

Data analysis for each instance 
AVG,MED,MAX,MIN
0.033,0.034,0.128,-0.067,
0.046,0.042,0.195,-0.106,
0.061,0.062,0.257,-0.106,
0.059,0.065,0.18,-0.111,
0.113,0.122,0.296,-0.077,
0.052,0.048,0.194,-0.051,
0.075,0.077,0.224,-0.178,
0.042,0.037,0.173,-0.064,
0.053,0.056,0.195,-0.106,
0.06,0.052,0.186,-0.068,
0.099,0.097,0.261,-0.062,
0.058,0.059,0.17,-0.058,
0.072,0.082,0.206,-0.07,
0.075,0.066,0.204,-0.128,
0.071,0.073,0.235,-0.094,
0.1,0.093,0.232,-0.028,
0.06,0.064,0.177,-0.077,
0.064,0.07,0.244,-0.088,
0.13,0.145,0.288,-0.087,
0.075,0.073,0.306,-0.096,
0.04,0.051,0.177,-0.169,
0.084,0.079,0.245,-0.066,
0.036,0.033,0.2,-0.099,
0.056,0.052,0.202,-0.054,
0.031,0.03,0.183,-0.093,
0.11,0.117,0.284,-0.083,
0.069,0.065,0.198,-0.033,
0.114,0.112,0.348,-0.043,
0.077,0.074,0.186,-0.098,
0.086,0.088,0.228,-0.032,
0.07,0.064,0.222,-0.087,
0.096,0.088,0.247,-0.034,
0.061,0.059,0.199,-0.085,
0.033,0.044,0.174,-0.157,
0.101,0.105,0.225,-0.045,
0.081,0.075,0.206,-0.092,
0.065,0.067,0.232,-0.115,
0.044,0.043,0.196,-0.09,
0.054,0.069,0.228,-0.221,
0.09,0.096,0.314,-0.061,
0.052,0.054,0.182,-0.082,
0.095,0.097,0.284,-0.057,
0.064,0.065,0.222,-0.124,
0.045,0.041,0.249,-0.087,
0.052,0.062,0.16,-0.052,
0.066,0.076,0.179,-0.048,
0.062,0.068,0.191,-0.119,
0.04,0.039,0.164,-0.066,
0.054,0.059,0.204,-0.096,
0.062,0.061,0.264,-0.07,
0.067,0.071,0.204,-0.217,
0.046,0.048,0.178,-0.073,
0.045,0.049,0.203,-0.104,
0.081,0.086,0.223,-0.166,
0.125,0.119,0.349,-0.079,
0.039,0.051,0.147,-0.1,
0.113,0.132,0.318,-0.054,
0.063,0.055,0.172,-0.068,
0.037,0.035,0.177,-0.107,
0.082,0.088,0.204,-0.146,
0.047,0.054,0.182,-0.094,
0.122,0.129,0.302,-0.062,
0.046,0.052,0.158,-0.15,
0.036,0.04,0.18,-0.082,
0.042,0.034,0.215,-0.08,
0.097,0.097,0.338,-0.062,
0.048,0.044,0.165,-0.092,
0.061,0.08,0.217,-0.203,
0.142,0.14,0.409,-0.139,
0.038,0.036,0.19,-0.059,
0.071,0.068,0.167,-0.081,
0.063,0.075,0.249,-0.085,
0.067,0.079,0.22,-0.092,
0.075,0.071,0.224,-0.076,
0.052,0.064,0.184,-0.105,
0.072,0.08,0.271,-0.08,
0.081,0.09,0.223,-0.066,
0.049,0.05,0.198,-0.09,
0.065,0.062,0.252,-0.092,
0.087,0.081,0.211,-0.024,
0.084,0.097,0.216,-0.119,
0.025,0.023,0.192,-0.106,
0.06,0.06,0.187,-0.159,
0.074,0.057,0.256,-0.138,
0.077,0.08,0.251,-0.117,
0.13,0.13,0.363,-0.115,
0.051,0.058,0.16,-0.075,
0.069,0.057,0.32,-0.167,
0.074,0.079,0.281,-0.052,
0.053,0.048,0.225,-0.135,
0.037,0.035,0.238,-0.134,
0.091,0.085,0.233,-0.108,
0.03,0.033,0.159,-0.068,
0.085,0.099,0.247,-0.102,
0.083,0.083,0.215,-0.06,
0.094,0.105,0.243,-0.058,
0.065,0.064,0.209,-0.078,
0.048,0.057,0.23,-0.175,
0.059,0.058,0.191,-0.064,
0.094,0.09,0.287,-0.104,
0.101,0.105,0.352,-0.06,
0.056,0.057,0.173,-0.141,
0.052,0.061,0.289,-0.171,
0.056,0.05,0.222,-0.12,
0.031,0.033,0.185,-0.167,
0.105,0.108,0.287,-0.124,
0.06,0.062,0.206,-0.063,
0.089,0.102,0.241,-0.045,
0.082,0.085,0.223,-0.121,
0.063,0.057,0.23,-0.091,
0.068,0.074,0.212,-0.08,
0.052,0.048,0.257,-0.127,
0.112,0.113,0.271,-0.105,
0.045,0.046,0.161,-0.1,
0.081,0.085,0.217,-0.055,
0.06,0.066,0.221,-0.126,
0.07,0.057,0.332,-0.116,
0.034,0.027,0.18,-0.203,
0.101,0.103,0.254,-0.082,
0.045,0.039,0.18,-0.126,
0.08,0.082,0.269,-0.052,
0.086,0.088,0.227,-0.054,
0.085,0.076,0.23,-0.078,
0.045,0.046,0.236,-0.146,
0.088,0.089,0.216,-0.048,
0.077,0.085,0.209,-0.098,
0.077,0.08,0.241,-0.07,
0.073,0.076,0.233,-0.045,
0.054,0.046,0.249,-0.057,
0.059,0.068,0.204,-0.088,
0.052,0.058,0.169,-0.086,
0.051,0.051,0.183,-0.126,
0.084,0.089,0.277,-0.07,
0.091,0.09,0.214,-0.025,
0.031,0.039,0.155,-0.128,
0.047,0.048,0.246,-0.056,
0.047,0.044,0.2,-0.051,
0.073,0.076,0.31,-0.066,
0.069,0.059,0.232,-0.071,
0.049,0.05,0.307,-0.174,
0.075,0.076,0.25,-0.023,
0.051,0.035,0.293,-0.113,
0.024,0.007,0.203,-0.17,
0.078,0.076,0.287,-0.056,
0.068,0.056,0.234,-0.056,
0.033,0.035,0.174,-0.143,
0.052,0.042,0.295,-0.09,
0.022,0.02,0.173,-0.067,
0.048,0.048,0.226,-0.102,
0.072,0.072,0.212,-0.105,
0.092,0.083,0.328,-0.057,
0.029,0.038,0.146,-0.254,
0.09,0.064,0.361,-0.071,
0.048,0.053,0.18,-0.112,
0.062,0.053,0.299,-0.09,
0.054,0.048,0.181,-0.047,
0.024,0.032,0.202,-0.155,
0.007,0.002,0.157,-0.119,
0.057,0.053,0.195,-0.068,
0.044,0.035,0.147,-0.048,
0.056,0.057,0.166,-0.135,
0.03,0.032,0.123,-0.103,
0.054,0.056,0.263,-0.099,
0.072,0.083,0.178,-0.105,
0.056,0.067,0.236,-0.153,
0.068,0.06,0.251,-0.062,
0.074,0.088,0.197,-0.079,
0.03,0.027,0.186,-0.11,
0.026,0.03,0.134,-0.109,
0.041,0.04,0.206,-0.132,
0.062,0.067,0.213,-0.108,
0.055,0.056,0.241,-0.1,
0.023,0.021,0.16,-0.156,
0.066,0.064,0.241,-0.082,
0.036,0.038,0.209,-0.086,
0.079,0.074,0.252,-0.101,
0.03,0.036,0.167,-0.101,
0.063,0.054,0.227,-0.06,
0.087,0.095,0.285,-0.024,
0.066,0.071,0.252,-0.069,
0.052,0.043,0.26,-0.125,
0.022,0.019,0.154,-0.162,
0.05,0.056,0.235,-0.151,
0.062,0.06,0.267,-0.091,
0.029,0.025,0.128,-0.063,
0.049,0.037,0.276,-0.095,
0.054,0.064,0.156,-0.089,
0.041,0.028,0.198,-0.092,
0.051,0.053,0.216,-0.065,
0.054,0.056,0.207,-0.119,
0.078,0.089,0.237,-0.083,
0.051,0.058,0.172,-0.058,
0.045,0.049,0.2,-0.064,
0.058,0.05,0.19,-0.085,
0.054,0.056,0.209,-0.087,
0.021,0.021,0.164,-0.094,
0.1,0.092,0.32,-0.059,
0.029,0.032,0.174,-0.15,
0.076,0.074,0.294,-0.083,
0.042,0.044,0.152,-0.118,
0.054,0.042,0.241,-0.061,
0.067,0.071,0.239,-0.153,
0.084,0.08,0.265,-0.023,
0.073,0.066,0.234,-0.077,
0.035,0.032,0.166,-0.083,
0.046,0.044,0.221,-0.101,
0.032,0.04,0.152,-0.106,
0.083,0.082,0.232,-0.108,
0.031,0.016,0.189,-0.099,
0.039,0.033,0.2,-0.132,
0.093,0.092,0.362,-0.204,
0.031,0.025,0.192,-0.096,
0.067,0.054,0.344,-0.092,
0.053,0.046,0.271,-0.056,
0.047,0.041,0.204,-0.05,
0.049,0.051,0.198,-0.07,
0.079,0.095,0.337,-0.121,
0.071,0.074,0.215,-0.082,
0.09,0.085,0.329,-0.061,
0.056,0.053,0.229,-0.137,
0.032,0.032,0.188,-0.103,
0.047,0.044,0.257,-0.076,
0.063,0.061,0.236,-0.165,
0.052,0.045,0.209,-0.064,
0.06,0.055,0.206,-0.079,
0.038,0.033,0.169,-0.101,
0.027,0.024,0.134,-0.129,
0.022,0.01,0.175,-0.108,
0.055,0.046,0.283,-0.118,
0.041,0.04,0.239,-0.138,
0.043,0.045,0.201,-0.075,
0.043,0.045,0.253,-0.134,
0.071,0.072,0.362,-0.1,
0.039,0.039,0.207,-0.085,
0.045,0.048,0.25,-0.233,
0.044,0.044,0.178,-0.107,
0.057,0.053,0.303,-0.078,
0.048,0.042,0.271,-0.052,
0.039,0.04,0.244,-0.086,
0.057,0.059,0.186,-0.064,
0.026,0.02,0.264,-0.115,
0.055,0.053,0.234,-0.091,
0.026,0.035,0.161,-0.098,
0.045,0.041,0.182,-0.095,
0.063,0.052,0.27,-0.066,
0.082,0.086,0.247,-0.107,
0.073,0.067,0.21,-0.062,
0.044,0.048,0.227,-0.12,
0.071,0.055,0.256,-0.107,
0.017,0.025,0.181,-0.19,
0.041,0.042,0.144,-0.079,
0.078,0.084,0.18,-0.061,
0.037,0.04,0.154,-0.115,
0.053,0.057,0.216,-0.136,
0.069,0.077,0.218,-0.144,
0.086,0.086,0.399,-0.069,
0.018,0.018,0.226,-0.204,
0.057,0.052,0.236,-0.075,
0.027,0.014,0.129,-0.056,
0.032,0.041,0.177,-0.11,
0.04,0.038,0.211,-0.131,
0.048,0.059,0.171,-0.137,
0.084,0.089,0.292,-0.136,
0.049,0.053,0.196,-0.124,
0.038,0.046,0.201,-0.127,
0.041,0.04,0.217,-0.105,
0.038,0.03,0.269,-0.172,
0.048,0.053,0.237,-0.147,
0.047,0.058,0.173,-0.069,
0.038,0.043,0.243,-0.092,
0.048,0.044,0.184,-0.066,
0.08,0.087,0.241,-0.055,
0.04,0.036,0.225,-0.065,
0.049,0.043,0.271,-0.042,
0.07,0.072,0.289,-0.094,
0.045,0.049,0.163,-0.112,
0.063,0.05,0.322,-0.108,
0.104,0.095,0.269,-0.033,
0.031,0.022,0.201,-0.092,
0.103,0.105,0.278,-0.072,
0.027,0.032,0.134,-0.131,
0.065,0.065,0.308,-0.052,
0.064,0.068,0.184,-0.064,
0.085,0.071,0.252,-0.075,
0.039,0.036,0.201,-0.086,
0.048,0.05,0.208,-0.075,
0.052,0.054,0.175,-0.06,
0.019,0.027,0.193,-0.145,
0.055,0.069,0.161,-0.094,
0.073,0.071,0.298,-0.132,
0.067,0.068,0.221,-0.08,
0.064,0.037,0.323,-0.055,
0.056,0.065,0.234,-0.087,
0.022,0.027,0.162,-0.084,
0.089,0.076,0.307,-0.088,
0.045,0.038,0.22,-0.072,
0.063,0.065,0.207,-0.072,
0.066,0.053,0.231,-0.052,
0.069,0.071,0.292,-0.108,
0.048,0.045,0.239,-0.087,
0.058,0.052,0.212,-0.057,
0.037,0.036,0.147,-0.171,
0.046,0.04,0.193,-0.103,
0.04,0.026,0.167,-0.047,
0.065,0.058,0.192,-0.063,
0.052,0.054,0.208,-0.081,
0.055,0.063,0.179,-0.102,
0.043,0.045,0.207,-0.082,
0.052,0.041,0.2,-0.063,
0.049,0.058,0.203,-0.108,
0.074,0.064,0.308,-0.23,
0.035,0.03,0.184,-0.136,
0.045,0.03,0.2,-0.087,
0.048,0.047,0.177,-0.109,
0.039,0.018,0.226,-0.082,
0.046,0.039,0.211,-0.097,
0.053,0.048,0.217,-0.103,
0.079,0.08,0.274,-0.106,
0.055,0.057,0.206,-0.077,
0.037,0.038,0.185,-0.105,
0.034,0.04,0.163,-0.115,
0.065,0.066,0.251,-0.08,
0.073,0.064,0.187,-0.028,
0.054,0.059,0.199,-0.11,
0.062,0.05,0.204,-0.034,
0.09,0.09,0.295,-0.049,
0.05,0.062,0.157,-0.081,
0.062,0.073,0.217,-0.147,
0.073,0.091,0.232,-0.136,
0.045,0.051,0.207,-0.066,
0.09,0.097,0.256,-0.073,
0.072,0.082,0.208,-0.09,
0.04,0.036,0.191,-0.077,
0.045,0.046,0.156,-0.061,
0.098,0.102,0.286,-0.137,
0.082,0.085,0.186,-0.014,
0.041,0.032,0.184,-0.066,
0.064,0.068,0.232,-0.116,
0.055,0.049,0.225,-0.111,
0.038,0.029,0.174,-0.098,
0.082,0.089,0.258,-0.07,
0.104,0.102,0.245,-0.051,
0.051,0.06,0.186,-0.107,
0.06,0.052,0.243,-0.154,
0.069,0.061,0.287,-0.071,
0.051,0.04,0.176,-0.089,
0.032,0.033,0.168,-0.125,
0.037,0.038,0.186,-0.065,
0.04,0.044,0.118,-0.03,
0.05,0.057,0.269,-0.193,
0.093,0.093,0.214,-0.047,
0.064,0.072,0.225,-0.102,
0.055,0.051,0.207,-0.082,
0.067,0.065,0.289,-0.128,
0.061,0.053,0.183,-0.086,
0.11,0.118,0.273,-0.09,
0.03,0.016,0.229,-0.17,
0.069,0.073,0.24,-0.099,
0.043,0.053,0.199,-0.061,
0.079,0.082,0.308,-0.04,
0.048,0.055,0.198,-0.07,
0.063,0.055,0.237,-0.103,
0.035,0.033,0.22,-0.103,
0.055,0.054,0.275,-0.108,
0.069,0.069,0.261,-0.11,
0.036,0.039,0.193,-0.13,


-0.02,-0.018,0.048,-0.087,
-0.007,-0.002,0.135,-0.088,
-0.021,-0.023,0.073,-0.191,
-0.047,-0.045,0.049,-0.133,
-0.026,-0.023,0.143,-0.14,
-0.002,-0.003,0.083,-0.097,
-0.005,-0.002,0.095,-0.162,
-0.01,-0.013,0.084,-0.084,
-0.026,-0.022,0.101,-0.18,
-0.039,-0.034,0.072,-0.219,
0.019,0.007,0.147,-0.071,
-0.001,-0.003,0.13,-0.129,
-0.006,-0.003,0.13,-0.181,
-0.029,-0.025,0.08,-0.15,
-0.011,-0.013,0.117,-0.114,
-0.003,0,0.085,-0.107,
-0.028,-0.029,0.126,-0.138,
-0.015,-0.017,0.052,-0.141,
-0.065,-0.054,0.11,-0.213,
-0.073,-0.072,0.003,-0.239,
0,0.003,0.084,-0.141,
-0.021,-0.014,0.044,-0.104,
-0.06,-0.067,0.093,-0.291,
-0.045,-0.043,0.061,-0.188,
-0.001,-0.003,0.115,-0.155,
-0.022,-0.02,0.031,-0.09,
-0.022,-0.027,0.109,-0.141,
-0.054,-0.052,0.062,-0.196,
0.011,0.01,0.094,-0.121,
-0,0.009,0.074,-0.107,
-0.067,-0.063,0.065,-0.211,
-0.04,-0.043,0.067,-0.176,
-0.017,-0.009,0.122,-0.124,
-0.039,-0.04,0.054,-0.158,
-0.025,-0.029,0.089,-0.193,
-0.03,-0.037,0.061,-0.179,
-0.006,0,0.069,-0.109,
-0.011,-0.005,0.106,-0.156,
-0.029,-0.029,0.055,-0.16,
-0.017,-0.017,0.068,-0.198,
-0.009,-0.01,0.098,-0.178,
-0.009,-0.022,0.125,-0.079,
-0.042,-0.046,0.12,-0.215,
-0.023,-0.024,0.13,-0.11,
-0.017,-0.015,0.116,-0.224,
0.01,0.021,0.122,-0.112,
-0.007,-0.008,0.094,-0.124,
-0,0,0.054,-0.075,
-0.015,-0.015,0.104,-0.096,
-0.001,0,0.092,-0.174,
-0.007,-0.006,0.107,-0.14,
-0,-0.002,0.121,-0.148,
-0.035,-0.036,0.075,-0.142,
0.003,0.003,0.073,-0.056,
0.003,0.007,0.09,-0.119,
-0.075,-0.079,0.059,-0.253,
-0.037,-0.029,0.036,-0.201,
0.007,0.007,0.102,-0.074,
-0.04,-0.036,0.052,-0.203,
-0.02,-0.021,0.08,-0.094,
-0.015,-0.014,0.073,-0.127,
-0.02,-0.021,0.071,-0.111,
-0.011,-0.01,0.081,-0.115,
-0.014,-0.003,0.047,-0.226,
-0,-0.002,0.113,-0.115,
0.006,0.005,0.133,-0.136,
-0.011,-0.007,0.065,-0.173,
-0.029,-0.029,0.067,-0.179,
-0.07,-0.066,0.056,-0.321,
-0.015,-0.013,0.115,-0.153,
-0.043,-0.043,0.079,-0.138,
0.013,0.013,0.072,-0.136,
0.008,0.006,0.158,-0.135,
-0.025,-0.022,0.091,-0.122,
-0.039,-0.038,0.068,-0.171,
-0.004,0,0.111,-0.154,
-0.006,-0.005,0.119,-0.17,
-0.022,-0.03,0.079,-0.129,
-0.054,-0.059,0.052,-0.13,
-0.028,-0.03,0.071,-0.156,
-0.04,-0.038,0.085,-0.163,
0.006,0.003,0.067,-0.055,
-0.061,-0.056,0.097,-0.211,
-0.071,-0.073,0.045,-0.229,
-0.011,-0.006,0.07,-0.084,
-0.022,-0.018,0.105,-0.215,
-0.005,-0.005,0.16,-0.177,
0.013,0.009,0.136,-0.112,
-0.011,-0.003,0.088,-0.191,
0.014,0.02,0.124,-0.106,
-0.017,-0.014,0.113,-0.131,
-0.012,-0.011,0.07,-0.115,
0.003,0,0.135,-0.166,
-0.01,-0.011,0.11,-0.174,
-0.015,-0.012,0.115,-0.163,
-0.062,-0.051,0.014,-0.172,
-0.016,-0.012,0.083,-0.117,
-0.043,-0.036,0.069,-0.214,
0.017,0.019,0.097,-0.09,
-0.067,-0.064,0.081,-0.219,
0.021,0.027,0.13,-0.107,
0.008,0.015,0.133,-0.198,
-0.022,-0.016,0.045,-0.139,
-0.038,-0.046,0.088,-0.149,
-0.053,-0.045,0.07,-0.219,
-0.024,-0.028,0.109,-0.209,
-0.001,-0.004,0.077,-0.069,
0.019,0.025,0.12,-0.084,
-0.012,-0.018,0.148,-0.162,
-0.002,0,0.083,-0.094,
-0.077,-0.065,0,-0.24,
0.014,0.018,0.126,-0.087,
0.003,0.007,0.081,-0.107,
0.017,0.024,0.106,-0.097,
-0.009,0.003,0.098,-0.135,
-0.017,-0.023,0.079,-0.129,
-0.03,-0.028,0.087,-0.189,
0.001,0,0.081,-0.11,
-0.038,-0.043,0.071,-0.175,
-0.011,-0.003,0.1,-0.171,
-0.057,-0.057,0.015,-0.127,
-0.039,-0.037,0.062,-0.18,
-0.029,-0.036,0.118,-0.145,
-0.041,-0.038,0.032,-0.15,
-0.01,-0.005,0.066,-0.126,
-0.038,-0.026,0.066,-0.176,
-0.042,-0.042,0.11,-0.178,
-0.015,-0.015,0.09,-0.144,
0.003,0.003,0.133,-0.094,
-0.002,0,0.148,-0.109,
0.01,0,0.088,-0.081,
0.004,0,0.096,-0.107,
0.005,0.007,0.13,-0.12,
-0.058,-0.067,0.099,-0.172,
-0.038,-0.038,0.118,-0.173,
-0.032,-0.032,0.079,-0.187,
-0.01,-0.007,0.099,-0.111,
0.025,0.024,0.106,-0.062,
-0.007,-0.014,0.124,-0.126,
-0.022,-0.025,0.117,-0.133,
0.007,-0.002,0.135,-0.088,
-0.009,-0.009,0.077,-0.138,
-0.034,-0.025,0.048,-0.141,
-0.008,0,0.064,-0.122,
-0.025,-0.026,0.058,-0.122,
-0.006,-0.009,0.133,-0.135,
0.012,0.01,0.199,-0.208,
-0.008,-0.011,0.1,-0.1,
-0.014,-0.003,0.118,-0.134,
-0.069,-0.064,0.036,-0.226,
-0.026,-0.018,0.092,-0.168,
0.005,0.006,0.11,-0.136,
-0.016,-0.013,0.076,-0.135,
-0.017,-0.017,0.063,-0.186,
-0.024,-0.023,0.115,-0.168,
-0.044,-0.04,0.032,-0.182,
0.005,0.007,0.069,-0.109,
-0.003,0.006,0.096,-0.09,
-0.004,0,0.088,-0.095,
-0.012,-0.015,0.055,-0.067,
-0.047,-0.047,0.045,-0.233,
-0.084,-0.087,0.044,-0.273,
-0.048,-0.052,0.079,-0.16,
-0.025,-0.032,0.065,-0.121,
-0.007,-0.01,0.072,-0.107,
0.014,0.018,0.147,-0.141,
-0.044,-0.046,0.038,-0.16,
-0.019,-0.015,0.09,-0.195,
-0.086,-0.088,0.021,-0.264,
0.013,0.013,0.102,-0.068,
-0.012,-0.01,0.113,-0.116,
-0.007,-0.003,0.104,-0.131,
-0.007,-0.007,0.103,-0.138,
0.015,0.014,0.093,-0.093,
-0.015,-0.006,0.078,-0.162,
-0.008,-0.003,0.089,-0.112,
-0.028,-0.029,0.134,-0.184,
-0.007,-0.013,0.183,-0.117,
-0.008,-0.003,0.079,-0.137,
-0.019,-0.021,0.078,-0.09,
0.016,0.017,0.118,-0.177,
-0.012,-0.005,0.099,-0.188,
0.034,0.032,0.15,-0.1,
-0.036,-0.042,0.068,-0.112,
-0.025,-0.02,0.078,-0.15,
-0.026,-0.017,0.06,-0.17,
-0.006,-0.014,0.126,-0.183,
-0.015,-0.012,0.105,-0.174,
-0.064,-0.066,0.11,-0.173,
-0.014,-0.008,0.08,-0.183,
0.006,-0.002,0.109,-0.093,
-0.022,-0.021,0.062,-0.15,
-0.01,-0.014,0.12,-0.121,
-0.024,-0.019,0.058,-0.193,
-0.018,-0.011,0.106,-0.219,
-0.048,-0.037,0.099,-0.253,
-0.003,-0.012,0.118,-0.108,
-0.019,-0.014,0.079,-0.167,
0.017,0.017,0.093,-0.099,
-0.013,-0.007,0.103,-0.169,
-0.022,-0.014,0.081,-0.135,
-0.015,-0.018,0.129,-0.137,
-0.027,-0.015,0.018,-0.249,
-0.018,-0.025,0.074,-0.131,
-0.037,-0.037,0.112,-0.14,
-0.025,-0.03,0.062,-0.124,
-0.009,-0.013,0.106,-0.114,
-0.026,-0.024,0.052,-0.175,
-0.004,-0.003,0.063,-0.091,
-0.007,-0.006,0.186,-0.17,
-0.031,-0.035,0.078,-0.147,
-0.016,-0.007,0.048,-0.114,
-0.015,-0.018,0.083,-0.124,
-0.009,-0.008,0.059,-0.075,
-0.069,-0.075,0.045,-0.194,
-0.028,-0.036,0.085,-0.144,
-0.019,-0.013,0.06,-0.129,
-0.025,-0.028,0.083,-0.207,
-0.054,-0.051,0.11,-0.271,
-0.039,-0.03,0.03,-0.217,
0.006,0.005,0.113,-0.089,
-0.043,-0.034,0.101,-0.255,
-0.014,-0.011,0.121,-0.133,
-0.042,-0.044,0.065,-0.168,
-0.032,-0.042,0.085,-0.117,
0.005,0,0.095,-0.109,
-0.012,-0.007,0.071,-0.09,
-0.007,-0.006,0.096,-0.129,
-0.035,-0.036,0.065,-0.178,
-0.052,-0.062,0.091,-0.136,
-0.033,-0.038,0.078,-0.124,
-0.038,-0.041,0.111,-0.22,
-0.022,-0.017,0.086,-0.136,
0.009,0.006,0.176,-0.157,
-0.014,-0.01,0.143,-0.228,
-0.028,-0.03,0.085,-0.151,
-0.039,-0.052,0.146,-0.2,
0.021,0.029,0.15,-0.092,
-0.023,-0.019,0.059,-0.126,
-0.069,-0.073,0.115,-0.24,
-0.018,-0.015,0.11,-0.126,
-0.001,0,0.107,-0.091,
-0.049,-0.054,0.069,-0.258,
-0.02,-0.014,0.082,-0.171,
-0.036,-0.039,0.109,-0.23,
0.015,0.011,0.123,-0.095,
-0.012,-0.007,0.078,-0.156,
0.009,0,0.139,-0.056,
-0.009,-0.011,0.097,-0.144,
-0.013,-0.011,0.104,-0.134,
-0.003,-0.003,0.058,-0.075,
0.002,0.005,0.15,-0.119,
-0.067,-0.058,0,-0.162,
-0.008,-0.017,0.112,-0.142,
