

Data analysis for each instance 
AVG,MED,MAX,MIN
0.106,0.121,0.297,-0.093,
0.048,0.066,0.26,-0.117,
0.082,0.069,0.268,-0.104,
0.08,0.079,0.302,-0.108,
0.078,0.107,0.226,-0.161,
0.057,0.057,0.328,-0.109,
0.061,0.051,0.255,-0.143,
0.107,0.099,0.326,-0.125,
0.12,0.128,0.348,-0.184,
0.079,0.09,0.256,-0.182,
0.074,0.07,0.227,-0.056,
0.071,0.074,0.241,-0.154,
0.052,0.055,0.291,-0.153,
0.045,0.043,0.216,-0.197,
0.12,0.124,0.381,-0.092,
0.088,0.114,0.318,-0.195,
0.105,0.097,0.379,-0.14,
0.061,0.07,0.198,-0.122,
0.07,0.065,0.258,-0.078,
0.06,0.04,0.257,-0.118,
0.128,0.111,0.417,-0.069,
0.098,0.107,0.29,-0.095,
0.039,0.04,0.267,-0.148,
0.084,0.071,0.278,-0.115,
0.075,0.069,0.254,-0.08,
0.075,0.095,0.23,-0.111,
0.03,0.015,0.182,-0.149,
0.066,0.066,0.232,-0.128,
0.084,0.076,0.305,-0.109,
0.087,0.08,0.249,-0.046,
0.098,0.097,0.254,-0.054,
0.072,0.064,0.251,-0.086,
0.084,0.085,0.282,-0.205,
0.046,0.037,0.232,-0.143,
0.068,0.075,0.33,-0.181,
0.047,0.046,0.187,-0.067,
0.164,0.169,0.39,-0.043,
0.091,0.086,0.286,-0.091,
0.049,0.041,0.223,-0.135,
0.105,0.128,0.3,-0.102,
0.024,0.021,0.179,-0.113,
0.053,0.061,0.271,-0.103,
0.052,0.058,0.24,-0.167,
0.09,0.092,0.262,-0.117,
0.048,0.053,0.232,-0.164,
0.095,0.087,0.241,-0.025,
0.09,0.098,0.204,-0.043,
0.114,0.111,0.367,-0.075,
0.076,0.08,0.308,-0.14,
0.114,0.105,0.289,-0.046,
0.077,0.089,0.36,-0.11,
0.128,0.119,0.361,-0.101,
0.05,0.04,0.22,-0.083,
0.068,0.071,0.324,-0.159,
0.058,0.055,0.266,-0.126,
0.075,0.078,0.268,-0.088,
0.071,0.075,0.26,-0.122,
0.087,0.077,0.288,-0.083,
0.062,0.061,0.207,-0.11,
0.08,0.089,0.268,-0.117,
0.047,0.048,0.212,-0.097,
0.06,0.064,0.22,-0.084,
0.08,0.094,0.336,-0.142,
0.064,0.064,0.171,-0.14,
0.095,0.095,0.292,-0.123,
0.055,0.043,0.212,-0.108,
0.073,0.088,0.284,-0.187,
0.062,0.061,0.199,-0.067,
0.066,0.072,0.297,-0.15,
0.087,0.098,0.228,-0.095,
0.123,0.108,0.268,-0.057,
0.072,0.073,0.201,-0.054,
0.083,0.079,0.286,-0.124,
0.07,0.069,0.232,-0.081,
0.068,0.074,0.287,-0.187,
0.135,0.136,0.306,-0.037,
0.062,0.053,0.292,-0.114,
0.078,0.084,0.264,-0.131,
0.151,0.134,0.454,-0.209,
0.093,0.091,0.332,-0.081,
0.05,0.053,0.211,-0.11,
0.092,0.075,0.275,-0.048,
0.044,0.027,0.215,-0.111,
0.076,0.061,0.248,-0.071,
0.033,0.03,0.227,-0.137,
0.106,0.107,0.307,-0.111,
0.071,0.084,0.222,-0.089,
0.117,0.116,0.388,-0.123,
0.083,0.091,0.276,-0.069,
0.074,0.08,0.243,-0.107,
0.06,0.069,0.243,-0.137,
0.104,0.106,0.271,-0.132,
0.073,0.075,0.218,-0.097,
0.031,0.039,0.166,-0.126,
0.085,0.087,0.266,-0.085,
0.101,0.099,0.269,-0.016,
0.095,0.09,0.28,-0.137,
0.074,0.077,0.209,-0.094,
0.062,0.075,0.265,-0.253,
0.093,0.088,0.278,-0.034,
0.057,0.049,0.189,-0.108,
0.084,0.075,0.252,-0.106,
0.054,0.079,0.266,-0.218,
0.057,0.07,0.227,-0.099,
0.064,0.069,0.25,-0.084,
0.088,0.09,0.243,-0.057,
0.051,0.061,0.228,-0.16,
0.053,0.042,0.213,-0.1,
0.07,0.068,0.246,-0.208,
0.081,0.09,0.317,-0.125,
0.072,0.086,0.219,-0.21,
0.059,0.054,0.244,-0.049,
0.068,0.076,0.273,-0.118,
0.089,0.079,0.264,-0.11,
0.119,0.12,0.398,-0.103,
0.034,0.044,0.178,-0.111,
0.115,0.129,0.327,-0.116,
0.078,0.078,0.225,-0.021,
0.039,0.046,0.169,-0.103,
0.096,0.109,0.279,-0.094,
0.056,0.059,0.246,-0.144,
0.116,0.109,0.378,-0.039,
0.058,0.063,0.241,-0.136,
0.051,0.066,0.247,-0.196,
0.053,0.043,0.222,-0.098,
0.094,0.075,0.359,-0.081,
0.057,0.062,0.203,-0.116,
0.076,0.093,0.253,-0.18,
0.1,0.134,0.477,-0.155,
0.064,0.051,0.236,-0.097,
0.082,0.083,0.198,-0.05,
0.061,0.075,0.289,-0.115,
0.092,0.099,0.22,-0.069,
0.095,0.093,0.255,-0.068,
0.067,0.067,0.237,-0.165,
0.056,0.059,0.307,-0.191,
0.074,0.071,0.245,-0.102,
0.06,0.06,0.244,-0.137,
0.078,0.073,0.295,-0.091,
0.055,0.062,0.22,-0.116,
0.096,0.112,0.219,-0.123,
0.037,0.042,0.177,-0.083,
0.05,0.06,0.18,-0.139,
0.067,0.062,0.26,-0.216,
0.074,0.077,0.232,-0.125,
0.137,0.137,0.391,-0.167,
0.08,0.08,0.169,-0.066,
0.063,0.06,0.298,-0.159,
0.071,0.073,0.312,-0.183,
0.073,0.069,0.221,-0.114,
0.054,0.038,0.276,-0.112,
0.096,0.105,0.336,-0.11,
0.042,0.048,0.177,-0.076,
0.096,0.108,0.265,-0.072,
0.078,0.079,0.234,-0.116,
0.086,0.101,0.226,-0.1,
0.067,0.073,0.27,-0.115,
0.06,0.071,0.186,-0.195,
0.062,0.071,0.176,-0.085,
0.086,0.075,0.313,-0.168,
0.098,0.091,0.387,-0.137,
0.089,0.092,0.243,-0.025,
0.134,0.144,0.296,-0.021,
0.065,0.074,0.242,-0.067,
0.024,0.023,0.163,-0.125,
0.082,0.074,0.308,-0.221,
0.082,0.095,0.289,-0.154,
0.083,0.096,0.305,-0.124,
0.084,0.1,0.294,-0.198,
0.082,0.073,0.259,-0.072,
0.097,0.103,0.226,-0.041,
0.063,0.061,0.316,-0.161,
0.106,0.093,0.352,-0.066,
0.055,0.061,0.179,-0.133,
0.086,0.094,0.247,-0.077,
0.078,0.073,0.21,-0.147,
0.07,0.049,0.275,-0.147,
0.039,0.045,0.181,-0.115,
0.099,0.111,0.3,-0.18,
0.052,0.052,0.226,-0.137,
0.097,0.093,0.314,-0.092,
0.105,0.114,0.259,-0.034,
0.11,0.121,0.281,-0.114,
0.05,0.052,0.264,-0.23,
0.114,0.127,0.27,-0.108,
0.082,0.085,0.249,-0.127,
0.082,0.096,0.246,-0.142,
0.045,0.026,0.223,-0.117,
0.057,0.054,0.259,-0.145,
0.078,0.082,0.181,-0.089,
0.048,0.073,0.206,-0.143,
0.071,0.057,0.284,-0.196,
0.086,0.095,0.252,-0.074,
0.101,0.11,0.261,-0.071,
0.051,0.058,0.198,-0.093,
0.064,0.06,0.267,-0.118,
0.064,0.077,0.197,-0.1,
0.07,0.067,0.275,-0.082,
0.09,0.102,0.253,-0.119,
0.061,0.067,0.311,-0.193,
0.07,0.07,0.235,-0.063,
0.051,0.047,0.287,-0.141,
0.014,-0.004,0.228,-0.171,
0.069,0.058,0.289,-0.064,
0.081,0.076,0.364,-0.079,
0.047,0.04,0.196,-0.116,
0.064,0.073,0.3,-0.109,
0.033,0.032,0.172,-0.097,
0.053,0.049,0.267,-0.097,
0.071,0.064,0.226,-0.066,
0.093,0.083,0.366,-0.048,
0.045,0.051,0.212,-0.151,
0.101,0.078,0.422,-0.106,
0.036,0.037,0.223,-0.106,
0.068,0.061,0.286,-0.124,
0.067,0.061,0.217,-0.063,
0.024,0.026,0.224,-0.113,
0.008,0.005,0.163,-0.124,
0.059,0.055,0.282,-0.066,
0.044,0.048,0.169,-0.09,
0.055,0.062,0.19,-0.089,
0.046,0.051,0.17,-0.085,
0.048,0.054,0.306,-0.11,
0.074,0.07,0.217,-0.108,
0.063,0.065,0.289,-0.205,
0.078,0.076,0.241,-0.056,
0.081,0.081,0.219,-0.09,
0.053,0.053,0.187,-0.131,
0.031,0.029,0.165,-0.123,
0.034,0.046,0.212,-0.142,
0.067,0.057,0.269,-0.13,
0.072,0.058,0.336,-0.079,
0.025,0.026,0.186,-0.158,
0.067,0.06,0.243,-0.098,
0.052,0.051,0.216,-0.099,
0.08,0.093,0.244,-0.105,
0.027,0.026,0.188,-0.107,
0.079,0.078,0.238,-0.064,
0.068,0.083,0.328,-0.162,
0.066,0.071,0.241,-0.219,
0.072,0.074,0.278,-0.143,
0.028,0.026,0.199,-0.174,
0.051,0.066,0.275,-0.27,
0.076,0.067,0.293,-0.073,
0.038,0.04,0.149,-0.082,
0.067,0.065,0.238,-0.125,
0.071,0.062,0.226,-0.066,
0.043,0.035,0.208,-0.066,
0.058,0.057,0.279,-0.111,
0.057,0.052,0.244,-0.149,
0.076,0.068,0.327,-0.121,
0.049,0.048,0.253,-0.129,
0.035,0.041,0.206,-0.166,
0.07,0.059,0.203,-0.11,
0.061,0.065,0.226,-0.118,
0.048,0.058,0.161,-0.074,
0.1,0.093,0.265,-0.081,
0.004,0.009,0.151,-0.151,
0.062,0.06,0.312,-0.18,
0.026,0.027,0.152,-0.193,
0.048,0.034,0.219,-0.094,
0.059,0.087,0.323,-0.287,
0.077,0.085,0.256,-0.103,
0.087,0.103,0.231,-0.092,
0.038,0.042,0.172,-0.09,
0.049,0.049,0.201,-0.097,
0.045,0.056,0.158,-0.104,
0.131,0.123,0.311,-0.036,
0.053,0.046,0.227,-0.079,
0.063,0.056,0.253,-0.097,
0.088,0.069,0.298,-0.107,
0.019,0.009,0.215,-0.099,
0.073,0.071,0.385,-0.129,
0.081,0.083,0.332,-0.086,
0.051,0.041,0.276,-0.099,
0.06,0.065,0.227,-0.087,
0.049,0.032,0.317,-0.198,
0.078,0.065,0.257,-0.089,
0.086,0.076,0.294,-0.112,
0.067,0.065,0.219,-0.125,
0.024,0.012,0.214,-0.152,
0.065,0.057,0.281,-0.065,
0.058,0.051,0.279,-0.169,
0.048,0.046,0.213,-0.08,
0.055,0.051,0.22,-0.108,
0.062,0.077,0.235,-0.117,
0.041,0.033,0.186,-0.101,
0.029,0.04,0.214,-0.115,
0.07,0.069,0.282,-0.091,
0.023,0.021,0.269,-0.162,
0.072,0.071,0.206,-0.068,
0.052,0.061,0.23,-0.106,
0.072,0.069,0.284,-0.103,
0.058,0.061,0.219,-0.12,
0.039,0.034,0.248,-0.183,
0.043,0.058,0.183,-0.093,
0.065,0.077,0.276,-0.132,
0.028,0.034,0.247,-0.117,
0.028,0.013,0.268,-0.145,
0.061,0.077,0.204,-0.067,
0.028,0.036,0.213,-0.126,
0.069,0.072,0.304,-0.117,
0.02,0.017,0.183,-0.124,
0.052,0.053,0.256,-0.109,
0.06,0.068,0.33,-0.123,
0.096,0.12,0.315,-0.1,
0.078,0.082,0.279,-0.085,
0.04,0.051,0.216,-0.17,
0.067,0.05,0.286,-0.157,
0.016,0.018,0.203,-0.213,
0.035,0.028,0.192,-0.067,
0.074,0.076,0.235,-0.103,
0.043,0.058,0.16,-0.178,
0.038,0.046,0.27,-0.222,
0.06,0.071,0.248,-0.124,
0.082,0.074,0.44,-0.108,
0.04,0.083,0.215,-0.304,
0.103,0.092,0.366,-0.127,
0.045,0.037,0.219,-0.089,
0.026,0.025,0.218,-0.121,
0.054,0.057,0.199,-0.092,
0.077,0.086,0.223,-0.123,
0.089,0.108,0.286,-0.153,
0.086,0.085,0.263,-0.049,
0.026,0.021,0.217,-0.177,
0.058,0.067,0.305,-0.145,
0.059,0.069,0.273,-0.106,
0.049,0.046,0.294,-0.196,
0.038,0.056,0.289,-0.188,
0.047,0.052,0.254,-0.098,
0.065,0.066,0.212,-0.076,
0.095,0.088,0.276,-0.073,
0.029,0.023,0.229,-0.116,
0.065,0.067,0.273,-0.067,
0.085,0.081,0.349,-0.123,
0.052,0.055,0.273,-0.166,
0.059,0.056,0.322,-0.165,
0.085,0.089,0.284,-0.063,
0.043,0.045,0.227,-0.113,
0.096,0.1,0.261,-0.093,
0.037,0.038,0.165,-0.137,
0.056,0.058,0.364,-0.099,
0.051,0.055,0.303,-0.138,
0.081,0.073,0.331,-0.128,
0.051,0.046,0.237,-0.071,
0.056,0.049,0.226,-0.067,
0.073,0.074,0.209,-0.02,
0.011,0.014,0.217,-0.191,
0.051,0.052,0.242,-0.188,
0.077,0.076,0.36,-0.101,
0.068,0.071,0.296,-0.164,
0.072,0.07,0.38,-0.103,
0.075,0.073,0.285,-0.074,
0.032,0.025,0.183,-0.082,
0.097,0.083,0.342,-0.135,
0.062,0.067,0.252,-0.095,
0.084,0.095,0.215,-0.088,
0.067,0.058,0.301,-0.071,
0.07,0.074,0.325,-0.165,
0.072,0.066,0.253,-0.043,
0.064,0.053,0.269,-0.081,
0.059,0.055,0.206,-0.046,
0.071,0.074,0.259,-0.077,
0.051,0.057,0.21,-0.095,
0.061,0.056,0.221,-0.09,
0.054,0.044,0.274,-0.055,
0.05,0.042,0.2,-0.148,
0.051,0.056,0.244,-0.065,
0.063,0.053,0.192,-0.052,
0.038,0.034,0.28,-0.145,
0.085,0.089,0.361,-0.101,
0.03,0.018,0.213,-0.136,
0.065,0.068,0.228,-0.084,
0.046,0.044,0.209,-0.079,
0.035,0.017,0.227,-0.081,
0.049,0.046,0.215,-0.084,
0.055,0.062,0.273,-0.121,
0.074,0.069,0.279,-0.087,
0.069,0.07,0.327,-0.063,
0.019,0.019,0.185,-0.179,
0.038,0.035,0.171,-0.156,
0.06,0.06,0.312,-0.097,
0.071,0.067,0.194,-0.034,
0.048,0.046,0.23,-0.097,
0.055,0.049,0.253,-0.099,
0.087,0.077,0.35,-0.129,
0.054,0.058,0.238,-0.107,
0.067,0.071,0.274,-0.156,
0.071,0.102,0.291,-0.192,
0.033,0.035,0.176,-0.111,
0.07,0.075,0.276,-0.151,
0.053,0.065,0.245,-0.155,
0.042,0.044,0.19,-0.118,
0.051,0.05,0.194,-0.054,
0.1,0.094,0.312,-0.225,
0.077,0.08,0.233,-0.064,
0.038,0.04,0.199,-0.156,
0.073,0.073,0.225,-0.098,
0.075,0.059,0.26,-0.098,
0.041,0.048,0.224,-0.117,
0.094,0.085,0.323,-0.176,
0.087,0.089,0.287,-0.296,
0.053,0.062,0.265,-0.101,
0.059,0.07,0.254,-0.189,
0.06,0.047,0.388,-0.132,
0.041,0.041,0.19,-0.11,
0.032,0.025,0.222,-0.101,
0.045,0.038,0.2,-0.17,
0.05,0.052,0.157,-0.08,
0.057,0.055,0.256,-0.23,
0.115,0.12,0.277,-0.066,
0.086,0.079,0.298,-0.108,
0.067,0.062,0.211,-0.096,
0.089,0.092,0.232,-0.164,
0.059,0.052,0.176,-0.047,
0.115,0.107,0.406,-0.158,
0.038,0.045,0.295,-0.204,
0.058,0.058,0.261,-0.191,
0.069,0.063,0.264,-0.146,
0.058,0.058,0.351,-0.106,
0.026,0.033,0.147,-0.096,
0.06,0.071,0.251,-0.159,
0.053,0.05,0.16,-0.104,
0.05,0.046,0.254,-0.113,
0.069,0.068,0.272,-0.133,
0.038,0.033,0.163,-0.146,


0.11,0.11,0.258,-0.032,
0.023,0.023,0.224,-0.188,
-0.021,-0.013,0.121,-0.156,
0.128,0.128,0.213,0.006,
-0.048,-0.058,0.12,-0.263,
0.021,0.029,0.145,-0.098,
-0.004,0.003,0.09,-0.123,
-0.017,-0.025,0.135,-0.148,
0.032,0.038,0.223,-0.168,
0.003,0.007,0.169,-0.218,
0.131,0.128,0.276,-0.003,
0.089,0.087,0.259,-0.03,
0.052,0.061,0.154,-0.11,
0.134,0.144,0.228,0.017,
0.026,0.019,0.181,-0.073,
-0.033,-0.042,0.092,-0.164,
-0.029,-0.033,0.136,-0.142,
0.047,0.056,0.213,-0.128,
0.003,0.005,0.196,-0.164,
0.087,0.095,0.221,-0.063,
0.066,0.061,0.201,-0.041,
0.07,0.08,0.154,-0.133,
-0.049,-0.062,0.109,-0.288,
0.169,0.18,0.274,-0.067,
0.004,0,0.161,-0.166,
0.047,0.051,0.121,-0.056,
0.036,0.037,0.158,-0.099,
0.135,0.13,0.243,-0.003,
0.025,0.03,0.142,-0.135,
0.138,0.144,0.294,-0.048,
-0.069,-0.063,0.043,-0.19,
-0.081,-0.092,0.052,-0.232,
0.02,0.027,0.14,-0.131,
0.038,0.052,0.142,-0.116,
0.053,0.057,0.18,-0.073,
-0.015,-0.017,0.093,-0.146,
0.007,0.003,0.115,-0.16,
0.098,0.108,0.209,-0.089,
0.028,0.043,0.153,-0.151,
-0.026,-0.037,0.088,-0.144,
-0.019,-0.019,0.1,-0.172,
-0.024,-0.019,0.16,-0.179,
0.065,0.086,0.218,-0.164,
-0.009,0,0.155,-0.125,
-0.016,-0.009,0.107,-0.218,
0.116,0.123,0.249,-0.04,
-0.008,-0.013,0.142,-0.14,
-0.014,-0.01,0.113,-0.135,
0.03,0.016,0.187,-0.071,
0.042,0.026,0.19,-0.082,
0.12,0.122,0.268,-0.025,
-0.027,-0.021,0.04,-0.177,
0.016,0.022,0.133,-0.152,
0.03,0.034,0.114,-0.07,
-0.071,-0.075,0.078,-0.168,
0.02,0.041,0.161,-0.237,
0.052,0.065,0.173,-0.075,
0.018,0.019,0.122,-0.082,
-0.041,-0.037,0.085,-0.159,
0.058,0.06,0.172,-0.03,
0.057,0.057,0.192,-0.118,
0.046,0.051,0.179,-0.077,
0.073,0.073,0.225,-0.099,
-0.062,-0.073,0.087,-0.277,
0.026,0.036,0.168,-0.157,
0.009,0.021,0.139,-0.178,
-0.029,-0.019,0.135,-0.182,
-0.041,-0.045,0.11,-0.181,
0.083,0.098,0.244,-0.119,
0.151,0.159,0.289,-0.025,
0.031,0.043,0.23,-0.137,
0.094,0.099,0.227,-0.053,
0.03,0.022,0.224,-0.185,
0.034,0.032,0.119,-0.08,
-0.012,-0.016,0.102,-0.156,
-0.001,-0.008,0.162,-0.153,
0.025,0.026,0.164,-0.123,
0.09,0.096,0.2,-0.037,
-0.021,-0.025,0.143,-0.14,
0.001,-0.002,0.125,-0.139,
0.03,0.033,0.187,-0.115,
0.091,0.084,0.176,-0.026,
-0.049,-0.047,0.092,-0.208,
0.031,0.035,0.221,-0.156,
0.111,0.118,0.186,-0.026,
-0.039,-0.042,0.099,-0.24,
-0.015,-0.026,0.148,-0.225,
0.062,0.065,0.212,-0.138,
-0.025,-0.024,0.153,-0.206,
0.068,0.064,0.252,-0.082,
0.086,0.085,0.255,-0.058,
0.023,0.019,0.158,-0.093,
0.015,0.017,0.144,-0.179,
0.099,0.106,0.256,-0.145,
-0.021,-0.018,0.109,-0.135,
0.082,0.11,0.216,-0.086,
0.054,0.049,0.154,-0.066,
0.06,0.067,0.171,-0.111,
-0.006,-0.003,0.118,-0.128,
0.071,0.076,0.193,-0.098,
-0.005,-0.006,0.114,-0.147,
0.029,0.038,0.16,-0.12,
0.086,0.096,0.219,-0.052,
0.106,0.124,0.244,-0.107,
-0.04,-0.061,0.137,-0.209,
0.015,0.007,0.16,-0.15,
0.028,0.017,0.166,-0.099,
0.065,0.069,0.188,-0.086,
-0.048,-0.072,0.226,-0.303,
-0.005,0.006,0.117,-0.122,
-0.084,-0.077,0,-0.195,
0.095,0.098,0.287,-0.028,
0.006,0.003,0.11,-0.112,
0.007,0.015,0.136,-0.127,
-0.006,-0.002,0.12,-0.136,
0.041,0.039,0.176,-0.111,
0.082,0.101,0.255,-0.203,
0.14,0.148,0.246,-0.061,
0.058,0.059,0.271,-0.087,
0.081,0.088,0.211,-0.072,
0.103,0.117,0.208,-0.055,
0.004,0.01,0.19,-0.128,
-0.014,-0.025,0.241,-0.204,
0.003,0.006,0.093,-0.094,
0.014,0.021,0.176,-0.207,
-0.056,-0.043,0.188,-0.292,
0.002,0.002,0.161,-0.182,
0.066,0.06,0.209,-0.078,
0.027,0.018,0.171,-0.125,
-0.091,-0.087,0.048,-0.257,
0.012,-0.005,0.157,-0.105,
0.125,0.123,0.292,0.012,
-0.038,-0.031,0.063,-0.162,
-0.059,-0.046,0.193,-0.185,
0.007,0.007,0.141,-0.15,
-0.032,-0.024,0.082,-0.189,
-0.006,-0.005,0.12,-0.103,
0.01,0.019,0.107,-0.14,
0.109,0.101,0.349,-0.097,
-0.012,-0.009,0.093,-0.09,
0.17,0.185,0.298,-0.143,
0.024,0.028,0.125,-0.133,
0.028,0.034,0.153,-0.107,
0.064,0.074,0.162,-0.068,
0.091,0.089,0.197,0.006,
-0,0,0.154,-0.109,
0.061,0.06,0.203,-0.195,
0.064,0.069,0.173,-0.04,
0.07,0.08,0.236,-0.09,
-0.014,-0.017,0.174,-0.154,
0.06,0.068,0.198,-0.093,
-0.034,-0.036,0.114,-0.172,
-0.013,-0.023,0.127,-0.055,
0.038,0.041,0.114,-0.087,
-0.063,-0.076,0.069,-0.217,
0.02,0.017,0.149,-0.163,
-0.044,-0.044,0.06,-0.166,
0.086,0.095,0.222,-0.091,
-0.01,-0.007,0.083,-0.13,
-0.028,-0.037,0.128,-0.06,
-0.044,-0.048,0.119,-0.183,
-0.079,-0.083,0.051,-0.216,
0.029,0.039,0.174,-0.13,
0.046,0.053,0.215,-0.125,
0.068,0.075,0.167,-0.053,
0.034,0.022,0.211,-0.156,
0.131,0.147,0.24,-0.058,
-0.03,-0.031,0.082,-0.174,
-0.054,-0.061,0.115,-0.256,
-0.016,-0.006,0.092,-0.12,
0.048,0.043,0.252,-0.093,
0.002,0.009,0.121,-0.119,
0.076,0.082,0.247,-0.107,
0.077,0.081,0.235,-0.061,
0.018,0.018,0.136,-0.148,
0.002,0.003,0.17,-0.133,
-0.036,-0.034,0.175,-0.203,
0.002,-0.014,0.205,-0.122,
0.038,0.04,0.152,-0.123,
0.08,0.079,0.193,-0.032,
-0.005,-0.008,0.228,-0.155,
0.01,0.003,0.183,-0.202,
0.022,0.012,0.228,-0.16,
-0.041,-0.036,0.044,-0.161,
-0.03,-0.036,0.13,-0.223,
0.015,0.019,0.135,-0.103,
0.093,0.095,0.254,-0.137,
0.064,0.057,0.168,-0.067,
-0.08,-0.079,0.141,-0.223,
0.026,0.02,0.119,-0.105,
-0.012,-0.015,0.143,-0.124,
0.053,0.051,0.138,-0.054,
0.008,0.002,0.187,-0.094,
0.15,0.158,0.255,-0.005,
0.032,0.043,0.191,-0.109,
-0.032,-0.026,0.163,-0.311,
0.002,-0.014,0.121,-0.097,
0.059,0.06,0.211,-0.132,
0.038,0.036,0.12,-0.061,
0.008,0.018,0.167,-0.187,
0.037,0.041,0.158,-0.107,
-0.015,-0.009,0.115,-0.156,
-0.045,-0.03,0,-0.331,
0.055,0.055,0.186,-0.078,
0.079,0.08,0.214,-0.059,
-0.022,-0.026,0.12,-0.143,
-0.01,-0.002,0.151,-0.173,
0.104,0.111,0.252,-0.058,
0.014,0.014,0.116,-0.136,
0.068,0.072,0.278,-0.156,
-0.004,0,0.147,-0.186,
0.06,0.064,0.179,-0.07,
0.131,0.14,0.241,-0.022,
0.193,0.197,0.288,0.092,
0.068,0.08,0.173,-0.139,
0.019,0.011,0.152,-0.083,
-0.034,-0.034,0.084,-0.146,
-0.04,-0.039,0.144,-0.24,
-0.062,-0.072,0.137,-0.29,
-0.045,-0.032,0,-0.28,
0.052,0.058,0.151,-0.054,
-0.039,-0.042,0.139,-0.299,
0.096,0.104,0.252,-0.077,
0.125,0.136,0.229,-0.062,
-0.021,-0.032,0.11,-0.136,
0.011,0.015,0.128,-0.121,
-0.054,-0.06,0.059,-0.148,
0.02,0.02,0.109,-0.078,
0.073,0.07,0.193,-0.063,
-0.006,0.002,0.13,-0.143,
0.045,0.059,0.193,-0.077,
-0.049,-0.049,0.12,-0.199,
0.05,0.041,0.166,-0.047,
-0.047,-0.04,0.245,-0.235,
0.076,0.072,0.308,-0.149,
0.131,0.137,0.266,0.006,
0.005,0.005,0.154,-0.194,
-0.005,0.005,0.151,-0.141,
-0.025,-0.022,0.08,-0.163,
-0.048,-0.06,0.233,-0.192,
0.093,0.095,0.22,-0.024,
-0.004,-0.003,0.15,-0.206,
-0.055,-0.059,0.12,-0.225,
0.002,-0.002,0.123,-0.156,
0.13,0.141,0.311,-0.149,
-0.022,-0.009,0.144,-0.174,
0.027,0.02,0.178,-0.107,
0.085,0.084,0.211,-0.068,
-0.056,-0.056,0.072,-0.193,
0.044,0.043,0.149,-0.112,
0.035,0.036,0.171,-0.12,
-0.028,-0.024,0.117,-0.179,
-0.073,-0.086,0.125,-0.25,
-0.009,0.002,0.131,-0.137,
0.065,0.067,0.2,-0.05,
0.129,0.13,0.23,0.052,
0.115,0.112,0.231,0.017,
-0.02,-0.018,0.144,-0.129,
0.084,0.092,0.219,-0.064,
0.009,0.012,0.129,-0.168,
0.088,0.099,0.208,-0.03,
0.074,0.072,0.291,-0.196,
0.071,0.083,0.186,-0.123,
0.061,0.069,0.137,-0.044,
0.074,0.076,0.203,-0.17,
