0.0,0.0,0.0,0.0,-0.037,-0.057,-0.021,-0.055,-0.168,0.099,
0.0,-0.02,0.005,0.125,-0.056,0.07,0.022,-0.233,0.092,0.004,
0.0,0.01,0.063,-0.073,-0.098,-0.115,-0.116,-0.004,-0.001,-0.077,
0.0,-0.093,-0.036,-0.115,-0.022,-0.03,0.0,-0.024,-0.018,0.024,
0.0,-0.001,0.043,0.037,0.072,0.038,-0.12,-0.052,-0.039,0.007,
0.0,0.0,-0.057,0.034,0.037,0.005,0.055,-0.086,-0.069,0.146,
0.0,0.0,0.019,-0.026,-0.01,-0.068,-0.01,-0.018,0.078,0.001,
0.0,0.0,0.0,-0.04,-0.014,0.008,-0.066,-0.05,0.003,-0.04,
0.0,0.0,-0.041,0.037,0.033,0.074,-0.03,-0.069,-0.042,-0.032,
0.0,-0.018,-0.01,0.065,0.026,-0.074,-0.129,-0.081,-0.103,-0.03,
0.0,-0.001,0.074,0.05,0.051,0.08,0.094,-0.024,0.033,0.013,
0.0,-0.062,-0.086,0.06,-0.144,-0.081,-0.024,-0.007,-0.006,0.043,
0.0,0.105,0.033,0.075,-0.023,0.084,0.031,0.005,0.044,-0.03,
0.0,-0.031,0.015,0.004,0.032,0.005,-0.018,0.128,0.134,0.006,
0.0,0.0,-0.005,0.085,0.04,-0.059,0.02,-0.02,-0.064,-0.022,
0.0,0.002,0.106,0.061,0.127,-0.056,0.051,0.064,-0.057,0.052,
0.0,0.054,-0.054,0.015,-0.012,0.104,-0.051,-0.068,0.015,0.055,
0.0,0.016,-0.012,0.04,-0.007,0.002,-0.022,0.02,0.066,-0.048,
0.0,-0.027,-0.016,0.024,-0.001,-0.152,0.057,-0.059,0.013,-0.017,
0.0,0.027,0.089,0.074,-0.034,-0.027,0.128,0.042,-0.103,0.024,
0.0,0.043,0.041,-0.002,-0.042,-0.001,-0.019,0.099,-0.025,0.002,
0.0,-0.041,0.024,0.002,-0.035,-0.059,-0.103,-0.076,0.013,-0.041,
0.0,0.0,-0.141,0.085,-0.044,-0.049,-0.054,0.027,-0.009,-0.072,
0.0,-0.01,0.036,0.055,-0.088,0.171,-0.002,0.051,-0.021,-0.002,
0.0,0.074,-0.037,-0.021,-0.055,-0.067,0.096,0.015,-0.096,0.062,
0.0,0.0,-0.006,0.027,0.003,0.097,-0.071,-0.04,-0.022,0.069,
0.0,0.029,0.024,-0.122,-0.03,0.025,-0.118,-0.099,-0.057,-0.022,
0.0,-0.037,-0.042,0.023,-0.057,0.02,-0.021,-0.106,-0.034,-0.011,
0.0,-0.061,-0.084,-0.024,0.017,-0.004,-0.101,-0.077,-0.076,-0.044,
0.0,0.081,-0.012,-0.053,-0.015,0.078,0.043,-0.031,-0.05,0.059,
0.0,-0.004,-0.005,0.004,0.009,0.03,0.028,-0.039,0.001,-0.081,
0.0,-0.007,0.03,-0.02,-0.03,-0.019,0.038,0.032,0.07,0.009,
0.0,-0.021,-0.056,-0.108,0.035,0.036,0.091,0.035,0.042,0.027,
0.0,0.0,-0.04,0.025,0.017,0.008,0.018,0.01,-0.048,-0.064,
0.0,-0.01,0.053,0.031,-0.074,-0.101,0.034,0.018,-0.023,0.037,
0.0,0.165,0.019,-0.03,0.072,0.015,-0.019,0.071,0.117,-0.006,
0.0,0.027,-0.007,-0.02,-0.04,-0.028,0.011,-0.033,0.043,0.016,
0.0,-0.036,-0.035,-0.068,-0.095,0.03,-0.038,0.009,0.021,0.023,
0.0,0.007,0.018,-0.005,-0.105,0.052,-0.047,0.048,0.037,0.035,
0.0,0.0,-0.018,-0.027,-0.067,-0.013,-0.064,0.023,-0.001,-0.005,
0.0,-0.018,-0.015,-0.059,-0.039,0.02,-0.006,-0.013,-0.091,-0.068,
0.0,-0.001,0.126,-0.01,-0.013,0.027,0.059,-0.066,-0.027,-0.038,
0.0,-0.067,0.073,0.03,0.058,-0.014,0.025,-0.059,-0.046,0.002,
0.0,-0.018,-0.021,0.056,-0.051,-0.166,-0.122,-0.037,-0.015,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,0.052,-0.014,0.071,0.053,-0.07,-0.05,0.021,-0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.0,-0.0,0.019,0.007,-0.029,-0.08,-0.029,-0.011,0.055,
0.0,0.0,-0.006,-0.068,0.005,0.007,0.013,-0.012,-0.184,0.054,
