

Data analysis for each instance 
AVG,MED,MAX,MIN
0.153,0.162,0.277,-0.086,
0.135,0.15,0.3,-0.081,
0.076,0.097,0.217,-0.143,
0.122,0.128,0.23,-0.012,
0.095,0.097,0.249,-0.09,
0.186,0.185,0.393,-0.207,
0.148,0.147,0.306,-0.05,
0.104,0.111,0.29,-0.145,
0.132,0.146,0.265,-0.106,
0.129,0.147,0.255,-0.027,
0.057,0.054,0.17,-0.092,
0.215,0.225,0.35,-0.074,
0.04,0.049,0.226,-0.09,
0.222,0.224,0.411,-0.082,
0.117,0.122,0.255,-0.03,
0.116,0.116,0.261,-0.054,
0.127,0.128,0.42,-0.183,
0.166,0.176,0.268,-0.072,
0.138,0.148,0.322,-0.11,
0.051,0.059,0.227,-0.136,
0.118,0.112,0.302,-0.01,
0.071,0.069,0.221,-0.04,
0.274,0.282,0.407,0.07,
0.123,0.137,0.24,-0.013,
0.143,0.143,0.359,-0.061,
0.233,0.251,0.393,-0.166,
0.076,0.078,0.211,-0.072,
0.151,0.151,0.327,-0.058,
0.12,0.121,0.262,-0.044,
0.116,0.119,0.24,-0.025,
0.095,0.098,0.194,-0.085,
0.293,0.295,0.445,0.136,
0.203,0.208,0.363,-0.039,
0.143,0.149,0.365,-0.155,
0.15,0.172,0.293,-0.169,
0.068,0.086,0.25,-0.186,
0.144,0.155,0.237,-0.033,
0.104,0.101,0.361,-0.159,
0.101,0.12,0.251,-0.123,
0.095,0.096,0.252,-0.087,
0.116,0.118,0.25,-0.022,
0.057,0.06,0.235,-0.118,
0.119,0.123,0.304,-0.027,
0.129,0.143,0.276,-0.041,
0.113,0.124,0.384,-0.111,
0.121,0.137,0.227,-0.015,
0.124,0.125,0.264,-0.084,
0.215,0.232,0.34,-0.026,
0.063,0.07,0.167,-0.095,
0.051,0.077,0.22,-0.181,
0.106,0.117,0.213,-0.027,
0.136,0.147,0.284,-0.159,
0.1,0.099,0.238,-0.088,
0.116,0.112,0.3,-0.045,
0.113,0.123,0.263,-0.068,
0.12,0.122,0.209,-0.017,
0.162,0.166,0.337,-0.089,
0.048,0.035,0.152,-0.024,
0.166,0.196,0.322,-0.167,
0.165,0.168,0.334,0.012,
0.175,0.188,0.337,-0.054,
0.16,0.16,0.354,-0.067,
0.089,0.101,0.277,-0.203,
0.146,0.146,0.32,-0.043,
0.059,0.062,0.242,-0.172,
0.118,0.123,0.239,-0.028,
0.194,0.201,0.305,-0.036,
0.059,0.066,0.175,-0.045,
0.15,0.155,0.379,-0.094,
0.124,0.127,0.263,-0.101,
0.264,0.272,0.424,0.076,
0.028,0.025,0.233,-0.22,
0.153,0.154,0.439,-0.151,
0.082,0.081,0.207,-0.072,
0.059,0.04,0.224,-0.084,
0.151,0.164,0.315,-0.049,
0.124,0.133,0.252,-0.042,
0.156,0.165,0.336,-0.074,
0.115,0.132,0.221,-0.045,
0.131,0.136,0.279,-0.101,
0.121,0.138,0.248,-0.025,
0.114,0.101,0.265,0.007,
0.154,0.167,0.302,-0.082,
0.094,0.1,0.277,-0.145,
0.131,0.138,0.272,-0.009,
0.122,0.128,0.294,-0.117,
0.217,0.223,0.402,0.06,
0.111,0.117,0.28,-0.065,
0.098,0.101,0.222,-0.11,
0.175,0.17,0.314,-0.051,
0.118,0.13,0.206,-0.122,
0.109,0.118,0.331,-0.104,
0.186,0.19,0.333,-0.056,
0.07,0.073,0.274,-0.084,
0.239,0.247,0.354,0.041,
0.09,0.093,0.201,-0.052,
0.115,0.099,0.315,-0.125,
0.205,0.206,0.331,0.065,
0.186,0.196,0.367,0.05,
0.088,0.083,0.268,-0.097,
0.119,0.132,0.251,-0.099,
0.134,0.15,0.239,0.003,
-0.014,0.002,0.129,-0.265,
0.092,0.101,0.255,-0.149,
0.204,0.207,0.351,-0.025,
0.208,0.212,0.375,-0.118,
0.146,0.149,0.323,-0.163,
0.159,0.152,0.349,-0.02,
0.047,0.043,0.168,-0.091,
0.214,0.224,0.313,-0.017,
0.142,0.145,0.364,-0.109,
0.182,0.185,0.277,-0.016,
0.125,0.141,0.232,-0.052,
0.205,0.205,0.418,-0.036,
0.144,0.158,0.307,-0.025,
0.131,0.12,0.26,0.02,
0.128,0.134,0.237,-0.057,
0.092,0.085,0.277,-0.087,
0.101,0.097,0.209,-0.035,
0.115,0.124,0.29,-0.158,
0.154,0.157,0.276,-0.023,
0.127,0.141,0.26,-0.091,
0.095,0.097,0.239,-0.081,
0.108,0.11,0.216,-0.034,
0.122,0.123,0.318,-0.127,
0.139,0.167,0.373,-0.143,
0.079,0.087,0.192,-0.087,
0.123,0.129,0.237,-0.038,
0.09,0.11,0.267,-0.14,
0.143,0.147,0.238,-0.069,
0.099,0.106,0.252,-0.046,
0.148,0.154,0.282,-0.075,
0.205,0.206,0.368,-0.03,
0.159,0.174,0.265,-0.127,
0.03,0.046,0.217,-0.288,
0.072,0.073,0.234,-0.132,
0.122,0.141,0.336,-0.123,
0.163,0.171,0.284,-0.006,
0.153,0.158,0.361,-0.01,
0.104,0.103,0.267,-0.085,
0.211,0.201,0.392,-0.104,
-0.042,-0.037,0.094,-0.162,
-0.007,-0.026,0.138,-0.142,
0.041,0.048,0.197,-0.112,
-0.029,-0.021,0.087,-0.12,
0.041,0.034,0.295,-0.144,
-0.028,-0.035,0.155,-0.122,
-0.003,0.003,0.096,-0.095,
-0.017,-0.024,0.115,-0.103,
0.159,0.165,0.419,-0.108,
-0.027,-0.03,0.144,-0.147,
-0.081,-0.076,0.017,-0.169,
0.012,0.013,0.173,-0.13,
0.007,0.002,0.162,-0.162,
-0.041,-0.04,0.084,-0.131,
-0.007,-0.014,0.247,-0.146,
0.018,0.007,0.211,-0.134,
0.188,0.204,0.303,-0.12,
-0.022,-0.018,0.121,-0.148,
0.211,0.239,0.382,-0.002,
0.132,0.136,0.313,-0.097,
0.058,0.058,0.194,-0.081,
0.083,0.086,0.237,-0.034,
0.103,0.107,0.223,-0.056,
0.156,0.171,0.306,-0.046,
0.001,0.007,0.109,-0.08,
0.012,0.017,0.127,-0.108,
0.019,0.013,0.206,-0.087,
0.083,0.084,0.229,-0.047,
-0.045,-0.045,0.085,-0.132,
0.071,0.07,0.322,-0.16,
0.068,0.073,0.345,-0.232,
-0.013,-0.013,0.155,-0.184,
0.143,0.135,0.309,-0.001,
0.189,0.204,0.356,-0.073,
0.062,0.082,0.154,-0.096,
0.133,0.154,0.331,-0.078,
0.077,0.08,0.202,-0.09,
0.114,0.126,0.303,-0.094,
0.193,0.202,0.4,-0.09,
0.08,0.069,0.237,-0.093,


0.08,0.087,0.196,-0.06,
0.088,0.082,0.195,-0.045,
-0.048,-0.051,0.033,-0.129,
0.152,0.15,0.23,0.052,
-0.01,-0.008,0.08,-0.112,
0.016,0.019,0.06,-0.031,
-0.04,-0.043,0.065,-0.083,
0.002,0.006,0.105,-0.109,
0.005,0.007,0.06,-0.061,
-0.049,-0.044,0.086,-0.167,
0.084,0.101,0.167,-0.049,
0.023,0.026,0.109,-0.059,
0.064,0.073,0.15,-0.047,
-0.039,-0.036,0.204,-0.204,
0.044,0.043,0.08,0.007,
0.002,0.001,0.059,-0.039,
-0.159,-0.171,0.083,-0.314,
0.02,0.032,0.141,-0.139,
-0.1,-0.107,0.047,-0.261,
0.022,0.027,0.131,-0.134,
0.008,-0,0.11,-0.102,
-0.044,-0.058,0.112,-0.21,
-0.112,-0.106,-0.022,-0.195,
0.164,0.166,0.224,0.1,
-0.018,-0.024,0.065,-0.079,
0.045,0.046,0.08,0.007,
0.063,0.065,0.099,0.009,
0.161,0.163,0.217,0.108,
0.002,-0,0.084,-0.071,
0.145,0.159,0.255,-0.01,
-0.101,-0.091,0.001,-0.251,
-0.078,-0.082,-0.003,-0.145,
0.057,0.05,0.172,-0.057,
0.067,0.068,0.144,-0.001,
0.024,0.024,0.087,-0.045,
-0.007,-0.006,0.057,-0.071,
0.028,0.031,0.144,-0.128,
0.122,0.123,0.163,0.076,
0.081,0.082,0.138,-0.009,
-0.035,-0.036,0.007,-0.073,
-0.004,0.004,0.066,-0.114,
-0.119,-0.133,0.078,-0.217,
0.098,0.099,0.197,0.04,
-0.045,-0.05,0.092,-0.172,
-0.171,-0.183,0,-0.327,
0.123,0.126,0.178,0.063,
-0.037,-0.035,0.062,-0.111,
-0.094,-0.097,0.001,-0.176,
0.044,0.05,0.097,-0.054,
-0.134,-0.16,0.117,-0.258,
0.179,0.185,0.258,0.088,
-0.021,-0.024,0.042,-0.063,
0.017,0.025,0.05,-0.053,
-0.105,-0.105,0.047,-0.244,
-0.081,-0.092,0.046,-0.137,
0.016,0.012,0.101,-0.105,
-0.084,-0.083,0.126,-0.198,
-0.001,-0.003,0.033,-0.043,
-0.021,-0.022,0.06,-0.128,
0.073,0.075,0.119,-0.011,
0.07,0.083,0.122,-0.054,
0.061,0.064,0.099,-0.006,
0.1,0.101,0.163,0.028,
-0.069,-0.07,0.089,-0.181,
0.066,0.068,0.102,0.019,
0.025,0.032,0.077,-0.033,
-0.2,-0.201,0,-0.34,
-0.037,-0.039,0.033,-0.082,
-0.027,-0.019,0.139,-0.198,
0.047,0.056,0.152,-0.147,
0.011,0.018,0.152,-0.154,
0.054,0.058,0.151,-0.06,
0.037,0.04,0.159,-0.05,
0.041,0.048,0.082,-0.014,
-0.025,-0.037,0.11,-0.196,
-0.002,-0.005,0.086,-0.097,
0.021,0.021,0.085,-0.025,
0.102,0.103,0.168,0.03,
0.041,0.037,0.122,-0.021,
-0.037,-0.035,0.059,-0.132,
0.083,0.076,0.168,0.022,
0.052,0.068,0.182,-0.144,
-0.102,-0.076,0.014,-0.288,
0.078,0.087,0.195,-0.035,
0.13,0.131,0.172,0.048,
-0.038,-0.038,0.03,-0.126,
-0.125,-0.141,0.078,-0.279,
0.032,0.029,0.098,-0.04,
-0.144,-0.164,0,-0.266,
0.003,0.005,0.081,-0.13,
-0.001,0.018,0.145,-0.194,
0.048,0.05,0.077,0.012,
0.021,0.02,0.128,-0.113,
0.103,0.107,0.159,0.041,
-0.339,-0.385,0,-0.438,
-0.004,0.011,0.187,-0.247,
0.061,0.066,0.116,0.01,
0.074,0.072,0.175,-0.09,
-0.002,-0.007,0.067,-0.062,
0.122,0.129,0.207,0.01,
-0.002,-0.002,0.085,-0.085,
0.028,0.026,0.12,-0.05,
0.041,0.037,0.157,-0.114,
0.164,0.167,0.197,0.128,
-0.052,-0.032,0.069,-0.232,
-0.025,-0.018,0.076,-0.111,
-0.022,-0.023,0.071,-0.094,
0.038,0.046,0.153,-0.072,
-0.045,-0.035,0.171,-0.218,
-0.003,-0.001,0.018,-0.032,
-0.373,-0.383,0,-0.407,
0.045,0.05,0.138,-0.091,
0.008,0.004,0.066,-0.063,
-0.048,-0.056,0.077,-0.151,
-0.031,-0.036,0.011,-0.09,
0.044,0.044,0.079,-0.031,
0.11,0.116,0.169,0.022,
0.13,0.128,0.214,0.039,
0.122,0.128,0.313,-0.039,
0.104,0.098,0.184,-0.007,
0.18,0.177,0.243,0.122,
-0.08,-0.071,0.041,-0.223,
-0.086,-0.087,0.055,-0.202,
-0.067,-0.056,0.078,-0.205,
-0.016,-0.013,0.074,-0.107,
-0.161,-0.156,-0.046,-0.266,
0.025,0.022,0.098,-0.029,
0.087,0.086,0.134,0.067,
0.036,0.036,0.066,0.008,
-0.084,-0.088,0.075,-0.179,
-0.009,-0.009,0.044,-0.066,
0.031,0.037,0.103,-0.037,
-0.056,-0.059,0.004,-0.109,
0.004,-0.005,0.168,-0.064,
0.046,0.045,0.079,0.021,
-0,-0.002,0.036,-0.031,
0.014,0.018,0.102,-0.1,
-0.015,-0.014,0.062,-0.112,
-0.032,-0.033,0.169,-0.204,
0.01,0.009,0.076,-0.045,
0.098,0.105,0.175,-0.029,
0.054,0.056,0.1,-0.008,
0.067,0.062,0.17,-0.016,
0.136,0.139,0.206,0.071,
0.048,0.046,0.15,-0.044,
-0.002,0.002,0.049,-0.064,
0.034,0.043,0.12,-0.073,
0.035,0.032,0.128,-0.051,
0.036,0.042,0.152,-0.122,
-0.041,-0.051,0.122,-0.185,
0.049,0.052,0.106,-0.022,
-0.033,-0.03,0.063,-0.15,
-0.23,-0.236,0,-0.346,
-0.007,-0.009,0.066,-0.1,
-0.014,-0.014,0.032,-0.058,
-0.012,-0.005,0.09,-0.106,
-0.058,-0.071,0.028,-0.107,
0.089,0.084,0.163,0.009,
0.011,0.01,0.069,-0.049,
-0.266,-0.28,0,-0.376,
-0.02,-0.013,0.026,-0.095,
-0.153,-0.141,0,-0.308,
0.072,0.067,0.141,0.028,
0.029,0.037,0.125,-0.068,
0.027,0.029,0.079,-0.085,
-0.1,-0.093,0.072,-0.286,
0.181,0.185,0.216,0.124,
-0.007,-0.017,0.068,-0.045,
-0.038,-0.031,0.014,-0.2,
-0.052,-0.052,0.016,-0.122,
0.057,0.058,0.131,-0.028,
0.008,0.01,0.04,-0.043,
0.085,0.081,0.165,0.018,
-0.043,-0.053,0.133,-0.207,
0.015,0.007,0.08,-0.044,
-0.068,-0.071,0.017,-0.144,
-0.045,-0.051,0.052,-0.128,
0.051,0.05,0.129,-0.023,
0.053,0.063,0.12,-0.028,
0.078,0.083,0.166,-0.022,
-0.079,-0.082,0.102,-0.219,
0.056,0.056,0.123,-0.003,
-0.018,-0.032,0.115,-0.122,
-0.016,-0.014,0.087,-0.098,
-0.019,-0.015,0.045,-0.086,
0.058,0.066,0.147,-0,
0.116,0.113,0.168,0.071,
0.018,0.022,0.138,-0.141,
-0.146,-0.128,0.008,-0.33,
-0.005,-0.005,0.032,-0.041,
-0.162,-0.172,0.011,-0.333,
0.072,0.071,0.111,0.019,
0.024,0.022,0.073,-0.012,
0.17,0.169,0.254,0.106,
0.054,0.064,0.154,-0.103,
-0.141,-0.148,0.061,-0.323,
0.005,-0.005,0.112,-0.06,
0.085,0.079,0.159,0.004,
0.022,0.024,0.055,-0.018,
-0.128,-0.142,0.036,-0.271,
0.062,0.057,0.126,0.022,
-0.032,-0.044,0.081,-0.113,
-0.452,-0.471,0.014,-0.521,
0.093,0.078,0.168,0.007,
0.111,0.104,0.188,0.056,
-0.001,-0.002,0.067,-0.086,
0.013,0.013,0.157,-0.089,
0.108,0.109,0.187,0.042,
-0.001,-0.007,0.092,-0.11,
0.041,0.039,0.142,-0.071,
0.062,0.067,0.111,0.01,
0.104,0.105,0.197,0.008,
0.109,0.104,0.195,0.01,
0.162,0.162,0.248,0.084,
0.108,0.112,0.167,0.041,
0.06,0.06,0.089,0.028,
-0.048,-0.046,0.03,-0.119,
-0.078,-0.082,0.03,-0.145,
-0.042,-0.036,0.101,-0.178,
-0.274,-0.299,0.168,-0.328,
0.033,0.037,0.092,-0.035,
0.019,0.03,0.093,-0.097,
0.082,0.099,0.17,-0.08,
0.147,0.151,0.192,0.071,
-0.005,0,0.042,-0.072,
-0.027,-0.026,0.115,-0.172,
0.007,0.006,0.04,-0.022,
-0.163,-0.168,0.066,-0.255,
0.07,0.081,0.151,-0.048,
0.009,0.007,0.071,-0.069,
0.074,0.085,0.141,-0.036,
-0.05,-0.058,0.072,-0.142,
0.095,0.092,0.185,0.008,
-0.076,-0.07,0.07,-0.21,
0.011,0.015,0.176,-0.14,
0.15,0.154,0.218,0.036,
0.004,0.006,0.173,-0.132,
-0.037,-0.038,0.077,-0.108,
0,-0.003,0.125,-0.034,
-0.074,-0.074,0.123,-0.285,
0.112,0.108,0.179,0.074,
-0.071,-0.069,0.042,-0.188,
-0.063,-0.066,0.098,-0.189,
0.014,0.013,0.072,-0.033,
0.199,0.204,0.282,0.119,
-0.049,-0.05,0.028,-0.153,
-0.175,-0.19,0.032,-0.283,
0.089,0.09,0.135,0.039,
-0.116,-0.129,-0.005,-0.211,
0.015,0.015,0.096,-0.063,
-0.037,-0.038,0.089,-0.126,
-0.04,-0.041,0.002,-0.082,
