

Data analysis for each instance 
AVG,MED,MAX,MIN
0.587,0.584,0.923,0.536,
0.586,0.58,0.877,0.579,
0.685,0.677,1,0.677,
0.58,0.573,0.874,0.573,
0.633,0.628,0.972,0.589,
0.668,0.66,1,0.659,
0.632,0.624,0.972,0.613,
0.666,0.658,1,0.655,
0.638,0.635,1,0.596,
0.681,0.673,1,0.673,
0.681,0.673,1,0.673,
0.66,0.659,1,0.645,
0.607,0.62,1,0.553,
0.554,0.554,0.91,0.488,
0.679,0.671,1,0.671,
0.676,0.668,1,0.668,
0.66,0.652,0.983,0.652,
0.617,0.61,0.914,0.61,
0.669,0.661,0.985,0.661,
0.617,0.61,0.909,0.61,
0.64,0.632,0.96,0.632,
0.627,0.62,0.925,0.62,
0.626,0.625,0.971,0.604,
0.664,0.656,1,0.656,
0.666,0.658,1,0.658,
0.663,0.655,1,0.655,
0.632,0.622,1,0.6,
0.593,0.586,0.876,0.586,
0.606,0.601,0.976,0.469,
0.669,0.662,1,0.661,
0.636,0.629,0.936,0.629,
0.601,0.594,0.911,0.583,
0.683,0.675,1,0.675,
0.681,0.673,1,0.673,
0.583,0.576,0.864,0.576,
0.667,0.659,0.994,0.659,
0.665,0.657,1,0.657,
0.685,0.677,1,0.677,
0.682,0.674,1,0.674,
0.634,0.63,0.966,0.592,
0.642,0.634,0.974,0.634,
0.637,0.627,1,0.581,
0.666,0.658,1,0.658,
0.637,0.637,1,0.597,
0.664,0.656,0.984,0.656,
0.685,0.677,1,0.677,
0.612,0.605,0.905,0.605,
0.606,0.599,0.912,0.599,
0.668,0.66,1,0.66,
0.656,0.649,1,0.588,
0.668,0.66,1,0.66,
0.671,0.663,1,0.663,
0.682,0.674,1,0.674,
0.68,0.672,1,0.672,
0.673,0.665,1,0.665,
0.654,0.646,0.979,0.646,
0.624,0.618,1,0.556,
0.669,0.661,1,0.661,
0.643,0.643,1,0.603,
0.685,0.677,1,0.677,
0.673,0.665,1,0.665,
0.682,0.674,1,0.674,
0.67,0.662,1,0.662,
0.675,0.667,0.998,0.667,
0.665,0.657,1,0.649,
0.672,0.664,1,0.664,
0.673,0.666,1,0.665,
0.642,0.637,1,0.62,
0.673,0.665,1,0.665,
0.67,0.662,1,0.659,
0.648,0.64,1,0.64,
0.665,0.657,0.997,0.657,
0.685,0.677,1,0.677,
0.665,0.657,1,0.657,
0.68,0.672,1,0.672,
0.68,0.672,1,0.672,
0.672,0.664,0.994,0.664,
0.546,0.534,0.955,0.469,
0.674,0.666,1,0.666,
0.647,0.643,1,0.626,
0.68,0.672,1,0.672,
0.662,0.654,1,0.654,
0.666,0.658,1,0.658,
0.634,0.629,1,0.58,
0.678,0.67,1,0.67,
0.602,0.595,0.886,0.595,
0.602,0.601,0.941,0.542,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.682,0.674,1,0.674,
0.663,0.655,1,0.655,
0.627,0.618,1,0.59,
0.608,0.601,0.897,0.601,
0.662,0.654,1,0.654,
0.664,0.656,1,0.656,
0.632,0.625,0.931,0.625,
0.631,0.624,0.938,0.624,
0.673,0.665,1,0.665,
0.654,0.646,1,0.64,
0.615,0.608,0.906,0.608,
0.667,0.659,1,0.659,
0.656,0.648,0.996,0.634,
0.661,0.653,1,0.653,
0.684,0.676,1,0.676,
0.681,0.673,1,0.673,
0.663,0.656,1,0.649,
0.565,0.562,0.895,0.498,
0.59,0.583,0.868,0.583,
0.625,0.62,1,0.588,
0.648,0.641,0.954,0.641,
0.645,0.637,0.955,0.637,
0.684,0.676,1,0.676,
0.669,0.661,1,0.661,
0.562,0.552,0.883,0.491,
0.622,0.615,0.911,0.615,
0.686,0.678,1,0.678,
0.681,0.673,1,0.673,
0.625,0.619,1,0.57,
0.675,0.667,0.992,0.667,
0.665,0.657,1,0.657,
0.495,0.489,0.902,0.337,
0.679,0.671,1,0.671,
0.683,0.675,1,0.675,
0.662,0.655,1,0.619,
0.667,0.659,1,0.659,
0.669,0.664,0.999,0.653,
0.676,0.668,1,0.668,
0.667,0.659,1,0.659,
0.671,0.663,1,0.663,
0.651,0.643,0.966,0.643,
0.665,0.657,1,0.657,
0.678,0.67,1,0.67,
0.677,0.669,1,0.669,
0.68,0.672,1,0.672,
0.662,0.657,1,0.643,
0.622,0.618,1,0.552,
0.623,0.616,0.951,0.597,
0.57,0.568,0.946,0.513,
0.674,0.666,1,0.666,
0.644,0.637,0.962,0.624,
0.656,0.648,0.979,0.648,
0.645,0.638,0.951,0.633,
0.636,0.629,0.942,0.628,
0.667,0.66,1,0.658,
0.629,0.622,0.923,0.622,
0.61,0.603,1,0.54,
0.604,0.597,0.888,0.597,
0.597,0.59,0.892,0.589,
0.583,0.576,0.858,0.576,
0.614,0.606,0.927,0.606,
0.601,0.594,0.889,0.594,
0.653,0.649,1,0.64,
0.657,0.649,1,0.623,
0.613,0.606,0.907,0.606,
0.643,0.635,0.961,0.635,
0.666,0.658,1,0.658,
0.685,0.677,1,0.677,
0.61,0.606,0.942,0.597,
0.681,0.673,1,0.673,
0.617,0.615,0.994,0.563,
0.605,0.601,0.936,0.576,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.613,0.606,0.925,0.602,
0.584,0.576,1,0.496,
0.647,0.639,0.967,0.639,
0.619,0.612,0.929,0.612,
0.615,0.608,0.921,0.595,
0.672,0.664,1,0.664,
0.629,0.622,0.938,0.622,
0.612,0.607,0.964,0.562,
0.673,0.665,1,0.665,
0.639,0.631,0.954,0.631,
0.62,0.613,0.917,0.613,
0.669,0.662,1,0.662,
0.606,0.599,0.903,0.599,
0.678,0.67,1,0.67,
0.676,0.668,1,0.668,
0.664,0.656,1,0.656,
0.669,0.661,1,0.661,
0.669,0.661,1,0.661,
0.675,0.667,1,0.666,
0.669,0.661,1,0.661,
0.655,0.653,1,0.628,
0.64,0.632,0.955,0.632,
0.571,0.564,0.848,0.564,
0.607,0.607,0.988,0.552,
0.578,0.569,1,0.492,
0.594,0.588,0.98,0.541,
0.581,0.577,1,0.522,
0.593,0.591,1,0.519,
0.51,0.508,0.88,0.407,
0.574,0.562,1,0.493,
0.593,0.588,1,0.509,
0.576,0.573,1,0.481,
0.59,0.584,0.994,0.532,
0.54,0.534,0.917,0.456,
0.6,0.592,1,0.558,
0.594,0.589,0.997,0.54,
0.598,0.592,1,0.519,
0.591,0.583,1,0.535,
0.566,0.562,0.953,0.496,
0.571,0.562,1,0.44,
0.586,0.577,1,0.52,
0.447,0.44,0.81,0.372,
0.586,0.578,1,0.542,
0.58,0.577,0.941,0.529,
0.568,0.56,0.941,0.523,
0.604,0.598,0.998,0.551,
0.598,0.591,1,0.544,
0.56,0.554,0.967,0.48,
0.599,0.593,1,0.531,
0.574,0.571,1,0.476,
0.548,0.54,0.927,0.49,
0.559,0.556,0.955,0.497,
0.576,0.568,1,0.501,
0.608,0.601,1,0.572,
0.603,0.597,1,0.555,
0.578,0.569,0.981,0.542,
0.599,0.589,0.979,0.561,
0.56,0.554,0.947,0.505,
0.595,0.595,0.966,0.527,
0.591,0.591,1,0.511,
0.574,0.567,0.984,0.502,
0.589,0.582,1,0.54,
0.57,0.569,0.994,0.478,
0.591,0.581,1,0.543,
0.553,0.55,1,0.452,
0.59,0.582,0.987,0.542,
0.598,0.595,1,0.493,
0.551,0.547,1,0.454,
0.602,0.61,1,0.52,
0.595,0.586,1,0.547,
0.601,0.592,1,0.555,
0.547,0.547,0.917,0.464,
0.528,0.524,0.909,0.471,
0.63,0.622,1,0.622,
0.59,0.585,1,0.537,
0.572,0.568,1,0.445,
0.577,0.58,1,0.467,
0.556,0.552,0.927,0.487,
0.59,0.581,1,0.542,
0.534,0.528,0.948,0.426,
0.571,0.567,0.927,0.523,
0.544,0.538,0.898,0.499,
0.596,0.591,1,0.521,
0.59,0.583,1,0.53,
0.603,0.596,1,0.548,
0.559,0.562,0.919,0.48,
0.596,0.589,1,0.542,
0.607,0.601,0.986,0.544,
0.597,0.591,0.989,0.555,
0.611,0.614,1,0.554,
0.586,0.582,1,0.524,
0.524,0.519,0.889,0.429,
0.536,0.53,0.935,0.478,
0.604,0.599,1,0.533,
0.579,0.571,1,0.531,
0.551,0.542,0.938,0.517,
0.477,0.466,0.846,0.415,
0.629,0.621,1,0.618,
0.584,0.574,1,0.535,
0.529,0.53,0.951,0.401,
0.6,0.595,1,0.545,
0.58,0.573,1,0.485,
0.596,0.589,1,0.542,
0.606,0.604,1,0.547,
0.601,0.595,1,0.545,
0.545,0.54,0.972,0.464,
0.553,0.548,0.896,0.494,
0.512,0.506,0.924,0.419,
0.595,0.588,0.991,0.542,
0.587,0.581,1,0.508,
0.548,0.541,0.915,0.501,
0.557,0.551,0.962,0.467,
0.599,0.595,0.991,0.528,
0.477,0.466,0.836,0.419,
0.59,0.584,0.98,0.549,
0.541,0.532,0.898,0.498,
0.604,0.595,1,0.55,
0.585,0.573,1,0.506,
0.593,0.599,1,0.506,
0.54,0.534,0.892,0.479,
0.598,0.588,1,0.556,
0.619,0.61,1,0.61,
0.542,0.536,0.914,0.484,
0.58,0.579,1,0.46,
0.601,0.595,1,0.551,
0.619,0.615,1,0.519,
0.603,0.603,1,0.518,
0.55,0.54,0.926,0.503,
0.572,0.562,0.952,0.51,
0.595,0.589,0.954,0.552,
0.554,0.559,0.926,0.503,
0.604,0.595,1,0.564,
0.614,0.614,1,0.526,
0.574,0.565,0.982,0.512,
0.611,0.605,1,0.547,
0.586,0.58,1,0.504,
0.599,0.593,1,0.534,
0.521,0.518,0.896,0.443,
0.577,0.575,0.966,0.487,
0.591,0.587,0.958,0.555,
0.587,0.579,0.951,0.579,
0.602,0.595,1,0.558,
0.585,0.576,1,0.549,
0.568,0.563,0.964,0.5,
0.585,0.591,1,0.509,
0.486,0.474,0.987,0.421,
0.578,0.575,1,0.498,
0.603,0.599,0.995,0.537,
0.561,0.558,0.928,0.503,
0.612,0.607,1,0.534,
0.586,0.583,1,0.524,
0.528,0.522,0.936,0.452,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.604,0.597,1,0.567,
0.576,0.577,0.952,0.522,
0.5,0.499,0.88,0.414,
0.592,0.585,1,0.54,
0.545,0.545,0.881,0.49,
0.587,0.581,1,0.464,
0.613,0.607,1,0.572,
0.617,0.617,1,0.567,
0.556,0.544,0.931,0.508,
0.573,0.558,1,0.496,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.542,0.534,0.952,0.436,
0.596,0.59,1,0.514,
0.523,0.511,0.938,0.465,
0.593,0.586,1,0.551,
0.523,0.518,0.909,0.41,
0.571,0.568,0.959,0.516,
0.498,0.489,0.891,0.449,
0.587,0.585,0.974,0.51,
0.598,0.598,1,0.526,
0.551,0.542,0.929,0.497,
0.559,0.556,1,0.457,
0.573,0.569,0.969,0.522,
0.575,0.573,0.944,0.519,
0.605,0.61,1,0.478,
0.586,0.579,1,0.517,
0.563,0.554,0.944,0.511,
0.595,0.587,1,0.547,
0.606,0.599,1,0.543,
0.571,0.566,1,0.48,
0.544,0.541,0.901,0.498,
0.59,0.579,1,0.539,
0.58,0.571,1,0.524,
0.596,0.591,1,0.538,
0.537,0.53,0.902,0.496,
0.597,0.587,1,0.55,
0.592,0.583,1,0.541,
0.563,0.556,0.944,0.521,
0.583,0.576,1,0.45,
0.617,0.613,1,0.57,
0.588,0.581,1,0.534,
0.579,0.572,0.968,0.532,
0.571,0.562,0.941,0.541,
0.588,0.583,0.98,0.547,
0.553,0.544,0.966,0.487,
0.587,0.585,1,0.471,
0.596,0.589,1,0.55,
0.558,0.551,0.93,0.512,
0.606,0.601,1,0.572,
0.54,0.538,0.9,0.493,
0.599,0.591,1,0.543,
0.559,0.562,0.969,0.475,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.594,0.589,1,0.516,
0.552,0.547,0.959,0.492,
0.563,0.556,0.939,0.488,
0.565,0.558,0.977,0.507,
0.59,0.588,0.993,0.505,
0.618,0.613,1,0.58,
0.641,0.633,0.949,0.633,
0.666,0.658,1,0.658,
0.577,0.57,0.871,0.565,
0.629,0.622,0.929,0.622,
0.657,0.649,1,0.649,
0.67,0.662,1,0.662,
0.647,0.64,0.957,0.64,
0.616,0.609,0.905,0.609,
0.641,0.632,1,0.632,
0.668,0.66,0.979,0.66,
0.599,0.592,0.881,0.592,
0.666,0.658,1,0.658,
0.62,0.613,0.927,0.604,
0.683,0.675,0.998,0.675,
0.658,0.65,0.975,0.65,
0.633,0.626,0.97,0.608,
0.547,0.542,0.97,0.424,
0.675,0.667,1,0.667,
0.584,0.583,1,0.507,
0.572,0.574,0.931,0.499,
0.55,0.544,0.919,0.502,
0.587,0.58,0.933,0.545,
0.589,0.582,0.981,0.495,
0.573,0.567,0.987,0.512,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.611,0.604,0.899,0.604,
0.66,0.652,1,0.652,
0.595,0.587,1,0.538,
0.669,0.662,1,0.661,
0.594,0.59,1,0.476,
0.547,0.55,0.904,0.476,
0.589,0.583,1,0.524,
0.573,0.565,1,0.517,
0.599,0.595,1,0.538,
0.536,0.532,0.916,0.434,
0.566,0.56,1,0.452,
0.542,0.535,0.906,0.486,


0.643,0.641,0.895,0.493,
0.681,0.675,0.964,0.505,
0.604,0.579,1,0.442,
0.586,0.568,1,0.384,
0.657,0.643,0.905,0.517,
0.687,0.68,0.905,0.542,
0.688,0.688,0.952,0.489,
0.683,0.671,0.897,0.478,
0.638,0.631,0.908,0.433,
0.594,0.587,0.978,0.374,
0.643,0.621,0.997,0.491,
0.62,0.609,1,0.383,
0.69,0.684,0.905,0.525,
0.564,0.548,0.942,0.405,
0.661,0.659,1,0.508,
0.69,0.689,1,0.544,
0.557,0.554,0.978,0.279,
0.584,0.562,1,0.312,
0.544,0.527,1,0.339,
0.587,0.584,1,0.428,
0.64,0.626,0.869,0.442,
0.566,0.554,0.98,0.415,
0.535,0.518,1,0.357,
0.633,0.619,0.938,0.454,
0.672,0.663,0.842,0.491,
0.599,0.601,1,0.438,
0.662,0.671,0.886,0.453,
0.655,0.654,0.88,0.472,
0.607,0.586,1,0.438,
0.479,0.465,1,0.298,
0.519,0.522,1,0.283,
0.664,0.673,0.907,0.488,
0.617,0.611,1,0.418,
0.692,0.694,0.979,0.522,
0.6,0.592,1,0.43,
0.684,0.685,1,0.54,
0.687,0.672,0.917,0.536,
0.692,0.686,0.964,0.544,
0.656,0.643,0.904,0.508,
0.685,0.692,0.994,0.475,
0.673,0.675,0.861,0.535,
0.606,0.613,0.958,0.372,
0.688,0.683,0.977,0.552,
0.543,0.534,1,0.339,
0.506,0.479,1,0.345,
0.679,0.667,0.935,0.492,
0.641,0.614,1,0.416,
0.62,0.607,0.959,0.418,
0.69,0.681,0.967,0.545,
0.488,0.49,1,0.205,
0.633,0.63,0.943,0.408,
0.646,0.625,1,0.486,
0.676,0.675,1,0.44,
0.544,0.538,1,0.362,
0.663,0.651,0.957,0.488,
0.614,0.595,1,0.482,
0.433,0.428,1,0.223,
0.671,0.666,0.965,0.515,
0.638,0.625,0.945,0.48,
0.683,0.69,0.966,0.482,
0.651,0.649,1,0.522,
0.623,0.627,1,0.482,
0.654,0.628,0.942,0.469,
0.66,0.647,0.995,0.475,
0.666,0.67,1,0.467,
0.671,0.67,1,0.543,
0.536,0.524,0.974,0.358,
0.659,0.647,0.944,0.491,
0.448,0.423,1,0.256,
0.61,0.611,0.946,0.379,
0.535,0.528,1,0.34,
0.644,0.651,0.956,0.494,
0.651,0.641,0.908,0.438,
0.628,0.621,1,0.458,
0.605,0.593,0.913,0.436,
0.657,0.65,0.91,0.436,
0.651,0.653,0.915,0.427,
0.626,0.621,1,0.454,
0.69,0.692,0.984,0.519,
0.595,0.591,1,0.306,
0.635,0.623,1,0.506,
0.568,0.565,0.884,0.398,
0.51,0.506,1,0.345,
0.595,0.577,1,0.455,
0.678,0.681,0.936,0.495,
0.554,0.539,1,0.369,
0.572,0.554,1,0.343,
0.643,0.639,0.807,0.477,
0.526,0.516,1,0.286,
0.649,0.641,0.96,0.494,
0.564,0.547,0.948,0.397,
0.684,0.69,0.94,0.478,
0.681,0.671,0.934,0.532,
0.639,0.634,0.85,0.473,
0.428,0.399,0.904,0.158,
0.476,0.469,1,0.313,
0.708,0.704,0.984,0.507,
0.643,0.643,0.854,0.425,
0.655,0.639,1,0.455,
0.61,0.602,1,0.411,
0.676,0.674,1,0.419,
0.618,0.619,1,0.464,
0.606,0.585,1,0.437,
0.616,0.611,1,0.331,
0.63,0.617,1,0.452,
0.621,0.599,0.917,0.402,
0.647,0.641,0.94,0.447,
0.63,0.626,0.95,0.39,
0.604,0.583,0.969,0.383,
0.612,0.597,1,0.455,
0.48,0.459,1,0.327,
0.653,0.672,0.839,0.507,
0.65,0.635,1,0.501,
0.55,0.54,1,0.374,
0.688,0.677,0.961,0.568,
0.685,0.684,0.908,0.542,
0.581,0.577,1,0.403,
0.639,0.631,1,0.477,
0.65,0.647,0.867,0.427,
0.688,0.691,0.971,0.54,
0.655,0.635,0.85,0.524,
0.544,0.518,1,0.348,
0.61,0.594,1,0.43,
0.548,0.524,0.843,0.376,
0.639,0.646,0.879,0.478,
0.569,0.548,0.988,0.368,
0.667,0.661,1,0.48,
0.697,0.692,0.931,0.553,
0.622,0.629,1,0.449,
0.616,0.603,1,0.467,
0.675,0.665,0.999,0.499,
0.607,0.619,0.912,0.397,
0.658,0.683,0.871,0.484,
0.669,0.656,0.98,0.496,
0.688,0.689,0.849,0.559,
0.692,0.687,0.966,0.436,
0.626,0.623,0.809,0.422,
0.676,0.661,1,0.512,
0.554,0.544,0.884,0.351,
0.662,0.661,0.864,0.495,
0.607,0.589,0.926,0.404,
0.688,0.688,0.952,0.502,
0.682,0.685,0.861,0.478,
0.674,0.676,0.869,0.418,
0.613,0.595,0.935,0.415,
0.694,0.685,1,0.558,
0.633,0.639,0.861,0.447,
0.665,0.656,0.957,0.498,
0.643,0.637,0.876,0.466,
0.588,0.589,0.932,0.363,
0.643,0.627,0.988,0.437,
0.613,0.607,0.759,0.435,
0.524,0.516,0.902,0.323,
0.641,0.639,0.996,0.462,
0.694,0.688,0.935,0.512,
0.616,0.63,0.959,0.431,
0.674,0.682,0.939,0.463,
0.679,0.685,0.872,0.461,
0.683,0.676,1,0.486,
0.467,0.463,1,0.265,
0.661,0.66,0.932,0.446,
0.552,0.555,0.922,0.336,
0.671,0.675,0.902,0.51,
0.632,0.64,0.855,0.389,
0.632,0.625,0.983,0.43,
0.563,0.563,0.966,0.349,
0.682,0.677,0.913,0.497,
0.62,0.607,1,0.486,
0.542,0.534,1,0.389,
0.648,0.647,0.863,0.436,
0.668,0.677,0.868,0.473,
0.691,0.69,0.891,0.548,
0.653,0.652,0.999,0.461,
0.551,0.542,0.824,0.367,
0.632,0.625,1,0.513,
0.647,0.629,0.887,0.454,
0.647,0.625,0.951,0.502,
0.647,0.645,1,0.515,
0.649,0.645,1,0.457,
0.657,0.668,0.943,0.464,
0.603,0.591,0.977,0.377,
0.621,0.612,1,0.473,
0.651,0.657,0.904,0.474,
0.659,0.647,1,0.484,
0.61,0.613,0.771,0.398,
0.694,0.687,0.885,0.532,
0.681,0.675,0.905,0.499,
0.607,0.617,0.908,0.299,
0.497,0.474,1,0.331,
0.598,0.587,1,0.424,
0.518,0.51,0.951,0.309,
0.654,0.653,1,0.336,
0.655,0.645,1,0.473,
0.669,0.657,0.954,0.521,
0.663,0.658,0.951,0.44,
0.493,0.48,1,0.318,
0.642,0.629,1,0.511,
0.698,0.698,0.99,0.567,
0.685,0.683,0.884,0.486,
0.533,0.522,0.888,0.359,
0.687,0.69,1,0.495,
0.65,0.647,0.843,0.438,
0.35,0.33,1,0.209,
0.691,0.681,0.949,0.497,
0.691,0.675,0.984,0.578,
0.629,0.639,0.982,0.445,
0.661,0.649,0.933,0.463,
0.636,0.627,1,0.475,
0.672,0.679,0.964,0.464,
0.637,0.633,0.824,0.458,
0.65,0.632,0.983,0.509,
0.646,0.627,1,0.467,
0.654,0.647,0.9,0.469,
0.651,0.643,0.998,0.447,
0.657,0.655,0.932,0.462,
0.686,0.677,0.992,0.503,
0.643,0.651,0.82,0.434,
0.628,0.616,0.982,0.388,
0.575,0.566,1,0.332,
0.447,0.436,1,0.284,
0.674,0.675,0.887,0.475,
0.624,0.607,1,0.485,
0.622,0.617,1,0.422,
0.654,0.649,1,0.411,
0.633,0.632,1,0.435,
0.628,0.609,0.865,0.453,
0.649,0.641,1,0.535,
0.563,0.542,0.975,0.366,
0.597,0.589,1,0.385,
0.594,0.578,1,0.466,
0.595,0.571,1,0.434,
0.597,0.595,1,0.395,
0.606,0.599,1,0.414,
0.652,0.643,0.953,0.472,
0.606,0.601,0.983,0.389,
0.612,0.605,1,0.452,
0.623,0.615,1,0.431,
0.641,0.641,0.869,0.509,
0.692,0.694,0.95,0.52,
0.533,0.517,1,0.319,
0.679,0.683,0.948,0.507,
0.579,0.563,1,0.302,
0.544,0.516,1,0.306,
0.67,0.655,0.93,0.486,
0.652,0.677,0.831,0.427,
0.616,0.61,1,0.417,
0.533,0.531,0.909,0.33,
0.663,0.659,1,0.467,
0.609,0.588,1,0.425,
0.603,0.591,1,0.415,
0.613,0.587,0.931,0.491,
0.644,0.643,1,0.479,
0.562,0.571,1,0.346,
0.68,0.674,0.994,0.494,
0.616,0.607,1,0.46,
0.565,0.556,1,0.421,
0.62,0.627,0.818,0.368,
0.612,0.628,1,0.405,
0.634,0.616,0.994,0.437,
0.645,0.629,0.878,0.383,
0.658,0.653,0.946,0.489,
0.645,0.643,0.841,0.411,
0.628,0.639,0.883,0.397,
0.681,0.677,0.992,0.488,
0.669,0.671,0.838,0.481,
0.641,0.636,0.822,0.459,
0.607,0.585,1,0.46,
0.55,0.539,1,0.354,
0.57,0.561,1,0.439,
0.534,0.514,0.978,0.366,
0.561,0.545,1,0.441,
0.51,0.51,0.885,0.293,
0.509,0.506,0.821,0.359,
0.483,0.47,1,0.303,
0.481,0.463,0.948,0.34,
0.536,0.522,0.83,0.395,
0.581,0.57,0.915,0.444,
0.516,0.497,1,0.341,
0.454,0.443,1,0.255,
0.554,0.535,0.894,0.419,
0.548,0.548,1,0.379,
0.568,0.554,0.977,0.443,
0.532,0.518,0.835,0.343,
0.504,0.488,1,0.374,
0.468,0.453,0.798,0.308,
0.544,0.544,0.827,0.433,
0.371,0.36,1,0.241,
0.551,0.548,0.887,0.41,
0.494,0.475,1,0.324,
0.518,0.5,1,0.384,
0.58,0.581,1,0.433,
0.597,0.603,0.948,0.44,
0.515,0.493,1,0.373,
0.573,0.571,0.984,0.438,
0.56,0.55,0.99,0.385,
0.544,0.541,1,0.396,
0.539,0.525,1,0.42,
0.5,0.491,0.852,0.301,
0.531,0.536,0.805,0.361,
0.535,0.517,0.96,0.423,
0.53,0.519,1,0.405,
0.574,0.575,1,0.433,
0.557,0.532,1,0.45,
0.531,0.528,1,0.351,
0.53,0.534,1,0.334,
0.523,0.513,1,0.39,
0.581,0.574,0.939,0.409,
0.515,0.5,1,0.335,
0.566,0.566,0.94,0.451,
0.489,0.469,0.85,0.368,
0.569,0.546,1,0.472,
0.544,0.532,0.958,0.421,
0.469,0.458,0.79,0.298,
0.534,0.519,0.976,0.384,
0.524,0.517,0.885,0.373,
0.571,0.557,0.918,0.429,
0.462,0.455,1,0.306,
0.461,0.448,1,0.329,
0.574,0.569,0.966,0.446,
0.522,0.506,0.922,0.347,
0.535,0.55,0.754,0.376,
0.549,0.542,0.912,0.382,
0.521,0.513,1,0.406,
0.521,0.514,0.853,0.382,
0.448,0.434,1,0.32,
0.503,0.49,1,0.354,
0.509,0.498,1,0.374,
0.527,0.52,0.941,0.346,
0.535,0.509,0.985,0.378,
0.576,0.561,0.984,0.474,
0.46,0.452,1,0.338,
0.569,0.572,0.971,0.422,
0.467,0.456,1,0.287,
0.559,0.556,1,0.411,
0.545,0.54,0.933,0.392,
0.49,0.487,0.949,0.335,
0.453,0.442,1,0.311,
0.476,0.453,1,0.271,
0.588,0.588,0.929,0.421,
0.549,0.532,0.928,0.373,
0.534,0.51,1,0.416,
0.353,0.34,1,0.232,
0.567,0.562,0.907,0.423,
0.534,0.532,0.797,0.409,
0.424,0.421,1,0.265,
0.571,0.577,0.867,0.379,
0.499,0.488,0.93,0.346,
0.554,0.548,0.922,0.389,
0.55,0.542,0.881,0.418,
0.549,0.538,0.916,0.405,
0.444,0.431,1,0.299,
0.481,0.473,1,0.376,
0.456,0.444,1,0.302,
0.547,0.55,1,0.396,
0.552,0.544,0.834,0.391,
0.505,0.491,1,0.368,
0.497,0.492,1,0.341,
0.55,0.528,1,0.404,
0.448,0.427,1,0.304,
0.558,0.542,1,0.41,
0.513,0.506,1,0.405,
0.559,0.542,0.907,0.371,
0.538,0.522,0.999,0.39,
0.515,0.498,0.996,0.34,
0.501,0.497,1,0.396,
0.544,0.525,0.988,0.416,
0.481,0.465,0.952,0.364,
0.531,0.524,1,0.381,
0.556,0.555,0.845,0.421,
0.556,0.553,0.99,0.406,
0.536,0.528,0.978,0.431,
