

Data analysis for each instance 
AVG,MED,MAX,MIN
0.038,0.03,0.378,-0.214,
0.063,0.045,0.399,-0.162,
-0.002,-0.007,0.268,-0.283,
0.006,0.004,0.272,-0.211,
0.024,0.017,0.283,-0.169,
0.058,0.074,0.272,-0.267,
0.043,0.044,0.372,-0.152,
0.062,0.045,0.272,-0.088,
0.078,0.078,0.356,-0.154,
0.059,0.075,0.225,-0.188,
0.125,0.113,0.478,-0.157,
0.141,0.137,0.401,-0.155,
0.058,0.06,0.426,-0.281,
0.164,0.179,0.402,-0.122,
0.097,0.113,0.343,-0.134,
-0.006,-0.004,0.206,-0.201,
0.128,0.126,0.423,-0.225,
0.163,0.158,0.522,-0.091,
0.078,0.087,0.298,-0.131,
0.079,0.06,0.357,-0.105,
0.051,0.058,0.24,-0.162,
0.1,0.119,0.407,-0.217,
0.112,0.116,0.324,-0.164,
0.178,0.204,0.488,-0.278,
0.071,0.076,0.26,-0.147,
0.177,0.18,0.466,-0.254,
0.06,0.072,0.274,-0.1,
0.151,0.176,0.391,-0.07,
0.091,0.105,0.311,-0.131,
0.043,0.033,0.28,-0.131,
0.004,-0.006,0.283,-0.209,
0.085,0.104,0.347,-0.185,
0.046,0.029,0.283,-0.161,
0.03,0.025,0.322,-0.233,
0.011,0.005,0.243,-0.224,
0.041,0.021,0.253,-0.234,
0.131,0.132,0.499,-0.175,
0.126,0.114,0.408,-0.088,
0.115,0.121,0.313,-0.126,
0.087,0.099,0.288,-0.178,
0.045,0.044,0.273,-0.176,
0.012,0.023,0.17,-0.193,
0.108,0.104,0.41,-0.101,
0.104,0.078,0.444,-0.088,
0.091,0.09,0.316,-0.185,
0.018,0.018,0.308,-0.261,
0.099,0.084,0.379,-0.183,
0.045,0.048,0.234,-0.142,
0.117,0.129,0.338,-0.321,
0.04,0.066,0.185,-0.193,
0.092,0.114,0.24,-0.159,
0.147,0.141,0.488,-0.116,
0.115,0.117,0.372,-0.249,
0.119,0.108,0.373,-0.065,
0.051,0.062,0.279,-0.207,
0.157,0.158,0.441,-0.12,
0.13,0.146,0.382,-0.155,
0.091,0.086,0.283,-0.1,
0.117,0.109,0.39,-0.162,
0.064,0.048,0.366,-0.273,
0.054,0.054,0.339,-0.302,
0.066,0.058,0.27,-0.145,
0.116,0.133,0.356,-0.125,
0.164,0.182,0.403,-0.114,
0.123,0.128,0.323,-0.142,
0.07,0.072,0.324,-0.227,
0.117,0.119,0.396,-0.139,
0.096,0.115,0.332,-0.18,
0.047,0.04,0.211,-0.166,
0.182,0.186,0.399,-0.14,
0.046,0.027,0.316,-0.17,
0.234,0.242,0.522,-0.106,
0.065,0.054,0.327,-0.111,
0.108,0.11,0.362,-0.177,
0.164,0.172,0.442,-0.14,
0.14,0.157,0.4,-0.111,
0.116,0.139,0.433,-0.161,
0.029,0.026,0.25,-0.135,
0.054,0.071,0.372,-0.165,
0.035,0.054,0.266,-0.162,
0.266,0.271,0.497,-0.154,
0.099,0.095,0.319,-0.145,
0.085,0.085,0.296,-0.155,
0.199,0.197,0.478,-0.217,
0.05,0.05,0.355,-0.194,
0.139,0.149,0.398,-0.134,
0.07,0.085,0.347,-0.127,
0.091,0.096,0.309,-0.118,
0.086,0.092,0.343,-0.136,
0.19,0.208,0.422,-0.264,
0.133,0.137,0.314,-0.104,
0.112,0.103,0.446,-0.231,
0.084,0.085,0.351,-0.211,
0.06,0.077,0.332,-0.197,
0.083,0.085,0.327,-0.145,
0.113,0.103,0.366,-0.188,
0.083,0.1,0.328,-0.126,
0.069,0.086,0.374,-0.256,
0.058,0.07,0.305,-0.195,
0.054,0.053,0.265,-0.154,
0.076,0.087,0.389,-0.188,
0.082,0.094,0.36,-0.197,
0.134,0.122,0.432,-0.075,
0.077,0.071,0.273,-0.164,
0.092,0.1,0.31,-0.131,
0.225,0.238,0.405,-0.045,
0.025,0.013,0.289,-0.243,
0.04,0.043,0.285,-0.218,
0.076,0.068,0.311,-0.158,
0.136,0.14,0.299,-0.073,
0.103,0.108,0.346,-0.157,
0.096,0.107,0.314,-0.164,
0.084,0.087,0.281,-0.186,
0.09,0.089,0.323,-0.143,
0.133,0.161,0.327,-0.143,
0.06,0.059,0.271,-0.16,
0.129,0.122,0.37,-0.16,
0.121,0.121,0.378,-0.109,
0.123,0.156,0.405,-0.19,
0.112,0.131,0.357,-0.11,
0.087,0.073,0.311,-0.128,
0.092,0.104,0.393,-0.208,
0.041,0.064,0.214,-0.234,
0.065,0.081,0.232,-0.158,
0.176,0.196,0.404,-0.176,
0.05,0.041,0.29,-0.122,
0.134,0.115,0.446,-0.128,
0.086,0.105,0.287,-0.224,
0.237,0.246,0.538,-0.081,
0.046,0.054,0.46,-0.293,
0.111,0.116,0.407,-0.203,
0.051,0.05,0.282,-0.151,
0.058,0.066,0.317,-0.188,
0.116,0.12,0.399,-0.179,
0.068,0.052,0.347,-0.157,
0.126,0.144,0.4,-0.163,
0.068,0.076,0.343,-0.214,
0.079,0.074,0.426,-0.156,
0.082,0.073,0.293,-0.175,
0.065,0.079,0.292,-0.237,
0.133,0.168,0.396,-0.301,
0.035,0.016,0.353,-0.176,
0.1,0.093,0.385,-0.12,
0.103,0.106,0.32,-0.133,
0.198,0.198,0.516,-0.026,
0.086,0.069,0.31,-0.124,
0.062,0.06,0.282,-0.165,
0.129,0.149,0.427,-0.213,
0.105,0.124,0.297,-0.133,
0.126,0.146,0.375,-0.155,
0.153,0.199,0.365,-0.235,
0.076,0.09,0.379,-0.184,
0.182,0.188,0.588,-0.091,
0.071,0.066,0.371,-0.179,
0.089,0.106,0.363,-0.276,
0.187,0.193,0.444,-0.098,
0.135,0.131,0.389,-0.182,
0.032,0.027,0.275,-0.251,
0.1,0.106,0.294,-0.087,
0.08,0.105,0.256,-0.192,
0.035,0.046,0.323,-0.252,
0.078,0.079,0.308,-0.14,
0.168,0.175,0.475,-0.128,
0.175,0.167,0.482,-0.085,
0.093,0.103,0.315,-0.199,
0.073,0.092,0.333,-0.204,
0.035,0.058,0.22,-0.216,
0.216,0.225,0.499,-0.068,
0.088,0.09,0.352,-0.229,
0.123,0.128,0.35,-0.099,
0.089,0.097,0.349,-0.26,
0.139,0.133,0.372,-0.143,
0.089,0.082,0.3,-0.166,
0.096,0.082,0.327,-0.129,
0.049,0.064,0.258,-0.258,
0.072,0.059,0.365,-0.183,
0.071,0.076,0.314,-0.147,
0.141,0.161,0.349,-0.209,
0.117,0.123,0.411,-0.109,
0.101,0.103,0.403,-0.123,
0.025,0.022,0.31,-0.207,
0.086,0.11,0.262,-0.188,
0.096,0.108,0.312,-0.155,
0.15,0.145,0.445,-0.246,
0.03,0.007,0.32,-0.227,
0.062,0.058,0.356,-0.184,
0.073,0.082,0.264,-0.241,
0.113,0.104,0.264,-0.056,
0.058,0.048,0.328,-0.215,
0.08,0.075,0.319,-0.157,
0.17,0.195,0.538,-0.079,
0.118,0.13,0.275,-0.09,
0.075,0.08,0.276,-0.112,
0.058,0.071,0.265,-0.151,
0.122,0.132,0.429,-0.11,
0.117,0.137,0.317,-0.09,
0.119,0.123,0.389,-0.113,
0.068,0.052,0.436,-0.234,
0.199,0.218,0.387,-0.081,
-0.003,0.004,0.175,-0.258,
0.034,0.019,0.395,-0.156,
0.048,0.025,0.382,-0.204,
-0.009,-0.009,0.215,-0.188,
0.034,0.045,0.379,-0.264,
0.044,0.058,0.29,-0.234,
0.004,0.002,0.359,-0.265,
-0.023,-0.037,0.184,-0.189,
0.142,0.148,0.536,-0.171,
-0.012,-0.005,0.224,-0.205,
-0.017,-0.028,0.231,-0.212,
0.044,0.034,0.26,-0.197,
-0.003,-0.033,0.259,-0.229,
-0.028,-0.027,0.262,-0.206,
0.046,0.053,0.312,-0.262,
0.113,0.097,0.361,-0.252,
0.134,0.139,0.362,-0.178,
0.018,0.011,0.231,-0.192,
0.137,0.15,0.475,-0.141,
0.079,0.065,0.404,-0.079,
0.054,0.066,0.293,-0.181,
0.066,0.071,0.226,-0.132,
0.084,0.087,0.354,-0.235,
0.059,0.061,0.315,-0.236,
0.011,0.025,0.198,-0.196,
0.028,0.032,0.214,-0.221,
-0.01,-0.011,0.254,-0.287,
0.031,0.029,0.307,-0.182,
-0.027,-0.042,0.207,-0.206,
0.118,0.11,0.383,-0.13,
0.134,0.124,0.492,-0.158,
0.014,0.007,0.248,-0.251,
0.096,0.09,0.328,-0.236,
0.147,0.153,0.412,-0.1,
0.027,0.009,0.246,-0.16,
0.115,0.127,0.467,-0.172,
0.034,0.025,0.261,-0.139,
0.101,0.13,0.401,-0.209,
0.163,0.153,0.442,-0.123,
0.045,0.049,0.283,-0.145,


-0.04,-0.044,0.027,-0.144,
-0.017,-0.018,0.052,-0.088,
-0.05,-0.051,0.057,-0.138,
-0.038,-0.036,0.058,-0.121,
-0.04,-0.04,0.051,-0.136,
-0.004,-0.001,0.027,-0.053,
-0.007,-0.005,0.049,-0.067,
-0.019,-0.019,0.071,-0.107,
-0.042,-0.035,0.051,-0.225,
-0.109,-0.107,0.038,-0.216,
-0.021,-0.027,0.103,-0.115,
-0.057,-0.059,0.036,-0.152,
-0.008,-0.001,0.072,-0.063,
-0.161,-0.164,0.05,-0.302,
-0.01,-0.008,0.018,-0.09,
-0.001,0,0.039,-0.051,
-0.158,-0.171,0.026,-0.291,
-0.06,-0.05,0.062,-0.216,
-0.144,-0.152,0.011,-0.247,
-0.087,-0.089,0.021,-0.232,
-0.06,-0.06,0.026,-0.111,
-0.145,-0.165,0.017,-0.263,
-0.099,-0.102,0.122,-0.238,
-0.056,-0.057,0.06,-0.144,
-0.009,-0.007,0.048,-0.122,
-0.036,-0.038,0.028,-0.107,
-0.023,-0.019,0.064,-0.105,
-0.04,-0.036,0.047,-0.157,
-0.034,-0.023,0.043,-0.142,
-0.105,-0.125,0.092,-0.241,
-0.15,-0.154,0,-0.265,
-0.027,-0.024,0.095,-0.131,
-0.058,-0.061,0.044,-0.165,
-0.009,-0.005,0.019,-0.051,
-0.057,-0.051,0.003,-0.122,
-0.001,0,0.062,-0.022,
-0.005,-0.004,0.039,-0.064,
-0.01,-0.005,0.015,-0.08,
-0.017,-0.009,0.024,-0.117,
-0.008,-0.005,0.029,-0.105,
-0.01,-0.005,0.036,-0.071,
-0.087,-0.098,0.094,-0.196,
-0.013,-0.011,0.022,-0.061,
-0.111,-0.117,0.028,-0.233,
-0.175,-0.184,0.007,-0.299,
-0.008,-0.007,0.081,-0.063,
-0.029,-0.032,0.076,-0.109,
-0.057,-0.065,0.123,-0.165,
-0.005,-0.003,0.024,-0.047,
-0.178,-0.187,0,-0.291,
-0.095,-0.096,0,-0.236,
-0.035,-0.042,0.044,-0.129,
-0.025,-0.021,0.037,-0.125,
-0.102,-0.106,0.109,-0.261,
-0.016,-0.006,0.045,-0.11,
-0.058,-0.055,0.038,-0.163,
-0.177,-0.19,0.004,-0.302,
-0.03,-0.028,0.033,-0.1,
-0.07,-0.068,0.022,-0.17,
-0.01,-0.006,0.047,-0.068,
-0.005,-0.007,0.037,-0.039,
-0.021,-0.024,0.053,-0.086,
-0.027,-0.031,0.045,-0.127,
-0.029,-0.025,0.049,-0.136,
-0.001,-0.001,0.033,-0.046,
-0.002,-0.002,0.041,-0.043,
-0.148,-0.167,0.07,-0.311,
-0.031,-0.026,0.039,-0.126,
-0.177,-0.186,0.024,-0.328,
-0.1,-0.104,0.03,-0.218,
-0.06,-0.058,0.091,-0.25,
-0.055,-0.05,0.07,-0.176,
-0.015,-0.019,0.087,-0.108,
-0.019,-0.016,0.039,-0.087,
-0.09,-0.086,0,-0.201,
-0.036,-0.037,0.07,-0.154,
-0.035,-0.032,0.049,-0.148,
-0.018,-0.015,0.045,-0.096,
-0.01,-0.007,0.039,-0.053,
-0.06,-0.054,0.033,-0.169,
-0.008,-0.007,0.043,-0.068,
-0.116,-0.127,0,-0.212,
-0.172,-0.178,0.097,-0.281,
-0.02,-0.013,0.064,-0.143,
-0.024,-0.02,0.023,-0.145,
-0.057,-0.061,0.078,-0.172,
-0.115,-0.126,0.146,-0.237,
-0.044,-0.034,0.046,-0.174,
-0.149,-0.157,0.044,-0.268,
-0.049,-0.046,0.025,-0.154,
-0.093,-0.099,0.063,-0.203,
-0.008,-0.002,0.037,-0.119,
-0.004,0.001,0.035,-0.05,
-0.026,-0.025,0.061,-0.116,
-0.282,-0.299,0.041,-0.437,
-0.204,-0.214,0,-0.354,
0.001,0.002,0.047,-0.058,
-0.036,-0.03,0.03,-0.122,
-0.038,-0.028,0.034,-0.161,
-0.043,-0.04,0.046,-0.17,
-0.002,0,0.034,-0.055,
-0.031,-0.026,0.047,-0.145,
-0.065,-0.071,0.054,-0.187,
-0.024,-0.016,0.052,-0.151,
-0.065,-0.067,0.05,-0.204,
-0.092,-0.096,0.022,-0.232,
-0.042,-0.047,0.066,-0.141,
-0.04,-0.039,0.111,-0.188,
-0.078,-0.082,0.102,-0.24,
-0.009,-0.006,0.042,-0.054,
-0.163,-0.178,0.102,-0.338,
-0.037,-0.042,0.097,-0.132,
-0.004,-0.003,0.062,-0.05,
-0.047,-0.036,0.129,-0.208,
-0.004,0,0.032,-0.047,
-0.006,0.001,0.034,-0.083,
-0.038,-0.035,0.038,-0.109,
-0.049,-0.043,0.025,-0.158,
-0.032,-0.029,0.053,-0.102,
-0.009,-0.004,0.037,-0.057,
-0.045,-0.043,0.023,-0.138,
-0.134,-0.143,0.037,-0.243,
-0.073,-0.069,0.043,-0.214,
-0.141,-0.142,0,-0.252,
-0.056,-0.052,0.026,-0.17,
-0.15,-0.157,0.124,-0.31,
-0.035,-0.034,0.005,-0.092,
-0.007,-0.004,0.028,-0.048,
-0.01,-0.004,0.03,-0.074,
-0.025,-0.018,0.088,-0.142,
-0.033,-0.023,0.071,-0.104,
-0.097,-0.095,0.021,-0.232,
-0.025,-0.02,0.043,-0.094,
-0.02,-0.013,0.056,-0.1,
-0.001,0,0.041,-0.051,
-0,-0,0.069,-0.086,
-0.047,-0.047,0.06,-0.13,
-0.013,-0.018,0.075,-0.088,
-0.1,-0.105,0.123,-0.271,
-0.036,-0.038,0.046,-0.106,
-0.104,-0.106,0.038,-0.222,
-0.008,-0.004,0.027,-0.09,
-0.022,-0.021,0.064,-0.079,
-0.029,-0.03,0.029,-0.1,
-0.088,-0.099,0.072,-0.165,
-0.014,-0.009,0.051,-0.075,
-0.061,-0.055,0.06,-0.206,
-0.034,-0.036,0.11,-0.157,
-0.039,-0.042,0.045,-0.143,
-0.093,-0.097,0.04,-0.206,
-0.051,-0.048,0.028,-0.159,
-0.063,-0.067,0.079,-0.156,
-0.166,-0.167,0.005,-0.284,
-0.077,-0.081,0.039,-0.159,
-0.004,-0.003,0.053,-0.113,
-0.079,-0.069,0.035,-0.185,
-0.013,-0.007,0.027,-0.078,
-0.028,-0.027,0.011,-0.129,
-0.005,-0.003,0.026,-0.053,
-0.241,-0.249,0,-0.352,
-0.032,-0.03,0.062,-0.131,
-0.163,-0.173,0,-0.281,
-0.018,-0.02,0.062,-0.093,
-0.053,-0.049,0.078,-0.19,
-0.061,-0.062,0.033,-0.17,
-0.103,-0.104,0.076,-0.212,
-0.02,-0.013,0.052,-0.104,
-0.007,-0.005,0.023,-0.062,
-0.106,-0.12,0.057,-0.239,
-0.031,-0.029,0.045,-0.167,
-0.022,-0.015,0.042,-0.11,
0,0.003,0.051,-0.047,
-0.044,-0.035,0.051,-0.166,
-0.12,-0.128,0.043,-0.275,
-0.01,-0.007,0.025,-0.073,
-0.059,-0.06,0.087,-0.193,
-0.068,-0.077,0.078,-0.158,
-0.006,-0.005,0.06,-0.089,
-0.012,-0.006,0.051,-0.083,
-0.035,-0.036,0.04,-0.118,
-0.072,-0.067,0.09,-0.191,
-0.019,-0.014,0.032,-0.126,
-0.029,-0.035,0.082,-0.122,
-0.045,-0.048,0.045,-0.118,
-0.058,-0.055,0.053,-0.181,
-0.005,-0.002,0.028,-0.063,
-0.02,-0.018,0.04,-0.083,
-0.071,-0.07,0.04,-0.198,
-0.159,-0.185,0.046,-0.289,
-0.01,-0.005,0.039,-0.064,
-0.159,-0.18,0.063,-0.282,
-0.019,-0.013,0.041,-0.149,
-0.008,-0.002,0.031,-0.078,
-0.027,-0.017,0.039,-0.113,
-0.014,-0.01,0.06,-0.085,
-0.146,-0.172,0.047,-0.312,
0,0,0.045,-0.052,
-0.004,-0.003,0.067,-0.047,
-0.01,-0.007,0.035,-0.093,
-0.179,-0.188,0,-0.3,
-0.012,-0.007,0.031,-0.06,
-0.006,0.001,0.073,-0.125,
-0.362,-0.378,0,-0.486,
-0.018,-0.018,0.015,-0.076,
-0.01,-0.012,0.032,-0.042,
-0.085,-0.086,0.008,-0.197,
-0.048,-0.037,0.055,-0.207,
-0.048,-0.048,0.055,-0.165,
-0.014,-0.02,0.064,-0.09,
-0.021,-0.032,0.12,-0.111,
-0.055,-0.051,0.039,-0.125,
-0.039,-0.043,0.04,-0.096,
-0.047,-0.041,0.041,-0.205,
-0.042,-0.043,0.045,-0.144,
-0.048,-0.043,0.038,-0.157,
-0.009,-0.007,0.032,-0.048,
-0.022,-0.024,0.077,-0.116,
-0.078,-0.084,0.073,-0.162,
-0.085,-0.087,0.05,-0.261,
-0.117,-0.117,0.057,-0.26,
-0.028,-0.023,0.028,-0.113,
-0.047,-0.042,0.07,-0.148,
-0.043,-0.042,0.065,-0.156,
-0.041,-0.036,0.031,-0.16,
-0.02,-0.011,0.041,-0.168,
-0.076,-0.086,0.109,-0.199,
-0.004,0,0.028,-0.048,
-0.114,-0.131,0.062,-0.23,
-0.026,-0.022,0.04,-0.09,
-0.029,-0.033,0.071,-0.164,
-0.009,-0.004,0.037,-0.076,
-0.043,-0.041,0.054,-0.15,
-0.021,-0.014,0.024,-0.085,
-0.059,-0.052,0.058,-0.196,
-0.095,-0.096,0.049,-0.29,
-0.028,-0.024,0.055,-0.113,
-0.058,-0.064,0.045,-0.174,
-0.048,-0.059,0.034,-0.137,
0,0,0.049,-0.043,
-0.103,-0.119,0.11,-0.247,
-0.019,-0.019,0.04,-0.128,
-0.125,-0.133,0.051,-0.256,
-0.121,-0.14,0.099,-0.225,
