

Data analysis for each instance 
AVG,MED,MAX,MIN
16698,16644,15766,16065,15842,16252,15766,16378,15491,15922,
17566,17376,16946,15507,17566,16771,16866,16267,17470,17042,
14302,13266,14066,14302,13114,14078,14151,13536,14172,13919,
27585,27585,26692,23056,25991,23474,22457,26281,27307,25430,
32291,29719,29781,27683,31521,28337,31385,27991,31605,30516,
24427,24427,22813,22972,22192,24198,23274,23976,24198,22873,
16523,15475,15281,15335,14416,16103,15722,15353,14304,15029,
16781,16688,16781,15420,16781,15631,16416,16688,14234,15853,
16872,15421,16872,16187,15634,14647,16246,16643,14806,15715,
18079,17582,18079,17734,17629,17291,16960,17698,18079,17583,
24911,24911,24231,25436,22439,23693,21170,23082,23976,21674,
16530,16530,15320,16530,16107,15649,16271,15577,15799,16347,
20639,19366,20639,19300,18662,18982,18796,17677,18953,18478,
16299,16059,15591,14984,16299,16107,16059,15771,15421,15499,
21325,21325,19975,20414,21002,19116,20088,19586,19389,19680,
15520,15317,15353,15008,13656,13952,14992,14315,15440,14680,
26534,26534,23444,24493,24184,25073,21965,21826,26534,25778,
24470,24162,19974,22416,24470,20852,22611,24470,22346,24157,
15810,15810,15538,15510,15417,15513,15740,15212,15640,14643,
21646,21646,21646,20688,17415,19289,20490,18795,19574,20210,
9884,9804,9422,9108,8920,9230,9048,9187,9195,8480,
14363,14217,13225,13867,14018,13270,12032,13456,13531,12515,
17685,17106,17413,17685,15071,17046,17412,15150,17116,16748,
14859,14674,14144,13546,14115,13176,13270,13972,12408,13542,
16801,16484,16801,16060,16146,15177,14909,16334,15367,15495,
32472,29244,28267,30593,28698,32240,25134,28524,24907,32204,
14474,13116,13773,14289,13601,13759,13208,13042,13840,12396,
10759,10890,10149,10238,10261,10306,10275,10372,9939,10700,
22333,22333,20758,20809,22333,20131,20053,19978,17674,20758,
14553,14497,13695,13864,13967,13662,12993,13222,14062,12280,
19504,19504,19504,17974,14617,16893,17976,18393,17822,16105,
18187,15762,15209,16656,15959,17037,17106,16554,17338,17274,
14085,14085,13885,14085,13989,12015,13780,13381,12938,12095,
15538,14998,15538,12679,14511,14666,13584,12662,13821,13761,
14131,13699,12733,13374,13009,13400,13135,12628,13774,13624,
14041,14041,14003,12365,12578,12637,14034,13002,12322,12778,
12126,12126,11803,10922,11825,11208,11771,11720,11560,11070,
17212,16367,16768,16029,13904,16598,15223,15434,17165,16945,
13507,13507,12968,13630,12848,12857,12368,13258,12731,12394,
21797,21797,19890,18554,20437,21043,18091,19404,19532,21384,
18926,15465,18620,18570,17346,16040,14686,17762,16184,16931,
15787,15606,14840,13381,14334,15469,13931,14787,15035,14157,
13811,13699,11775,12531,12886,12372,11967,12912,11887,12802,
18509,18509,17514,15561,15920,14631,16459,16978,13966,17632,
15814,14715,14676,14854,13628,15012,14714,14705,14667,14236,
17465,17465,15804,17267,15191,16288,17267,15369,15700,16664,
15631,15631,15433,15262,14322,14759,13686,13436,15478,14966,
16720,16043,16592,16509,13487,16720,16455,15567,15232,16019,
27296,24688,24662,26912,22985,22002,24280,24985,24899,23808,
19158,19158,18168,16589,18460,17359,17673,16632,17135,18635,
26224,26224,21892,22106,23031,25142,25154,22247,25259,22537,
15519,14441,13419,14181,15519,12723,13750,15013,13481,14979,
11781,11781,11282,10937,10882,11264,10164,10921,10894,10615,
14825,14625,14825,13412,13770,13249,14254,14542,13499,12811,
