691216,144000,4.8
691263,144000,4.8
691257,144000,4.8
691256,144000,4.8
691268,144000,4.8
691242,144000,4.8
691268,144000,4.8
691255,144000,4.8
691248,144000,4.8
691263,144000,4.8
691245,144000,4.8
691256,144000,4.8
691232,144000,4.8
691262,144000,4.8
691264,144000,4.8
691268,144000,4.8
691265,144000,4.8
691251,144000,4.8
691279,144000,4.8
691230,144000,4.8
691260,144000,4.8
691235,144000,4.8
691255,144000,4.8
691261,144000,4.8
691255,144000,4.8
691234,144000,4.8
691237,144000,4.8
691236,144000,4.8
691252,144000,4.8
691237,144000,4.8
691265,144000,4.8
691232,144000,4.8
691256,144000,4.8
691220,144000,4.8
691231,144000,4.8
691254,144000,4.8
691267,144000,4.8
691247,144000,4.8
691237,144000,4.8
691274,144000,4.8
691258,144000,4.8
691272,144000,4.8
691288,144000,4.8
691244,144000,4.8
691232,144000,4.8
691238,144000,4.8
691221,144000,4.8
691262,144000,4.8
691243,144000,4.8
691264,144000,4.8
691269,144000,4.8
691255,144000,4.8
691264,144000,4.8
691252,144000,4.8
691250,144000,4.8
691240,144000,4.8
691272,144000,4.8
691278,144000,4.8
691281,144000,4.8
691260,144000,4.8
691264,144000,4.8
691264,144000,4.8
691247,144000,4.8
691233,144000,4.8
691257,144000,4.8
691259,144000,4.8
691262,144000,4.8
691250,144000,4.8
691230,144000,4.8
691200,144000,4.8
691267,144000,4.8
691252,144000,4.8
691248,144000,4.8
691266,144000,4.8
691282,144000,4.8
691241,144000,4.8
691299,144000,4.8
691250,144000,4.8
691264,144000,4.8
691250,144000,4.8
691239,144000,4.8
691263,144000,4.8
691251,144000,4.8
691254,144000,4.8
691235,144000,4.8
691255,144000,4.8
691247,144000,4.8
691246,144000,4.8
691241,144000,4.8
691254,144000,4.8
691200,144000,4.8
691236,144000,4.8
691269,144000,4.8
691272,144000,4.8
691241,144000,4.8
691270,144000,4.8
691249,144000,4.8
691253,144000,4.8
691242,144000,4.8
691235,144000,4.8
691284,144000,4.8
691242,144000,4.8
691278,144000,4.8
691254,144000,4.8
691273,144000,4.8
691266,144000,4.8
691256,144000,4.8
691303,144000,4.8
691244,144000,4.8
691234,144000,4.8
691250,144000,4.8
691232,144000,4.8
691269,144000,4.8
691245,144000,4.8
691247,144000,4.8
691269,144000,4.8
691240,144000,4.8
691250,144000,4.8
691234,144000,4.8
691261,144000,4.8
691265,144000,4.8
691241,144000,4.8
691284,144000,4.8
691235,144000,4.8
691257,144000,4.8
691253,144000,4.8
691265,144000,4.8
691247,144000,4.8
691268,144000,4.8
691247,144000,4.8
691237,144000,4.8
691283,144000,4.8

