

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.54,0.474,0.488,0.554,0.595,0.516,0.611,0.585,0.63,
0,0.473,0.625,0.518,0.637,0.541,0.647,0.634,0.659,0.651,
0,0.47,0.624,0.531,0.573,0.673,0.675,0.661,0.676,0.67,
0,0.685,0.68,0.629,0.671,0.636,0.619,0.675,0.687,0.664,
0,0.645,0.658,0.632,0.677,0.641,0.676,0.637,0.678,0.667,
0,0.535,0.601,0.649,0.638,0.668,0.655,0.665,0.668,0.649,
0.011,0.513,0.571,0.516,0.505,0.558,0.578,0.563,0.525,0.557,
0,0.518,0.572,0.52,0.579,0.499,0.53,0.626,0.573,0.626,
0.071,0.477,0.535,0.525,0.494,0.457,0.53,0.637,0.461,0.639,
0,0.531,0.618,0.667,0.666,0.659,0.652,0.667,0.674,0.665,
0,0.619,0.503,0.652,0.618,0.641,0.607,0.628,0.652,0.616,
0,0.471,0.436,0.576,0.642,0.633,0.646,0.631,0.636,0.648,
0,0.543,0.668,0.647,0.635,0.641,0.638,0.614,0.641,0.631,
0,0.533,0.652,0.643,0.672,0.668,0.667,0.661,0.653,0.655,
0,0.438,0.577,0.648,0.664,0.633,0.651,0.642,0.638,0.644,
0.018,0.485,0.521,0.608,0.501,0.501,0.548,0.454,0.585,0.553,
0,0.6,0.631,0.653,0.644,0.659,0.611,0.609,0.678,0.669,
0,0.657,0.605,0.648,0.678,0.622,0.652,0.678,0.647,0.674,
0,0.601,0.628,0.678,0.675,0.677,0.682,0.67,0.679,0.658,
0,0.571,0.687,0.673,0.611,0.649,0.669,0.639,0.654,0.665,
0.051,0.563,0.535,0.518,0.528,0.424,0.444,0.569,0.519,0.497,
0,0.542,0.541,0.653,0.668,0.634,0.615,0.655,0.657,0.629,
0,0.655,0.677,0.682,0.627,0.67,0.677,0.629,0.671,0.664,
0.041,0.547,0.564,0.559,0.565,0.534,0.536,0.581,0.533,0.563,
0,0.594,0.68,0.669,0.672,0.651,0.645,0.676,0.656,0.658,
0,0.661,0.651,0.677,0.656,0.694,0.607,0.654,0.604,0.694,
0,0.589,0.652,0.524,0.491,0.578,0.59,0.612,0.665,0.623,
0,0.464,0.527,0.535,0.527,0.527,0.525,0.543,0.461,0.58,
0,0.53,0.667,0.67,0.692,0.658,0.657,0.656,0.611,0.668,
0,0.604,0.614,0.66,0.665,0.657,0.639,0.646,0.667,0.618,
0,0.535,0.676,0.654,0.574,0.632,0.654,0.662,0.651,0.614,
0.041,0.576,0.589,0.602,0.612,0.649,0.652,0.658,0.675,0.677,
0,0.67,0.673,0.681,0.679,0.626,0.674,0.664,0.653,0.629,
0.016,0.634,0.684,0.613,0.662,0.665,0.638,0.612,0.645,0.643,
0,0.62,0.643,0.66,0.65,0.66,0.654,0.64,0.67,0.666,
0.014,0.532,0.548,0.56,0.529,0.498,0.552,0.565,0.605,0.582,
0,0.651,0.667,0.64,0.668,0.649,0.666,0.665,0.66,0.645,
0,0.66,0.678,0.663,0.611,0.674,0.645,0.65,0.685,0.681,
0,0.482,0.574,0.627,0.586,0.652,0.645,0.67,0.656,0.647,
0,0.679,0.657,0.632,0.666,0.676,0.623,0.648,0.651,0.681,
0.047,0.627,0.694,0.693,0.672,0.645,0.612,0.679,0.648,0.664,
0.063,0.6,0.656,0.584,0.606,0.688,0.655,0.668,0.669,0.661,
0.083,0.539,0.501,0.556,0.484,0.516,0.529,0.549,0.521,0.533,
0,0.518,0.638,0.62,0.628,0.595,0.64,0.651,0.576,0.664,
0.004,0.604,0.651,0.657,0.626,0.661,0.654,0.654,0.653,0.642,
0,0.612,0.624,0.565,0.603,0.623,0.661,0.618,0.633,0.654,
0,0.657,0.672,0.669,0.647,0.658,0.631,0.624,0.674,0.662,
0,0.642,0.684,0.683,0.612,0.687,0.682,0.664,0.656,0.673,
0,0.636,0.649,0.678,0.624,0.607,0.644,0.654,0.652,0.636,
0,0.684,0.672,0.641,0.677,0.657,0.663,0.642,0.652,0.68,
0,0.688,0.63,0.635,0.649,0.679,0.679,0.637,0.68,0.641,
0,0.608,0.595,0.58,0.672,0.6,0.63,0.661,0.623,0.66,
0,0.488,0.633,0.611,0.64,0.621,0.534,0.563,0.474,0.568,
0,0.583,0.666,0.494,0.652,0.64,0.665,0.672,0.647,0.627,
0,0.579,0.679,0.648,0.675,0.634,0.655,0.673,0.654,0.657,
0.024,0.614,0.662,0.629,0.661,0.648,0.655,0.656,0.665,0.676,
0,0.508,0.516,0.629,0.67,0.667,0.64,0.658,0.673,0.661,
0,0.493,0.528,0.481,0.465,0.478,0.593,0.493,0.588,0.543,
0,0.536,0.618,0.616,0.637,0.633,0.647,0.582,0.55,0.457,
0,0.504,0.571,0.508,0.412,0.568,0.627,0.516,0.609,0.587,
0,0.519,0.521,0.644,0.648,0.642,0.634,0.643,0.64,0.657,
0,0.546,0.577,0.623,0.652,0.674,0.646,0.655,0.669,0.657,
0.008,0.49,0.572,0.503,0.509,0.588,0.602,0.585,0.633,0.657,
0,0.604,0.685,0.664,0.624,0.661,0.657,0.612,0.61,0.684,
0,0.661,0.688,0.663,0.666,0.669,0.666,0.661,0.668,0.672,
0,0.657,0.62,0.594,0.617,0.588,0.569,0.413,0.651,0.588,
0.015,0.507,0.351,0.568,0.568,0.533,0.626,0.639,0.67,0.612,
0,0.69,0.69,0.665,0.682,0.69,0.664,0.683,0.7,0.69,
0,0.377,0.617,0.636,0.666,0.642,0.671,0.642,0.656,0.655,
0,0.524,0.494,0.626,0.578,0.507,0.452,0.578,0.626,0.633,
0.035,0.601,0.599,0.548,0.557,0.626,0.622,0.64,0.637,0.633,
0,0.692,0.694,0.636,0.66,0.629,0.638,0.606,0.653,0.666,
0.012,0.663,0.652,0.646,0.625,0.658,0.66,0.657,0.658,0.651,
0,0.7,0.69,0.678,0.663,0.642,0.622,0.664,0.679,0.613,
0,0.619,0.679,0.687,0.661,0.678,0.668,0.655,0.669,0.595,
0,0.623,0.558,0.514,0.65,0.591,0.665,0.647,0.649,0.648,
0,0.59,0.681,0.65,0.657,0.654,0.682,0.658,0.635,0.671,
0.02,0.598,0.54,0.523,0.584,0.597,0.594,0.622,0.645,0.646,
0.03,0.483,0.533,0.477,0.513,0.508,0.499,0.534,0.485,0.55,
0,0.505,0.667,0.548,0.664,0.652,0.65,0.641,0.654,0.628,
0,0.673,0.669,0.659,0.687,0.634,0.638,0.654,0.646,0.659,
0,0.591,0.578,0.615,0.627,0.657,0.664,0.678,0.657,0.609,
0,0.589,0.603,0.578,0.554,0.524,0.617,0.653,0.657,0.641,
0,0.665,0.678,0.671,0.657,0.629,0.664,0.648,0.651,0.624,
0,0.524,0.553,0.615,0.622,0.554,0.575,0.57,0.575,0.577,
0,0.669,0.676,0.661,0.647,0.663,0.621,0.633,0.675,0.625,
0.008,0.491,0.388,0.541,0.477,0.658,0.658,0.64,0.646,0.662,
0,0.5,0.562,0.619,0.661,0.636,0.656,0.657,0.675,0.674,
0,0.656,0.64,0.668,0.683,0.646,0.672,0.629,0.658,0.662,
0,0.607,0.588,0.555,0.614,0.654,0.64,0.655,0.668,0.66,
