1.0,0.429,0.334,0.333,0.333,0.333,0.333,0.333,0.333,0.333,
1.0,0.326,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.393,0.353,0.323,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.323,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.417,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.343,0.317,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.483,0.328,0.326,0.326,0.326,0.326,0.326,0.326,0.354,
1.0,0.452,0.416,0.398,0.323,0.325,0.324,0.324,0.324,0.324,
1.0,0.327,0.315,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.314,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.338,0.315,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.342,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.332,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.361,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1.0,0.342,0.316,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.409,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1.0,0.381,0.335,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
1.0,0.458,0.431,0.359,0.447,0.321,0.321,0.321,0.321,0.321,
1.0,0.36,0.384,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.34,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.374,0.323,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.373,0.445,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.374,0.333,0.329,0.329,0.329,0.329,0.329,0.329,0.329,
1.0,0.335,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.388,0.323,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.318,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.355,0.327,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1.0,0.321,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.332,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.376,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.334,0.366,0.32,0.319,0.319,0.319,0.319,0.319,0.319,
1.0,0.344,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.416,0.334,0.331,0.331,0.331,0.331,0.331,0.331,0.331,
1.0,0.331,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.357,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.32,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.461,0.317,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.403,0.434,0.344,0.326,0.351,0.326,0.326,0.326,0.326,
1.0,0.364,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.323,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.387,0.315,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.335,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.357,0.341,0.321,0.319,0.319,0.319,0.319,0.319,0.319,
1.0,0.434,0.38,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1.0,0.409,0.308,0.307,0.307,0.307,0.307,0.307,0.307,0.307,
1.0,0.371,0.321,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.323,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.357,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.352,0.32,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1.0,0.339,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.465,0.328,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1.0,0.355,0.455,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.436,0.368,0.326,0.325,0.325,0.325,0.325,0.325,0.325,
1.0,0.382,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.408,0.353,0.335,0.332,0.332,0.332,0.332,0.332,0.332,
1.0,0.316,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.337,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.437,0.35,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.33,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.341,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.427,0.323,0.415,0.319,0.318,0.318,0.318,0.318,0.318,
1.0,0.443,0.353,0.316,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.358,0.323,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.418,0.319,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1.0,0.425,0.349,0.345,0.345,0.345,0.345,0.345,0.345,0.345,
1.0,0.359,0.343,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.343,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.431,0.347,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.374,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1.0,0.364,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
