0.895,0.003,0.001,0.1,365.0,
0.892,0.005,0.003,0.1,253.0,
0.872,0.022,0.007,0.1,355.0,
0.892,0.005,0.003,0.1,180.0,
0.885,0.014,0.001,0.1,355.0,
0.897,0.003,0.0,0.1,307.0,
0.9,0.0,0.0,0.1,150.0,
0.879,0.013,0.009,0.1,391.0,
0.9,0.0,0.0,0.1,220.0,
0.898,0.0,0.002,0.1,437.0,
0.893,0.001,0.006,0.1,336.0,
0.875,0.015,0.01,0.1,451.0,
0.892,0.007,0.001,0.1,435.0,
0.895,0.0,0.005,0.1,201.0,
0.888,0.003,0.009,0.1,409.0,
0.892,0.007,0.002,0.1,184.0,
0.9,0.0,0.0,0.1,149.0,
0.89,0.009,0.002,0.1,401.0,
0.897,0.003,0.0,0.1,50.0,
0.892,0.008,0.0,0.1,347.0,
0.884,0.01,0.006,0.1,268.0,
0.887,0.011,0.002,0.1,219.0,
0.897,0.002,0.001,0.1,278.0,
0.89,0.008,0.002,0.1,485.0,
0.886,0.008,0.006,0.1,291.0,
0.898,0.002,0.0,0.1,200.0,
0.882,0.008,0.009,0.1,323.0,
0.896,0.003,0.001,0.1,331.0,
0.898,0.002,0.0,0.1,341.0,
0.887,0.009,0.004,0.1,160.0,
0.888,0.007,0.005,0.1,369.0,
0.895,0.001,0.004,0.1,286.0,
0.9,0.0,0.0,0.1,60.0,
0.897,0.002,0.001,0.1,302.0,
0.88,0.018,0.002,0.1,360.0,
0.89,0.005,0.004,0.1,277.0,
0.9,0.0,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,271.0,
0.9,0.0,0.0,0.1,90.0,
0.899,0.0,0.001,0.1,240.0,
0.894,0.002,0.004,0.1,170.0,
0.899,0.0,0.001,0.1,348.0,
0.89,0.01,0.0,0.1,419.0,
0.888,0.012,0.0,0.1,229.0,
0.889,0.008,0.004,0.1,169.0,
0.897,0.003,0.0,0.1,251.0,
0.888,0.011,0.002,0.1,277.0,
0.898,0.002,0.0,0.1,268.0,
0.895,0.004,0.002,0.1,188.0,
0.9,0.0,0.0,0.1,241.0,
0.888,0.007,0.004,0.1,413.0,
0.891,0.008,0.001,0.1,369.0,
0.879,0.017,0.004,0.1,273.0,
0.893,0.006,0.001,0.1,401.0,
0.89,0.008,0.002,0.1,372.0,
0.9,0.0,0.0,0.1,360.0,
0.898,0.0,0.002,0.1,349.0,
0.858,0.037,0.005,0.1,90.0,
0.895,0.003,0.002,0.1,178.0,
0.87,0.023,0.007,0.1,252.0,
0.886,0.008,0.006,0.1,189.0,
0.896,0.003,0.001,0.1,420.0,
0.9,0.0,0.0,0.1,240.0,
0.88,0.017,0.002,0.1,151.0,
0.887,0.006,0.007,0.1,469.0,
0.892,0.007,0.001,0.1,517.0,
0.898,0.0,0.002,0.1,200.0,
0.897,0.003,0.0,0.1,269.0,
0.899,0.001,0.0,0.1,339.0,
0.889,0.005,0.006,0.1,320.0,
0.899,0.001,0.0,0.1,368.0,
0.898,0.002,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,60.0,
0.887,0.009,0.004,0.1,199.0,
0.896,0.001,0.003,0.1,340.0,
0.9,0.0,0.0,0.1,210.0,
0.888,0.011,0.002,0.1,471.0,
0.895,0.004,0.001,0.1,351.0,
0.896,0.003,0.001,0.1,439.0,
0.889,0.004,0.007,0.1,178.0,
0.896,0.003,0.001,0.1,432.0,
0.882,0.014,0.004,0.1,382.0,
0.896,0.003,0.001,0.1,288.0,
0.897,0.0,0.003,0.1,179.0,
0.896,0.002,0.001,0.1,396.0,
0.885,0.012,0.003,0.1,339.0,
0.898,0.0,0.002,0.1,210.0,
0.9,0.0,0.0,0.1,170.0,
0.892,0.004,0.004,0.1,170.0,
0.894,0.003,0.003,0.1,211.0,
0.891,0.007,0.003,0.1,275.0,
0.896,0.003,0.001,0.1,307.0,
0.889,0.01,0.002,0.1,190.0,
0.897,0.002,0.001,0.1,390.0,
0.894,0.006,0.0,0.1,221.0,
0.888,0.009,0.004,0.1,505.0,
0.898,0.001,0.001,0.1,319.0,
0.894,0.006,0.0,0.1,319.0,
0.884,0.015,0.001,0.1,191.0,
0.885,0.012,0.003,0.1,206.0,
0.886,0.012,0.002,0.1,378.0,
0.88,0.014,0.006,0.1,337.0,
0.9,0.0,0.0,0.1,110.0,
0.89,0.004,0.006,0.1,269.0,
0.897,0.003,0.0,0.1,445.0,
0.892,0.007,0.001,0.1,308.0,
0.872,0.021,0.007,0.1,300.0,
0.898,0.001,0.001,0.1,395.0,
0.895,0.004,0.002,0.1,412.0,
0.889,0.011,0.0,0.1,231.0,
0.893,0.003,0.003,0.1,376.0,
0.888,0.009,0.003,0.1,226.0,
0.9,0.0,0.0,0.1,339.0,
0.893,0.002,0.004,0.1,338.0,
0.876,0.018,0.005,0.1,228.0,
0.897,0.0,0.003,0.1,130.0,
0.862,0.033,0.006,0.1,503.0,
0.889,0.007,0.004,0.1,247.0,
0.895,0.003,0.003,0.1,258.0,
0.899,0.001,0.0,0.1,280.0,
0.897,0.001,0.001,0.1,250.0,
0.898,0.002,0.0,0.1,220.0,
0.883,0.014,0.003,0.1,500.0,
0.9,0.0,0.0,0.1,109.0,
0.887,0.007,0.006,0.1,336.0,
0.887,0.013,0.0,0.1,342.0,
0.877,0.018,0.005,0.1,130.0,
0.892,0.006,0.002,0.1,320.0,
0.875,0.023,0.002,0.1,392.0,
0.888,0.011,0.001,0.1,360.0,
0.891,0.002,0.007,0.1,170.0,
0.894,0.006,0.0,0.1,367.0,
0.895,0.004,0.001,0.1,317.0,
0.889,0.008,0.003,0.1,207.0,
0.9,0.0,0.0,0.1,120.0,
0.88,0.012,0.008,0.1,513.0,
0.893,0.005,0.002,0.1,429.0,
0.879,0.015,0.005,0.1,262.0,
0.9,0.0,0.0,0.1,171.0,
0.889,0.005,0.005,0.1,369.0,
0.896,0.0,0.004,0.1,261.0,
0.877,0.021,0.002,0.1,343.0,
0.898,0.001,0.001,0.1,349.0,
0.844,0.042,0.014,0.1,575.0,
0.896,0.002,0.001,0.1,311.0,
0.896,0.0,0.004,0.1,209.0,
0.884,0.01,0.006,0.1,382.0,
0.883,0.012,0.005,0.1,448.0,
0.896,0.004,0.0,0.1,353.0,
0.897,0.003,0.0,0.1,208.0,
0.883,0.014,0.003,0.1,515.0,
0.892,0.004,0.004,0.1,327.0,
0.9,0.0,0.0,0.1,170.0,
0.898,0.002,0.0,0.1,130.0,
0.876,0.016,0.007,0.1,422.0,
0.887,0.012,0.001,0.1,288.0,
0.9,0.0,0.0,0.1,123.0,
0.891,0.004,0.005,0.1,390.0,
0.892,0.006,0.002,0.1,278.0,
0.897,0.001,0.002,0.1,390.0,
0.9,0.0,0.0,0.1,231.0,
0.896,0.003,0.001,0.1,239.0,
0.893,0.005,0.002,0.1,339.0,
0.896,0.004,0.0,0.1,325.0,
0.898,0.002,0.0,0.1,180.0,
0.888,0.011,0.002,0.1,470.0,
0.872,0.026,0.002,0.1,340.0,
0.89,0.006,0.004,0.1,234.0,
0.898,0.0,0.002,0.1,178.0,
0.9,0.0,0.0,0.1,130.0,
0.867,0.021,0.012,0.1,383.0,
0.884,0.011,0.005,0.1,349.0,
0.887,0.009,0.004,0.1,293.0,
0.897,0.002,0.001,0.1,370.0,
0.895,0.003,0.002,0.1,329.0,
0.89,0.007,0.003,0.1,250.0,
0.897,0.002,0.001,0.1,328.0,
0.895,0.005,0.0,0.1,120.0,
0.899,0.001,0.0,0.1,309.0,
0.879,0.015,0.006,0.1,190.0,
0.9,0.0,0.0,0.1,370.0,
0.891,0.007,0.002,0.1,165.0,
0.896,0.004,0.0,0.1,526.0,
0.898,0.001,0.001,0.1,280.0,
0.88,0.015,0.005,0.1,130.0,
0.898,0.001,0.001,0.1,389.0,
0.897,0.003,0.0,0.1,199.0,
0.885,0.014,0.001,0.1,256.0,
0.899,0.001,0.0,0.1,480.0,
0.896,0.001,0.003,0.1,169.0,
0.889,0.007,0.004,0.1,219.0,
0.883,0.013,0.004,0.1,218.0,
0.895,0.005,0.0,0.1,161.0,
0.869,0.022,0.009,0.1,433.0,
0.897,0.003,0.0,0.1,259.0,
0.886,0.014,0.0,0.1,268.0,
0.9,0.0,0.0,0.1,80.0,
0.898,0.002,0.0,0.1,360.0,
0.897,0.003,0.0,0.1,139.0,
0.894,0.004,0.002,0.1,336.0,
0.9,0.0,0.0,0.1,167.0,
0.89,0.008,0.002,0.1,403.0,
0.888,0.007,0.005,0.1,210.0,
0.888,0.01,0.001,0.1,299.0,
0.868,0.024,0.008,0.1,165.0,
0.885,0.011,0.004,0.1,330.0,
0.898,0.002,0.0,0.1,150.0,
0.889,0.006,0.004,0.1,443.0,
0.89,0.008,0.002,0.1,368.0,
0.889,0.008,0.002,0.1,379.0,
0.896,0.0,0.004,0.1,247.0,
0.897,0.002,0.001,0.1,330.0,
0.894,0.004,0.002,0.1,150.0,
0.9,0.0,0.0,0.1,389.0,
0.896,0.002,0.002,0.1,311.0,
0.894,0.006,0.0,0.1,128.0,
0.886,0.007,0.007,0.1,510.0,
0.896,0.004,0.0,0.1,199.0,
0.87,0.022,0.007,0.1,371.0,
0.894,0.004,0.003,0.1,250.0,
0.888,0.003,0.009,0.1,489.0,
0.897,0.0,0.003,0.1,130.0,
0.884,0.008,0.007,0.1,368.0,
0.9,0.0,0.0,0.1,258.0,
0.887,0.008,0.005,0.1,176.0,
0.887,0.008,0.005,0.1,491.0,
0.89,0.008,0.002,0.1,543.0,
0.89,0.006,0.004,0.1,361.0,
0.895,0.005,0.0,0.1,196.0,
0.897,0.001,0.001,0.1,238.0,
0.881,0.013,0.006,0.1,328.0,
0.88,0.014,0.006,0.1,449.0,
0.899,0.001,0.0,0.1,300.0,
0.893,0.007,0.0,0.1,342.0,
0.892,0.002,0.006,0.1,181.0,
0.885,0.012,0.002,0.1,180.0,
0.9,0.0,0.0,0.1,159.0,
0.88,0.015,0.005,0.1,329.0,
0.898,0.0,0.002,0.1,169.0,
0.893,0.005,0.002,0.1,437.0,
0.897,0.001,0.001,0.1,270.0,
0.866,0.026,0.007,0.1,350.0,
0.878,0.019,0.003,0.1,308.0,
0.898,0.002,0.0,0.1,340.0,
0.89,0.006,0.005,0.1,307.0,
0.899,0.0,0.001,0.1,488.0,
0.889,0.009,0.003,0.1,321.0,
0.891,0.003,0.006,0.1,201.0,
0.896,0.002,0.002,0.1,441.0,
0.885,0.012,0.003,0.1,340.0,
0.893,0.004,0.003,0.1,241.0,
0.892,0.007,0.001,0.1,439.0,
0.881,0.018,0.001,0.1,346.0,
0.896,0.003,0.001,0.1,257.0,
0.892,0.005,0.002,0.1,362.0,
0.882,0.011,0.007,0.1,161.0,
0.875,0.021,0.004,0.1,516.0,
0.884,0.01,0.005,0.1,220.0,
0.894,0.005,0.002,0.1,365.0,
0.898,0.002,0.0,0.1,131.0,
0.891,0.007,0.002,0.1,462.0,
0.879,0.011,0.009,0.1,412.0,
0.89,0.002,0.008,0.1,199.0,
0.893,0.005,0.002,0.1,295.0,
0.9,0.0,0.0,0.1,70.0,
0.887,0.009,0.004,0.1,250.0,
0.9,0.0,0.0,0.1,249.0,
0.891,0.007,0.002,0.1,227.0,
0.881,0.014,0.004,0.1,386.0,
0.894,0.005,0.002,0.1,170.0,
0.9,0.0,0.0,0.1,148.0,
0.892,0.004,0.004,0.1,266.0,
0.88,0.01,0.01,0.1,455.0,
0.89,0.008,0.002,0.1,379.0,
0.898,0.002,0.0,0.1,191.0,
0.9,0.0,0.0,0.1,151.0,
0.883,0.01,0.007,0.1,411.0,
0.899,0.0,0.001,0.1,300.0,
0.888,0.008,0.004,0.1,310.0,
0.896,0.003,0.001,0.1,367.0,
0.875,0.021,0.004,0.1,396.0,
0.898,0.002,0.0,0.1,442.0,
0.891,0.003,0.006,0.1,241.0,
0.894,0.005,0.002,0.1,431.0,
0.888,0.007,0.005,0.1,120.0,
0.896,0.004,0.0,0.1,80.0,
0.888,0.01,0.002,0.1,342.0,
0.894,0.003,0.003,0.1,80.0,
0.899,0.0,0.001,0.1,379.0,
0.892,0.008,0.0,0.1,230.0,
0.894,0.004,0.002,0.1,367.0,
0.9,0.0,0.0,0.1,143.0,
0.876,0.019,0.005,0.1,566.0,
0.896,0.004,0.0,0.1,262.0,
0.9,0.0,0.0,0.1,70.0,
0.898,0.0,0.002,0.1,280.0,
0.898,0.002,0.0,0.1,169.0,
0.899,0.001,0.0,0.1,338.0,
0.896,0.003,0.001,0.1,360.0,
0.885,0.011,0.004,0.1,279.0,
0.897,0.0,0.003,0.1,130.0,
0.886,0.014,0.0,0.1,219.0,
0.895,0.005,0.0,0.1,112.0,
0.898,0.0,0.002,0.1,379.0,
0.864,0.023,0.013,0.1,267.0,
0.899,0.0,0.001,0.1,473.0,
0.9,0.0,0.0,0.1,110.0,
0.888,0.008,0.004,0.1,426.0,
0.9,0.0,0.0,0.1,150.0,
0.884,0.008,0.008,0.1,552.0,
0.895,0.003,0.001,0.1,364.0,
0.895,0.003,0.002,0.1,369.0,
0.898,0.001,0.001,0.1,360.0,
0.9,0.0,0.0,0.1,130.0,
0.894,0.004,0.001,0.1,273.0,
0.894,0.004,0.002,0.1,379.0,
0.9,0.0,0.0,0.1,200.0,
0.899,0.001,0.0,0.1,508.0,
0.867,0.02,0.013,0.1,327.0,
0.893,0.005,0.002,0.1,423.0,
0.888,0.008,0.004,0.1,339.0,
0.9,0.0,0.0,0.1,320.0,
0.898,0.002,0.0,0.1,171.0,
0.861,0.025,0.014,0.1,376.0,
0.877,0.019,0.004,0.1,364.0,
0.892,0.002,0.006,0.1,150.0,
0.89,0.009,0.001,0.1,308.0,
0.9,0.0,0.0,0.1,130.0,
0.882,0.012,0.006,0.1,110.0,
0.881,0.016,0.002,0.1,160.0,
0.892,0.005,0.003,0.1,381.0,
0.899,0.001,0.0,0.1,341.0,
0.9,0.0,0.0,0.1,171.0,
0.9,0.0,0.0,0.1,388.0,
0.899,0.001,0.0,0.1,338.0,
0.891,0.005,0.004,0.1,261.0,
0.894,0.004,0.002,0.1,467.0,
0.9,0.0,0.0,0.1,120.0,
0.89,0.008,0.002,0.1,259.0,
0.891,0.007,0.002,0.1,282.0,
0.895,0.005,0.0,0.1,129.0,
0.896,0.003,0.001,0.1,241.0,
0.895,0.002,0.003,0.1,429.0,
0.898,0.002,0.0,0.1,198.0,
0.886,0.008,0.006,0.1,230.0,
0.895,0.004,0.001,0.1,221.0,
0.889,0.008,0.003,0.1,220.0,
0.888,0.006,0.005,0.1,358.0,
0.885,0.013,0.002,0.1,250.0,
0.898,0.0,0.002,0.1,240.0,
0.877,0.019,0.004,0.1,312.0,
0.9,0.0,0.0,0.1,191.0,
0.9,0.0,0.0,0.1,270.0,
0.879,0.015,0.005,0.1,394.0,
0.897,0.001,0.001,0.1,279.0,
0.9,0.0,0.0,0.1,180.0,
0.896,0.001,0.003,0.1,352.0,
0.89,0.006,0.003,0.1,496.0,
0.892,0.005,0.002,0.1,379.0,
0.872,0.018,0.011,0.1,225.0,
0.882,0.014,0.004,0.1,189.0,
0.9,0.0,0.0,0.1,239.0,
0.896,0.002,0.002,0.1,170.0,
0.872,0.019,0.008,0.1,80.0,
0.89,0.009,0.001,0.1,280.0,
0.897,0.003,0.0,0.1,230.0,
0.893,0.005,0.002,0.1,248.0,
0.887,0.011,0.002,0.1,210.0,
0.897,0.001,0.002,0.1,561.0,
0.898,0.001,0.001,0.1,279.0,
0.891,0.006,0.003,0.1,364.0,
0.896,0.003,0.001,0.1,228.0,
0.88,0.013,0.007,0.1,451.0,
0.9,0.0,0.0,0.1,200.0,
0.887,0.005,0.008,0.1,264.0,
0.891,0.006,0.004,0.1,238.0,
0.898,0.002,0.0,0.1,369.0,
0.892,0.007,0.001,0.1,289.0,
0.884,0.009,0.007,0.1,170.0,
0.9,0.0,0.0,0.1,170.0,
0.889,0.008,0.003,0.1,565.0,
0.899,0.001,0.0,0.1,349.0,
0.893,0.004,0.002,0.1,130.0,
0.892,0.005,0.003,0.1,299.0,
0.871,0.021,0.008,0.1,427.0,
0.899,0.001,0.0,0.1,319.0,
0.866,0.025,0.009,0.1,349.0,
0.895,0.002,0.003,0.1,350.0,
0.896,0.004,0.0,0.1,189.0,
0.897,0.001,0.001,0.1,230.0,
0.897,0.002,0.001,0.1,369.0,
0.895,0.004,0.001,0.1,410.0,
0.9,0.0,0.0,0.1,220.0,
0.893,0.005,0.001,0.1,229.0,
0.882,0.014,0.004,0.1,185.0,
0.9,0.0,0.0,0.1,319.0,
0.896,0.004,0.0,0.1,250.0,
0.89,0.007,0.003,0.1,256.0,
0.895,0.003,0.002,0.1,170.0,
0.884,0.012,0.004,0.1,488.0,
0.889,0.009,0.003,0.1,311.0,
0.872,0.018,0.01,0.1,162.0,
0.887,0.008,0.004,0.1,254.0,
0.892,0.007,0.001,0.1,241.0,
0.886,0.008,0.005,0.1,533.0,
0.893,0.004,0.003,0.1,240.0,
0.884,0.013,0.003,0.1,388.0,
0.895,0.003,0.002,0.1,151.0,
0.891,0.006,0.003,0.1,281.0,
0.899,0.001,0.0,0.1,330.0,
0.9,0.0,0.0,0.1,409.0,
0.892,0.005,0.004,0.1,388.0,
0.89,0.008,0.002,0.1,229.0,
0.896,0.001,0.002,0.1,289.0,
0.9,0.0,0.0,0.1,199.0,
0.897,0.001,0.002,0.1,379.0,
0.863,0.026,0.011,0.1,386.0,
0.878,0.015,0.007,0.1,460.0,
0.9,0.0,0.0,0.1,140.0,
0.895,0.004,0.001,0.1,331.0,
0.899,0.001,0.0,0.1,269.0,
0.898,0.002,0.0,0.1,130.0,
0.875,0.012,0.013,0.1,350.0,
0.9,0.0,0.0,0.1,360.0,
0.891,0.006,0.003,0.1,331.0,
0.9,0.0,0.0,0.1,240.0,
0.898,0.002,0.0,0.1,204.0,
0.899,0.001,0.0,0.1,437.0,
0.9,0.0,0.0,0.1,247.0,
0.897,0.002,0.001,0.1,557.0,
0.896,0.001,0.003,0.1,358.0,
0.897,0.003,0.0,0.1,296.0,
0.888,0.012,0.0,0.1,308.0,
0.894,0.006,0.0,0.1,70.0,
0.891,0.007,0.002,0.1,529.0,
0.893,0.005,0.002,0.1,508.0,
0.894,0.005,0.001,0.1,409.0,
0.894,0.006,0.0,0.1,70.0,
0.891,0.004,0.004,0.1,361.0,
0.898,0.001,0.001,0.1,309.0,
0.898,0.002,0.0,0.1,150.0,
0.88,0.014,0.006,0.1,315.0,
0.893,0.007,0.0,0.1,339.0,
0.9,0.0,0.0,0.1,90.0,
0.892,0.006,0.003,0.1,278.0,
0.9,0.0,0.0,0.1,140.0,
0.881,0.015,0.005,0.1,474.0,
0.885,0.014,0.002,0.1,218.0,
0.883,0.017,0.0,0.1,171.0,
0.894,0.005,0.002,0.1,218.0,


0.898,0.0,0.002,0.1,208.0,
0.9,0.0,0.0,0.1,318.0,
0.888,0.008,0.004,0.1,309.0,
0.9,0.0,0.0,0.1,250.0,
0.9,0.0,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,509.0,
0.9,0.0,0.0,0.1,378.0,
0.9,0.0,0.0,0.1,366.0,
0.9,0.0,0.0,0.1,291.0,
0.9,0.0,0.0,0.1,170.0,
0.891,0.007,0.002,0.1,534.0,
0.9,0.0,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,171.0,
0.897,0.002,0.001,0.1,420.0,
0.895,0.005,0.0,0.1,370.0,
0.9,0.0,0.0,0.1,80.0,
0.89,0.007,0.003,0.1,321.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,251.0,
0.9,0.0,0.0,0.1,160.0,
0.897,0.002,0.002,0.1,181.0,
0.895,0.004,0.001,0.1,356.0,
0.9,0.0,0.0,0.1,318.0,
0.898,0.002,0.0,0.1,454.0,
0.899,0.001,0.0,0.1,297.0,
0.9,0.0,0.0,0.1,309.0,
0.897,0.0,0.003,0.1,180.0,
0.898,0.002,0.0,0.1,198.0,
0.895,0.002,0.003,0.1,110.0,
0.9,0.0,0.0,0.1,358.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,380.0,
0.898,0.001,0.001,0.1,330.0,
0.9,0.0,0.0,0.1,239.0,
0.9,0.0,0.0,0.1,287.0,
0.896,0.004,0.0,0.1,527.0,
0.892,0.006,0.003,0.1,281.0,
0.882,0.014,0.004,0.1,438.0,
0.897,0.003,0.0,0.1,290.0,
0.895,0.003,0.002,0.1,190.0,
0.892,0.008,0.0,0.1,468.0,
0.898,0.002,0.0,0.1,300.0,
0.899,0.001,0.0,0.1,238.0,
0.9,0.0,0.0,0.1,330.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,80.0,
0.892,0.008,0.001,0.1,570.0,
0.9,0.0,0.0,0.1,80.0,
0.893,0.005,0.002,0.1,362.0,
0.891,0.007,0.003,0.1,256.0,
0.9,0.0,0.0,0.1,358.0,
0.9,0.0,0.0,0.1,180.0,
0.899,0.001,0.0,0.1,347.0,
0.899,0.001,0.0,0.1,291.0,
0.9,0.0,0.0,0.1,150.0,
0.895,0.005,0.0,0.1,388.0,
0.9,0.0,0.0,0.1,220.0,
0.888,0.009,0.003,0.1,438.0,
0.896,0.003,0.001,0.1,337.0,
0.884,0.013,0.002,0.1,443.0,
0.89,0.008,0.002,0.1,431.0,
0.9,0.0,0.0,0.1,210.0,
0.899,0.001,0.0,0.1,403.0,
0.9,0.0,0.0,0.1,189.0,
0.9,0.0,0.0,0.1,140.0,
0.896,0.003,0.001,0.1,409.0,
0.9,0.0,0.0,0.1,50.0,
0.897,0.002,0.001,0.1,347.0,
0.89,0.009,0.001,0.1,267.0,
0.896,0.002,0.002,0.1,220.0,
0.898,0.002,0.0,0.1,280.0,
0.898,0.002,0.0,0.1,489.0,
0.899,0.001,0.0,0.1,299.0,
0.9,0.0,0.0,0.1,200.0,
0.887,0.008,0.004,0.1,331.0,
0.9,0.0,0.0,0.1,330.0,
0.9,0.0,0.0,0.1,348.0,
0.9,0.0,0.0,0.1,150.0,
0.899,0.001,0.0,0.1,361.0,
0.895,0.005,0.0,0.1,289.0,
0.9,0.0,0.0,0.1,60.0,
0.888,0.008,0.004,0.1,303.0,
0.9,0.0,0.0,0.1,369.0,
0.895,0.003,0.003,0.1,279.0,
0.9,0.0,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,279.0,
0.9,0.0,0.0,0.1,90.0,
0.888,0.007,0.005,0.1,235.0,
0.9,0.0,0.0,0.1,170.0,
0.885,0.006,0.009,0.1,344.0,
0.897,0.002,0.002,0.1,406.0,
0.9,0.0,0.0,0.1,229.0,
0.898,0.0,0.002,0.1,161.0,
0.9,0.0,0.0,0.1,250.0,
0.9,0.0,0.0,0.1,268.0,
0.9,0.0,0.0,0.1,269.0,
0.896,0.002,0.002,0.1,190.0,
0.9,0.0,0.0,0.1,240.0,
0.869,0.024,0.007,0.1,400.0,
0.899,0.0,0.001,0.1,370.0,
0.893,0.006,0.001,0.1,280.0,
0.9,0.0,0.0,0.1,400.0,
0.893,0.004,0.002,0.1,377.0,
0.897,0.003,0.0,0.1,352.0,
0.899,0.001,0.0,0.1,350.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,170.0,
0.89,0.009,0.001,0.1,252.0,
0.894,0.002,0.004,0.1,188.0,
0.9,0.0,0.0,0.1,418.0,
0.894,0.0,0.006,0.1,240.0,
0.9,0.0,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,472.0,
0.892,0.007,0.001,0.1,505.0,
0.9,0.0,0.0,0.1,200.0,
0.9,0.0,0.0,0.1,269.0,
0.9,0.0,0.0,0.1,330.0,
0.899,0.0,0.001,0.1,328.0,
0.9,0.0,0.0,0.1,351.0,
0.9,0.0,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,60.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,348.0,
0.9,0.0,0.0,0.1,209.0,
0.9,0.0,0.0,0.1,489.0,
0.9,0.0,0.0,0.1,359.0,
0.898,0.001,0.001,0.1,432.0,
0.895,0.002,0.004,0.1,160.0,
0.898,0.002,0.0,0.1,439.0,
0.895,0.003,0.002,0.1,390.0,
0.897,0.0,0.003,0.1,287.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,399.0,
0.899,0.0,0.001,0.1,340.0,
0.898,0.0,0.002,0.1,210.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,171.0,
0.9,0.0,0.0,0.1,210.0,
0.897,0.001,0.001,0.1,270.0,
0.9,0.0,0.0,0.1,309.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,390.0,
0.9,0.0,0.0,0.1,220.0,
0.897,0.003,0.0,0.1,518.0,
0.897,0.002,0.001,0.1,318.0,
0.892,0.006,0.002,0.1,309.0,
0.896,0.003,0.001,0.1,190.0,
0.892,0.005,0.003,0.1,201.0,
0.893,0.004,0.004,0.1,359.0,
0.894,0.002,0.003,0.1,336.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,281.0,
0.892,0.006,0.002,0.1,445.0,
0.899,0.001,0.0,0.1,309.0,
0.899,0.0,0.001,0.1,289.0,
0.897,0.001,0.002,0.1,406.0,
0.893,0.006,0.001,0.1,429.0,
0.9,0.0,0.0,0.1,230.0,
0.886,0.007,0.008,0.1,384.0,
0.9,0.0,0.0,0.1,227.0,
0.9,0.0,0.0,0.1,348.0,
0.894,0.006,0.0,0.1,333.0,
0.889,0.011,0.0,0.1,229.0,
0.9,0.0,0.0,0.1,130.0,
