0.0,0.052,-0.042,-0.023,-0.032,-0.034,-0.034,-0.034,-0.034,-0.034,
0.0,-0.121,-0.042,-0.076,0.103,-0.019,0.01,0.128,0.087,0.112,
0.0,-0.095,0.053,0.023,-0.075,-0.065,0.005,0.107,-0.048,0.059,
0.0,0.164,0.068,-0.074,-0.156,-0.149,0.017,-0.085,-0.046,-0.059,
0.0,-0.004,0.048,-0.047,0.057,0.073,0.019,-0.025,-0.031,-0.031,
0.0,0.081,0.04,0.115,0.085,-0.102,-0.05,-0.058,-0.037,-0.126,
0.0,0.152,-0.017,-0.08,0.03,0.055,0.045,0.049,0.105,-0.021,
0.0,-0.168,-0.142,-0.104,-0.022,0.186,-0.091,-0.21,-0.067,-0.119,
0.0,0.077,0.094,0.045,0.017,0.065,0.029,-0.028,-0.023,0.012,
0.0,0.056,0.188,-0.126,-0.196,-0.008,-0.016,0.108,0.177,0.288,
0.0,0.108,0.113,0.191,-0.032,0.041,-0.028,-0.055,0.028,-0.033,
0.0,0.216,0.172,0.122,0.083,0.155,0.187,0.065,0.161,0.014,
0.0,-0.059,0.033,-0.021,0.035,0.0,0.036,0.025,0.042,0.0,
0.0,0.126,0.056,0.006,-0.025,-0.049,0.045,0.097,-0.071,0.009,
0.0,0.047,-0.024,0.087,-0.116,-0.039,0.103,-0.066,0.028,-0.007,
0.0,0.045,-0.15,-0.012,-0.018,-0.08,-0.135,0.038,-0.013,-0.097,
0.0,-0.05,-0.053,0.062,0.04,0.039,-0.17,-0.144,-0.075,0.091,
0.0,0.041,-0.032,0.055,-0.004,0.013,0.091,-0.061,0.079,0.042,
0.0,0.01,0.085,0.074,0.042,-0.109,0.061,0.06,-0.157,0.009,
0.0,-0.146,-0.106,-0.041,-0.02,-0.018,-0.018,-0.018,-0.018,-0.018,
0.0,0.135,0.152,0.079,-0.066,0.01,-0.037,0.002,-0.002,0.056,
0.0,0.051,0.066,0.122,0.125,-0.008,0.043,0.016,0.058,0.053,
0.0,-0.091,-0.02,-0.074,-0.045,-0.026,-0.055,-0.11,-0.058,0.013,
0.0,0.155,0.156,0.123,0.032,-0.07,-0.116,-0.002,0.046,0.096,
0.0,-0.054,-0.053,-0.033,-0.096,-0.052,-0.002,-0.053,0.02,0.085,
0.0,0.027,0.018,0.046,0.067,0.1,-0.099,0.047,0.058,0.09,
0.0,-0.01,-0.04,0.019,-0.014,-0.02,-0.02,-0.02,-0.02,-0.02,
0.0,-0.068,-0.055,-0.125,-0.119,-0.069,-0.092,-0.052,0.002,-0.013,
0.0,0.032,0.043,-0.024,-0.061,0.103,0.029,0.032,0.105,0.078,
0.0,0.169,0.228,0.125,-0.004,0.036,0.012,0.021,0.05,0.075,
0.0,0.017,-0.03,-0.062,-0.018,0.012,-0.062,0.02,-0.002,0.012,
0.0,-0.021,-0.07,-0.129,-0.062,0.09,-0.036,0.009,-0.045,0.134,
0.0,0.017,-0.077,-0.008,0.043,-0.174,0.2,0.002,0.117,0.053,
0.0,-0.062,0.061,0.041,0.045,0.218,0.128,0.018,0.127,0.045,
0.0,0.016,-0.016,0.0,-0.11,-0.003,0.0,0.048,0.019,0.108,
0.0,0.031,-0.083,-0.145,-0.121,-0.131,0.031,0.02,0.073,-0.057,
0.0,-0.098,-0.018,-0.012,0.008,-0.052,-0.088,-0.002,0.066,-0.102,
0.0,-0.097,-0.027,0.042,-0.076,-0.089,-0.045,-0.04,-0.081,-0.042,
0.0,0.002,0.094,0.053,-0.005,-0.034,-0.058,-0.036,0.085,0.0,
0.0,-0.05,-0.182,-0.147,-0.127,-0.079,0.051,0.031,0.012,0.019,
0.0,0.028,-0.156,-0.152,0.027,0.152,0.319,0.233,0.136,0.06,
0.0,0.068,-0.211,-0.066,-0.058,-0.111,0.023,0.033,0.128,-0.002,
0.0,0.145,0.021,0.168,-0.1,0.02,-0.094,0.117,-0.047,0.035,
0.0,0.042,0.033,-0.027,0.112,0.06,0.093,-0.015,0.136,0.154,
0.0,0.074,0.02,0.025,0.01,-0.085,-0.008,-0.024,-0.01,-0.048,
0.0,-0.095,-0.072,-0.011,-0.008,-0.003,-0.017,-0.049,-0.046,0.0,
0.0,-0.051,0.008,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.069,-0.104,-0.126,0.093,-0.098,-0.12,0.027,0.055,0.11,
0.0,-0.041,0.0,-0.019,-0.022,-0.008,-0.007,0.086,0.21,-0.105,
0.0,0.102,-0.082,-0.069,0.042,0.02,-0.237,-0.128,0.01,0.022,
0.0,-0.078,0.035,0.058,-0.036,-0.009,0.045,0.053,0.032,0.02,
0.0,0.021,0.071,-0.07,-0.046,0.061,0.102,-0.031,-0.016,-0.121,
0.0,0.013,-0.009,0.057,0.095,0.042,0.099,0.065,0.091,0.093,
0.0,0.006,0.063,0.178,0.16,0.035,0.088,0.028,-0.02,0.034,
0.0,0.075,-0.143,-0.029,-0.074,0.055,-0.037,0.036,0.301,0.085,
0.0,0.022,0.039,-0.04,0.056,0.042,0.055,-0.081,-0.061,0.006,
0.0,-0.083,-0.103,0.13,0.109,0.101,-0.047,-0.092,-0.157,-0.083,
0.0,0.076,-0.009,0.109,0.031,-0.077,0.064,-0.034,-0.066,0.035,
0.0,-0.063,0.02,-0.049,-0.046,-0.002,0.042,-0.047,0.006,0.152,
0.0,-0.016,0.031,-0.05,0.049,0.086,0.076,0.023,-0.098,-0.022,
0.0,-0.068,-0.038,-0.077,0.088,-0.021,0.045,0.053,-0.161,0.0,
0.0,-0.014,0.059,0.041,0.095,0.096,0.061,0.093,0.079,0.066,
0.0,-0.021,-0.054,-0.02,0.087,0.071,0.054,0.048,0.016,0.029,
0.0,0.284,0.201,0.116,0.073,-0.008,0.137,0.037,-0.037,-0.04,
0.0,0.004,0.01,-0.176,-0.035,-0.011,-0.008,-0.008,-0.008,-0.008,
0.0,0.103,-0.033,-0.048,-0.091,-0.053,0.046,0.061,0.075,-0.012,
0.0,0.057,-0.048,0.061,0.002,-0.061,0.135,0.093,0.029,-0.046,
0.0,0.05,-0.025,0.124,0.032,-0.084,-0.086,-0.13,-0.07,-0.174,
0.0,0.205,0.124,0.003,0.031,0.003,-0.003,-0.012,-0.069,-0.012,
0.0,-0.077,-0.257,-0.085,-0.085,0.037,-0.062,0.07,-0.09,0.079,
0.0,-0.079,-0.067,0.175,0.091,-0.022,0.072,-0.004,0.075,-0.148,
0.0,-0.034,0.089,0.076,0.03,-0.003,0.043,-0.009,-0.02,-0.02,
0.0,-0.081,-0.039,-0.11,0.026,-0.059,0.04,0.012,0.163,-0.025,
0.0,0.077,0.118,0.034,0.041,0.042,-0.002,0.073,0.0,-0.104,
0.0,0.129,0.199,0.013,-0.015,-0.02,0.084,-0.082,-0.008,-0.084,
0.0,0.091,-0.022,0.08,0.176,0.137,0.041,0.041,-0.084,-0.145,
0.0,0.127,0.179,0.072,0.159,-0.057,-0.108,0.042,0.184,0.125,
0.0,-0.177,-0.225,-0.197,-0.183,-0.182,-0.182,-0.182,-0.182,-0.182,
0.0,0.045,0.014,-0.082,0.012,-0.059,0.053,-0.056,0.06,0.109,
0.0,0.015,0.082,0.022,0.115,0.185,0.136,0.089,-0.119,-0.191,
0.0,0.129,0.226,0.071,0.005,0.084,0.241,0.147,-0.032,-0.021,
0.0,-0.016,0.044,-0.048,-0.175,-0.112,-0.027,-0.002,-0.073,-0.087,
0.0,0.01,0.042,0.056,0.017,0.026,0.0,0.006,0.015,0.012,
0.0,-0.128,-0.118,-0.129,0.153,0.036,0.011,0.054,0.008,-0.095,
0.0,-0.031,0.028,-0.036,-0.145,0.018,0.039,0.033,-0.097,0.024,
0.0,-0.092,-0.045,-0.119,0.061,-0.042,0.122,0.063,-0.085,0.063,
0.0,0.125,-0.049,-0.076,-0.028,-0.047,-0.072,-0.003,-0.106,-0.079,
0.0,-0.065,-0.027,0.107,-0.011,0.025,-0.023,-0.029,-0.026,-0.029,
0.0,0.037,-0.08,0.049,-0.049,-0.035,-0.033,0.08,0.034,-0.216,
0.0,0.025,-0.084,0.012,-0.047,-0.046,-0.049,-0.027,0.032,-0.061,
0.0,-0.004,0.068,0.141,0.043,-0.082,-0.019,-0.102,-0.026,0.038,
0.0,0.028,0.175,-0.012,0.077,-0.102,-0.079,-0.004,0.111,0.046,
0.0,0.002,0.085,0.004,-0.067,-0.152,-0.214,0.006,-0.034,0.017,
0.0,0.107,-0.108,-0.025,0.006,-0.074,-0.002,0.094,0.109,0.01,
0.0,-0.06,-0.089,0.037,-0.061,0.041,-0.059,0.019,-0.025,-0.08,
0.0,-0.068,0.119,0.028,-0.099,0.071,-0.149,-0.041,0.078,-0.062,
0.0,-0.064,0.0,-0.011,-0.011,-0.017,-0.014,-0.017,-0.014,-0.017,
0.0,0.005,0.068,0.004,-0.174,0.225,-0.159,0.124,0.146,0.039,
0.0,0.008,-0.054,-0.098,-0.015,0.075,0.081,0.161,0.095,0.106,
0.0,-0.081,-0.01,0.044,0.037,-0.008,0.079,0.032,0.03,-0.006,
0.0,0.09,0.0,0.125,0.222,0.115,0.065,-0.209,0.1,0.187,
0.0,0.191,-0.004,-0.096,-0.168,0.068,-0.026,0.009,-0.089,0.055,
0.0,0.041,0.017,0.165,0.191,0.018,0.047,0.087,-0.096,-0.011,
0.0,0.062,0.0,0.079,0.035,0.019,0.118,0.06,0.055,-0.008,
0.0,0.032,-0.054,-0.129,-0.051,0.033,0.004,0.035,-0.022,0.005,
0.0,-0.019,-0.004,0.092,-0.162,0.135,-0.041,0.05,0.002,-0.087,
0.0,0.071,0.052,0.115,0.138,0.086,0.024,0.052,-0.017,0.039,
0.0,0.096,0.117,0.05,-0.018,-0.127,-0.005,0.048,-0.067,0.031,
