0.671,0.175,0.054,0.1,354.0,
0.608,0.209,0.083,0.1,549.0,
0.878,0.022,0.0,0.1,181.0,
0.841,0.036,0.024,0.1,280.0,
0.83,0.043,0.027,0.1,221.0,
0.542,0.274,0.084,0.1,483.0,
0.721,0.136,0.043,0.1,259.0,
0.588,0.23,0.082,0.1,468.0,
0.529,0.267,0.104,0.1,376.0,
0.54,0.277,0.083,0.1,571.0,
0.482,0.309,0.109,0.1,460.0,
0.446,0.315,0.139,0.1,522.0,
0.482,0.316,0.102,0.1,611.0,
0.61,0.21,0.079,0.1,404.0,
0.867,0.031,0.003,0.1,170.0,
0.664,0.154,0.082,0.1,274.0,
0.541,0.267,0.092,0.1,502.0,
0.654,0.179,0.067,0.1,360.0,
0.829,0.071,0.0,0.1,160.0,
0.665,0.176,0.059,0.1,449.0,
0.766,0.086,0.049,0.1,217.0,
0.79,0.079,0.031,0.1,243.0,
0.75,0.125,0.025,0.1,186.0,
0.427,0.345,0.129,0.1,668.0,
0.667,0.171,0.063,0.1,288.0,
0.887,0.013,0.0,0.1,160.0,
0.426,0.336,0.138,0.1,518.0,
0.591,0.222,0.087,0.1,474.0,
0.835,0.057,0.008,0.1,168.0,
0.505,0.266,0.129,0.1,548.0,
0.565,0.241,0.094,0.1,359.0,
0.667,0.17,0.064,0.1,429.0,
0.472,0.3,0.128,0.1,483.0,
0.764,0.102,0.035,0.1,262.0,
0.651,0.193,0.057,0.1,426.0,
0.557,0.254,0.089,0.1,389.0,
0.668,0.173,0.06,0.1,441.0,
0.484,0.302,0.115,0.1,459.0,
0.403,0.357,0.14,0.1,687.0,
0.872,0.028,0.0,0.1,190.0,
0.852,0.028,0.02,0.1,223.0,
0.654,0.207,0.039,0.1,323.0,
0.867,0.016,0.018,0.1,285.0,
0.521,0.272,0.107,0.1,499.0,
0.539,0.246,0.114,0.1,531.0,
0.659,0.162,0.079,0.1,558.0,
0.483,0.297,0.119,0.1,907.0,
0.526,0.257,0.117,0.1,674.0,
0.634,0.176,0.09,0.1,465.0,
0.671,0.159,0.071,0.1,282.0,
0.548,0.248,0.104,0.1,424.0,
0.487,0.287,0.125,0.1,748.0,
0.839,0.03,0.032,0.1,224.0,
0.795,0.076,0.029,0.1,217.0,
0.739,0.103,0.058,0.1,288.0,
0.676,0.145,0.078,0.1,528.0,
0.533,0.259,0.108,0.1,484.0,
0.82,0.053,0.027,0.1,351.0,
0.766,0.08,0.055,0.1,389.0,
0.813,0.069,0.018,0.1,212.0,
0.667,0.16,0.074,0.1,461.0,
0.731,0.125,0.044,0.1,296.0,
0.617,0.201,0.082,0.1,550.0,
0.784,0.086,0.03,0.1,326.0,
0.582,0.248,0.07,0.1,305.0,
0.882,0.015,0.003,0.1,180.0,
0.793,0.074,0.033,0.1,421.0,
0.741,0.118,0.041,0.1,264.0,
0.694,0.135,0.071,0.1,481.0,
0.64,0.172,0.088,0.1,399.0,
0.6,0.213,0.087,0.1,460.0,
0.603,0.2,0.097,0.1,462.0,
0.848,0.029,0.023,0.1,249.0,
0.5,0.286,0.114,0.1,580.0,
0.72,0.115,0.064,0.1,409.0,
0.644,0.187,0.069,0.1,520.0,
0.515,0.269,0.115,0.1,526.0,
0.622,0.206,0.072,0.1,401.0,
0.695,0.141,0.064,0.1,393.0,
0.493,0.28,0.127,0.1,672.0,
0.612,0.196,0.091,0.1,545.0,
0.714,0.129,0.058,0.1,413.0,
0.523,0.263,0.114,0.1,722.0,
0.564,0.234,0.102,0.1,585.0,
0.778,0.084,0.038,0.1,288.0,
0.63,0.186,0.083,0.1,624.0,
0.685,0.125,0.09,0.1,350.0,
0.557,0.255,0.089,0.1,592.0,
0.797,0.066,0.037,0.1,235.0,
0.707,0.136,0.057,0.1,385.0,
0.712,0.138,0.05,0.1,354.0,
0.679,0.153,0.067,0.1,386.0,
0.656,0.161,0.083,0.1,363.0,
0.703,0.14,0.058,0.1,234.0,
0.681,0.169,0.05,0.1,471.0,
0.729,0.127,0.045,0.1,257.0,
0.699,0.139,0.063,0.1,384.0,
0.598,0.198,0.103,0.1,441.0,
0.69,0.143,0.067,0.1,387.0,
0.78,0.102,0.017,0.1,287.0,
0.79,0.061,0.049,0.1,143.0,
0.621,0.191,0.088,0.1,527.0,
0.542,0.242,0.117,0.1,624.0,
0.695,0.136,0.068,0.1,289.0,
0.643,0.17,0.087,0.1,469.0,
0.607,0.199,0.094,0.1,648.0,
0.518,0.279,0.103,0.1,710.0,
0.543,0.248,0.108,0.1,539.0,
0.756,0.102,0.041,0.1,255.0,
0.853,0.042,0.006,0.1,182.0,
0.87,0.021,0.009,0.1,143.0,
0.68,0.158,0.062,0.1,410.0,
0.636,0.185,0.079,0.1,530.0,
0.837,0.049,0.014,0.1,311.0,
0.548,0.247,0.106,0.1,557.0,
0.756,0.087,0.058,0.1,270.0,
0.637,0.169,0.094,0.1,479.0,
0.547,0.256,0.097,0.1,426.0,
0.876,0.024,0.0,0.1,170.0,
0.537,0.263,0.1,0.1,416.0,
0.658,0.183,0.059,0.1,417.0,
0.862,0.019,0.019,0.1,164.0,
0.563,0.238,0.099,0.1,593.0,
0.625,0.18,0.095,0.1,562.0,
0.858,0.02,0.022,0.1,226.0,
0.801,0.056,0.043,0.1,390.0,
0.616,0.203,0.081,0.1,418.0,
0.619,0.202,0.079,0.1,607.0,
0.741,0.105,0.055,0.1,365.0,
0.641,0.193,0.066,0.1,356.0,
0.744,0.103,0.053,0.1,239.0,
0.496,0.283,0.121,0.1,711.0,
0.851,0.026,0.023,0.1,153.0,
0.506,0.263,0.131,0.1,752.0,
0.755,0.116,0.029,0.1,269.0,
0.754,0.09,0.056,0.1,420.0,
0.557,0.242,0.101,0.1,484.0,
0.643,0.196,0.061,0.1,457.0,
0.862,0.038,0.0,0.1,100.0,
0.535,0.262,0.103,0.1,506.0,
0.729,0.127,0.044,0.1,387.0,
0.617,0.191,0.091,0.1,445.0,
0.732,0.115,0.054,0.1,415.0,
0.58,0.233,0.087,0.1,435.0,
0.526,0.251,0.124,0.1,657.0,
0.879,0.016,0.005,0.1,198.0,
0.776,0.092,0.032,0.1,266.0,
0.737,0.108,0.055,0.1,455.0,
0.707,0.133,0.059,0.1,377.0,
0.76,0.086,0.054,0.1,265.0,
0.636,0.184,0.081,0.1,389.0,
0.803,0.066,0.031,0.1,202.0,
0.739,0.119,0.042,0.1,400.0,
0.886,0.011,0.003,0.1,149.0,
0.505,0.268,0.127,0.1,574.0,
0.6,0.205,0.095,0.1,552.0,
0.764,0.091,0.045,0.1,263.0,
0.588,0.223,0.088,0.1,481.0,
0.831,0.041,0.028,0.1,171.0,
0.811,0.063,0.026,0.1,354.0,
0.794,0.059,0.047,0.1,258.0,
0.798,0.068,0.034,0.1,282.0,
0.824,0.046,0.03,0.1,285.0,
0.747,0.096,0.056,0.1,355.0,
0.669,0.169,0.062,0.1,330.0,
0.576,0.225,0.099,0.1,494.0,
0.673,0.171,0.056,0.1,465.0,
0.887,0.01,0.003,0.1,151.0,
0.624,0.18,0.095,0.1,416.0,
0.64,0.19,0.069,0.1,326.0,
0.602,0.22,0.079,0.1,393.0,
0.531,0.261,0.108,0.1,647.0,
0.891,0.007,0.002,0.1,249.0,
0.692,0.147,0.061,0.1,311.0,
0.825,0.041,0.033,0.1,259.0,
0.584,0.219,0.097,0.1,446.0,
0.517,0.28,0.103,0.1,464.0,
0.738,0.114,0.048,0.1,445.0,
0.722,0.13,0.048,0.1,273.0,
0.712,0.135,0.053,0.1,466.0,
0.851,0.029,0.02,0.1,202.0,
0.575,0.217,0.108,0.1,487.0,
0.681,0.156,0.063,0.1,335.0,
0.68,0.148,0.073,0.1,517.0,
0.76,0.091,0.048,0.1,327.0,
0.661,0.167,0.072,0.1,448.0,
0.767,0.091,0.041,0.1,281.0,
0.721,0.119,0.06,0.1,358.0,
0.814,0.056,0.03,0.1,318.0,
0.551,0.257,0.092,0.1,491.0,
0.58,0.228,0.092,0.1,427.0,
0.893,0.002,0.004,0.1,242.0,
0.496,0.286,0.118,0.1,664.0,
0.631,0.182,0.087,0.1,448.0,
0.88,0.014,0.006,0.1,151.0,
0.552,0.238,0.111,0.1,450.0,
0.618,0.191,0.091,0.1,320.0,
0.882,0.012,0.006,0.1,159.0,
0.517,0.273,0.11,0.1,581.0,
0.777,0.077,0.045,0.1,189.0,
0.498,0.276,0.127,0.1,694.0,
0.7,0.155,0.045,0.1,281.0,
0.68,0.145,0.074,0.1,388.0,
0.645,0.193,0.062,0.1,464.0,
0.735,0.106,0.059,0.1,288.0,
0.609,0.195,0.095,0.1,560.0,
0.657,0.183,0.061,0.1,315.0,
0.737,0.119,0.044,0.1,336.0,
0.505,0.279,0.116,0.1,585.0,
0.686,0.139,0.075,0.1,393.0,
0.628,0.189,0.083,0.1,452.0,
0.889,0.004,0.007,0.1,222.0,
0.862,0.027,0.012,0.1,111.0,
0.884,0.016,0.0,0.1,229.0,
0.67,0.151,0.079,0.1,327.0,
0.75,0.12,0.03,0.1,297.0,
0.885,0.015,0.0,0.1,130.0,
0.576,0.234,0.09,0.1,522.0,
0.727,0.118,0.055,0.1,466.0,
0.724,0.134,0.041,0.1,243.0,
0.67,0.171,0.059,0.1,457.0,
0.551,0.257,0.091,0.1,516.0,
0.742,0.098,0.06,0.1,312.0,
0.785,0.085,0.029,0.1,181.0,
0.874,0.015,0.011,0.1,299.0,
0.794,0.064,0.042,0.1,224.0,
0.558,0.232,0.109,0.1,453.0,
0.693,0.146,0.061,0.1,414.0,
0.636,0.184,0.08,0.1,513.0,
0.649,0.179,0.071,0.1,501.0,
0.858,0.028,0.014,0.1,182.0,
0.542,0.261,0.097,0.1,686.0,
0.89,0.01,0.0,0.1,180.0,
0.684,0.151,0.065,0.1,358.0,
0.662,0.177,0.06,0.1,438.0,
0.48,0.286,0.133,0.1,631.0,
0.856,0.026,0.019,0.1,201.0,
0.517,0.25,0.133,0.1,546.0,
0.48,0.302,0.118,0.1,693.0,
0.459,0.315,0.126,0.1,525.0,
0.723,0.127,0.05,0.1,278.0,
0.662,0.158,0.08,0.1,324.0,
0.555,0.267,0.078,0.1,352.0,
0.876,0.016,0.008,0.1,169.0,
0.477,0.299,0.124,0.1,524.0,
0.547,0.26,0.093,0.1,459.0,
0.537,0.277,0.085,0.1,489.0,
0.871,0.029,0.0,0.1,110.0,
0.666,0.167,0.067,0.1,413.0,
0.586,0.228,0.086,0.1,425.0,
0.624,0.182,0.095,0.1,409.0,
0.502,0.302,0.095,0.1,567.0,
0.633,0.193,0.075,0.1,387.0,
0.576,0.24,0.084,0.1,612.0,
0.852,0.036,0.012,0.1,287.0,
0.785,0.078,0.037,0.1,340.0,
0.774,0.098,0.028,0.1,289.0,
0.787,0.082,0.031,0.1,326.0,
0.424,0.346,0.129,0.1,600.0,
0.539,0.254,0.107,0.1,546.0,
0.71,0.13,0.06,0.1,332.0,
0.771,0.094,0.035,0.1,258.0,
0.564,0.22,0.116,0.1,365.0,
0.491,0.297,0.113,0.1,632.0,
0.641,0.191,0.069,0.1,361.0,
0.521,0.267,0.112,0.1,666.0,
0.64,0.181,0.079,0.1,567.0,
0.849,0.027,0.024,0.1,178.0,
0.687,0.136,0.077,0.1,406.0,
0.853,0.03,0.016,0.1,213.0,
0.598,0.223,0.079,0.1,628.0,
0.589,0.216,0.095,0.1,427.0,
0.707,0.136,0.057,0.1,470.0,
0.883,0.014,0.003,0.1,130.0,
0.649,0.178,0.073,0.1,408.798,

0.872,0.012,0.016,0.1,210.0,
0.615,0.223,0.062,0.1,418.0,
0.674,0.17,0.057,0.1,261.0,
0.582,0.244,0.075,0.1,354.0,
0.839,0.041,0.02,0.1,267.0,
0.622,0.219,0.059,0.1,419.0,
0.68,0.147,0.073,0.1,529.0,
0.559,0.245,0.097,0.1,446.0,
0.488,0.304,0.108,0.1,645.0,
0.804,0.065,0.031,0.1,301.0,
0.515,0.273,0.112,0.1,676.0,
0.893,0.005,0.002,0.1,243.0,
0.812,0.06,0.029,0.1,291.0,
0.684,0.16,0.056,0.1,473.0,
0.536,0.274,0.089,0.1,451.0,
0.418,0.334,0.149,0.1,571.0,
0.694,0.157,0.049,0.1,292.0,
0.51,0.282,0.108,0.1,749.0,
0.652,0.178,0.07,0.1,409.0,
0.65,0.25,0.0,0.1,70.0,
0.645,0.183,0.072,0.1,350.0,
0.765,0.1,0.035,0.1,253.0,
0.473,0.302,0.125,0.1,406.0,
0.498,0.282,0.121,0.1,513.0,
0.575,0.242,0.083,0.1,449.0,
0.593,0.23,0.077,0.1,491.0,
0.862,0.029,0.01,0.1,159.0,
0.603,0.229,0.068,0.1,403.0,
0.468,0.316,0.116,0.1,755.0,
0.715,0.138,0.047,0.1,297.0,
0.479,0.309,0.112,0.1,599.0,
0.606,0.215,0.079,0.1,342.0,
0.668,0.15,0.082,0.1,447.0,
0.763,0.094,0.043,0.1,311.0,
0.737,0.122,0.041,0.1,228.0,
0.764,0.1,0.036,0.1,232.0,
0.486,0.296,0.118,0.1,518.0,
0.854,0.041,0.004,0.1,233.0,
0.714,0.13,0.056,0.1,402.0,
0.584,0.226,0.09,0.1,387.0,
0.798,0.064,0.037,0.1,290.0,
0.433,0.339,0.128,0.1,444.0,
0.559,0.251,0.09,0.1,534.0,
0.723,0.125,0.052,0.1,277.0,
0.702,0.161,0.036,0.1,263.0,
0.826,0.047,0.028,0.1,269.0,
0.874,0.026,0.0,0.1,110.0,
0.565,0.227,0.109,0.1,493.0,
0.384,0.366,0.151,0.1,756.0,
0.669,0.17,0.061,0.1,441.0,
0.849,0.026,0.026,0.1,229.0,
0.524,0.269,0.106,0.1,562.0,
0.781,0.08,0.039,0.1,434.0,
0.677,0.161,0.062,0.1,389.0,
0.582,0.223,0.096,0.1,481.0,
0.508,0.295,0.097,0.1,503.0,
0.706,0.138,0.056,0.1,256.0,
0.534,0.245,0.12,0.1,665.0,
0.523,0.281,0.095,0.1,412.0,
0.358,0.375,0.167,0.1,872.0,
0.769,0.092,0.039,0.1,368.0,
0.636,0.183,0.081,0.1,575.0,
0.42,0.334,0.146,0.1,718.0,
0.807,0.058,0.035,0.1,349.0,
0.865,0.023,0.012,0.1,207.0,
0.627,0.2,0.073,0.1,276.0,
0.643,0.198,0.059,0.1,311.0,
0.526,0.272,0.102,0.1,431.0,
0.829,0.056,0.016,0.1,226.0,
0.578,0.245,0.076,0.1,543.0,
0.587,0.218,0.096,0.1,438.0,
0.863,0.02,0.017,0.1,260.0,
0.435,0.31,0.154,0.1,663.0,
0.419,0.331,0.15,0.1,752.0,
0.477,0.307,0.116,0.1,541.0,
0.551,0.248,0.102,0.1,495.0,
0.61,0.206,0.084,0.1,349.0,
0.685,0.215,0.0,0.1,110.0,
0.421,0.334,0.145,0.1,860.0,
0.677,0.139,0.083,0.1,427.0,
0.698,0.143,0.06,0.1,302.0,
0.424,0.329,0.147,0.1,575.0,
0.856,0.025,0.019,0.1,179.0,
0.381,0.369,0.151,0.1,717.0,
0.7,0.143,0.057,0.1,408.0,
0.519,0.273,0.109,0.1,506.0,
0.65,0.192,0.058,0.1,352.0,
0.87,0.028,0.002,0.1,218.0,
0.549,0.252,0.098,0.1,385.0,
0.518,0.279,0.103,0.1,442.0,
0.588,0.245,0.068,0.1,368.0,
0.458,0.323,0.119,0.1,488.0,
0.415,0.357,0.128,0.1,486.0,
0.562,0.255,0.083,0.1,458.0,
0.488,0.301,0.111,0.1,568.0,
0.532,0.262,0.107,0.1,580.0,
0.876,0.02,0.004,0.1,90.0,
0.564,0.243,0.093,0.1,567.0,
0.775,0.095,0.03,0.1,308.0,
0.84,0.047,0.013,0.1,270.0,
0.573,0.201,0.126,0.1,613.0,
0.635,0.196,0.069,0.1,395.0,
0.696,0.14,0.064,0.1,378.0,
0.52,0.287,0.092,0.1,557.0,
0.415,0.335,0.151,0.1,631.0,
0.541,0.252,0.107,0.1,466.0,
0.653,0.178,0.068,0.1,411.0,
0.763,0.092,0.045,0.1,358.0,
0.613,0.217,0.069,0.1,456.0,
0.892,0.005,0.003,0.1,132.0,
0.659,0.156,0.085,0.1,387.0,
0.511,0.292,0.097,0.1,481.0,
0.525,0.274,0.101,0.1,515.0,
0.823,0.063,0.015,0.1,330.0,
0.429,0.331,0.141,0.1,754.0,
0.448,0.315,0.138,0.1,637.0,
0.667,0.171,0.061,0.1,302.0,
0.52,0.269,0.111,0.1,529.0,
0.634,0.201,0.064,0.1,384.0,
0.562,0.249,0.089,0.1,566.0,
0.756,0.089,0.054,0.1,300.0,
0.878,0.022,0.0,0.1,149.0,
0.661,0.177,0.061,0.1,369.0,
0.655,0.182,0.063,0.1,491.0,
0.873,0.022,0.005,0.1,152.0,
0.529,0.261,0.11,0.1,602.0,
0.592,0.197,0.112,0.1,385.0,
0.806,0.048,0.046,0.1,253.0,
0.512,0.272,0.116,0.1,437.0,
0.546,0.254,0.1,0.1,505.0,
0.447,0.301,0.151,0.1,540.0,
0.39,0.361,0.149,0.1,899.0,
0.66,0.188,0.051,0.1,456.0,
0.697,0.151,0.052,0.1,340.0,
0.885,0.015,0.0,0.1,289.0,
0.731,0.121,0.048,0.1,321.0,
0.572,0.23,0.098,0.1,372.0,
0.783,0.096,0.021,0.1,245.0,
0.605,0.22,0.075,0.1,497.0,
0.855,0.035,0.01,0.1,207.0,
0.657,0.15,0.093,0.1,419.0,
0.728,0.13,0.043,0.1,235.0,
0.512,0.3,0.088,0.1,375.0,
0.462,0.314,0.123,0.1,622.0,
0.734,0.118,0.048,0.1,260.0,
0.558,0.245,0.097,0.1,625.0,
0.658,0.163,0.078,0.1,405.0,
0.453,0.331,0.116,0.1,537.0,
0.63,0.18,0.089,0.1,357.0,
0.507,0.28,0.113,0.1,561.0,
0.645,0.187,0.068,0.1,347.0,
0.413,0.334,0.153,0.1,764.0,
0.792,0.085,0.023,0.1,258.0,
0.492,0.29,0.117,0.1,724.0,
0.576,0.229,0.095,0.1,411.0,
0.582,0.222,0.096,0.1,546.0,
0.464,0.298,0.138,0.1,744.0,
0.849,0.041,0.01,0.1,268.0,
0.327,0.403,0.17,0.1,866.0,
0.845,0.02,0.035,0.1,404.0,
0.58,0.253,0.067,0.1,457.0,
0.455,0.314,0.13,0.1,601.0,
0.745,0.1,0.055,0.1,407.0,
0.557,0.233,0.109,0.1,597.0,
0.609,0.209,0.082,0.1,597.0,
