-0.108,-0.136,-0.108,-0.072,-0.103,-0.056,-0.113,-0.063,-0.049,-0.14,
-0.142,-0.143,-0.239,-0.137,-0.017,-0.086,-0.135,-0.177,-0.127,-0.094,
-0.101,-0.115,-0.029,-0.133,-0.081,-0.124,-0.111,-0.096,-0.041,-0.029,
-0.228,-0.196,-0.146,-0.231,-0.188,-0.167,-0.199,-0.166,-0.178,-0.105,
-0.123,-0.153,-0.202,-0.209,-0.125,-0.086,-0.159,-0.077,-0.097,-0.101,
-0.131,-0.188,-0.168,-0.13,-0.296,-0.156,-0.139,-0.114,-0.142,-0.227,
-0.1,-0.09,-0.152,-0.107,-0.071,-0.167,-0.049,-0.039,-0.126,-0.032,
-0.182,-0.129,-0.135,-0.121,-0.167,-0.084,-0.17,-0.129,-0.169,-0.156,
-0.111,-0.109,-0.172,-0.084,-0.081,-0.068,-0.065,-0.047,-0.086,-0.028,
0.0,-0.01,-0.021,0.0,-0.051,-0.123,-0.005,-0.005,-0.047,-0.063,
-0.058,-0.093,-0.056,-0.077,-0.107,-0.034,-0.002,-0.118,-0.141,-0.036,
-0.038,0.0,-0.065,-0.047,-0.033,0.005,0.008,-0.021,0.021,-0.056,
-0.064,-0.047,0.0,-0.046,-0.086,-0.007,0.005,-0.023,-0.015,-0.023,
-0.148,-0.127,-0.072,-0.132,-0.115,-0.078,-0.114,-0.181,-0.102,-0.155,
-0.235,-0.231,-0.227,-0.232,-0.216,-0.224,-0.202,-0.254,-0.238,-0.244,
-0.047,-0.051,-0.096,-0.11,-0.113,-0.06,-0.114,-0.08,-0.079,-0.145,
0.0,-0.032,-0.063,-0.02,0.0,-0.027,0.026,0.005,0.006,-0.145,
-0.019,-0.069,-0.064,0.0,-0.032,-0.002,-0.011,-0.092,-0.066,0.001,
-0.162,-0.135,-0.148,-0.079,-0.104,-0.143,-0.111,-0.052,-0.133,-0.127,
-0.103,-0.1,-0.158,-0.113,-0.063,-0.063,-0.062,-0.084,-0.143,-0.112,

0.0,0.015,0.017,0.017,0.01,0.018,0.014,0.001,0.017,0.0,
0.0,0.03,0.031,0.018,0.009,0.009,0.009,0.034,0.0,0.036,
0.0,0.004,0.004,0.001,0.0,0.0,0.004,0.004,0.0,0.002,
0.0,0.02,0.021,0.023,0.012,0.023,0.001,0.012,0.001,0.001,
0.0,0.009,0.001,0.009,0.0,0.0,0.0,-0.002,0.0,0.01,
0.0,0.028,0.031,0.0,0.022,0.031,0.017,-0.025,0.023,0.001,
0.0,0.005,0.006,0.002,0.005,0.003,0.006,0.004,0.004,0.003,
0.0,0.009,0.016,0.005,0.017,0.004,0.017,0.016,0.008,-0.019,
0.0,0.015,0.014,0.0,-0.0,0.013,0.017,-0.001,0.016,0.012,
0.0,0.025,0.01,0.025,0.001,0.026,0.024,0.024,0.018,0.002,
0.0,0.007,0.008,0.002,0.002,0.0,0.008,0.008,0.0,0.004,
0.0,0.023,0.007,0.023,0.013,0.012,0.001,0.001,-0.0,0.024,
0.0,0.028,0.029,0.03,0.016,0.008,0.009,0.001,0.03,0.01,
0.0,0.019,0.02,0.002,0.021,0.02,0.01,0.002,0.0,0.019,
0.0,0.02,0.02,0.007,0.001,0.021,0.02,0.011,0.011,0.02,
0.0,0.024,0.008,0.002,0.028,0.009,0.001,0.029,0.001,0.027,
0.0,0.026,0.008,0.007,0.026,0.028,0.001,0.013,0.001,0.025,
0.0,0.001,0.006,0.006,0.002,0.002,0.007,0.002,0.006,0.0,
0.0,0.007,-0.0,0.007,0.003,-0.029,0.0,-0.013,0.008,-0.012,
0.0,0.009,0.01,0.0,0.01,0.003,0.002,0.01,0.009,0.005,


