6285.0,3781.0,3673.0,3829.0,3590.0,3644.0,3389.0,3703.0,3865.0,3331.0,
6369.0,4006.0,3499.0,3732.0,3750.0,3602.0,3595.0,3372.0,3749.0,3570.0,
7863.0,5248.0,5590.0,5087.0,5142.0,4884.0,4788.0,5267.0,5166.0,5281.0,
7699.0,4864.0,4977.0,4243.0,4679.0,4600.0,4361.0,4704.0,4602.0,4601.0,
6163.0,3616.0,3324.0,3199.0,3389.0,3581.0,3184.0,3500.0,3548.0,3495.0,
6012.0,3197.0,3070.0,3144.0,2860.0,3081.0,3061.0,3051.0,3007.0,2994.0,
6364.0,3830.0,3426.0,3418.0,3575.0,3570.0,3649.0,3756.0,3726.0,3517.0,
6258.0,3795.0,3454.0,3443.0,3247.0,3542.0,3260.0,3453.0,3464.0,3314.0,
7103.0,4580.0,4217.0,4223.0,4293.0,4292.0,4257.0,4132.0,4356.0,4235.0,
8532.0,5528.0,5454.0,5566.0,5241.0,4735.0,5613.0,5569.0,5091.0,5122.0,
8954.0,5564.0,5324.0,5081.0,5140.0,5238.0,5370.0,5001.0,4840.0,5442.0,
8071.0,5558.0,5071.0,5165.0,5012.0,5209.0,5315.0,4982.0,4986.0,5029.0,
7630.0,4636.0,4698.0,4499.0,4278.0,4539.0,4455.0,4261.0,4508.0,4418.0,
10170.0,6873.0,6943.0,6417.0,6442.0,6752.0,6344.0,6104.0,6136.0,6364.0,
6080.0,3543.0,3584.0,3384.0,3481.0,3330.0,3560.0,3254.0,3339.0,3407.0,
6338.0,3862.0,3627.0,3552.0,3603.0,3645.0,3469.0,3577.0,3450.0,3503.0,
10108.0,5806.0,5422.0,5589.0,6156.0,5468.0,5663.0,5607.0,5946.0,5319.0,
8208.0,4671.0,4652.0,4950.0,4578.0,4462.0,4310.0,4396.0,4391.0,4685.0,
7887.0,5006.0,4539.0,4895.0,4488.0,4382.0,4540.0,4730.0,4509.0,4329.0,
10565.0,6920.0,6256.0,6306.0,6326.0,6453.0,6480.0,6455.0,6235.0,6140.0,

7049.0,4378.0,4118.0,4127.0,4003.0,3859.0,3822.0,3950.0,4063.0,3875.0,
7422.0,4676.0,4600.0,4323.0,3813.0,3940.0,4154.0,4095.0,4292.0,3940.0,
8748.0,5931.0,5756.0,5866.0,5597.0,5574.0,5386.0,5829.0,5386.0,5439.0,
9975.0,6046.0,5831.0,5515.0,5760.0,5524.0,5444.0,5639.0,5599.0,5138.0,
7027.0,4268.0,4168.0,4044.0,3872.0,3919.0,3787.0,3792.0,3929.0,3888.0,
6916.0,3938.0,3689.0,3613.0,4062.0,3650.0,3554.0,3445.0,3504.0,3875.0,
7069.0,4209.0,4039.0,3826.0,3850.0,4287.0,3839.0,3907.0,4264.0,3635.0,
7652.0,4356.0,3991.0,3916.0,3899.0,3867.0,3930.0,3965.0,4168.0,3927.0,
7991.0,5140.0,5091.0,4608.0,4670.0,4605.0,4554.0,4337.0,4766.0,4358.0,
8532.0,5586.0,5570.0,5566.0,5520.0,5401.0,5639.0,5596.0,5340.0,5467.0,
9506.0,6135.0,5641.0,5506.0,5758.0,5420.0,5380.0,5670.0,5632.0,5647.0,
8393.0,5558.0,5424.0,5418.0,5185.0,5183.0,5270.0,5088.0,4879.0,5330.0,
8156.0,4865.0,4698.0,4716.0,4678.0,4569.0,4433.0,4361.0,4576.0,4520.0,
11935.0,7873.0,7484.0,7392.0,7282.0,7324.0,7157.0,7453.0,6834.0,7531.0,
7952.0,4610.0,4635.0,4404.0,4439.0,4290.0,4463.0,4362.0,4384.0,4508.0,
6653.0,4069.0,4011.0,3989.0,4061.0,3879.0,3914.0,3886.0,3747.0,4096.0,
10108.0,5998.0,5786.0,5702.0,6156.0,5621.0,5513.0,5579.0,5908.0,6224.0,
8371.0,5018.0,4972.0,4950.0,4728.0,4472.0,4359.0,4840.0,4702.0,4678.0,
9411.0,5785.0,5328.0,5312.0,5007.0,5111.0,5107.0,4991.0,5199.0,4959.0,
11784.0,7691.0,7433.0,7109.0,6750.0,6886.0,6909.0,7044.0,7276.0,6918.0,

7049.0,4313.0,4049.0,4058.0,3964.0,3790.0,3768.0,3946.0,3994.0,3875.0,
7422.0,4537.0,4458.0,4246.0,3777.0,3904.0,4116.0,3954.0,4292.0,3799.0,
8748.0,5909.0,5735.0,5859.0,5595.0,5573.0,5364.0,5807.0,5385.0,5428.0,
9975.0,5924.0,5707.0,5390.0,5689.0,5399.0,5440.0,5574.0,5592.0,5134.0,
7027.0,4231.0,4165.0,4006.0,3871.0,3918.0,3786.0,3799.0,3928.0,3850.0,
6916.0,3827.0,3574.0,3613.0,3974.0,3537.0,3495.0,3533.0,3424.0,3873.0,
7069.0,4186.0,4015.0,3819.0,3830.0,4275.0,3816.0,3890.0,4246.0,3623.0,
7652.0,4316.0,3927.0,3897.0,3833.0,3850.0,3865.0,3901.0,4136.0,4004.0,
7991.0,5062.0,5018.0,4606.0,4671.0,4544.0,4476.0,4340.0,4691.0,4306.0,
8532.0,5447.0,5513.0,5425.0,5513.0,5260.0,5501.0,5459.0,5242.0,5458.0,
9506.0,6091.0,5597.0,5493.0,5745.0,5418.0,5336.0,5626.0,5630.0,5625.0,
8393.0,5432.0,5384.0,5291.0,5117.0,5119.0,5266.0,5084.0,4881.0,5203.0,
8156.0,4730.0,4564.0,4575.0,4604.0,4534.0,4395.0,4356.0,4437.0,4475.0,
11935.0,7724.0,7334.0,7380.0,7132.0,7174.0,7082.0,7440.0,6831.0,7386.0,
7952.0,4520.0,4543.0,4375.0,4434.0,4200.0,4372.0,4313.0,4335.0,4417.0,
6653.0,3971.0,3977.0,3982.0,3946.0,3846.0,3911.0,3774.0,3745.0,3987.0,
10108.0,5843.0,5737.0,5661.0,5998.0,5463.0,5505.0,5505.0,5905.0,6066.0,
8371.0,5015.0,4943.0,4921.0,4719.0,4464.0,4330.0,4832.0,4673.0,4676.0,
9411.0,5747.0,5329.0,5274.0,4993.0,5262.0,5106.0,5059.0,5159.0,5020.0,
11784.0,7620.0,7361.0,7106.0,6682.0,6866.0,6895.0,6975.0,7207.0,6880.0,


