0.0,-0.119,-0.027,-0.033,0.005,0.034,0.012,-0.04,0.081,-0.007,
0.0,-0.004,-0.1,0.021,0.085,0.039,0.041,-0.106,0.005,0.098,
0.0,-0.013,0.04,-0.09,-0.045,-0.069,-0.013,-0.059,-0.013,0.045,
0.0,-0.018,-0.038,-0.014,-0.092,0.046,-0.002,-0.013,-0.005,0.079,
0.0,0.01,-0.124,-0.032,0.014,0.042,0.01,0.044,0.068,-0.033,
0.0,-0.051,0.02,0.024,-0.075,-0.007,-0.007,0.073,0.012,-0.007,
0.0,-0.002,-0.042,-0.041,-0.029,-0.018,0.106,0.088,-0.022,0.095,
0.0,0.058,-0.08,0.108,-0.086,-0.005,-0.017,0.019,0.017,-0.093,
0.0,-0.061,-0.015,-0.045,0.086,-0.029,0.036,0.133,0.077,0.083,
0.0,-0.004,-0.016,0.205,0.08,-0.164,0.153,0.029,-0.028,-0.038,
0.0,-0.072,0.028,0.043,-0.035,0.048,0.012,-0.075,-0.054,0.067,
0.0,-0.06,-0.1,-0.097,-0.005,0.005,0.103,0.034,0.144,0.138,
0.0,0.002,0.05,0.02,-0.095,0.049,0.01,-0.024,-0.091,-0.036,
0.0,0.0,0.067,-0.07,0.063,-0.007,0.124,-0.132,-0.093,-0.043,
0.0,0.043,-0.062,-0.026,-0.025,-0.024,0.016,-0.026,-0.053,0.007,
0.0,0.076,0.024,-0.065,-0.043,0.03,-0.021,0.019,0.002,-0.05,
0.0,-0.177,0.058,0.048,0.052,0.074,0.019,0.047,0.2,-0.216,
0.0,-0.031,0.011,0.098,0.092,0.035,0.025,-0.096,-0.074,0.012,
0.0,-0.021,-0.18,0.116,-0.026,0.033,-0.018,0.21,-0.095,0.048,
0.0,-0.02,-0.074,0.038,0.028,0.038,0.036,-0.007,-0.062,-0.041,

0.0,0.267,0.253,0.269,0.223,0.176,0.206,0.232,0.238,0.171,
0.0,0.259,0.272,0.172,0.158,0.215,0.206,0.143,0.175,0.151,
0.0,0.252,0.235,0.258,0.263,0.22,0.153,0.264,0.168,0.18,
0.0,0.251,0.3,0.235,0.283,0.216,0.229,0.268,0.243,0.17,
0.0,0.239,0.291,0.229,0.174,0.165,0.131,0.129,0.161,0.212,
0.0,0.208,0.243,0.168,0.201,0.187,0.212,0.106,0.104,0.17,
0.0,0.173,0.239,0.214,0.149,0.219,0.122,0.155,0.263,0.118,
0.0,0.083,0.191,0.121,0.189,0.187,0.138,0.208,0.087,0.15,
0.0,0.301,0.222,0.253,0.147,0.217,0.193,0.094,0.213,0.128,
0.0,0.24,0.248,0.1,0.239,0.274,0.219,0.26,0.116,0.252,
0.0,0.291,0.227,0.224,0.239,0.221,0.205,0.213,0.235,0.196,
0.0,0.29,0.311,0.234,0.227,0.199,0.198,0.172,0.06,0.068,
0.0,0.15,0.2,0.218,0.194,0.158,0.177,0.19,0.27,0.248,
0.0,0.29,0.233,0.273,0.197,0.211,0.17,0.289,0.189,0.224,
0.0,0.205,0.27,0.222,0.227,0.183,0.257,0.237,0.242,0.242,
0.0,0.134,0.225,0.252,0.245,0.196,0.237,0.202,0.177,0.196,
0.0,0.306,0.174,0.238,0.239,0.171,0.234,0.207,0.101,0.332,
0.0,0.237,0.277,0.121,0.145,0.198,0.156,0.243,0.247,0.206,
0.0,0.261,0.187,0.183,0.079,0.088,0.185,0.006,0.235,0.067,
0.0,0.26,0.262,0.203,0.136,0.169,0.132,0.238,0.26,0.209,


