-0.108,-0.137,-0.108,-0.072,-0.104,-0.055,-0.113,-0.063,-0.049,-0.14,
-0.142,-0.143,-0.24,-0.136,-0.018,-0.087,-0.136,-0.178,-0.126,-0.094,
-0.101,-0.115,-0.029,-0.133,-0.081,-0.124,-0.112,-0.096,-0.041,-0.029,
-0.228,-0.195,-0.147,-0.231,-0.187,-0.168,-0.2,-0.165,-0.178,-0.105,
-0.123,-0.152,-0.202,-0.209,-0.125,-0.086,-0.16,-0.078,-0.097,-0.101,
-0.131,-0.188,-0.167,-0.128,-0.295,-0.157,-0.138,-0.114,-0.142,-0.227,
-0.1,-0.089,-0.151,-0.105,-0.072,-0.167,-0.05,-0.04,-0.126,-0.031,
-0.182,-0.128,-0.136,-0.121,-0.169,-0.083,-0.171,-0.129,-0.169,-0.156,
-0.111,-0.109,-0.171,-0.085,-0.08,-0.068,-0.065,-0.048,-0.086,-0.028,
0.0,-0.011,-0.021,0.0,-0.051,-0.123,-0.005,-0.005,-0.046,-0.064,
-0.058,-0.093,-0.056,-0.076,-0.107,-0.033,-0.002,-0.117,-0.14,-0.037,
-0.038,0.0,-0.065,-0.048,-0.034,0.005,0.008,-0.02,0.022,-0.057,
-0.064,-0.047,0.0,-0.045,-0.085,-0.005,0.004,-0.024,-0.014,-0.022,
-0.148,-0.127,-0.072,-0.131,-0.115,-0.078,-0.113,-0.181,-0.103,-0.155,
-0.235,-0.231,-0.226,-0.231,-0.215,-0.223,-0.201,-0.255,-0.238,-0.245,
-0.047,-0.052,-0.096,-0.11,-0.111,-0.06,-0.114,-0.079,-0.078,-0.144,
0.0,-0.032,-0.063,-0.02,0.0,-0.027,0.027,0.005,0.007,-0.146,
-0.019,-0.068,-0.064,0.0,-0.032,-0.002,-0.012,-0.092,-0.066,0.002,
-0.162,-0.135,-0.148,-0.078,-0.103,-0.142,-0.112,-0.051,-0.132,-0.127,
-0.103,-0.101,-0.158,-0.113,-0.063,-0.062,-0.061,-0.084,-0.143,-0.112,

0.0,0.014,0.017,0.015,0.011,0.016,0.013,0.0,0.016,0.0,
0.0,0.03,0.031,0.017,0.01,0.009,0.009,0.034,0.0,0.036,
0.0,0.004,0.003,0.001,0.0,0.0,0.005,0.003,0.0,0.003,
0.0,0.02,0.022,0.024,0.012,0.023,0.002,0.011,0.0,0.0,
0.0,0.008,0.0,0.009,0.0,0.0,0.0,-0.002,0.0,0.009,
0.0,0.028,0.03,0.0,0.02,0.032,0.018,-0.025,0.024,0.0,
0.0,0.005,0.005,0.002,0.006,0.002,0.006,0.005,0.003,0.002,
0.0,0.009,0.017,0.006,0.018,0.004,0.018,0.015,0.007,-0.019,
0.0,0.016,0.014,0.002,-0.002,0.012,0.018,0.0,0.015,0.011,
0.0,0.026,0.011,0.025,0.002,0.025,0.024,0.024,0.019,0.002,
0.0,0.006,0.007,0.002,0.003,0.0,0.009,0.007,0.0,0.003,
0.0,0.023,0.008,0.025,0.013,0.013,0.002,0.0,-0.002,0.024,
0.0,0.027,0.028,0.029,0.017,0.007,0.009,0.002,0.03,0.009,
0.0,0.02,0.021,0.002,0.02,0.021,0.012,0.002,0.002,0.019,
0.0,0.021,0.021,0.007,0.0,0.02,0.02,0.013,0.011,0.021,
0.0,0.025,0.008,0.002,0.028,0.009,0.0,0.029,0.0,0.028,
0.0,0.025,0.007,0.007,0.026,0.029,0.0,0.013,0.0,0.026,
0.0,0.0,0.007,0.005,0.002,0.002,0.008,0.002,0.007,0.0,
0.0,0.007,0.0,0.007,0.002,-0.029,0.0,-0.015,0.007,-0.011,
0.0,0.009,0.01,0.0,0.01,0.002,0.002,0.01,0.008,0.005,


