46.0,34.0,31.0,27.0,29.0,26.0,21.0,22.0,20.0,22.0,
88.0,65.0,58.0,49.0,47.0,51.0,48.0,35.0,36.0,35.0,
129.0,104.0,88.0,74.0,59.0,68.0,62.0,52.0,50.0,53.0,
176.0,146.0,88.0,95.0,74.0,81.0,81.0,67.0,71.0,72.0,
213.0,154.0,143.0,117.0,100.0,109.0,86.0,94.0,76.0,72.0,
260.0,199.0,152.0,146.0,116.0,114.0,116.0,106.0,127.0,94.0,
298.0,245.0,188.0,163.0,153.0,135.0,135.0,116.0,114.0,110.0,
345.0,237.0,205.0,155.0,170.0,162.0,171.0,140.0,145.0,130.0,
386.0,294.0,236.0,208.0,181.0,165.0,178.0,159.0,156.0,128.0,
429.0,325.0,253.0,224.0,192.0,172.0,173.0,168.0,176.0,152.0,
471.0,374.0,258.0,275.0,180.0,186.0,190.0,209.0,167.0,179.0,
516.0,349.0,351.0,313.0,281.0,250.0,200.0,215.0,176.0,167.0,
558.0,445.0,352.0,260.0,206.0,311.0,233.0,305.0,204.0,197.0,
599.0,493.0,417.0,289.0,261.0,296.0,239.0,241.0,195.0,233.0,
641.0,482.0,416.0,352.0,295.0,299.0,275.0,245.0,245.0,260.0,
683.0,564.0,379.0,319.0,351.0,355.0,276.0,276.0,282.0,277.0,
727.0,618.0,383.0,311.0,340.0,286.0,316.0,378.0,305.0,257.0,
768.0,612.0,500.0,359.0,420.0,328.0,349.0,324.0,310.0,295.0,
810.0,600.0,470.0,479.0,471.0,316.0,320.0,290.0,329.0,322.0,
855.0,704.0,493.0,390.0,348.0,344.0,431.0,331.0,356.0,339.0,
897.0,720.0,478.0,504.0,380.0,377.0,366.0,363.0,338.0,367.0,
938.0,774.0,517.0,489.0,514.0,418.0,396.0,371.0,367.0,389.0,
982.0,767.0,573.0,523.0,450.0,423.0,520.0,416.0,356.0,340.0,
1023.0,878.0,614.0,576.0,473.0,468.0,356.0,397.0,376.0,418.0,
1064.0,932.0,518.0,530.0,483.0,489.0,525.0,448.0,378.0,390.0,
1108.0,968.0,651.0,573.0,506.0,477.0,439.0,466.0,432.0,429.0,
1152.0,949.0,655.0,587.0,462.0,489.0,451.0,478.0,558.0,451.0,
1194.0,983.0,681.0,576.0,487.0,484.0,528.0,523.0,451.0,471.0,
1236.0,1020.0,706.0,596.0,596.0,538.0,490.0,502.0,507.0,451.0,
1278.0,1118.0,729.0,686.0,634.0,590.0,564.0,525.0,530.0,468.0,
1320.0,1088.0,922.0,615.0,582.0,618.0,541.0,508.0,495.0,490.0,
1361.0,1191.0,803.0,630.0,653.0,557.0,561.0,616.0,532.0,569.0,
1404.0,1157.0,982.0,642.0,617.0,503.0,605.0,598.0,545.0,546.0,
1447.0,1195.0,832.0,887.0,663.0,646.0,534.0,608.0,572.0,521.0,
1489.0,1228.0,851.0,671.0,770.0,613.0,602.0,572.0,602.0,581.0,
1533.0,1210.0,982.0,767.0,737.0,598.0,662.0,640.0,639.0,548.0,
1574.0,1378.0,810.0,718.0,846.0,630.0,685.0,621.0,708.0,616.0,
1617.0,1333.0,949.0,897.0,736.0,773.0,730.0,651.0,638.0,670.0,
1660.0,1324.0,1158.0,806.0,898.0,735.0,722.0,635.0,618.0,641.0,
1702.0,1404.0,1201.0,791.0,751.0,667.0,649.0,624.0,716.0,683.0,
1744.0,1526.0,1008.0,908.0,825.0,827.0,724.0,705.0,841.0,662.0,
1787.0,1473.0,1262.0,891.0,810.0,702.0,623.0,689.0,671.0,735.0,
1828.0,1507.0,1074.0,1106.0,964.0,756.0,765.0,770.0,703.0,723.0,
1872.0,1544.0,1339.0,829.0,776.0,777.0,920.0,826.0,817.0,727.0,
1916.0,1544.0,1323.0,1010.0,935.0,762.0,757.0,808.0,758.0,760.0,
1956.0,1457.0,1271.0,962.0,964.0,848.0,775.0,760.0,773.0,726.0,
1998.0,1612.0,1073.0,1081.0,794.0,848.0,921.0,969.0,849.0,844.0,
2039.0,1519.0,1329.0,1003.0,911.0,881.0,890.0,941.0,807.0,789.0,
2084.0,1718.0,1475.0,1026.0,1011.0,915.0,946.0,859.0,878.0,844.0,
2126.0,1754.0,1505.0,1047.0,1063.0,916.0,839.0,867.0,873.0,883.0,
2168.0,1848.0,1146.0,1010.0,992.0,872.0,921.0,909.0,897.0,934.0,
2211.0,1784.0,1257.0,1359.0,1051.0,1034.0,955.0,923.0,990.0,904.0,
2253.0,1818.0,1285.0,1351.0,992.0,1002.0,928.0,1001.0,896.0,897.0,
2296.0,1894.0,1626.0,1181.0,1031.0,1027.0,918.0,1018.0,1010.0,937.0,
2338.0,1928.0,1657.0,1282.0,979.0,1044.0,870.0,1000.0,1000.0,1035.0,
2379.0,1964.0,1687.0,1307.0,997.0,993.0,925.0,966.0,1056.0,950.0,
2422.0,1998.0,1717.0,1331.0,1066.0,1072.0,989.0,1072.0,1105.0,1046.0,
2466.0,2034.0,1499.0,1172.0,1307.0,1396.0,1036.0,1097.0,1086.0,987.0,
2508.0,1779.0,1563.0,1542.0,1133.0,1219.0,1164.0,1042.0,1024.0,952.0,
2550.0,2103.0,1810.0,1407.0,1128.0,1058.0,1151.0,1009.0,1104.0,1155.0,
2593.0,2140.0,1578.0,1478.0,1252.0,1207.0,1034.0,1238.0,1058.0,1122.0,
2634.0,2128.0,1510.0,1417.0,1098.0,1182.0,1079.0,1525.0,1175.0,1186.0,
2677.0,2208.0,1629.0,1525.0,1296.0,1195.0,1171.0,1438.0,1270.0,1119.0,
2718.0,2242.0,1655.0,1297.0,1557.0,1461.0,1177.0,1142.0,1148.0,1170.0,
2762.0,2280.0,1585.0,1712.0,1326.0,1163.0,1104.0,1113.0,1129.0,1250.0,
2805.0,2314.0,1609.0,1737.0,1353.0,1304.0,1228.0,1218.0,1207.0,1208.0,
2846.0,2348.0,1634.0,1898.0,1385.0,1294.0,1284.0,1254.0,1283.0,1135.0,
2890.0,2384.0,1763.0,1610.0,1380.0,1429.0,1258.0,1349.0,1230.0,1274.0,
2932.0,2419.0,1684.0,1393.0,1486.0,1554.0,1453.0,1262.0,1373.0,1301.0,
2973.0,2453.0,1814.0,1657.0,1371.0,1326.0,1407.0,1400.0,1222.0,1281.0,
3016.0,2490.0,1679.0,1941.0,1307.0,1563.0,1272.0,1252.0,1381.0,1312.0,
3059.0,2216.0,1786.0,1681.0,1558.0,1314.0,1482.0,1376.0,1309.0,1205.0,
3101.0,2559.0,1788.0,1672.0,1328.0,1464.0,1382.0,1337.0,1455.0,1275.0,
3143.0,2594.0,1697.0,1757.0,1495.0,1349.0,1766.0,1395.0,1324.0,1310.0,
3185.0,2629.0,1925.0,1902.0,1528.0,1406.0,1367.0,1553.0,1247.0,1533.0,
3229.0,2885.0,1959.0,1789.0,1592.0,1458.0,1334.0,1394.0,1421.0,1571.0,
3275.0,2892.0,2013.0,1619.0,1401.0,1257.0,1608.0,1547.0,1533.0,1398.0,
3312.0,2484.0,2263.0,1766.0,1903.0,1501.0,1631.0,1525.0,1450.0,1448.0,
3355.0,2592.0,1932.0,1904.0,1662.0,1547.0,1513.0,1527.0,1463.0,1402.0,
3397.0,3004.0,1933.0,1667.0,1943.0,1506.0,1554.0,1814.0,1509.0,1464.0,
3443.0,3013.0,2184.0,1756.0,1606.0,1603.0,1766.0,1760.0,1470.0,1691.0,
3483.0,2973.0,1840.0,2240.0,1499.0,1667.0,1622.0,1832.0,1757.0,1663.0,
3524.0,2742.0,2337.0,1836.0,1653.0,1593.0,1542.0,1534.0,1501.0,1469.0,
3568.0,2988.0,2276.0,2055.0,1704.0,1513.0,1752.0,1654.0,1731.0,1711.0,
3611.0,3083.0,2311.0,1993.0,1843.0,1768.0,1679.0,1678.0,1790.0,1677.0,
3650.0,3263.0,2287.0,2083.0,1714.0,1552.0,1574.0,1433.0,1703.0,1638.0,
3694.0,3093.0,2305.0,2236.0,1898.0,1592.0,1690.0,1665.0,1577.0,1689.0,
3736.0,3191.0,2479.0,2097.0,1883.0,1871.0,1785.0,1776.0,1874.0,1791.0,
3780.0,3167.0,2545.0,1889.0,1868.0,1778.0,1965.0,1774.0,1744.0,1636.0,
3824.0,3203.0,2488.0,2005.0,2123.0,2021.0,1748.0,1857.0,1666.0,1733.0,
3864.0,3239.0,2422.0,1810.0,2014.0,2228.0,1958.0,1628.0,1562.0,2035.0,
3908.0,3165.0,2396.0,2414.0,1852.0,2040.0,1880.0,1758.0,1778.0,1622.0,
3948.0,3310.0,2520.0,1840.0,2085.0,1944.0,2045.0,1811.0,1878.0,2030.0,
3993.0,3287.0,2159.0,2305.0,2078.0,2182.0,1859.0,1986.0,1798.0,1871.0,
4034.0,3355.0,2185.0,2689.0,2244.0,2249.0,2098.0,1933.0,1860.0,2023.0,
4075.0,3390.0,2396.0,2510.0,2007.0,1960.0,2060.0,1898.0,2005.0,2181.0,
4119.0,3427.0,2238.0,2550.0,2420.0,2196.0,2213.0,2117.0,1919.0,1861.0,
4163.0,3801.0,2270.0,2148.0,2091.0,2470.0,1877.0,2059.0,2184.0,2021.0,
4202.0,3415.0,3151.0,2258.0,2051.0,2061.0,1863.0,2054.0,2056.0,1848.0,
4247.0,3878.0,2930.0,2161.0,2192.0,1867.0,1831.0,2089.0,1957.0,1846.0,
4287.0,3487.0,3214.0,2379.0,2132.0,2013.0,2084.0,2164.0,2008.0,1906.0,
4331.0,3522.0,3250.0,2295.0,2105.0,2120.0,1976.0,1887.0,2219.0,2018.0,
4373.0,3997.0,2435.0,2633.0,2477.0,2185.0,2148.0,1974.0,2012.0,1986.0,
4416.0,4036.0,2695.0,2466.0,2296.0,2302.0,2114.0,2140.0,2150.0,2096.0,
4458.0,4077.0,2723.0,2775.0,2437.0,2237.0,2142.0,2238.0,2406.0,2085.0,
4501.0,3919.0,2782.0,2440.0,2161.0,2214.0,2440.0,1919.0,2089.0,2096.0,
4542.0,3442.0,2918.0,2717.0,2272.0,2054.0,2202.0,2197.0,2072.0,2176.0,
4586.0,3997.0,2895.0,2654.0,2323.0,2334.0,2282.0,2123.0,2397.0,2264.0,
4627.0,3506.0,2451.0,2691.0,2428.0,2520.0,2089.0,2645.0,2377.0,2267.0,
4669.0,4070.0,2950.0,2638.0,2578.0,2513.0,2305.0,2267.0,2152.0,2082.0,
4712.0,3571.0,3039.0,2476.0,2776.0,2359.0,2612.0,2128.0,2170.0,2553.0,
4754.0,4050.0,2975.0,2768.0,2322.0,2531.0,2147.0,2582.0,2397.0,2485.0,
4797.0,4184.0,2791.0,2588.0,2815.0,2455.0,2488.0,2182.0,2430.0,2249.0,
4841.0,3668.0,2847.0,2669.0,2585.0,2556.0,2578.0,2237.0,2230.0,1988.0,
4883.0,4260.0,3007.0,2625.0,2925.0,2446.0,2364.0,2604.0,2289.0,2304.0,
4926.0,3732.0,3170.0,2796.0,2448.0,2603.0,2522.0,2284.0,2140.0,2809.0,
4966.0,4334.0,3226.0,2712.0,2521.0,2590.0,2622.0,2357.0,2442.0,2124.0,
5009.0,3795.0,3287.0,3044.0,2788.0,2538.0,2600.0,2388.0,2437.0,2449.0,
5053.0,3829.0,3319.0,3072.0,2408.0,2676.0,2614.0,2628.0,2939.0,2578.0,
5094.0,3861.0,3349.0,3098.0,2786.0,2618.0,2481.0,2775.0,2656.0,2585.0,
5136.0,4486.0,3347.0,2968.0,2993.0,2322.0,2483.0,2622.0,2617.0,2562.0,
5180.0,4492.0,3099.0,3086.0,3030.0,2578.0,2587.0,2462.0,2447.0,2354.0,
5222.0,4566.0,3197.0,2875.0,2678.0,2928.0,3046.0,2650.0,2445.0,2476.0,
5264.0,4675.0,3453.0,2965.0,2737.0,2594.0,2680.0,2780.0,2641.0,2562.0,
5304.0,4751.0,3529.0,3053.0,2818.0,2742.0,2920.0,2575.0,2679.0,2566.0,
5348.0,4566.0,3924.0,3251.0,3130.0,2984.0,2653.0,2813.0,2536.0,2075.0,
5390.0,4500.0,3214.0,3104.0,3430.0,2772.0,2862.0,2833.0,2577.0,2656.0,
5432.0,4538.0,4072.0,2996.0,2563.0,2670.0,2926.0,2891.0,2679.0,2508.0,
5475.0,4676.0,3370.0,3458.0,3101.0,2705.0,2899.0,2700.0,2605.0,2493.0,
5519.0,4714.0,3397.0,3295.0,2918.0,3173.0,2740.0,2650.0,2697.0,2410.0,
5560.0,4882.0,3484.0,3608.0,2796.0,3071.0,2897.0,2829.0,2368.0,2599.0,
5604.0,4786.0,4192.0,3192.0,2787.0,3069.0,2862.0,2957.0,2764.0,3074.0,
5644.0,4960.0,3542.0,3669.0,2950.0,2478.0,2795.0,2907.0,2651.0,2791.0,
5687.0,4996.0,3572.0,3182.0,3703.0,2915.0,2926.0,3197.0,3163.0,2777.0,
5732.0,5035.0,3743.0,3622.0,3167.0,3033.0,3049.0,2958.0,3086.0,2934.0,
5773.0,5076.0,3773.0,3592.0,3155.0,3063.0,2958.0,2584.0,3023.0,3223.0,
5815.0,5113.0,3804.0,3123.0,3223.0,2928.0,3488.0,2902.0,3049.0,2717.0,
5858.0,5149.0,3779.0,3404.0,3173.0,3364.0,2921.0,3409.0,2872.0,2869.0,
5900.0,4564.0,4080.0,3904.0,3358.0,3166.0,2862.0,3120.0,2954.0,2830.0,
5943.0,5368.0,3640.0,3883.0,2976.0,2827.0,2979.0,3110.0,2895.0,3089.0,
