0.0,0.017,-0.056,-0.05,0.07,0.19,0.121,0.025,-0.068,0.051,
0.0,-0.058,0.044,0.056,0.067,0.047,-0.11,-0.063,0.02,-0.021,
0.0,-0.014,0.058,-0.008,0.048,-0.004,-0.004,-0.045,-0.1,0.02,
0.0,-0.049,0.046,0.018,0.009,0.073,0.055,0.025,0.092,0.029,
0.0,0.111,-0.006,0.069,0.045,0.067,0.064,-0.014,-0.004,0.019,
0.0,-0.034,0.011,-0.011,0.021,0.029,-0.035,-0.038,0.014,-0.028,
0.0,-0.051,-0.077,-0.055,0.017,-0.078,-0.087,0.017,-0.095,-0.017,
0.0,0.002,0.003,0.084,0.011,0.056,0.04,-0.015,0.013,0.017,
0.0,0.089,-0.085,-0.014,0.007,0.023,0.054,0.009,0.055,0.023,
0.0,0.092,-0.009,0.07,0.027,-0.075,0.085,-0.022,-0.022,0.131,
0.0,-0.06,0.028,0.029,0.039,-0.021,-0.006,-0.018,0.009,-0.022,
0.0,-0.124,-0.078,-0.085,-0.031,0.0,-0.067,-0.082,0.013,-0.026,
0.0,0.025,0.072,-0.022,0.068,-0.033,0.055,-0.078,0.011,-0.026,
0.0,0.072,-0.033,-0.047,0.024,-0.059,-0.04,-0.055,0.038,0.021,
0.0,0.049,-0.029,0.013,-0.117,-0.125,-0.04,-0.054,-0.029,-0.046,
0.0,0.077,0.0,0.017,-0.031,0.005,-0.037,0.032,0.022,0.041,
0.0,0.032,-0.024,-0.022,0.113,0.002,-0.036,-0.096,-0.101,-0.004,
0.0,-0.002,-0.01,-0.052,0.025,-0.01,0.062,-0.1,-0.021,-0.005,
0.0,-0.027,-0.045,0.053,0.061,-0.02,0.015,0.08,0.017,-0.031,
0.0,-0.109,-0.06,-0.046,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,
0.0,-0.008,0.011,-0.027,0.044,-0.092,-0.035,-0.08,-0.006,-0.053,
0.0,0.002,0.05,-0.055,0.094,0.054,-0.029,0.0,0.084,0.103,
0.0,-0.07,-0.034,0.041,-0.028,0.011,-0.043,-0.062,-0.074,0.002,
0.0,0.018,0.042,0.033,0.0,-0.039,0.07,-0.018,0.032,0.025,
