

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.032,-0.127,-0.053,-0.011,0.081,0.133,0.021,0.015,-0.045,
0,-0.089,0.026,0.098,0.116,0.062,-0.093,-0.043,-0.05,-0.049,
0,-0.052,-0.014,-0.034,0.077,-0.104,-0.158,-0.056,-0.11,-0.054,
0,-0.065,0.042,-0.022,-0.02,0.067,0.029,0.019,0.066,0.014,
0,0.055,0.058,-0.014,-0.028,0.016,0.01,0.024,0.144,0.09,
0,-0.009,-0.03,0.044,0.026,-0.008,0.002,-0.055,0.052,0.016,
0,-0.019,-0.095,-0.051,-0.016,-0.116,-0.05,-0.02,-0.049,-0.034,
0,-0.034,0.073,0.143,0.02,-0.012,-0.002,-0.035,-0.059,0.076,
0,0.04,-0.108,-0.055,-0.095,0.015,0.028,0.059,0.057,0.016,
0,0.061,-0.092,0.068,0.05,0.036,0.019,-0.032,-0.049,0.113,
0,-0.019,0.064,0.023,0.026,0.022,-0.057,-0.021,0.014,-0.014,
0,-0.041,-0.011,-0.078,-0.091,-0.094,-0.031,-0.105,-0.023,-0.029,
0,0.039,0.093,0.022,0.025,0.004,-0.011,-0.064,0.002,0.002,
0,0.015,-0.064,-0.009,-0.081,-0.087,-0.022,0.01,0.039,0.04,
0,-0.071,-0.021,-0.033,-0.106,-0.064,-0.045,-0.092,-0.113,0.035,
0,-0.023,-0.011,-0.043,0.009,0.016,-0.144,0.024,0.06,-0.004,
0,0.011,-0.034,-0.063,0.105,-0.061,0.015,-0.093,-0.028,0.096,
0,0.031,0,-0.089,0.009,0.009,0.061,-0.009,-0.005,-0.073,
0,-0.061,0.014,0.085,-0.012,0.013,-0.022,0.061,0.004,0.006,
0,-0.096,-0.092,-0.073,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,
0,-0.086,0.098,-0.023,0.026,0.033,-0.05,-0.042,0.034,-0.187,
0,0.031,0.093,-0.113,0.163,0.096,0.093,0.086,0.126,0.133,
0,-0.131,-0.05,0.126,-0.098,0.054,-0.078,-0.03,-0.058,0.006,
0,-0.015,0.033,0.004,0.004,-0.042,0.052,-0.006,0.015,0.026,
0,-0.048,-0.055,0.039,-0.118,-0.013,0.025,-0.004,-0.015,-0.019,
0,0.036,0.044,0.084,-0.037,0.004,-0.056,0.014,-0.118,-0.012,
0,-0.116,0.103,0.069,-0.003,-0.003,0.003,0.003,0.003,0.003,
0,-0.038,-0.006,-0.041,0.022,0.002,0.011,0.081,0.075,0.023,
0,0.01,0.081,0.049,0.018,-0.006,0.004,-0.059,-0.016,-0.04,
0,0.087,0.133,-0.03,0.043,-0.023,-0.05,0.059,0.036,0.079,
0,0.017,0.052,0.106,-0.004,0.024,-0.025,0.039,0.089,0.031,
0,-0.044,0.086,-0.04,0.002,0.117,-0.014,-0.115,-0.135,0.018,
0,-0.07,0.038,-0.002,0.051,0.138,-0.009,0.021,0.019,0.044,
0,-0.033,-0.049,-0.086,0.036,-0.039,-0.02,0.154,-0.061,0.05,
0,0.067,0.048,-0.064,-0.013,0.007,-0.054,-0.1,-0.09,0.052,
0,-0.05,-0.012,-0.124,0.011,0.046,0.011,-0.057,-0.022,0.018,
0,0.067,-0.015,-0.028,-0.01,-0.064,-0.017,-0.016,0.076,-0.07,
0,-0.111,-0.014,0.05,-0.087,0.026,0.024,-0.01,0.065,0.012,
0,-0.043,0.058,-0.076,0.12,-0.016,-0.084,-0.071,-0.036,0.066,
0,-0.046,0.089,0.018,-0.126,-0.008,0.04,0.022,0.032,-0.078,
0,0.019,0.004,-0.05,-0.089,-0.027,-0.079,-0.014,0.002,0.008,
0,0.081,-0.017,0.082,0.082,-0.005,-0.089,-0.08,0.076,0.002,
0,-0.03,-0.014,0.01,-0.002,0.017,-0.07,-0.004,-0.021,-0.069,
