0.0,0.0,0.011,0.091,0.024,0.18,0.226,0.028,0.258,-0.11,0.0,0.069,0.031,-0.027,0.155,0.019,0.059,-0.001,0.08,-0.056,0.006,-0.054,-0.008,0.038,0.0,-0.034,-0.04,-0.004,-0.021,0.052,-0.153,0.037,0.019,-0.019,0.019,0.019,0.042,-0.009,-0.031,0.042,
0.0,0.0,0.0,-0.065,0.02,0.114,0.073,0.234,-0.098,-0.019,0.0,0.0,-0.087,0.068,0.148,0.235,0.102,-0.044,0.111,0.048,0.0,0.033,-0.011,0.121,0.055,0.052,-0.18,0.037,-0.032,0.154,0.037,0.053,0.006,0.004,0.007,0.007,-0.001,0.009,0.004,0.004,
-0.016,0.279,0.069,0.264,0.086,0.099,0.251,0.287,0.132,0.111,-0.146,0.143,0.307,0.191,0.12,0.304,0.197,0.189,0.207,0.046,0.0,0.268,0.16,-0.049,0.059,0.312,0.123,0.321,0.045,0.206,0.0,-0.004,-0.18,-0.06,-0.077,0.013,-0.245,0.152,0.175,-0.062,
0.039,0.173,-0.126,0.169,0.087,0.148,0.01,0.134,0.143,0.045,-0.084,0.089,0.026,-0.134,0.057,0.096,0.033,-0.019,0.161,0.133,0.011,-0.043,0.037,0.023,-0.056,-0.062,0.015,0.039,0.101,-0.009,0.02,0.023,0.029,-0.052,0.179,0.078,0.069,0.012,-0.067,0.013,
0.0,0.0,0.0,0.0,0.113,-0.014,0.024,0.29,0.081,0.087,0.0,-0.022,0.0,0.026,-0.146,-0.067,0.168,0.071,-0.002,0.211,0.0,0.027,-0.048,0.023,-0.062,-0.043,-0.002,-0.026,0.252,-0.091,0.024,0.204,0.006,0.217,0.041,0.231,-0.028,0.199,0.225,0.212,
0.0,0.0,0.0,0.0,-0.006,0.143,0.091,0.063,-0.058,-0.129,0.0,0.0,0.0,-0.01,-0.002,0.279,0.027,-0.043,0.144,-0.023,0.0,-0.002,0.075,0.133,-0.012,0.086,0.085,0.054,-0.151,0.113,0.0,-0.083,0.212,-0.015,0.206,0.211,0.015,0.196,-0.019,0.019,
0.0,0.0,0.062,-0.126,-0.2,0.083,0.047,0.264,0.423,-0.154,0.0,0.079,0.058,0.103,0.029,0.014,0.046,0.137,-0.18,0.002,0.013,-0.059,0.038,0.074,0.033,0.018,0.055,0.04,0.115,-0.004,0.0,-0.019,0.05,-0.532,-0.003,0.069,0.247,-0.526,0.079,-0.025,
0.0,0.0,-0.042,0.002,0.21,0.184,0.215,-0.166,0.208,0.189,0.0,0.0,-0.074,-0.001,0.233,0.174,0.188,0.124,-0.027,0.063,0.0,0.145,0.026,0.178,0.008,0.03,0.205,0.141,0.091,0.08,-0.011,0.134,-0.059,0.154,-0.043,-0.048,0.165,0.081,0.015,0.157,
0.0,-0.039,-0.008,0.205,0.012,0.179,0.078,0.14,0.114,-0.075,0.0,0.024,-0.011,0.014,0.125,0.122,0.066,-0.018,0.035,0.092,0.01,-0.008,0.001,0.03,-0.061,0.147,-0.004,0.07,0.103,0.11,-0.015,0.061,0.014,0.202,-0.041,0.0,0.119,-0.007,0.044,0.012,
0.0,0.0,0.0,0.236,-0.072,0.117,0.035,0.231,0.042,-0.049,0.0,0.0,-0.211,-0.064,0.03,0.156,0.142,0.072,0.186,0.123,0.0,0.015,0.063,0.059,0.215,-0.043,0.145,0.059,0.079,0.1,-0.027,-0.046,0.116,0.195,0.064,-0.129,0.153,-0.005,0.159,0.05,
0.0,0.0,0.164,0.189,-0.028,0.273,0.337,0.286,0.239,0.279,0.0,0.0,0.112,0.052,0.129,0.215,0.125,0.088,0.248,0.087,0.0,0.098,-0.001,0.168,0.02,0.064,0.114,0.144,0.087,0.088,0.0,-0.265,-0.032,0.066,-0.152,0.008,-0.064,0.022,0.023,0.106,
0.0,0.0,0.0,0.0,0.0,0.079,-0.009,0.2,0.076,0.329,0.0,0.0,0.0,0.03,-0.022,0.187,0.088,0.14,0.064,0.093,0.0,0.0,-0.026,-0.362,-0.329,0.036,0.036,0.32,0.059,0.438,0.0,0.031,0.032,0.01,-0.027,0.006,-0.006,0.052,0.016,0.078,
0.0,0.0,-0.001,0.128,-0.022,0.053,0.18,0.342,-0.11,0.108,0.0,0.0,0.109,-0.137,-0.013,0.263,0.175,0.055,0.058,0.155,-0.012,0.028,0.218,0.088,0.261,0.4,0.112,0.158,0.068,0.064,0.019,0.141,0.116,-0.018,0.038,0.157,0.068,0.107,0.177,0.08,
0.0,-0.013,0.06,-0.15,-0.222,0.095,0.096,0.345,-0.019,0.233,0.0,-0.126,-0.173,-0.191,-0.199,0.089,-0.127,-0.026,-0.155,-0.214,0.0,-0.198,0.421,-0.426,-0.065,0.631,-0.126,-0.01,-0.015,-0.343,0.018,0.039,0.026,0.082,0.076,-0.048,-0.011,0.038,-0.041,0.05,
0.0,0.0,0.048,0.107,0.176,0.071,0.236,0.02,0.109,-0.021,0.0,0.0,-0.009,-0.123,0.081,0.073,0.097,0.209,0.009,0.031,0.0,0.087,0.062,0.028,-0.106,0.195,-0.061,0.096,0.133,0.122,0.0,0.116,0.125,0.065,0.016,0.102,0.156,0.099,0.075,0.08,
0.0,0.0,0.0,0.009,0.066,0.18,0.112,0.018,0.152,0.09,0.0,0.049,-0.026,0.139,-0.14,-0.012,0.001,-0.035,0.053,0.013,0.0,0.016,0.146,0.01,0.123,0.062,0.029,-0.132,-0.011,-0.073,0.005,-0.033,0.042,-0.032,0.084,0.045,0.071,0.149,0.013,0.123,
0.0,0.128,0.15,0.253,0.024,-0.054,0.039,-0.184,0.139,0.176,0.013,0.262,-0.007,0.041,0.191,0.268,0.048,0.062,0.022,0.076,0.0,-0.333,-0.031,-0.062,0.171,0.088,-0.016,0.069,0.186,0.067,0.0,-0.133,0.0,0.173,0.056,0.018,0.166,-0.096,-0.079,0.215,
0.0,0.0,0.1,-0.084,0.103,0.034,0.13,-0.004,0.198,0.037,0.0,-0.003,0.064,0.021,-0.084,0.032,-0.034,0.027,0.124,0.048,0.0,-0.25,-0.057,0.02,-0.017,0.064,-0.09,-0.161,0.014,0.016,0.0,-0.092,0.04,0.216,0.002,0.251,0.013,-0.004,0.012,0.325,
0.0,0.0,-0.056,-0.017,0.209,0.035,0.136,0.061,0.22,0.001,0.0,0.341,-0.432,0.105,0.28,0.191,0.085,0.072,-0.396,0.046,0.0,-0.024,0.078,0.066,0.04,0.162,0.121,0.023,-0.03,0.063,0.0,0.027,-0.007,0.015,0.002,-0.039,-0.007,-0.009,0.016,0.009,
0.0,0.136,0.028,0.09,0.019,0.009,0.026,0.089,0.039,0.047,0.0,-0.465,-0.248,-0.385,-0.314,0.292,0.074,-0.453,-0.059,0.051,0.042,0.0,0.012,0.099,-0.009,0.014,0.006,0.002,0.027,-0.013,-0.01,-0.16,-0.002,-0.019,0.006,0.005,-0.015,0.008,0.002,-0.011,
0.0,0.0,-0.044,0.192,-0.199,-0.047,-0.073,0.116,0.3,0.195,0.0,0.033,-0.342,0.438,-0.734,-0.263,0.042,-0.55,-0.037,-0.138,0.002,-0.037,0.03,0.019,0.059,0.036,0.02,0.054,0.018,0.05,0.007,0.181,-0.007,0.017,0.001,0.035,0.001,0.021,0.037,0.228,
0.0,0.0,0.084,0.058,0.085,0.041,0.174,0.125,0.246,0.26,0.0,-0.02,0.165,0.375,0.12,-0.146,-0.72,-0.346,-0.501,0.398,0.004,0.03,0.082,-0.073,0.068,0.137,0.05,0.151,0.16,0.11,0.0,0.056,0.003,0.012,0.06,0.101,0.037,0.106,0.021,0.049,
0.0,0.0,0.0,0.094,0.173,0.117,0.224,0.019,0.064,0.15,0.0,0.0,0.0,-0.017,0.109,0.392,-0.047,-0.427,0.231,0.077,0.0,-0.076,0.155,0.006,0.141,-0.081,0.051,0.042,0.198,0.006,0.014,-0.029,-0.008,0.027,0.001,0.007,0.0,-0.038,0.001,-0.003,
0.0,0.0,0.018,-0.093,0.08,0.131,0.03,0.082,-0.083,0.168,0.0,0.0,0.134,0.181,0.018,-0.032,-0.049,-0.144,-0.024,0.068,0.0,-0.003,0.14,-0.022,0.307,-0.011,0.036,0.023,0.263,0.034,-0.002,0.012,0.207,0.237,-0.021,0.007,0.05,0.017,0.187,-0.041,
0.0,0.0,0.011,0.167,0.093,0.127,0.021,0.153,0.146,0.036,0.0,0.125,-0.033,0.0,-0.061,0.043,0.028,-0.023,0.232,-0.091,0.101,-0.097,0.008,0.003,-0.073,0.017,-0.011,0.072,0.003,-0.049,-0.006,0.037,-0.007,-0.009,0.022,0.034,0.002,-0.051,-0.058,-0.002,
0.0,0.0,0.217,0.051,0.217,0.026,0.016,-0.239,0.062,0.091,0.0,-0.067,0.028,0.131,0.05,-0.009,0.053,0.007,0.025,-0.013,0.0,0.113,0.0,0.157,0.01,0.09,0.018,0.159,-0.108,0.085,0.0,0.04,0.02,0.073,0.024,0.028,0.026,0.049,0.184,0.084,
0.0,0.0,0.165,0.038,0.133,-0.028,0.007,0.104,0.031,-0.028,0.0,0.068,0.204,-0.028,-0.099,-0.071,-0.229,-0.035,0.159,-0.076,0.004,-0.013,0.045,0.01,-0.063,0.044,0.001,0.024,-0.094,0.14,0.012,-0.148,-0.019,0.09,0.267,0.02,0.007,0.285,0.014,0.008,
0.0,0.0,0.071,0.048,0.089,0.177,0.361,-0.013,0.234,0.129,0.0,0.0,0.089,0.199,0.058,0.203,0.162,-0.118,0.07,-0.142,-0.003,0.056,0.058,0.064,-0.023,0.138,0.197,0.067,0.194,0.049,-0.012,0.038,0.093,-0.026,0.065,0.071,0.115,0.074,0.069,0.067,
0.0,0.001,-0.072,0.009,0.092,0.074,0.015,0.071,-0.175,-0.127,0.0,0.001,-0.014,0.0,0.007,0.078,0.009,-0.021,-0.079,0.031,0.0,0.044,-0.031,-0.065,-0.353,0.386,0.414,0.522,-0.519,0.004,0.0,-0.69,-0.721,0.746,-0.205,-0.049,-0.022,-0.154,-0.01,-0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.298,0.219,0.0,0.0,0.0,0.031,0.045,-0.29,-0.001,0.096,0.079,0.349,0.0,0.003,-0.087,-0.03,-0.144,-0.29,-0.453,0.104,-0.014,0.143,0.004,0.016,0.051,0.0,-0.008,-0.012,0.016,-0.01,0.016,0.016,
0.0,0.0,0.0,0.213,-0.119,0.111,0.161,0.184,0.068,0.185,0.0,0.0,0.038,-0.034,0.086,0.056,0.102,0.172,0.347,-0.077,0.0,0.059,0.033,-0.043,-0.006,0.097,0.041,0.176,0.054,0.12,0.012,0.066,0.05,0.021,0.12,0.036,0.037,0.021,0.121,0.047,
0.0,0.104,0.19,0.187,0.134,0.246,0.1,0.216,0.086,0.225,0.0,0.153,0.158,0.091,0.118,0.138,0.054,0.208,0.007,0.199,0.0,0.066,0.089,0.017,0.17,0.231,0.086,0.117,0.134,0.128,0.0,-0.508,-0.906,-0.411,-0.893,-0.422,0.072,-0.443,-0.891,-0.38,
0.0,0.0,-0.041,0.114,0.062,0.05,0.058,0.328,0.378,0.171,0.0,0.0,0.036,-0.2,0.05,0.289,0.029,0.168,-0.126,0.05,0.0,-0.047,0.046,0.16,0.055,0.038,-0.02,0.062,-0.066,0.105,-0.008,0.034,-0.127,0.007,-0.23,0.061,0.049,-0.005,0.012,0.088,
0.0,0.339,-0.018,-0.141,-0.007,-0.229,-0.365,-0.275,0.195,0.181,0.0,0.167,0.577,-0.162,0.355,-0.689,0.34,0.146,-0.443,0.264,0.0,0.906,0.047,-0.119,0.239,-0.101,-0.333,0.41,0.038,0.016,-0.003,-0.008,-0.019,0.012,0.0,0.001,0.029,-0.016,0.022,0.037,
0.051,0.071,0.08,0.02,0.248,-0.039,-0.066,0.173,0.055,0.039,0.0,-0.053,-0.016,-0.008,0.15,-0.301,0.256,-0.612,0.013,-0.145,-0.001,0.009,-0.007,0.125,0.222,-0.006,-0.121,0.005,0.002,0.106,0.0,0.006,0.001,0.0,0.111,0.085,0.112,-0.078,0.092,0.126,
0.0,-0.153,0.056,0.08,-0.099,0.136,0.213,-0.08,0.28,0.19,0.0,0.632,-0.051,-0.075,0.066,-0.136,0.06,0.278,0.005,0.125,-0.021,-0.309,0.156,0.042,-0.046,0.161,0.008,-0.178,0.053,0.187,0.019,0.019,0.012,0.0,-0.006,-0.004,0.015,-0.005,0.012,0.003,
0.0,0.0,0.064,-0.046,-0.113,0.086,-0.081,0.026,0.135,0.331,0.0,0.125,0.101,-0.282,0.087,-0.43,-0.159,-0.299,0.116,0.114,-0.092,-0.035,-0.12,0.012,0.016,-0.045,-0.03,0.094,0.072,0.047,0.033,0.013,0.004,-0.002,0.006,0.0,0.018,0.002,0.009,0.004,
0.0,0.0,0.0,0.142,0.057,0.174,0.129,0.185,0.138,-0.05,0.0,0.0,0.18,0.148,0.022,0.236,0.051,0.107,0.12,0.089,0.0,0.001,0.016,0.111,-0.111,0.045,0.083,0.114,0.158,0.038,0.0,0.067,0.194,0.074,0.025,0.034,-0.067,0.106,0.05,0.083,
0.0,0.048,0.002,-0.345,0.099,0.027,0.106,-0.059,-0.005,0.079,0.016,0.039,-0.006,0.324,-0.051,-0.074,0.084,0.336,-0.25,-0.057,0.0,-0.224,0.164,-0.1,0.165,-0.067,-0.173,-0.394,0.289,-0.168,-0.089,-0.021,-0.1,0.0,0.009,0.072,0.003,0.004,-0.078,0.027,
0.0,0.074,0.064,0.005,-0.166,0.181,0.226,-0.002,0.186,-0.125,0.0,-0.133,0.155,0.082,-0.044,0.204,-0.084,0.038,0.114,-0.023,0.0,0.393,0.052,-0.147,-0.003,0.33,-0.008,-0.388,0.127,-0.027,0.007,0.048,0.001,0.032,0.051,0.161,0.021,0.04,-0.002,0.004,
0.0,0.012,-0.015,0.049,-0.216,0.034,0.118,-0.136,0.123,-0.151,-0.009,0.061,0.021,0.054,-0.042,0.017,-0.045,-0.137,-0.021,-0.012,0.01,-0.064,-0.07,0.177,-0.066,-0.162,-0.013,0.052,0.004,0.011,0.0,0.001,-0.015,0.036,-0.043,-0.004,0.047,-0.023,-0.007,0.018,
0.0,0.0,-0.081,0.006,0.076,0.158,0.14,-0.013,0.241,0.039,0.0,-0.005,0.039,-0.01,-0.02,0.033,-0.003,-0.012,0.147,0.09,0.0,-0.027,-0.126,0.041,0.244,0.024,0.01,-0.041,0.41,0.025,-0.011,0.0,0.109,-0.021,-0.049,0.044,0.077,0.017,0.071,0.031,
0.0,0.0,0.0,0.059,-0.079,-0.037,0.2,0.038,-0.064,0.279,-0.003,0.029,0.093,0.052,-0.021,0.115,0.089,0.048,-0.079,-0.041,0.0,0.007,0.041,0.507,0.032,0.082,0.056,0.065,0.075,0.473,0.033,0.044,0.065,0.022,0.065,0.069,0.078,0.03,0.014,0.012,
0.0,0.0,0.075,-0.027,0.013,0.093,0.027,0.122,0.228,-0.1,0.0,-0.027,0.059,0.033,-0.037,-0.003,0.018,0.066,0.131,0.012,0.0,0.002,0.265,0.26,0.088,0.072,-0.037,0.031,0.015,0.09,-0.006,0.017,-0.003,0.029,-0.065,0.005,-0.003,-0.016,0.011,0.081,
0.0,0.021,0.043,-0.003,-0.071,0.326,0.134,0.353,0.278,0.032,0.0,0.011,0.092,0.023,0.207,0.089,0.023,-0.057,0.075,-0.077,0.0,-0.081,0.09,0.571,-0.023,-0.351,-0.138,-0.39,-0.167,-0.552,-0.007,0.029,-0.15,0.278,0.053,-0.108,0.037,0.175,0.072,0.024,
0.0,0.05,-0.011,0.072,-0.02,0.004,0.045,-0.041,0.202,0.009,0.0,0.199,-0.58,-0.145,0.015,0.431,0.125,0.122,0.044,-0.01,-0.068,-0.09,-0.005,0.02,0.144,-0.135,0.057,0.065,-0.001,-0.039,0.174,0.012,0.106,0.01,-0.034,-0.063,0.029,0.009,-0.023,-0.012,
0.0,0.0,-0.032,0.068,0.208,0.12,0.203,0.153,0.112,0.176,0.0,0.011,0.029,0.15,0.085,0.192,0.181,0.195,0.072,0.244,-0.011,0.068,0.212,0.167,0.132,0.152,0.081,0.141,0.214,0.086,0.0,0.055,0.003,0.115,0.064,0.121,0.006,0.118,0.096,0.047,
0.0,0.0,0.0,0.0,0.034,0.046,0.052,-0.156,0.006,0.202,0.0,0.099,0.143,0.314,-0.111,0.024,0.343,-0.23,0.094,0.2,-0.046,0.006,0.148,-0.133,0.116,-0.323,0.096,0.26,0.017,0.058,-0.051,0.059,0.109,-0.018,0.074,-0.04,-0.014,-0.002,0.099,0.029,
0.0,0.0,0.12,0.121,-0.029,0.387,0.103,0.171,0.089,0.133,0.0,0.022,0.311,0.101,0.349,0.249,0.076,0.078,0.31,0.082,0.0,0.185,0.116,0.048,0.032,0.205,0.141,0.06,-0.023,0.111,0.0,0.051,0.0,0.028,-0.009,-0.027,0.014,0.023,0.092,-0.006,
0.0,0.012,-0.088,-0.065,0.187,0.162,0.089,0.029,0.09,0.103,0.0,-0.39,0.009,-0.055,-0.294,0.089,0.138,0.476,0.268,-0.146,0.048,-0.089,-0.022,0.027,-0.008,0.006,-0.035,-0.026,0.01,0.003,-0.087,0.016,0.032,0.072,-0.126,0.017,0.008,0.018,0.021,0.06,
0.0,0.0,-0.013,0.138,-0.005,0.045,-0.003,-0.125,0.057,-0.022,0.0,-0.028,-0.053,-0.109,0.023,0.167,0.15,-0.026,0.135,0.088,-0.007,0.178,-0.024,0.113,-0.063,-0.059,0.041,0.156,-0.06,0.018,0.075,-0.218,-0.022,-0.024,0.129,-0.036,0.022,0.03,-0.057,0.003,
0.0,0.0,0.037,0.077,-0.092,0.078,0.19,0.208,0.114,0.077,0.0,0.0,0.073,0.193,0.089,0.186,0.104,-0.075,0.159,0.21,0.0,0.031,0.089,0.022,0.249,0.05,0.1,0.129,0.074,0.149,-0.003,-0.002,0.033,0.026,0.036,0.046,0.0,0.122,0.018,0.095,
0.0,-0.044,-0.017,-0.129,-0.064,0.265,0.025,0.098,-0.09,0.06,0.0,-0.023,0.0,-0.191,0.021,-0.525,0.141,-0.013,-0.451,0.075,0.0,-0.026,-0.019,-0.055,0.069,0.19,-0.052,-0.057,0.171,-0.011,0.069,0.003,-0.073,0.137,0.008,0.024,0.061,-0.014,0.117,0.021,
0.0,0.0,0.0,0.047,0.078,0.326,0.055,0.016,-0.071,0.042,0.0,-0.03,0.077,0.008,0.017,-0.197,-0.046,-0.039,0.096,0.158,0.0,0.014,0.034,0.011,0.007,0.009,0.013,0.014,0.066,0.004,0.0,0.014,0.003,0.014,0.004,0.027,0.004,-0.031,0.015,0.019,
0.0,0.0,0.0,0.0,0.0,0.011,-0.087,-0.17,0.105,-0.035,0.0,0.016,0.136,0.019,0.002,-0.029,0.029,-0.053,0.035,-0.047,0.0,0.0,0.171,0.039,-0.578,0.18,0.545,0.702,0.11,-0.107,0.012,0.005,0.009,0.055,0.035,0.045,0.039,0.011,-0.022,0.068,
0.0,-0.005,0.034,-0.017,0.009,0.041,-0.161,-0.078,0.208,0.067,0.0,0.346,-0.011,0.007,0.136,-0.084,-0.045,0.047,0.433,-0.083,0.0,-0.041,0.017,0.141,0.011,0.453,0.034,-0.177,-0.101,-0.361,-0.006,-0.039,-0.152,-0.035,0.088,0.06,-0.016,0.004,0.009,-0.012,
0.0,0.0,0.023,0.003,-0.26,0.117,-0.152,0.172,0.459,-0.1,0.0,0.064,-0.023,-0.017,-0.004,0.075,-0.028,0.082,0.044,0.121,0.002,0.174,0.223,0.173,0.011,-0.063,0.054,0.042,0.081,-0.188,-0.276,-0.016,0.008,-0.017,0.006,-0.097,-0.121,-0.077,-0.01,-0.011,
0.0,0.0,0.0,0.0,0.059,0.158,0.063,-0.01,0.032,0.013,0.0,0.0,0.0,0.079,0.0,-0.44,-0.004,0.105,0.056,-0.197,0.0,0.006,0.022,-0.071,0.009,0.786,-0.244,-0.639,0.02,0.48,0.0,0.051,0.066,0.003,-0.005,0.002,0.004,-0.077,0.003,0.002,
0.0,0.0,0.0,0.034,-0.016,0.304,0.046,0.111,0.076,0.053,0.0,0.0,-0.067,0.042,0.015,-0.21,0.074,0.136,0.209,0.037,0.0,0.054,0.007,-0.051,0.038,0.032,-0.016,-0.009,0.079,-0.061,0.016,0.011,0.065,0.068,-0.019,0.004,0.052,0.052,0.047,0.059,
0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.199,0.003,0.007,0.0,0.0,-0.087,-0.061,-0.463,0.241,-0.614,-0.732,-0.505,-0.714,0.0,0.009,0.057,0.002,-0.024,0.025,-0.05,-0.152,0.16,0.011,-0.001,0.045,0.049,0.036,0.052,0.039,-0.061,0.006,0.097,0.06,
0.0,0.0,0.0,0.025,-0.069,0.102,0.108,-0.005,0.077,-0.017,0.0,0.0,-0.05,-0.038,0.006,-0.103,0.189,-0.002,-0.052,-0.011,0.0,-0.096,0.108,0.159,-0.431,0.295,0.04,0.171,-0.108,0.044,0.045,-0.046,0.008,0.037,0.013,-0.048,-0.048,0.004,-0.052,0.095,
0.0,-0.029,-0.017,0.063,0.002,-0.113,-0.03,0.127,0.215,0.114,0.0,0.682,0.338,0.095,-0.191,0.196,-0.034,0.671,0.535,0.234,-0.024,0.023,0.064,-0.093,0.028,0.026,0.031,-0.005,0.062,0.031,-0.008,-0.005,-0.013,-0.158,0.022,0.033,0.011,0.051,0.013,-0.041,
0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.083,0.251,0.439,0.0,0.004,0.114,0.023,0.018,-0.007,0.104,0.077,0.145,0.103,0.0,0.134,0.035,0.063,0.276,0.125,0.116,0.094,0.029,-0.119,-0.009,0.127,0.05,0.007,-0.125,0.023,-0.062,-0.053,-0.093,0.124,
0.0,0.0,-0.035,-0.008,0.177,0.267,0.023,-0.021,0.033,0.145,0.0,0.049,0.073,0.181,0.042,0.041,-0.094,0.279,0.105,0.066,0.0,0.421,0.298,0.017,0.299,0.014,0.317,0.017,0.162,0.056,-0.005,0.004,0.04,-0.005,0.006,0.018,0.019,0.016,0.022,-0.001,
0.0,0.0,0.0,0.081,0.216,0.285,-0.161,0.053,0.01,0.362,0.0,0.0,0.072,0.165,0.187,0.214,0.097,0.328,-0.055,0.216,0.0,-0.069,0.142,0.027,-0.01,0.126,0.159,0.003,-0.04,0.088,0.027,0.003,0.002,0.164,0.104,0.072,-0.002,0.006,0.164,0.112,
0.0,0.0,0.03,-0.103,0.211,0.075,-0.038,0.117,0.084,-0.052,0.0,0.0,0.279,-0.155,0.194,0.296,0.061,-0.121,0.334,0.058,0.0,0.036,0.004,-0.031,0.134,0.081,-0.118,0.093,0.032,0.089,0.009,0.028,0.001,0.022,-0.049,0.095,0.004,0.078,0.098,0.135,
0.0,-0.012,0.06,-0.064,0.223,-0.096,0.177,-0.153,0.303,0.152,0.0,0.088,-0.187,0.155,0.125,-0.036,0.063,0.243,0.086,0.142,0.003,0.197,0.058,0.077,0.001,0.045,0.023,-0.062,0.148,0.036,0.0,0.052,0.084,0.18,0.055,0.211,-0.389,0.032,-0.147,0.135,
0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.101,-0.023,0.283,0.0,0.0,-0.253,0.006,-0.033,-0.13,0.109,0.08,-0.281,0.167,0.0,0.059,-0.011,0.104,-0.052,-0.077,0.255,0.038,0.17,-0.087,-0.054,0.115,-0.038,-0.061,0.02,-0.066,0.036,-0.071,0.046,0.009,
0.0,0.0,0.0,0.0,0.066,-0.01,0.223,0.082,0.151,0.164,0.0,0.0,0.0,-0.003,0.171,0.089,0.143,0.015,0.126,-0.073,0.0,0.009,-0.028,0.012,0.02,-0.085,0.088,-0.024,0.049,-0.023,0.013,0.012,0.006,0.007,0.075,-0.042,-0.005,0.01,0.009,0.08,
0.0,0.0,0.0,0.089,0.098,-0.098,0.168,0.047,0.343,0.091,0.0,0.0,-0.24,-0.084,0.099,0.146,0.312,0.173,-0.018,0.168,0.0,0.043,0.013,0.129,-0.125,-0.002,0.131,0.094,0.045,0.058,0.004,0.197,0.09,-0.087,-0.284,0.058,0.167,0.137,-0.096,0.279,
0.0,0.08,0.241,0.092,-0.196,0.275,0.107,0.086,-0.027,0.068,0.0,-0.149,0.22,-0.09,0.33,0.012,0.061,0.239,0.211,0.139,0.062,0.18,-0.038,-0.067,0.043,0.062,-0.099,0.049,-0.066,0.085,0.0,0.074,-0.056,-0.347,-0.086,-0.559,0.068,0.016,0.076,0.567,
0.0,0.0,0.0,0.0,0.144,0.018,0.045,0.192,-0.146,0.039,0.0,0.0,0.159,0.058,0.085,0.034,0.01,0.068,0.074,0.132,0.0,0.012,0.124,0.034,0.005,-0.014,0.034,0.014,0.078,-0.02,0.006,-0.011,0.165,-0.027,0.033,-0.007,0.123,0.004,0.009,0.003,
0.0,-0.047,0.121,0.064,-0.205,0.074,0.075,0.11,0.106,-0.004,0.0,0.269,-0.41,-0.03,-0.013,-0.041,-0.181,0.117,0.042,-0.008,0.013,-0.01,-0.015,0.008,0.178,0.01,0.003,0.205,0.001,0.178,0.058,0.105,-0.009,0.161,-0.021,0.026,-0.013,0.041,0.002,-0.012,
0.0,0.0,0.0,-0.045,0.001,0.065,0.143,0.03,-0.07,-0.051,0.0,0.0,-0.031,0.105,0.03,0.073,0.008,0.198,0.037,-0.003,0.0,-0.007,0.127,-0.212,0.123,-0.05,0.144,0.089,0.142,0.001,0.051,0.012,0.007,0.092,0.033,-0.101,0.033,0.099,-0.024,0.106,
0.0,0.0,0.12,0.197,-0.006,0.335,0.083,0.145,0.049,-0.013,0.0,0.031,0.041,0.003,0.211,0.244,0.089,0.061,0.165,0.269,0.022,-0.139,0.105,0.129,0.073,0.104,0.023,0.095,0.083,0.133,0.0,-0.104,-0.025,0.179,-0.061,0.128,0.181,-0.016,0.071,0.098,
0.0,0.075,0.052,0.055,0.201,0.056,-0.022,0.096,0.021,-0.001,0.0,0.105,0.025,0.005,-0.078,0.015,0.004,-0.094,0.132,-0.008,0.0,0.0,0.022,-0.033,-0.007,-0.33,0.025,-0.035,0.281,-0.022,0.124,0.013,-0.044,0.014,0.012,0.141,-0.003,0.005,-0.139,0.03,
0.0,0.166,0.106,0.113,0.115,0.028,-0.003,0.092,0.191,0.145,0.001,0.044,0.15,0.005,0.055,0.073,0.133,0.089,0.086,0.16,0.0,0.002,-0.02,0.073,0.007,0.318,0.011,0.082,0.191,0.067,0.044,0.095,-0.002,-0.085,0.037,-0.078,0.016,-0.132,0.01,0.117,
0.0,0.0,0.0,0.0,-0.012,-0.053,-0.033,0.027,-0.145,-0.087,0.0,0.0,0.0,-0.021,-0.077,-0.101,-0.154,0.043,0.286,-0.221,0.0,-0.015,-0.051,0.038,-0.076,0.095,0.305,-0.136,-0.108,0.041,0.0,0.006,-0.03,0.04,-0.035,0.022,0.012,-0.034,0.019,-0.026,
0.0,0.0,0.142,0.164,0.13,0.019,0.192,-0.012,0.062,-0.027,0.0,0.017,0.176,0.115,0.195,0.121,0.069,0.319,-0.27,-0.048,-0.076,0.072,0.025,-0.003,-0.012,0.121,0.024,-0.013,-0.026,0.16,0.089,0.046,0.261,-0.006,-0.043,0.007,-0.083,0.034,0.258,0.12,
0.0,0.0,0.069,0.018,-0.106,0.094,0.058,0.257,0.062,0.123,0.0,0.013,-0.031,0.009,0.09,0.176,0.057,0.049,0.354,-0.121,0.0,0.033,0.097,0.183,0.065,0.313,0.119,0.264,-0.007,0.265,0.003,-0.017,0.168,-0.061,0.05,0.181,0.036,0.022,0.115,0.115,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.263,0.0,0.0,0.0,0.035,-0.02,-0.06,-0.182,0.065,-0.102,0.056,0.0,0.0,0.108,-0.039,-0.084,-0.046,0.221,-0.25,-0.233,-0.009,0.001,0.049,0.058,0.011,0.002,0.174,0.12,0.078,0.059,0.011,
