

Data analysis for each instance 
AVG,MED,MAX,MIN
0.119,0.045,0.305,0,
0.188,0.198,0.318,0,
0.176,0.16,0.341,0,
0.198,0.196,0.351,0,
0.115,0.042,0.35,0,
0.214,0.253,0.371,0,
0.183,0.165,0.317,0,
0.197,0.208,0.33,0,
0.062,0.016,0.211,-0.004,
0.189,0.195,0.343,0,
0.058,0.014,0.228,0,
0.077,0.056,0.172,0,
0.058,0.017,0.207,0,
0.173,0.175,0.277,0,
0.072,0.069,0.158,-0.001,
0.049,0.015,0.219,0,
0.059,0.057,0.119,0,
0.116,0.038,0.339,0,
0.167,0.188,0.258,0,
0.157,0.148,0.301,0,
0.053,0.013,0.203,0,
0.116,0.039,0.35,0,
0.182,0.195,0.332,0,
0.053,0.044,0.132,0,
0.165,0.158,0.31,0,
0.185,0.205,0.323,0,
0.153,0.161,0.291,0,
0.182,0.189,0.326,0,
0.165,0.181,0.268,0,
0.056,0.051,0.161,0,
0.196,0.218,0.324,0,
0.175,0.179,0.295,0,
0.054,0.014,0.169,0,
0.12,0.037,0.361,0,
0.067,0.06,0.16,0,
0.155,0.144,0.332,0,
0.187,0.215,0.298,0,
0.177,0.19,0.299,0,
0.105,0.036,0.338,0,
0.188,0.195,0.316,0,
0.05,0.014,0.148,0,
0.155,0.149,0.282,0,
0.073,0.065,0.204,0,
0.176,0.186,0.306,0,
0.136,0.142,0.239,0,
0.063,0.073,0.123,0,
0.146,0.149,0.272,0,
0.181,0.203,0.264,0,
0.145,0.151,0.235,0,
0.104,0.033,0.348,0,
0.057,0.014,0.216,0,
0.173,0.181,0.337,0,
0.09,0.028,0.272,0,
0.169,0.179,0.275,0,
0.147,0.149,0.253,0,
0.148,0.146,0.251,0,
0.046,0.01,0.18,0,
0.179,0.19,0.349,0,
0.106,0.032,0.335,0,
0.166,0.17,0.284,0,
0.07,0.066,0.164,0,
0.048,0.014,0.143,0,
0.144,0.143,0.248,0,
0.171,0.173,0.278,0,
0.055,0.013,0.176,0,
0.066,0.042,0.156,0,
0.17,0.189,0.268,0,
0.039,0.011,0.15,0,
0.057,0.013,0.252,0,
0.041,0.011,0.132,0,
0.063,0.052,0.179,0,
0.165,0.165,0.275,0,
0.099,0.033,0.374,0,
0.157,0.162,0.275,0,
0.062,0.013,0.234,0,
0.137,0.138,0.266,0,
0.091,0.028,0.324,0,
0.162,0.173,0.284,0,
0.137,0.135,0.267,0,
0.159,0.168,0.25,0,
0.089,0.023,0.324,0,
0.055,0.016,0.178,0,
0.148,0.143,0.24,0,
0.169,0.159,0.311,0,
0.046,0.012,0.146,0,
0.051,0.034,0.125,0,
0.04,0.011,0.136,0,
0.163,0.156,0.287,0,
0.14,0.133,0.271,0,
0.047,0.009,0.195,0,
0.06,0.053,0.142,0,
0.096,0.025,0.347,0,
0.161,0.18,0.287,0,
0.045,0.009,0.195,0,
0.126,0.132,0.212,0,
0.055,0.036,0.144,0,
0.107,0.029,0.337,0,
0.142,0.14,0.297,0,
0.163,0.174,0.255,0,
0.125,0.127,0.224,0,
0.175,0.184,0.28,0,
0.098,0.026,0.346,0,
0.144,0.157,0.274,0,
0.14,0.166,0.214,0,
0.267,0.307,0.415,0,
0.137,0.159,0.237,0,
0.055,0.013,0.208,0,
0.149,0.15,0.232,0,
0.303,0.35,0.444,0,
0.051,0.038,0.156,0,
0.157,0.174,0.28,0,
0.121,0.124,0.225,0,
0.066,0.015,0.269,0,
0.291,0.32,0.414,0,
0.097,0.025,0.319,0,
0.057,0.041,0.153,0,
0.149,0.166,0.224,0,
0.134,0.134,0.278,0,
0.307,0.367,0.403,0,
0.147,0.162,0.248,0,
0.121,0.118,0.227,0,
0.04,0.01,0.158,0,
0.089,0.024,0.329,0,
0.158,0.17,0.28,0,
0.303,0.354,0.421,0,
0.063,0.054,0.167,0,
0.144,0.138,0.263,0,
0.274,0.314,0.394,0,
0.256,0.282,0.422,0,
0.064,0.057,0.16,0,
0.288,0.335,0.393,0,
0.175,0.189,0.278,0,
0.313,0.366,0.403,0,
0.298,0.351,0.414,0,
0.099,0.025,0.336,0,
0.152,0.152,0.283,0,
0.144,0.132,0.289,0,
0.262,0.303,0.372,0,
0.086,0.021,0.359,0,
0.163,0.162,0.272,0,
0.287,0.341,0.383,0,
0.114,0.11,0.249,0,
0.044,0.005,0.153,0,
0.132,0.135,0.243,0,
0.296,0.341,0.405,0,
0.148,0.141,0.3,0,
0.071,0.019,0.308,0,
0.054,0.033,0.15,0,
0.121,0.12,0.23,0,
0.248,0.269,0.426,0,
0.162,0.165,0.275,0,
0.046,0.009,0.14,0,
0.272,0.303,0.373,0,
0.055,0.05,0.188,0,
0.277,0.33,0.387,0,
0.151,0.145,0.275,0,
0.054,0.031,0.159,0,
0.272,0.319,0.392,0,
0.266,0.291,0.4,0,
0.295,0.336,0.413,0,
0.144,0.144,0.26,0,
0.291,0.331,0.397,0,
0.279,0.33,0.405,0,
0.082,0.02,0.341,0,
0.287,0.324,0.393,0,
0.093,0.022,0.31,0,
0.144,0.166,0.255,0,
0.262,0.297,0.381,0,
0.135,0.122,0.333,0,
0.253,0.266,0.372,0,
0.149,0.155,0.225,0,
0.266,0.293,0.386,0,
0.08,0.02,0.299,0,
0.155,0.169,0.253,0,
0.124,0.116,0.232,0,
0.266,0.293,0.382,0,
0.179,0.183,0.318,0,
0.063,0.01,0.243,0,
0.267,0.304,0.367,0,
0.17,0.165,0.321,0,
0.298,0.344,0.399,0,
0.026,0.004,0.159,0,
0.235,0.256,0.393,0,
0.048,0.029,0.15,0,
0.164,0.175,0.266,0,
0.248,0.269,0.384,0,
0.05,0.005,0.232,-0.034,
0.239,0.258,0.365,0,
0.062,0.058,0.156,0,
0.18,0.167,0.338,0,
0.258,0.28,0.383,0,
0.06,0.01,0.176,0,
0.122,0.028,0.325,0,
0.172,0.168,0.312,0,
0.047,0.032,0.17,0,
0.283,0.326,0.395,0,
0.106,0.089,0.21,0,
0.134,0.149,0.211,0,
0.145,0.145,0.263,0,
0.269,0.315,0.386,0,
0.105,0.023,0.318,0,
0.161,0.16,0.29,0,
0.111,0.093,0.263,0,
0.25,0.281,0.368,0,
0.113,0.092,0.294,0,
0.153,0.163,0.254,0,
0.296,0.325,0.424,0,
0.15,0.154,0.229,0,
0.233,0.247,0.359,0,
0.306,0.356,0.424,0,
0.086,0.07,0.222,0,
0.321,0.38,0.423,0,
0.204,0.196,0.375,0,
0.153,0.129,0.322,0,
0.314,0.355,0.403,0,
0.245,0.283,0.352,0,
0.295,0.346,0.386,0,
0.044,0.005,0.172,0,
0.286,0.322,0.411,0,
0.238,0.277,0.329,0,
0.139,0.129,0.27,0,
0.297,0.345,0.394,0,
0.093,0.054,0.273,0,
0.295,0.34,0.408,0,
0.313,0.36,0.412,0,
0.314,0.365,0.445,0,
0.33,0.378,0.425,0,
0.259,0.28,0.375,0,
0.228,0.248,0.329,0,
0.085,0.019,0.293,0,
0.124,0.126,0.24,0,
0.055,0.006,0.227,0,
0.332,0.381,0.416,0,
0.054,0.028,0.148,0,
0.241,0.266,0.363,0,
0.31,0.366,0.43,0,
0.239,0.246,0.377,0,
0.09,0.02,0.321,0,
0.146,0.138,0.286,0,
0.248,0.274,0.377,0,
0.283,0.324,0.41,0,
0.048,0.007,0.168,0,
0.102,0.089,0.259,0,
0.152,0.167,0.313,0,
0.3,0.341,0.426,0,
0.199,0.193,0.348,0,
0.054,0.026,0.142,0,
0.115,0.023,0.417,0,
0.135,0.134,0.296,0,
0.206,0.208,0.355,0,
0.293,0.336,0.422,0,
0.295,0.323,0.408,0,
0.151,0.12,0.299,0,
0.271,0.307,0.379,0,
0.152,0.159,0.27,0,
0.307,0.359,0.396,0,
0.316,0.362,0.396,0,
0.044,0.03,0.124,0,
0.284,0.317,0.391,0,
0.166,0,0.414,0,
0.321,0.385,0.411,0,
0.294,0.337,0.402,0,
0.323,0.366,0.435,0,
0.274,0.344,0.417,0,
0.31,0.339,0.439,0,
0.289,0.338,0.391,0,
0.183,0.183,0.33,0,
0.287,0.343,0.399,0,
0.147,0.153,0.269,0,
0.287,0.328,0.4,0,
0.322,0.362,0.418,0,
0.301,0.348,0.431,0,
0.195,0.196,0.33,0,
0.301,0.334,0.417,0,
0.323,0.374,0.408,0,
0.134,0.023,0.393,0,
0.155,0.164,0.296,0,
0.303,0.344,0.449,0,
0.29,0.328,0.418,0,
0.219,0.243,0.344,0,
0.338,0.377,0.462,0,
0.074,0.042,0.21,0,
0.313,0.36,0.402,0,
0.312,0.371,0.412,0,
0.154,0.16,0.312,0,
0.312,0.361,0.424,0,
0.127,0.025,0.345,0,
0.161,0.147,0.346,0,
0.295,0.326,0.412,0,
0.087,0.008,0.322,0,
0.325,0.364,0.471,0,
0.081,0.057,0.236,0,
0.291,0.338,0.392,0,
0.28,0.305,0.406,0,
0.047,0.025,0.158,0,
0.316,0.344,0.412,0,
0.189,0.177,0.325,0,
0.138,0.135,0.272,0,
0.282,0.327,0.401,0,
0.214,0.211,0.345,0,
0.295,0.329,0.392,0,
0.281,0.337,0.386,0,
0.106,0.06,0.286,0,
0.054,0.004,0.16,0,
0.311,0.343,0.421,0,
0.31,0.361,0.413,0,
0.207,0.186,0.355,0,
0.153,0.159,0.275,0,
0.067,0.03,0.23,0,
0.292,0.351,0.389,0,
0.288,0.315,0.409,0,
0.202,0.182,0.357,0,
0.313,0.365,0.427,0,
0.15,0.147,0.299,0,
0.312,0.37,0.426,0,
0.286,0.317,0.414,0,
0.07,0.005,0.296,0,
0.305,0.34,0.425,0,
0.21,0.191,0.348,0,
0.287,0.34,0.407,0,
0.268,0.328,0.37,0,
0.15,0.157,0.293,0,
0.08,0.053,0.226,0,
0.301,0.356,0.434,0,
0.271,0.305,0.414,0,
0.265,0.299,0.372,0,
0.268,0.296,0.409,0,
0.264,0.291,0.384,0,
0.103,0.016,0.374,0,
0.154,0.148,0.27,0,
0.153,0.153,0.292,0,
0.283,0.336,0.425,0,
0.26,0.309,0.371,0,
0.298,0.343,0.415,0,
0.303,0.339,0.423,0,
0.08,0.053,0.195,0,
0.293,0.345,0.428,0,
0.166,0.163,0.301,0,
0.203,0.181,0.351,0,
0.099,0.015,0.399,0,
0.31,0.337,0.406,0,
0.204,0.189,0.352,0,
0.157,0.153,0.325,0,
0.272,0.288,0.383,0,
0.321,0.368,0.425,0,
0.294,0.337,0.413,0,
0.103,0.067,0.294,0,
0.259,0.267,0.411,0,
0.288,0.331,0.376,0,
0.305,0.348,0.427,0,
0.199,0.18,0.395,0,
0.176,0.194,0.307,0,
0.253,0.269,0.421,0,
0.302,0.349,0.422,0,
0.103,0.015,0.338,0,
0.247,0.242,0.408,0,
0.127,0.132,0.258,0,
0.18,0.162,0.338,0,
0.308,0.344,0.417,0,
0.272,0.285,0.411,0,
0.208,0.182,0.359,0,
0.094,0.05,0.296,0,
0.26,0.278,0.422,0,
0.166,0.165,0.319,0,
0.234,0.255,0.4,0,
0.141,0.151,0.234,0,
0.27,0.309,0.378,0,
0.265,0.278,0.41,0,
0.307,0.36,0.445,0,
0.254,0.293,0.362,0,
0.194,0.163,0.376,0,
0.274,0.317,0.398,0,
0.316,0.358,0.414,0,
0.298,0.35,0.4,0,
0.296,0.337,0.443,0,
0.271,0.311,0.382,0,
0.279,0.318,0.369,0,
0.147,0.145,0.256,0,
0.31,0.35,0.418,0,
0.068,0.003,0.287,0,
0.266,0.305,0.426,0,
0.281,0.322,0.407,0,
0.069,0.047,0.191,0,
0.265,0.282,0.44,0,
0.273,0.308,0.408,0,
0.202,0.177,0.344,0,
0.151,0.15,0.313,0,
0.106,0.013,0.381,0,
0.27,0.298,0.4,0,
0.08,0.004,0.331,-0.001,
0.247,0.262,0.386,0,
0.173,0.159,0.286,0,
0.264,0.286,0.423,0,
0.305,0.325,0.412,0,
0.071,0.051,0.192,0,
0.225,0.215,0.452,0,
0.071,0.01,0.321,0,
0.174,0.161,0.343,0,
0.298,0.338,0.391,0,
0.207,0.2,0.326,0,
0.304,0.345,0.412,0,
0.162,0,0.4,0,
0.324,0.371,0.427,0,
0.284,0.327,0.393,0,
0.069,0.005,0.413,-0.005,
0.1,0.01,0.288,0,
0.297,0.326,0.417,0,
0.321,0.365,0.407,0,
0.328,0.378,0.424,0,
0.308,0.357,0.415,0,
0.097,0.014,0.329,0,
0.292,0.339,0.385,0,
0.147,0.145,0.302,0,
0.272,0.316,0.391,0,
0.317,0.351,0.442,0,
0.275,0.308,0.43,0,
0.061,0.029,0.162,0,
0.113,0.067,0.33,0,
0.23,0.217,0.389,0,
0.33,0.374,0.43,0,
0.264,0.288,0.424,0,
0.245,0.258,0.339,0,
0.19,0.175,0.332,0,
0.26,0.305,0.344,0,
0.219,0.204,0.397,0,
0.252,0.276,0.417,0,
0.305,0.35,0.412,0,
0.171,0.158,0.353,0,
0.081,0.054,0.217,0,
0.226,0.229,0.394,0,
0.292,0.321,0.432,0,
0.305,0.358,0.421,0,
0.179,0.172,0.334,0,
0.305,0.347,0.42,0,
0.307,0.363,0.427,0,
0.231,0.258,0.348,0,
0.298,0.351,0.401,0,
0.298,0.338,0.428,0,
0.2,0.19,0.329,0,
0.312,0.355,0.418,0,
0.095,0.01,0.31,0,
0.3,0.363,0.402,0,
0.318,0.365,0.403,0,
0.175,0.182,0.293,0,
0.31,0.355,0.412,0,
0.277,0.325,0.374,0,
0.245,0.259,0.429,0,
0.257,0.291,0.39,0,
0.306,0.365,0.409,0,
0.078,0.003,0.315,-0.006,
0.27,0.308,0.397,0,
0.227,0.233,0.439,0,
0.181,0.167,0.324,0,
0.286,0.34,0.394,0,
0.282,0.316,0.405,0,
0.212,0.181,0.434,0,
0.051,0.036,0.155,-0.003,
0.315,0.37,0.425,0,
0.248,0.283,0.356,0,
0.168,0.169,0.339,0,
0.285,0.32,0.383,0,
0.295,0.337,0.384,0,
0.225,0.208,0.43,0,
0.295,0.349,0.388,0,
0.057,0.003,0.255,0,
0.295,0.323,0.429,0,
0.244,0.273,0.366,0,
0.275,0.317,0.404,0,
0.283,0.338,0.417,0,
0.091,0.008,0.335,0,
0.264,0.303,0.378,0,
0.185,0.16,0.349,0,
0.167,0.155,0.334,0,
0.049,0.038,0.148,0,
0.288,0.35,0.403,0,
0.284,0.331,0.387,0,
0.08,0.054,0.256,0,
0.293,0.353,0.42,0,
0.243,0.26,0.413,0,
0.171,0.173,0.31,0,
0.214,0.182,0.414,0,
0.265,0.306,0.466,0,
0.072,0.004,0.27,0,
0.099,0.009,0.424,0,
0.158,0.143,0.332,0,
0.228,0.262,0.413,0,
0.307,0.35,0.405,0,
0.21,0.196,0.431,0,
0.091,0.048,0.277,0,
0.174,0.146,0.324,0,
0.052,0.04,0.126,0,
0.269,0.306,0.418,0,
0.284,0.331,0.435,0,
0.185,0.185,0.318,0,
0.209,0.187,0.417,0,
0.297,0.343,0.42,0,
0.215,0.229,0.357,0,
0.267,0.276,0.406,0,
0.226,0.212,0.408,0,
0.283,0.337,0.391,0,
0.085,0.048,0.267,0,
0.3,0.345,0.423,0,
0.226,0.215,0.389,0,
0.051,0.035,0.15,0,
0.168,0.181,0.285,0,
0.291,0.333,0.428,0,
0.239,0.258,0.363,0,
0.297,0.35,0.396,0,
0.23,0.239,0.399,0,
0.297,0.335,0.418,0,
0.282,0.325,0.393,0,
0.234,0.261,0.34,0,
0.242,0.274,0.362,0,
0.28,0.321,0.401,0,
0.295,0.336,0.41,0,
0.219,0.218,0.433,0,
0.165,0.161,0.308,0,
0.274,0.29,0.426,0,
0.29,0.33,0.407,0,
0.192,0.169,0.355,0,
0.192,0.176,0.46,0,
0.284,0.349,0.432,0,
0.252,0.285,0.398,0,
0.291,0.342,0.394,0,
0.298,0.34,0.428,0,
0.181,0.178,0.371,0,
0.225,0.208,0.405,0,
0.264,0.316,0.398,0,
0.109,0.082,0.344,0,
0.3,0.338,0.4,0,
0.187,0.153,0.354,0,
0.214,0.212,0.403,0,
0.289,0.339,0.407,0,
0.291,0.344,0.396,0,
0.284,0.33,0.441,0,
0.188,0.188,0.353,0,
0.206,0.198,0.362,0,
0.277,0.311,0.384,0,
0.277,0.313,0.389,0,
0.093,0.005,0.341,-0.019,
0.284,0.329,0.421,0,
0.175,0.173,0.326,0,
0.209,0.206,0.404,0,
0.225,0.251,0.317,0,
0.056,0.002,0.283,0,
0.281,0.338,0.402,0,
0.087,0.063,0.217,0,
0.297,0.331,0.404,0,
0.137,0.007,0.392,0,
0.273,0.293,0.417,0,
0.288,0.34,0.391,0,
0.237,0.266,0.359,0,
0.053,0.036,0.152,0,
0.212,0.202,0.435,0,
0.122,0.036,0.426,0,
0.271,0.31,0.411,0,
0.298,0.337,0.422,0,
0.209,0.194,0.453,0,
0.199,0.207,0.339,0,
0.265,0.288,0.404,0,
0.22,0.234,0.309,0,
0.26,0.285,0.419,0,
0.102,0.005,0.483,-0.005,
0.232,0.253,0.387,0,
0.222,0.207,0.382,0,
0.216,0.208,0.407,0,
0.243,0.26,0.397,0,
0.198,0.182,0.365,0,
0.063,0.05,0.235,0,
0.299,0.337,0.407,0,
0.178,0.155,0.38,0,
0.291,0.347,0.43,0,
0.232,0.256,0.32,0,
0.287,0.342,0.419,0,
0.173,0.157,0.371,0,
0.237,0.236,0.386,0,
0.056,0.002,0.193,0,
0.202,0.186,0.385,0,
0.275,0.327,0.382,0,
0.234,0.237,0.401,0,
0.089,0.067,0.244,0,
0.191,0.188,0.335,0,
0.221,0.214,0.398,0,
0.213,0.201,0.376,0,
0.234,0.267,0.322,0,
0.195,0.185,0.409,0,
0.279,0.302,0.43,0,
0.21,0.204,0.414,0,
0.203,0.201,0.359,0,
0.23,0.249,0.342,0,
0.213,0.219,0.349,0,
0.288,0.318,0.407,0,
0.198,0.19,0.376,0,
0.208,0.2,0.383,0,
0.283,0.31,0.402,0,
0.099,0.006,0.45,0,
0.259,0.301,0.375,0,
0.169,0.171,0.296,0,
0.097,0.005,0.389,0,
0.238,0.275,0.338,0,
0.196,0.185,0.401,0,
0.178,0.167,0.396,0,
0.07,0.047,0.215,0,
0.239,0.275,0.355,0,
0.222,0.229,0.38,0,
0.175,0.161,0.347,0,
0.19,0.203,0.393,0,
0.265,0.323,0.391,0,
0.226,0.212,0.44,0,
0.09,0.005,0.384,-0.025,
0.26,0.281,0.386,0,
0.159,0.168,0.251,0,
0.066,0.033,0.239,0,
0.258,0.277,0.403,0,
0.231,0.233,0.397,0,
0.288,0.334,0.39,0,
0.082,0.065,0.225,0,
0.194,0.196,0.347,0,
0.212,0.199,0.422,0,
0.209,0.22,0.405,0,
0.285,0.289,0.422,0,
0.272,0.314,0.373,0,
0.082,0.006,0.489,-0.007,
0.208,0.21,0.369,0,
0.275,0.323,0.407,0,
0.215,0.209,0.409,0,
0.201,0.193,0.366,0,
0.205,0.199,0.354,0,
0.09,0.002,0.367,0,
0.227,0.248,0.383,0,
0.216,0.234,0.399,0,
0.094,0.037,0.316,0,
0.087,0.038,0.244,0,
0.209,0.204,0.388,0,
0.212,0.193,0.386,0,
0.221,0.226,0.383,0,
0.168,0.171,0.314,0,
0.189,0.177,0.318,0,
0.203,0.203,0.367,0,
0.25,0.285,0.378,0,
0.197,0.211,0.306,0,
0.21,0.206,0.42,0,
0.267,0.315,0.388,0,
0.22,0.198,0.426,0,
0.257,0.288,0.42,0,
0.278,0.302,0.418,0,
0.245,0.26,0.411,0,
0.232,0.247,0.371,0,
0.26,0.282,0.408,0,
0.049,0.001,0.277,-0.003,
0.189,0.18,0.376,0,
0.25,0.281,0.369,0,
0.198,0.183,0.409,0,
0.23,0.253,0.35,0,
0.045,0.026,0.228,-0.015,
0.193,0.18,0.343,0,
0.232,0.247,0.383,0,
0.18,0.172,0.381,0,
0.237,0.233,0.38,0,
0.21,0.181,0.399,0,
0.247,0.239,0.414,0,
0.22,0.233,0.383,0,
0.086,0.002,0.325,0,
0.216,0.199,0.428,0,
0.177,0.179,0.331,0,
0.204,0.189,0.377,0,
0.279,0.305,0.424,0,
0.159,0.171,0.288,0,
0.043,0.019,0.196,-0.01,
0.221,0.202,0.42,0,
0.211,0.205,0.405,0,
0.262,0.294,0.387,0,
0.21,0.194,0.391,0,
0.195,0.195,0.416,0,
0.109,0.005,0.486,0,
0.274,0.307,0.398,0,
0.179,0.177,0.347,0,
0.24,0.263,0.394,0,
0.087,0.001,0.297,-0.017,
0.195,0.193,0.364,0,
0.099,0.051,0.332,0,
0.252,0.279,0.386,0,
0.238,0.297,0.356,0,
0.229,0.261,0.334,0,
0.209,0.198,0.413,0,
0.076,0.048,0.326,0,
0.197,0.188,0.436,0,
0.186,0.186,0.356,0,
0.244,0.246,0.403,0,
0.108,0.002,0.477,0,
0.195,0.218,0.385,0,
0.248,0.3,0.382,0,
0.267,0.315,0.397,0,
0.204,0.219,0.342,0,
0.082,0.026,0.384,-0.011,
0.191,0.18,0.386,0,
0.267,0.283,0.432,0,
0.197,0.202,0.326,0,
0.232,0.224,0.448,0,
0.203,0.218,0.332,0,
0.212,0.205,0.452,0,
0.191,0.181,0.34,0,
0.224,0.228,0.375,0,
0.228,0.207,0.42,0,
0.262,0.275,0.412,0,
0.198,0.182,0.383,0,
0.217,0.215,0.431,0,
0.191,0.205,0.307,0,
0.225,0.236,0.427,0,
0.257,0.295,0.395,0,
0.165,0.155,0.296,0,
0.199,0.201,0.389,0,
0.218,0.203,0.409,0,
0.242,0.273,0.327,0,
0.203,0.194,0.369,0,
0.247,0.29,0.374,0,
0.261,0.313,0.365,0,
0.165,0.178,0.319,0,
0.274,0.306,0.451,0,
0.218,0.211,0.412,0,
0.215,0.232,0.405,0,
0.188,0.176,0.359,0,
0.189,0.204,0.319,0,
0.183,0.184,0.451,0,
0.237,0.253,0.389,0,
0.212,0.203,0.397,0,
0.097,0.002,0.385,-0.043,
0.217,0.201,0.467,0,
0.218,0.203,0.413,0,
0.226,0.267,0.356,0,
0.044,0.026,0.264,0,
0.209,0.216,0.374,0,
0.25,0.284,0.367,0,
0.242,0.277,0.357,0,
0.163,0.164,0.325,0,
0.249,0.259,0.385,0,
0.217,0.261,0.348,0,
0.247,0.263,0.387,0,
0.263,0.293,0.421,0,
0.225,0.214,0.394,0,
0.269,0.32,0.38,0,
0.082,0,0.373,-0.003,
0.25,0.282,0.43,0,
0.238,0.266,0.399,0,
0.238,0.253,0.418,0,
0.21,0.195,0.461,0,
0.098,0.002,0.473,-0.032,
0.21,0.24,0.389,0,
0.167,0.174,0.412,0,
0.207,0.215,0.388,0,
0.061,0.027,0.272,-0.001,
0.099,0.054,0.295,0,
0.229,0.23,0.424,0,
0.21,0.206,0.421,0,
0.194,0.218,0.376,0,
0.258,0.303,0.354,0,
0.199,0.202,0.392,0,
0.207,0.206,0.35,0,
0.228,0.258,0.384,0,
0.223,0.217,0.426,0,
0.086,0.001,0.333,0,
0.096,0.002,0.44,0,
0.25,0.277,0.375,0,
0.168,0.194,0.315,0,
0.247,0.254,0.386,0,
0.181,0.212,0.361,-0.055,
0.245,0.291,0.344,0,
0.219,0.209,0.428,0,
0.19,0.197,0.344,0,
0.08,0.043,0.311,0,
0.239,0.276,0.332,0,
0.052,0.018,0.378,-0.039,
0.204,0.186,0.432,0,
0.153,0.171,0.328,-0.062,
0.214,0.228,0.393,0,
0.178,0.215,0.315,0,
0.205,0.186,0.417,0,
0.228,0.231,0.436,0,
0.237,0.265,0.406,0,
0.235,0.272,0.341,0,
0.212,0.196,0.436,0,
0.216,0.24,0.463,0,
0.08,0.001,0.456,-0.015,
0.188,0.193,0.34,0,
0.101,0.008,0.467,-0.034,
0.225,0.252,0.354,0,
0.08,0.046,0.246,0,
0.205,0.206,0.387,0,
0.221,0.237,0.377,-0.052,
0.226,0.269,0.339,0,
0.197,0.209,0.332,0,
0.212,0.216,0.434,0,
0.025,0.018,0.096,-0.046,
0.253,0.303,0.387,0,
0.233,0.266,0.35,0,
0.232,0.243,0.509,-0.011,
0.19,0.177,0.369,0,
0.168,0.161,0.344,0,
0.197,0.225,0.334,0,
0.228,0.251,0.36,0,
0.245,0.272,0.383,0,
0.222,0.217,0.429,0,
0.195,0.211,0.369,0,
0.252,0.277,0.408,0,
0.22,0.227,0.421,0,
0.198,0.188,0.453,0,
0.09,0.041,0.379,0,
0.204,0.229,0.412,0,
0.211,0.221,0.384,0,
0.193,0.229,0.329,0,
0.228,0.251,0.376,0,
0.186,0.185,0.331,0,
0.259,0.29,0.457,0,
0.237,0.227,0.412,0,
0.255,0.294,0.403,0,
0.199,0.213,0.431,0,
0.206,0.178,0.441,0,
0.04,0.001,0.226,-0.027,
0.234,0.244,0.414,0,
0.114,0.006,0.515,0,
0.224,0.26,0.346,-0.013,
0.216,0.221,0.431,0,
0.162,0.163,0.316,0,
0.225,0.248,0.33,0,
0.167,0.207,0.322,-0.022,
0.197,0.216,0.343,0,
0.211,0.228,0.468,-0.056,
0.263,0.298,0.495,0,
0.175,0.177,0.358,0,
0.232,0.271,0.356,0,
0.09,0.001,0.514,-0.088,
0.129,0.153,0.321,-0.135,
0.173,0.184,0.341,0,
0.189,0.197,0.398,-0.006,
0.267,0.301,0.461,0,
0.075,0,0.294,0,
0.092,0.044,0.316,-0.015,
0.191,0.21,0.33,-0.005,
0.26,0.303,0.377,0,
0.215,0.245,0.363,0,
0.22,0.256,0.431,-0.019,
0.262,0.296,0.408,0,
0.184,0.191,0.381,0,
0.203,0.202,0.39,0,
