

Data analysis for each instance 
AVG,MED,MAX,MIN
0.026,0.011,0.138,-0.064,
0.013,0.005,0.089,-0.04,
0.055,0.042,0.259,-0.003,
0.086,0.089,0.222,0,
0.042,0.008,0.293,-0.019,
0.108,0.101,0.312,-0.018,
0.045,0.029,0.258,-0.064,
0.06,0.051,0.133,0,
0.022,0.01,0.192,-0.084,
0.035,0.025,0.123,-0.01,
0.02,0.006,0.184,-0.003,
0.043,0.014,0.179,-0.022,
0.013,0.002,0.106,-0.004,
0.013,0.002,0.254,-0.061,
0.091,0.095,0.236,-0.049,
0.038,0.013,0.207,-0.074,
0.013,0.008,0.086,-0.064,
0.019,0.005,0.106,-0.004,
0.026,0.003,0.233,-0.009,
0.022,0.006,0.102,-0.034,
0.058,0.04,0.237,-0.043,
0.005,0,0.061,-0.034,
0.017,0.001,0.21,-0.018,
0.08,0.033,0.341,-0.026,
0.087,0.04,0.288,0,
0.061,0.027,0.332,-0.022,
0.073,0.013,0.363,-0.022,
0.044,0.01,0.294,-0.089,
0.029,0.003,0.307,-0.074,
0.013,0,0.146,-0.032,
0.059,0.044,0.317,-0.036,
0.019,0,0.208,-0.038,
0.043,0.016,0.206,-0.012,
0.005,0,0.062,-0.047,
0.011,0.002,0.144,-0.02,
0.031,0.007,0.209,-0.018,
0.014,0,0.229,-0.038,
0.04,0,0.384,-0.06,
0.021,0.014,0.111,-0.023,
0.083,0.081,0.248,-0.004,
0.012,0.002,0.117,-0.009,
0.122,0.112,0.305,0,
0.027,0.007,0.205,-0.051,
0.023,0.009,0.11,-0.012,
0.061,0.039,0.218,-0.013,
0.018,0.005,0.185,-0.079,
0.044,0.007,0.361,-0.015,
0.022,0.005,0.208,-0.072,
0.004,0,0.093,-0.028,
0.028,0.005,0.197,-0.076,
0.015,0,0.175,-0.045,
0.047,0.017,0.356,-0.024,
0.033,0.005,0.224,-0.006,
0.004,0,0.045,-0.029,
0.041,0.011,0.295,-0.03,
0.029,0.005,0.192,-0.052,
0.051,0.018,0.297,-0.019,
0.053,0.021,0.276,-0.01,
0.041,0.017,0.263,-0.051,
0.027,0.017,0.166,-0.004,
0.011,0.003,0.084,-0.007,
0.028,0.002,0.145,-0.066,
0.045,0.029,0.265,-0.035,
0.086,0.066,0.274,0,
0.01,0.001,0.064,-0.012,
0.007,0,0.118,-0.054,
0.033,0.01,0.239,-0.045,
0.088,0.08,0.28,0,
0.003,0,0.062,-0.038,
-0,0,0.013,-0.01,
0.043,0.018,0.238,-0.004,
0.021,0.005,0.143,-0.058,
0.067,0.051,0.265,-0.045,
0.007,0,0.072,-0.025,
0.036,0.02,0.159,-0.038,
0.016,0.005,0.183,-0.033,
0.071,0.053,0.35,-0.019,
0.016,0.007,0.135,-0.01,
0.095,0.097,0.205,0,
0.068,0.013,0.329,-0.043,
0.017,0.005,0.11,-0.059,
0.07,0.007,0.432,-0.104,
0.013,0.003,0.145,-0.058,
0.039,0.009,0.277,-0.006,
0.007,0.001,0.124,-0.012,
0.014,0.004,0.111,-0.027,
0.033,0.004,0.244,-0.015,
0.016,0.004,0.137,-0.012,
0.013,0,0.16,-0.035,
0.015,0,0.282,-0.017,
0.033,0.016,0.204,-0.022,
0.078,0.009,0.374,-0.211,
0.051,0.013,0.338,-0.065,
0.06,0.004,0.26,0,
0.022,0.005,0.173,-0.044,
0.028,0.004,0.191,-0.005,
0.056,0.049,0.185,-0.014,
0.005,0,0.1,-0.033,
0.025,0.007,0.265,-0.01,
-0.001,0,0.041,-0.036,
0.044,0.016,0.233,-0.033,
0.029,0,0.174,-0.038,
0.008,0,0.083,-0.018,
0.045,0.029,0.163,-0.009,
0.016,0.005,0.085,-0.033,
0.061,0.048,0.266,-0.023,
0.03,0.006,0.219,-0.036,
0.013,0,0.144,-0.032,
0.022,0.003,0.115,-0.024,
0.027,0,0.364,-0.044,
0.005,0,0.124,-0.047,
0.049,0.024,0.197,-0.004,
0.002,0,0.08,-0.061,
0.067,0.067,0.252,-0.008,
0.06,0.022,0.358,-0.057,
0.03,0.011,0.2,-0.065,
0.017,0.001,0.101,-0.022,
0.094,0.088,0.276,0,
0.062,0.001,0.356,-0.031,
0.008,0.002,0.074,-0.018,
0.021,0.002,0.201,-0.003,
0.012,0.005,0.097,-0.054,
0.026,0.01,0.116,-0.029,
0.027,0.012,0.177,-0.053,
0.026,0.008,0.199,-0.035,
0.017,0.009,0.071,-0.026,
0.054,0.015,0.373,-0.003,
0.04,0.011,0.243,-0.085,
0.025,0.003,0.268,-0.023,
0.045,0.019,0.284,-0.061,
0.006,0,0.12,-0.05,
0.025,0.005,0.201,-0.031,
0.036,0.007,0.191,-0.001,
0.034,0.01,0.224,-0.041,
0.042,0.008,0.29,-0.033,
0.016,0.001,0.195,-0.024,
0.03,0.008,0.149,-0.073,
0.038,0.005,0.237,-0.053,
0.03,0.01,0.118,-0.025,
0.024,0.003,0.235,-0.04,
0.051,0.015,0.234,-0.054,
0.03,0.003,0.268,-0.019,
0.01,0.004,0.061,-0.02,
0.035,0.012,0.232,-0.003,
0.061,0.065,0.219,-0.043,
0.061,0.038,0.272,-0.004,
0.01,0.004,0.097,-0.016,
0.043,0.01,0.194,-0.044,
0.004,0,0.046,-0.029,
0.005,0.001,0.073,-0.031,
0.011,0.001,0.108,-0.017,
0.006,0,0.105,-0.046,
0.01,0,0.125,-0.044,
0.056,0.05,0.226,0,
0.006,0,0.117,-0.053,
0,0,0.02,-0.024,
0.027,0.009,0.145,-0.014,
0.075,0.067,0.238,-0.026,
0.028,0,0.212,-0.031,
0.011,0,0.146,-0.031,
0.05,0.05,0.171,0,
0.041,0.008,0.2,-0.027,
0.007,0,0.044,-0.029,
0.03,0.002,0.233,-0.022,
0.022,0,0.284,-0.042,
0.008,0.002,0.067,-0.07,
0.012,0,0.162,-0.058,
0.028,0.002,0.38,-0.084,
0.068,0.049,0.293,0,
0.033,0.01,0.242,-0.024,
0.049,0.041,0.146,-0.037,
0.048,0,0.312,-0.068,
0.006,0,0.061,-0.044,
0.019,0.003,0.149,-0.011,
0.006,0,0.059,-0.013,
0.021,0.003,0.152,-0.013,
0.069,0.066,0.21,0,
0.017,0,0.145,-0.023,
0.013,0,0.26,-0.072,
0.057,0.054,0.216,-0.045,
0.094,0.073,0.36,0,
-0.001,0,0.042,-0.041,
0.03,0.002,0.282,-0.04,
0.01,0.004,0.087,-0.041,
0.021,0.002,0.272,-0.03,
0.019,0.007,0.166,-0.174,
0.004,0,0.057,-0.014,
0.021,0.004,0.126,-0.013,
0.024,0.006,0.159,-0.064,
0.022,0,0.273,-0.042,
0.043,0.044,0.121,-0.042,
0.007,0,0.148,-0.095,
0.112,0.115,0.272,0,
0.033,0.026,0.109,-0.025,
0.014,0.002,0.115,-0.035,
0.005,0,0.085,-0.042,
0.022,0,0.217,-0.073,
0.04,0.03,0.157,0,
0.012,0.001,0.179,-0.067,
0.007,0,0.057,-0.062,
0.04,0.042,0.173,-0.044,
0.092,0.05,0.326,-0.024,
0.025,0.008,0.205,-0.045,
0.022,0.002,0.152,-0.049,
0.043,0.007,0.301,-0.1,
0.001,0,0.054,-0.038,
0.066,0.057,0.227,-0.016,
0.012,0,0.09,-0.037,
0.049,0.009,0.415,-0.053,
0.007,0,0.105,-0.042,
0.044,0.022,0.202,-0.023,
0.022,0,0.255,-0.033,
0.035,0.01,0.276,-0.024,
0.053,0.024,0.231,-0.047,
0.013,0.001,0.283,-0.035,
0.008,0,0.12,-0.014,
0.006,0,0.054,-0.065,
0.019,0.004,0.195,-0.053,
0.002,0,0.064,-0.022,
0.032,0.005,0.159,-0.042,
0.055,0.005,0.426,-0.094,
0.034,0.01,0.388,-0.015,
0.028,0,0.34,-0.019,
0.029,0.022,0.113,-0.025,
0.024,0.004,0.203,-0.001,
0.014,0.006,0.087,-0.041,
0.004,0,0.103,-0.045,
0.032,0.014,0.19,-0.018,
0.024,0.004,0.263,-0.056,
0.015,0,0.115,-0.023,
0.016,0.004,0.075,-0.028,
0.049,0.043,0.198,-0.019,
0.045,0.027,0.157,0,
0.022,0.002,0.162,-0.017,
0.099,0.085,0.264,0,
0.035,0.019,0.197,-0.01,
0.071,0.017,0.315,-0.062,
0.026,0.004,0.257,-0.054,
0.022,0.009,0.103,-0.023,
0.057,0.011,0.305,-0.035,
0.03,0,0.252,-0.064,
0.008,0.001,0.076,-0.037,
0.032,0.013,0.198,-0.038,
0.004,0,0.071,-0.051,
0.014,0,0.176,-0.024,
0.009,0.002,0.105,-0.051,
0.015,0.002,0.168,-0.047,
0.004,0,0.098,-0.036,
0.016,0.007,0.085,-0.033,
0.065,0.044,0.302,-0.045,
0.02,0.009,0.113,-0.028,
0.041,0.015,0.18,-0.039,
0.01,0,0.086,-0.045,
0.052,0.041,0.254,-0.07,
0.05,0,0.366,-0.083,
0.043,0.045,0.159,-0.021,
0.008,0,0.124,-0.07,
0.013,0.005,0.079,-0.032,
0.049,0.008,0.289,-0.023,
0.055,0.05,0.173,-0.07,
0.016,0,0.112,-0.023,
0.014,0,0.221,-0.035,
0.041,0.005,0.342,-0.049,
0.021,0.009,0.156,-0.075,
0.021,0.007,0.213,-0.036,
0.036,0.011,0.175,-0.07,
0.021,0.005,0.1,-0.039,
0.013,0.001,0.311,-0.04,
0.013,0.001,0.133,-0.015,
0.053,0.058,0.131,-0.029,
0.03,0.009,0.133,-0.053,
0.048,0.011,0.254,-0.081,
0.005,0,0.117,-0.055,
0.012,0,0.141,-0.087,
0.021,0,0.167,-0.041,
0.012,0.004,0.096,-0.05,
0.006,0,0.1,-0.025,
0.027,0.01,0.209,-0.066,
0.014,0,0.116,-0.004,
0.052,0.018,0.283,-0.039,
0.026,0.009,0.183,-0.035,
0.044,0.014,0.245,-0.012,
0.032,0.018,0.129,-0.047,
0.023,0,0.249,-0.117,
0.031,0.007,0.2,-0.057,
0.049,0.026,0.182,-0.008,
0.049,0.003,0.337,-0.064,
0.011,0.004,0.18,-0.068,
0.025,0.012,0.123,-0.027,
0.018,0,0.203,-0.074,
0.015,0,0.176,-0.027,
0.011,0,0.1,-0.032,
0.036,0.01,0.182,-0.074,
0.03,0.019,0.122,-0.016,
0.013,0.003,0.071,-0.048,
0.008,0.001,0.089,-0.038,
0.054,0.009,0.326,-0.018,
0.065,0.018,0.296,-0.057,
0.054,0.05,0.14,0,
0.046,0,0.366,-0.121,
0.014,0,0.164,-0.047,
0.008,0.002,0.082,-0.038,
0.056,0.021,0.264,-0.035,
0.011,0.002,0.097,-0.057,
0.018,0,0.196,-0.056,
0.039,0.013,0.161,-0.019,
0.049,0.017,0.252,-0.022,
0.004,0.002,0.103,-0.068,
0.025,0.006,0.212,-0.049,
0.047,0.005,0.447,-0.076,
0.051,0.002,0.36,-0.016,
0.048,0.005,0.37,-0.046,
0.01,0.003,0.183,-0.067,
0.036,0.003,0.351,-0.03,
0.012,0,0.2,-0.028,
0.058,0.049,0.22,-0.059,
0.003,0,0.062,-0.073,
0.018,0.014,0.119,-0.023,
0.028,0,0.348,-0.04,
0.016,0,0.208,-0.051,
0.01,0,0.243,-0.052,
0.006,0,0.107,-0.062,
0.021,0.003,0.205,-0.083,
0.044,0.03,0.245,0,
0.058,0.042,0.23,-0.03,
0.023,0.002,0.143,-0.066,
0.04,0.02,0.169,-0.042,
0.021,0.004,0.116,-0.034,
0.03,0.003,0.23,-0.12,
0.024,0.002,0.306,-0.017,
0.008,0.001,0.067,-0.031,
0.013,0.003,0.153,-0.083,
0.045,0.01,0.272,-0.062,
0.037,0.027,0.122,-0.001,
0.013,0,0.184,-0.029,
0.009,0,0.146,-0.045,
0.021,0,0.1,-0.05,
0.03,0.006,0.243,-0.087,
0.007,0,0.136,-0.101,
0.043,0,0.432,-0.073,
0.035,0.018,0.137,-0.054,
0.018,0,0.196,-0.066,
0.015,0.007,0.084,-0.032,
0.014,0,0.104,-0.02,
0.011,0,0.203,-0.038,
0.037,0.014,0.178,-0.01,
0.032,0.005,0.233,-0.098,
0.017,0.003,0.34,-0.049,
0.014,0.007,0.07,-0.066,
0.027,0.008,0.127,-0.001,
0.04,0.003,0.347,-0.09,
0.012,0.001,0.107,-0.05,
0.012,0,0.141,-0.04,
0.038,0.003,0.319,-0.118,
0.019,0.004,0.135,-0.027,
0.022,0.002,0.128,-0.028,
0.012,0,0.181,-0.014,
0.015,0.003,0.174,-0.061,
0.049,0.044,0.166,-0.056,
0.022,0.007,0.118,-0.054,
0.058,0.052,0.218,0,
0.012,0,0.268,-0.076,
0.027,0.015,0.121,-0.028,
0.024,0.001,0.254,-0.031,
0.025,0.005,0.217,-0.126,
0.024,0.007,0.193,-0.073,
0.04,0.022,0.292,-0.007,
0.017,0,0.243,-0.027,
0.024,0,0.234,-0.022,
0.021,0.003,0.106,-0.013,
0.036,0.008,0.232,-0.09,
0.006,0.001,0.058,-0.031,
0.025,0.007,0.126,-0.041,
0.027,0.003,0.273,-0.072,
0.02,0.004,0.099,-0.027,
0.016,0,0.19,-0.066,
0.074,0.009,0.389,-0.049,
0.002,0,0.077,-0.068,
0.012,0,0.165,-0.036,
0.011,0,0.196,-0.048,
0.057,0.051,0.199,-0.042,
0.021,0.005,0.114,-0.019,
0.02,0,0.227,-0.072,
0.018,0.005,0.156,-0.046,
0.013,0.003,0.247,-0.036,
0.008,0,0.087,-0.026,
0.028,0.014,0.175,-0.034,
0.027,0.003,0.213,-0.055,
0.075,0.061,0.278,0,
0.018,0.003,0.12,-0.06,
-0.003,0.001,0.048,-0.084,
0.033,0.007,0.263,-0.092,
0.042,0.015,0.189,-0.054,
0.012,0,0.208,-0.087,
0.027,0,0.229,-0.031,
0.019,0,0.238,-0.077,
0.047,0.019,0.3,-0.041,
0.03,0.009,0.247,-0.017,
0.039,0,0.284,-0.076,
0.049,0.046,0.131,-0.009,
0.011,0.003,0.099,-0.063,
0.025,0.01,0.127,-0.031,
0.015,0,0.098,-0.018,
0.007,0,0.087,-0.046,
0.008,0.001,0.075,-0.009,
0.044,0.009,0.255,-0.022,
0.066,0.061,0.192,0,
0.007,0,0.095,-0.021,
0.075,0.079,0.178,-0.031,
0.018,0.003,0.141,-0.019,
0.002,0,0.041,-0.025,
0.02,0.001,0.225,-0.064,
0.024,0,0.238,-0.03,
0.023,0.008,0.202,-0.042,
0.02,0,0.121,-0.019,
0.019,0,0.159,-0.065,
0.04,0.018,0.315,-0.05,
0.007,0,0.1,-0.036,
0.078,0.005,0.419,-0.109,
0.012,0,0.121,-0.074,
0.046,0.021,0.237,-0.073,
0.025,0,0.205,-0.072,
0.068,0.034,0.353,-0.002,
0.028,0.01,0.154,-0.02,
0.049,0.005,0.432,-0.113,
0.067,0.062,0.218,-0.077,
0.021,0.007,0.097,-0.008,
0.027,0,0.252,-0.05,
0.028,0.009,0.167,-0.053,
0.009,0.003,0.09,-0.07,
0.035,0.003,0.279,-0.065,
0.048,0.046,0.155,-0.02,
0.011,0,0.113,-0.058,
0.019,0.007,0.185,-0.022,
0.015,0.004,0.109,-0.042,
0.035,0.011,0.247,-0.016,
0.007,0,0.095,-0.021,
0.033,0.002,0.199,-0.071,
0.036,0.013,0.292,-0.003,
0.039,0.021,0.151,-0.027,
0.007,0,0.161,-0.025,
0.029,0.005,0.217,-0.036,
0.02,0,0.238,-0.023,
0.015,0.003,0.102,-0.049,
0.076,0.069,0.275,0,
0.007,0,0.089,-0.035,
0.008,0,0.134,-0.045,
0.022,0.005,0.333,-0.054,
0.054,0.029,0.217,-0.047,
0.022,0.005,0.149,-0.045,
0.032,0.011,0.21,-0.01,
0.011,0.003,0.088,-0.042,
0.023,0.008,0.109,-0.023,
0.014,0,0.205,-0.077,
0.037,0.014,0.253,-0.147,
0.034,0.024,0.273,-0.071,
0.031,0.007,0.235,-0.033,
0,0,0.093,-0.07,
0.023,0.01,0.145,-0.035,
0.046,0.004,0.355,-0.049,
0.013,0,0.11,-0.048,
0.009,0,0.093,-0.059,
0.06,0.054,0.178,0,
0.06,0.049,0.263,-0.021,
0.025,0,0.256,-0.022,
0.039,0.016,0.178,-0.019,
0.042,0.026,0.15,0,
0.052,0.019,0.238,-0.019,
0.011,0,0.157,-0.041,
0.013,0,0.174,-0.072,
0.091,0.044,0.445,-0.011,
0.032,0.009,0.308,-0.127,
0.032,0.023,0.136,-0.028,
0.062,0.004,0.332,-0.068,
0.019,0,0.141,-0.102,
0.01,0.002,0.184,-0.061,
0.029,0,0.31,-0.097,
0.044,0.026,0.278,-0.031,
0.064,0.052,0.275,-0.01,
0.082,0.061,0.281,-0.006,
0.069,0.022,0.381,-0.036,
0.049,0.04,0.158,-0.091,
0.07,0.004,0.431,-0.039,
0.105,0.032,0.359,-0.038,
0.043,0.026,0.179,-0.018,
0.005,0,0.086,-0.031,
0.01,0.004,0.085,-0.043,
0.008,0,0.145,-0.035,
0.022,0,0.259,-0.016,
0.042,0.024,0.197,-0.044,
0.015,0.001,0.115,-0.054,
0.02,0,0.261,-0.092,
0.029,0.003,0.339,-0.103,
0.024,0.005,0.24,-0.075,
0.044,0.017,0.31,-0.025,
0.036,0,0.341,-0.021,
0.061,0.061,0.118,-0.008,
0.066,0.031,0.42,-0.035,
0.028,0.018,0.125,-0.039,
0.043,0.021,0.212,-0.039,
0.034,0.024,0.165,-0.012,
0.06,0.027,0.267,-0.001,
0.003,0.001,0.077,-0.063,
0.032,0.007,0.264,-0.05,
0.018,0,0.166,-0.058,
0.001,0,0.036,-0.017,
0.003,0,0.042,-0.033,
0.004,0,0.06,-0.038,
0.024,0.006,0.139,-0.049,
0.038,0.024,0.171,-0.033,
0.028,0.001,0.247,-0.028,
0.032,0.019,0.121,-0.054,
0.014,0,0.302,-0.115,
0.034,0.018,0.255,-0.161,
0.046,0.009,0.26,-0.038,
0.016,0.003,0.147,-0.029,
0.023,0.007,0.14,-0.066,
0.017,0,0.3,-0.107,
0.028,0.005,0.275,-0.051,
0.016,0.005,0.087,-0.04,
0.03,0.005,0.322,-0.074,
0.003,0,0.047,-0.029,
0.026,0,0.204,-0.095,
0.012,0,0.199,-0.062,
0.001,0,0.065,-0.06,
0.045,0.01,0.281,-0.024,
0.008,0,0.125,-0.015,
0.041,0,0.368,-0.055,
0.014,0.004,0.086,-0.025,
0.056,0.054,0.157,-0.033,
0.029,0.015,0.175,-0.055,
0.038,0.01,0.333,-0.025,
0.004,0,0.083,-0.038,
0.022,0.01,0.144,-0.076,
0.097,0.041,0.411,-0.013,
0.009,0.003,0.119,-0.103,
0.009,0,0.088,-0.045,
0.06,0.033,0.345,-0.063,
0.022,0.014,0.102,-0.02,
0.015,0.002,0.14,-0.033,
0.034,0.009,0.264,-0.039,
0.004,0.001,0.08,-0.042,
0.015,0.001,0.115,-0.046,
0.053,0.031,0.246,-0.025,
0.009,0,0.1,-0.013,
0.027,0.011,0.207,-0.069,
0.023,0.005,0.131,-0.006,
0.032,0.013,0.207,-0.084,
0.013,0.001,0.068,-0.043,
0.011,0.004,0.143,-0.064,
0.015,0,0.163,-0.049,
0.031,0.002,0.362,-0.047,
0.001,-0,0.072,-0.08,
0.036,0.022,0.162,-0.037,
0.007,0,0.1,-0.044,
0.019,0,0.102,-0.055,
0.059,0.026,0.285,-0.059,
0.031,0.009,0.244,-0.07,
0.006,0,0.074,-0.065,
0.025,0.007,0.126,-0.034,
0.03,0.005,0.2,-0.015,
0.018,0,0.234,-0.083,
0.002,0,0.068,-0.096,
0.02,0.002,0.135,-0.048,
0.025,0,0.201,-0.059,
0.007,0,0.091,-0.067,
0.018,0.001,0.118,-0.045,
-0,0,0.093,-0.053,
0.016,0.002,0.185,-0.112,
0.018,0,0.223,-0.031,
0.016,0.005,0.106,-0.039,
0.028,0.019,0.117,-0.068,
0.015,0,0.102,-0.055,
0.003,0,0.064,-0.006,
0.053,0.034,0.273,-0.034,
0.007,0,0.204,-0.091,
0.036,0.007,0.274,-0.059,
0.036,0.013,0.112,-0.002,
0.029,0.004,0.261,-0.038,
0.025,0,0.229,-0.006,
0.029,0.001,0.175,-0.065,
0.028,0,0.178,-0.053,
0.012,0.002,0.094,-0.039,
0.044,0.02,0.301,-0.013,
0.044,0.013,0.214,-0.047,
0.036,0,0.334,-0.135,
0,0,0.038,-0.015,
0.005,0,0.101,-0.065,
0.025,0.005,0.269,-0.115,
0.041,0.027,0.225,-0.009,
0.013,0,0.142,-0.037,
0.032,0.015,0.134,-0.053,
0.014,0,0.169,-0.014,
0.063,0.041,0.247,-0.028,
0.022,0.005,0.186,-0.068,
-0.005,0,0.04,-0.077,
0.023,0,0.22,-0.027,
0.024,0.004,0.18,-0.046,
0.029,0.003,0.382,-0.11,
0.041,0.018,0.241,-0.055,
0.045,0,0.255,-0.075,
0.024,0.007,0.163,-0.055,
0.009,0,0.118,-0.006,
