

Data analysis for each instance 
AVG,MED,MAX,MIN
0.634,0.601,1,0.535,
0.645,0.593,1,0.543,
0.647,0.607,1,0.57,
0.642,0.599,1,0.565,
0.655,0.619,1,0.562,
0.653,0.605,1,0.559,
0.647,0.609,1,0.569,
0.658,0.617,1,0.568,
0.653,0.612,1,0.571,
0.649,0.609,1,0.557,
0.656,0.625,1,0.581,
0.657,0.623,1,0.572,
0.65,0.618,1,0.557,
0.653,0.61,1,0.555,
0.642,0.593,1,0.547,
0.661,0.615,1,0.562,
0.65,0.605,1,0.558,
0.653,0.603,1,0.571,
0.653,0.626,1,0.559,
0.652,0.607,1,0.568,
0.652,0.609,1,0.578,
0.653,0.613,1,0.565,
0.641,0.602,1,0.553,
0.656,0.621,1,0.581,
0.662,0.623,1,0.548,
0.639,0.607,1,0.555,
0.649,0.624,1,0.531,
0.632,0.591,1,0.539,
0.649,0.615,1,0.58,
0.635,0.606,1,0.526,
0.654,0.613,1,0.541,
0.657,0.616,1,0.572,
0.657,0.614,1,0.587,
0.659,0.614,1,0.579,
0.653,0.615,1,0.58,
0.657,0.614,1,0.574,
0.65,0.623,1,0.564,
0.656,0.633,1,0.564,
0.649,0.608,1,0.553,
0.651,0.611,1,0.583,
0.638,0.597,1,0.552,
0.647,0.616,1,0.539,
0.654,0.611,1,0.591,
0.647,0.615,1,0.558,
0.644,0.605,1,0.552,
0.637,0.607,1,0.493,
0.65,0.621,1,0.569,
0.649,0.602,1,0.54,
0.661,0.622,1,0.578,
0.643,0.603,1,0.551,
0.657,0.611,1,0.569,
0.661,0.619,1,0.579,
0.659,0.622,1,0.56,
0.654,0.613,1,0.571,
0.656,0.619,1,0.558,
0.644,0.61,1,0.555,
0.647,0.612,1,0.549,
0.653,0.637,1,0.566,
0.641,0.599,1,0.551,
0.653,0.621,1,0.555,
0.653,0.598,1,0.57,
0.656,0.616,1,0.567,
0.653,0.617,1,0.555,
0.645,0.613,1,0.536,
0.656,0.612,1,0.574,
0.663,0.617,1,0.561,
0.658,0.63,1,0.575,
0.65,0.605,1,0.579,
0.642,0.607,1,0.577,
0.648,0.605,1,0.572,
0.65,0.607,1,0.574,
0.65,0.611,1,0.559,
0.653,0.628,1,0.576,
0.641,0.612,1,0.541,
0.644,0.615,1,0.553,
0.644,0.608,1,0.562,


0.474,0.4,1,0.399,
0.477,0.398,1,0.397,
0.479,0.402,1,0.401,
0.484,0.405,1,0.404,
0.479,0.4,1,0.398,
0.475,0.398,1,0.398,
0.485,0.405,1,0.402,
0.478,0.399,1,0.398,
0.479,0.401,1,0.4,
0.475,0.399,1,0.398,
0.479,0.4,1,0.4,
0.483,0.407,1,0.398,
0.479,0.404,1,0.404,
0.476,0.399,1,0.399,
0.477,0.4,1,0.4,
0.488,0.404,1,0.398,
0.477,0.402,1,0.402,
0.487,0.403,1,0.399,
0.483,0.413,1,0.399,
0.489,0.405,1,0.402,
0.482,0.406,1,0.404,
0.476,0.399,1,0.398,
0.482,0.404,1,0.403,
0.473,0.397,1,0.397,
0.478,0.4,1,0.399,
0.476,0.398,1,0.397,
0.479,0.398,1,0.397,
0.485,0.407,1,0.402,
0.478,0.402,1,0.401,
0.477,0.401,1,0.4,
0.478,0.403,1,0.402,
0.482,0.406,1,0.405,
0.485,0.411,1,0.408,
0.48,0.401,1,0.399,
0.478,0.402,1,0.399,
0.479,0.401,1,0.4,
0.478,0.404,1,0.403,
0.477,0.398,1,0.398,
0.479,0.404,1,0.402,
0.478,0.404,1,0.399,
0.476,0.4,1,0.399,
0.483,0.407,1,0.404,
0.478,0.398,1,0.398,
0.48,0.399,1,0.398,
0.483,0.409,1,0.404,
0.475,0.399,1,0.398,
0.475,0.398,1,0.397,
0.497,0.41,1,0.405,
0.476,0.399,1,0.399,
0.49,0.408,1,0.405,
0.48,0.403,1,0.403,
0.479,0.4,1,0.399,
0.483,0.404,1,0.403,
0.479,0.403,1,0.403,
0.482,0.406,1,0.399,
0.477,0.4,1,0.4,
0.477,0.401,1,0.401,
0.474,0.399,1,0.398,
0.477,0.4,1,0.399,
0.487,0.417,1,0.405,
0.477,0.401,1,0.4,
0.477,0.399,1,0.398,
0.474,0.398,1,0.398,
0.478,0.401,1,0.401,
0.475,0.398,1,0.397,
0.481,0.401,1,0.397,
0.479,0.404,1,0.403,
0.475,0.401,1,0.399,
0.48,0.402,1,0.401,
0.475,0.4,1,0.399,
0.482,0.407,1,0.407,
0.477,0.401,1,0.4,
0.477,0.399,1,0.399,
0.482,0.406,1,0.4,
0.479,0.401,1,0.4,
0.485,0.402,1,0.4,
0.477,0.4,1,0.398,
0.485,0.412,1,0.403,
0.478,0.402,1,0.398,
0.482,0.406,1,0.405,
0.487,0.409,1,0.403,
0.488,0.404,1,0.4,
0.481,0.404,1,0.403,
0.478,0.401,1,0.4,
0.479,0.401,1,0.4,
0.479,0.405,1,0.404,
0.473,0.397,1,0.397,
0.492,0.42,1,0.403,
0.479,0.402,1,0.401,
0.481,0.405,1,0.398,
0.485,0.412,1,0.403,
0.477,0.4,1,0.399,
0.486,0.407,1,0.406,
0.48,0.405,1,0.402,
0.48,0.4,1,0.399,
0.486,0.404,1,0.403,
0.477,0.402,1,0.401,
0.48,0.401,1,0.4,
0.477,0.401,1,0.4,
0.478,0.401,1,0.4,
0.478,0.4,1,0.399,
0.482,0.402,1,0.4,
0.484,0.406,1,0.405,
0.479,0.399,1,0.398,
0.474,0.397,1,0.396,
0.485,0.408,1,0.408,
0.479,0.401,1,0.4,
0.475,0.4,1,0.399,
0.48,0.4,1,0.399,
0.48,0.401,1,0.4,
0.483,0.409,1,0.404,
0.475,0.399,1,0.398,
0.489,0.424,1,0.403,
0.478,0.401,1,0.4,
0.481,0.405,1,0.4,
0.479,0.401,1,0.4,
0.486,0.407,1,0.407,
0.479,0.4,1,0.399,
0.48,0.403,1,0.402,
0.481,0.405,1,0.401,
0.479,0.401,1,0.4,
0.476,0.399,1,0.398,
0.478,0.405,1,0.404,
0.483,0.403,1,0.401,
0.48,0.405,1,0.404,
0.476,0.399,1,0.396,
0.475,0.401,1,0.4,
0.475,0.401,1,0.4,
0.486,0.41,1,0.408,
0.478,0.4,1,0.4,
0.476,0.401,1,0.4,
0.483,0.405,1,0.401,
0.479,0.401,1,0.4,
0.49,0.42,1,0.408,
0.478,0.403,1,0.402,
0.479,0.404,1,0.402,
0.478,0.4,1,0.4,
0.487,0.409,1,0.408,
0.48,0.405,1,0.404,
0.474,0.4,1,0.399,
0.481,0.401,1,0.4,
0.48,0.404,1,0.403,
0.478,0.401,1,0.401,
0.48,0.402,1,0.401,
0.484,0.415,1,0.406,
0.486,0.417,1,0.407,
0.476,0.4,1,0.4,
0.482,0.403,1,0.401,
0.484,0.406,1,0.404,
0.481,0.402,1,0.401,
0.48,0.403,1,0.402,
0.484,0.406,1,0.406,
0.475,0.399,1,0.398,
0.474,0.396,1,0.396,
0.48,0.403,1,0.402,
0.481,0.406,1,0.4,
0.483,0.402,1,0.4,
0.475,0.399,1,0.398,
0.487,0.411,1,0.411,
0.477,0.401,1,0.4,
0.481,0.401,1,0.4,
0.477,0.401,1,0.4,
0.488,0.408,1,0.407,
0.482,0.404,1,0.401,
0.48,0.402,1,0.401,
0.477,0.399,1,0.398,
0.477,0.401,1,0.4,
0.487,0.411,1,0.405,
0.479,0.405,1,0.404,
0.481,0.408,1,0.408,
0.482,0.405,1,0.4,
0.489,0.413,1,0.41,
0.483,0.403,1,0.402,
0.484,0.411,1,0.41,
0.488,0.404,1,0.402,
0.487,0.414,1,0.406,
0.476,0.397,1,0.396,
0.477,0.4,1,0.399,
0.493,0.411,1,0.41,
0.48,0.402,1,0.401,
0.485,0.406,1,0.404,
0.482,0.405,1,0.404,
0.474,0.398,1,0.397,
0.481,0.404,1,0.403,
0.487,0.411,1,0.411,
0.475,0.401,1,0.4,
0.478,0.406,1,0.402,
0.497,0.413,1,0.408,
0.482,0.406,1,0.406,
0.481,0.404,1,0.402,
0.5,0.424,1,0.407,
0.482,0.406,1,0.405,
0.481,0.401,1,0.4,
0.485,0.406,1,0.406,
0.478,0.399,1,0.398,
0.497,0.426,1,0.408,
0.493,0.413,1,0.412,
0.478,0.401,1,0.401,
0.479,0.403,1,0.402,
0.48,0.403,1,0.401,
0.485,0.407,1,0.405,
0.483,0.406,1,0.403,
0.505,0.431,1,0.411,
0.49,0.408,1,0.403,
0.477,0.402,1,0.401,
0.482,0.401,1,0.397,
0.478,0.401,1,0.4,
0.477,0.402,1,0.401,
0.485,0.406,1,0.404,
0.486,0.408,1,0.407,
0.483,0.404,1,0.403,
0.475,0.4,1,0.399,
0.49,0.414,1,0.414,
0.483,0.406,1,0.405,
0.478,0.4,1,0.399,
0.483,0.409,1,0.408,
0.494,0.414,1,0.413,
0.482,0.406,1,0.404,
0.478,0.403,1,0.402,
0.484,0.409,1,0.409,
0.498,0.424,1,0.415,
0.477,0.402,1,0.401,
0.484,0.406,1,0.405,
0.475,0.4,1,0.398,
0.482,0.401,1,0.4,
0.481,0.402,1,0.401,
0.482,0.404,1,0.402,
0.476,0.401,1,0.4,
0.477,0.4,1,0.4,
0.48,0.404,1,0.403,
0.48,0.404,1,0.402,
0.483,0.406,1,0.405,
0.495,0.417,1,0.412,
0.492,0.414,1,0.413,
0.486,0.409,1,0.409,
0.48,0.402,1,0.401,
0.484,0.408,1,0.408,
0.486,0.412,1,0.407,
0.484,0.404,1,0.403,
0.478,0.403,1,0.402,
0.481,0.406,1,0.405,
0.481,0.405,1,0.404,
0.482,0.406,1,0.404,
0.481,0.403,1,0.402,
0.481,0.406,1,0.406,
0.478,0.402,1,0.401,
0.482,0.404,1,0.402,
0.479,0.403,1,0.402,
0.483,0.406,1,0.404,
0.478,0.401,1,0.4,
0.48,0.403,1,0.402,
0.499,0.435,1,0.413,
0.49,0.408,1,0.407,
0.484,0.406,1,0.405,
0.487,0.401,1,0.398,
0.48,0.406,1,0.406,
0.478,0.402,1,0.401,
0.492,0.405,1,0.403,
0.486,0.407,1,0.407,
0.482,0.404,1,0.403,
0.508,0.433,1,0.432,
0.479,0.403,1,0.402,
0.479,0.403,1,0.402,
0.499,0.445,1,0.403,
0.483,0.405,1,0.403,
0.482,0.404,1,0.402,
0.477,0.399,1,0.398,
0.486,0.408,1,0.406,
0.483,0.406,1,0.405,
0.485,0.41,1,0.404,
0.483,0.406,1,0.405,
0.486,0.408,1,0.407,
0.481,0.405,1,0.404,
0.479,0.403,1,0.402,
0.488,0.409,1,0.408,
0.488,0.407,1,0.405,
0.485,0.405,1,0.404,
0.484,0.41,1,0.41,
0.479,0.401,1,0.4,
0.477,0.402,1,0.401,
0.482,0.406,1,0.406,
0.478,0.402,1,0.401,
0.482,0.406,1,0.405,
0.491,0.412,1,0.409,
0.478,0.401,1,0.4,
0.485,0.407,1,0.406,
0.477,0.402,1,0.401,
0.482,0.407,1,0.406,
0.482,0.404,1,0.403,
0.477,0.403,1,0.402,
0.479,0.404,1,0.403,
0.484,0.407,1,0.407,
0.478,0.403,1,0.402,
0.479,0.401,1,0.4,
0.482,0.406,1,0.404,
0.476,0.401,1,0.4,
0.502,0.441,1,0.413,
0.477,0.4,1,0.399,
0.482,0.405,1,0.404,
0.477,0.398,1,0.397,
0.487,0.412,1,0.409,
0.483,0.407,1,0.406,
0.481,0.401,1,0.4,
0.484,0.405,1,0.404,
0.479,0.401,1,0.4,
0.477,0.401,1,0.4,
0.486,0.402,1,0.401,
0.481,0.402,1,0.4,
0.479,0.403,1,0.402,
0.493,0.412,1,0.411,
0.479,0.399,1,0.398,
0.485,0.406,1,0.404,
0.483,0.406,1,0.405,
0.483,0.408,1,0.405,
0.48,0.398,1,0.397,
0.499,0.425,1,0.42,
0.49,0.423,1,0.404,
0.482,0.404,1,0.403,
0.48,0.403,1,0.402,
0.48,0.404,1,0.403,
0.479,0.402,1,0.401,
0.479,0.402,1,0.401,
0.487,0.407,1,0.404,
0.481,0.406,1,0.406,
0.481,0.404,1,0.403,
0.476,0.403,1,0.402,
0.478,0.401,1,0.4,
0.49,0.415,1,0.411,
0.486,0.409,1,0.408,
0.488,0.414,1,0.41,
0.479,0.404,1,0.403,
0.486,0.404,1,0.403,
0.48,0.401,1,0.4,
0.485,0.405,1,0.402,
0.483,0.406,1,0.405,
0.483,0.404,1,0.403,
0.485,0.407,1,0.407,
0.49,0.415,1,0.413,
0.489,0.414,1,0.413,
0.494,0.42,1,0.418,
0.479,0.402,1,0.401,
0.481,0.404,1,0.403,
0.484,0.42,1,0.403,
0.486,0.406,1,0.404,
0.492,0.418,1,0.414,
0.485,0.403,1,0.401,
0.488,0.42,1,0.41,
0.482,0.41,1,0.406,
0.485,0.414,1,0.402,
0.489,0.415,1,0.412,
0.482,0.406,1,0.405,
0.498,0.424,1,0.416,
0.484,0.408,1,0.408,
0.484,0.409,1,0.406,
0.494,0.424,1,0.419,
0.48,0.402,1,0.401,
0.481,0.402,1,0.401,
0.492,0.412,1,0.409,
0.475,0.399,1,0.398,
0.484,0.407,1,0.406,
0.483,0.403,1,0.402,
0.479,0.402,1,0.401,
0.476,0.4,1,0.399,
0.483,0.401,1,0.4,
0.482,0.405,1,0.403,
0.481,0.407,1,0.406,
0.48,0.406,1,0.406,
0.476,0.399,1,0.398,
0.484,0.404,1,0.403,
0.48,0.406,1,0.405,
0.485,0.408,1,0.408,
0.495,0.421,1,0.419,
0.477,0.401,1,0.4,
0.478,0.402,1,0.401,
0.478,0.403,1,0.402,
0.487,0.405,1,0.403,
0.489,0.407,1,0.406,
0.492,0.415,1,0.413,
0.496,0.428,1,0.416,
0.479,0.404,1,0.403,
0.492,0.412,1,0.408,
0.475,0.397,1,0.396,
0.479,0.4,1,0.399,
0.479,0.399,1,0.398,
0.477,0.399,1,0.398,
0.482,0.404,1,0.403,
0.486,0.406,1,0.404,
0.483,0.403,1,0.401,
0.486,0.41,1,0.408,
0.486,0.414,1,0.408,
0.486,0.405,1,0.401,
0.475,0.398,1,0.397,
0.487,0.405,1,0.403,
0.484,0.408,1,0.408,
0.479,0.401,1,0.4,
0.487,0.413,1,0.412,
0.485,0.407,1,0.407,
0.479,0.402,1,0.401,
0.48,0.404,1,0.403,
0.48,0.402,1,0.401,
0.478,0.401,1,0.4,
0.477,0.401,1,0.401,
0.486,0.408,1,0.406,
0.495,0.418,1,0.412,
0.482,0.407,1,0.407,
0.488,0.413,1,0.412,
0.48,0.406,1,0.406,
0.484,0.413,1,0.399,
0.487,0.41,1,0.408,
0.486,0.423,1,0.401,
0.481,0.403,1,0.402,
0.481,0.402,1,0.401,
0.489,0.408,1,0.406,
0.48,0.401,1,0.4,
0.479,0.401,1,0.4,
0.484,0.406,1,0.402,
0.49,0.411,1,0.409,
0.485,0.413,1,0.405,
0.483,0.406,1,0.405,
0.477,0.401,1,0.4,
0.483,0.406,1,0.405,
0.485,0.41,1,0.408,
0.495,0.42,1,0.413,
0.488,0.413,1,0.41,
0.481,0.404,1,0.403,
0.483,0.405,1,0.404,
0.505,0.434,1,0.425,
0.487,0.409,1,0.407,
0.48,0.404,1,0.403,
0.483,0.404,1,0.401,
0.495,0.415,1,0.411,
0.482,0.405,1,0.403,
0.491,0.427,1,0.408,
0.491,0.415,1,0.414,
0.497,0.423,1,0.414,
0.483,0.406,1,0.404,
0.501,0.426,1,0.419,
0.484,0.406,1,0.405,
0.484,0.407,1,0.407,
0.485,0.406,1,0.405,
0.491,0.413,1,0.411,
0.482,0.408,1,0.408,
0.482,0.403,1,0.402,
0.483,0.406,1,0.405,
0.475,0.401,1,0.4,
0.48,0.406,1,0.405,
0.478,0.402,1,0.401,
0.487,0.405,1,0.402,
0.499,0.417,1,0.408,
0.481,0.404,1,0.402,
0.482,0.405,1,0.403,
0.485,0.408,1,0.408,
0.476,0.399,1,0.398,
0.478,0.402,1,0.401,
0.494,0.421,1,0.419,
0.481,0.407,1,0.407,
0.491,0.42,1,0.415,
0.496,0.425,1,0.413,
0.482,0.407,1,0.406,
0.482,0.406,1,0.405,
0.476,0.4,1,0.399,
0.486,0.403,1,0.401,
0.481,0.406,1,0.405,
0.482,0.405,1,0.404,
0.512,0.444,1,0.432,
0.48,0.406,1,0.405,
0.491,0.425,1,0.408,
0.501,0.431,1,0.431,
0.48,0.399,1,0.397,
0.483,0.408,1,0.406,
0.48,0.402,1,0.401,
0.48,0.401,1,0.4,
0.493,0.416,1,0.414,
0.479,0.403,1,0.402,
0.492,0.412,1,0.41,
0.491,0.411,1,0.409,
0.497,0.429,1,0.429,
0.488,0.407,1,0.406,
0.481,0.401,1,0.399,
0.488,0.406,1,0.406,
0.479,0.403,1,0.402,
0.489,0.408,1,0.408,
0.484,0.405,1,0.404,
0.483,0.401,1,0.399,
0.482,0.404,1,0.403,
0.484,0.406,1,0.405,
0.483,0.406,1,0.406,
0.518,0.451,1,0.443,
0.489,0.409,1,0.407,
0.491,0.412,1,0.411,
0.481,0.405,1,0.404,
0.483,0.406,1,0.404,
0.483,0.406,1,0.405,
0.485,0.41,1,0.409,
0.483,0.407,1,0.404,
0.493,0.414,1,0.409,
0.482,0.407,1,0.407,
0.478,0.402,1,0.401,
0.49,0.409,1,0.407,
0.488,0.41,1,0.41,
0.503,0.44,1,0.42,
0.482,0.406,1,0.406,
0.499,0.424,1,0.423,
0.484,0.406,1,0.404,
0.48,0.407,1,0.406,
0.48,0.404,1,0.402,
0.482,0.405,1,0.402,
0.48,0.402,1,0.401,
0.51,0.447,1,0.438,
0.483,0.406,1,0.406,
0.488,0.41,1,0.409,
0.488,0.411,1,0.411,
0.485,0.405,1,0.404,
0.486,0.409,1,0.409,
0.483,0.404,1,0.403,
0.496,0.426,1,0.405,
0.483,0.404,1,0.402,
0.487,0.415,1,0.405,
0.5,0.426,1,0.408,
0.489,0.409,1,0.405,
0.484,0.406,1,0.405,
0.482,0.405,1,0.403,
0.481,0.404,1,0.403,
0.488,0.409,1,0.408,
0.485,0.409,1,0.408,
0.494,0.425,1,0.41,
0.481,0.404,1,0.402,
0.482,0.4,1,0.399,
0.48,0.403,1,0.401,
0.477,0.402,1,0.401,
0.492,0.423,1,0.404,
0.498,0.432,1,0.41,
0.487,0.408,1,0.407,
0.479,0.402,1,0.401,
0.511,0.452,1,0.414,
0.488,0.412,1,0.411,
0.494,0.413,1,0.41,
0.484,0.408,1,0.408,
0.497,0.419,1,0.413,
0.481,0.407,1,0.407,
0.481,0.407,1,0.407,
0.483,0.404,1,0.403,
0.479,0.4,1,0.399,
0.49,0.416,1,0.406,
0.489,0.415,1,0.409,
0.483,0.405,1,0.404,
0.486,0.408,1,0.407,
0.484,0.407,1,0.406,
0.477,0.402,1,0.401,
0.488,0.408,1,0.407,
0.496,0.421,1,0.417,
0.479,0.403,1,0.402,
0.482,0.407,1,0.404,
0.484,0.406,1,0.405,
0.494,0.416,1,0.413,
0.476,0.401,1,0.4,
0.484,0.405,1,0.404,
0.479,0.401,1,0.4,
0.481,0.4,1,0.399,
0.485,0.406,1,0.405,
0.488,0.418,1,0.406,
0.494,0.435,1,0.408,
0.48,0.403,1,0.402,
0.478,0.404,1,0.403,
0.481,0.401,1,0.4,
0.505,0.434,1,0.434,
0.481,0.404,1,0.401,
0.482,0.4,1,0.399,
0.479,0.401,1,0.4,
0.486,0.409,1,0.409,
0.505,0.442,1,0.427,
0.485,0.407,1,0.406,
0.484,0.41,1,0.409,
0.491,0.415,1,0.405,
0.481,0.406,1,0.405,
0.488,0.411,1,0.409,
0.482,0.402,1,0.401,
0.49,0.415,1,0.411,
0.48,0.403,1,0.402,
0.482,0.406,1,0.406,
0.48,0.405,1,0.404,
0.482,0.402,1,0.401,
0.486,0.41,1,0.409,
0.481,0.406,1,0.406,
0.507,0.441,1,0.425,
0.446,0.37,1,0.37,
0.445,0.368,1,0.368,
0.45,0.368,1,0.368,
0.446,0.369,1,0.369,
0.444,0.37,1,0.37,
0.441,0.368,1,0.368,
0.445,0.369,1,0.369,
0.446,0.368,1,0.368,
0.448,0.368,1,0.367,
0.441,0.368,1,0.368,
0.442,0.368,1,0.368,
0.446,0.369,1,0.369,
0.451,0.376,1,0.376,
0.444,0.369,1,0.369,
0.444,0.369,1,0.369,
0.441,0.367,1,0.367,
0.447,0.368,1,0.368,
0.443,0.369,1,0.369,
0.44,0.367,1,0.367,
0.455,0.371,1,0.369,
0.446,0.37,1,0.369,
0.442,0.368,1,0.368,
0.453,0.376,1,0.375,
0.442,0.368,1,0.368,
0.447,0.367,1,0.367,
0.443,0.368,1,0.368,
0.444,0.368,1,0.368,
0.443,0.368,1,0.368,
0.452,0.376,1,0.373,
0.442,0.367,1,0.367,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.446,0.367,1,0.367,
0.445,0.368,1,0.368,
0.442,0.367,1,0.367,
0.445,0.371,1,0.368,
0.44,0.367,1,0.367,
0.441,0.367,1,0.367,
0.446,0.372,1,0.372,
0.446,0.367,1,0.367,
0.449,0.37,1,0.37,
0.446,0.371,1,0.371,
0.446,0.37,1,0.37,
0.44,0.367,1,0.367,
0.441,0.367,1,0.367,
0.442,0.368,1,0.368,
0.465,0.384,1,0.373,
0.443,0.369,1,0.369,
0.456,0.389,1,0.368,
0.442,0.368,1,0.368,
0.458,0.379,1,0.374,
0.446,0.37,1,0.368,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.443,0.369,1,0.369,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.442,0.368,1,0.368,
0.443,0.369,1,0.368,
0.444,0.368,1,0.368,
0.444,0.369,1,0.369,
0.441,0.367,1,0.367,
0.44,0.366,1,0.366,
0.447,0.371,1,0.371,
0.44,0.367,1,0.367,
0.443,0.367,1,0.367,
0.446,0.369,1,0.369,
0.444,0.368,1,0.368,
0.443,0.37,1,0.369,
0.451,0.373,1,0.372,
0.442,0.368,1,0.368,
0.441,0.367,1,0.367,
0.449,0.373,1,0.373,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.443,0.368,1,0.368,
0.441,0.367,1,0.367,
0.445,0.369,1,0.369,
0.455,0.38,1,0.368,
0.454,0.378,1,0.377,
0.442,0.368,1,0.368,
0.441,0.367,1,0.367,
0.447,0.372,1,0.372,
0.444,0.37,1,0.37,
0.442,0.367,1,0.367,
0.444,0.37,1,0.37,
0.444,0.369,1,0.369,
0.447,0.371,1,0.371,
0.449,0.371,1,0.371,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.451,0.372,1,0.372,
0.441,0.367,1,0.367,
0.45,0.377,1,0.368,
0.445,0.371,1,0.371,
0.443,0.369,1,0.369,
0.45,0.368,1,0.368,
0.444,0.367,1,0.367,
0.451,0.369,1,0.368,
0.442,0.368,1,0.368,
0.444,0.369,1,0.369,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.449,0.371,1,0.371,
0.442,0.367,1,0.367,
0.441,0.367,1,0.367,
0.447,0.37,1,0.37,
0.448,0.37,1,0.37,
0.441,0.367,1,0.367,
0.449,0.371,1,0.37,
0.44,0.367,1,0.367,
0.452,0.373,1,0.373,
0.443,0.367,1,0.367,
0.446,0.368,1,0.368,
0.44,0.366,1,0.366,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.442,0.368,1,0.368,
0.442,0.368,1,0.368,
0.442,0.367,1,0.367,
0.447,0.371,1,0.371,
0.456,0.379,1,0.37,
0.439,0.366,1,0.366,
0.44,0.367,1,0.367,
0.441,0.367,1,0.367,
0.443,0.369,1,0.369,
0.444,0.369,1,0.369,
0.44,0.367,1,0.367,
0.453,0.37,1,0.37,
0.444,0.369,1,0.369,
0.442,0.367,1,0.367,
0.442,0.369,1,0.369,
0.455,0.381,1,0.373,
0.448,0.371,1,0.371,
0.442,0.368,1,0.368,
0.446,0.369,1,0.369,
0.44,0.367,1,0.367,
0.445,0.368,1,0.367,
0.441,0.367,1,0.367,
0.449,0.369,1,0.369,
0.445,0.369,1,0.369,
0.448,0.372,1,0.372,
0.451,0.377,1,0.377,
0.448,0.372,1,0.372,
0.447,0.372,1,0.371,
0.442,0.368,1,0.368,
0.444,0.368,1,0.368,
0.45,0.375,1,0.375,
0.448,0.371,1,0.371,
0.444,0.368,1,0.368,
0.446,0.37,1,0.37,
0.444,0.369,1,0.369,
0.454,0.381,1,0.379,
0.441,0.367,1,0.367,
0.446,0.373,1,0.372,
0.462,0.379,1,0.376,
0.448,0.37,1,0.37,
0.443,0.368,1,0.368,
0.44,0.367,1,0.367,
0.443,0.369,1,0.369,
0.445,0.369,1,0.368,
0.456,0.378,1,0.378,
0.445,0.368,1,0.368,
0.445,0.37,1,0.37,
0.443,0.368,1,0.368,
0.446,0.371,1,0.371,
0.445,0.37,1,0.37,
0.443,0.367,1,0.367,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.444,0.369,1,0.369,
0.442,0.368,1,0.368,
0.443,0.367,1,0.367,
0.444,0.369,1,0.369,
0.445,0.37,1,0.37,
0.454,0.375,1,0.375,
0.445,0.368,1,0.368,
0.442,0.368,1,0.368,
0.452,0.369,1,0.369,
0.444,0.369,1,0.368,
0.45,0.368,1,0.367,
0.445,0.37,1,0.37,
0.44,0.366,1,0.366,
0.441,0.366,1,0.366,
0.445,0.371,1,0.369,
0.443,0.368,1,0.368,
0.44,0.367,1,0.367,
0.453,0.376,1,0.375,
0.45,0.373,1,0.373,
0.441,0.367,1,0.367,
0.448,0.371,1,0.371,
0.45,0.369,1,0.368,
0.449,0.372,1,0.372,
0.453,0.37,1,0.37,
0.45,0.374,1,0.374,
0.445,0.37,1,0.37,
0.446,0.37,1,0.37,
0.442,0.368,1,0.368,
0.446,0.368,1,0.368,
0.466,0.4,1,0.372,
0.44,0.367,1,0.367,
0.441,0.367,1,0.367,
0.449,0.368,1,0.368,
0.449,0.37,1,0.37,
0.446,0.37,1,0.37,
0.447,0.369,1,0.369,
0.439,0.367,1,0.366,
0.441,0.367,1,0.367,
0.444,0.368,1,0.368,
0.458,0.373,1,0.372,
0.445,0.368,1,0.368,
0.454,0.377,1,0.377,
0.444,0.37,1,0.37,
0.449,0.369,1,0.369,
0.459,0.383,1,0.371,
0.443,0.368,1,0.368,
0.455,0.372,1,0.372,
0.445,0.37,1,0.37,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.443,0.369,1,0.369,
0.442,0.368,1,0.368,
0.458,0.38,1,0.378,
0.448,0.372,1,0.372,
0.441,0.367,1,0.367,
0.444,0.367,1,0.367,
0.439,0.366,1,0.366,
0.442,0.367,1,0.367,
0.443,0.369,1,0.369,
0.462,0.388,1,0.381,
0.44,0.367,1,0.367,
0.444,0.37,1,0.37,
0.448,0.374,1,0.374,
0.446,0.371,1,0.371,
0.445,0.37,1,0.37,
0.448,0.37,1,0.37,
0.446,0.37,1,0.37,
0.449,0.372,1,0.371,
0.456,0.383,1,0.381,
0.445,0.37,1,0.37,
0.44,0.366,1,0.366,
0.45,0.371,1,0.371,
0.444,0.369,1,0.369,
0.451,0.368,1,0.367,
0.443,0.369,1,0.369,
0.443,0.368,1,0.368,
0.452,0.372,1,0.371,
0.444,0.37,1,0.37,
0.447,0.372,1,0.372,
0.445,0.368,1,0.368,
0.444,0.369,1,0.369,
0.456,0.378,1,0.368,
0.445,0.369,1,0.369,
0.445,0.368,1,0.368,
0.443,0.369,1,0.369,
0.444,0.368,1,0.368,
0.441,0.367,1,0.367,
0.455,0.377,1,0.376,
0.442,0.367,1,0.367,
0.45,0.369,1,0.369,
0.447,0.37,1,0.369,
0.446,0.371,1,0.371,
0.446,0.37,1,0.369,
0.441,0.367,1,0.367,
0.447,0.369,1,0.369,
0.444,0.368,1,0.368,
0.445,0.369,1,0.369,
0.445,0.368,1,0.368,
