

Data analysis for each instance 
AVG,MED,MAX,MIN
0.037,0.035,0.082,0,
0.035,0.041,0.061,0,
0.045,0.045,0.089,0,
0.095,0.102,0.143,0,
0.072,0.089,0.103,0,
0.115,0.126,0.177,0,
0.091,0.105,0.141,0,
0.091,0.114,0.152,0,
0.071,0.083,0.097,0,
0.062,0.079,0.095,0,
0.05,0.056,0.073,0,
0.058,0.058,0.113,0,
0.075,0.079,0.127,0,
0.035,0.041,0.07,0,
0.032,0.038,0.053,0,
0.084,0.098,0.125,0,
0.031,0.038,0.05,0,
0.076,0.088,0.118,0,
0.07,0.069,0.118,0,
0.062,0.066,0.11,0,
0.064,0.051,0.117,0,
0.087,0.099,0.117,0,
0.066,0.071,0.101,0,
0.065,0.073,0.086,0,
0.077,0.089,0.112,0,
0.052,0.055,0.101,0,
0.033,0.033,0.061,0,
0.07,0.082,0.092,0,
0.072,0.083,0.108,0,
0.093,0.1,0.138,0,
0.066,0.077,0.089,0,
0.032,0.043,0.053,0,
0.065,0.077,0.107,0,
0.034,0.04,0.061,0,
0.07,0.075,0.109,0,
0.066,0.08,0.098,0,
0.076,0.091,0.107,0,
0.011,0.014,0.024,-0.005,
0.094,0.098,0.156,0,
0.056,0.056,0.106,0,
0.039,0.037,0.081,0,
0.042,0.039,0.069,0,
0.034,0.034,0.056,0,
0.058,0.063,0.106,0,
0.069,0.087,0.111,0,
0.039,0.03,0.104,0,
0.1,0.116,0.129,0,
0.074,0.077,0.102,0,
0.043,0.043,0.083,0,
0.066,0.069,0.108,0,
0.034,0.024,0.069,0,
0.085,0.096,0.123,0,
0.078,0.088,0.106,0,
0.083,0.083,0.135,0,
0.045,0.053,0.074,0,
0.084,0.088,0.124,0,
0.039,0.048,0.065,0,
0.056,0.061,0.083,0,
0.059,0.062,0.1,0,
0.091,0.104,0.128,0,
0.074,0.084,0.108,0,
0.083,0.092,0.126,0,
0.057,0.056,0.081,0,
0.045,0.043,0.083,0,
0.061,0.077,0.091,0,
0.051,0.059,0.09,0,
0.087,0.103,0.112,0,
0.099,0.111,0.127,0,
0.09,0.099,0.141,0,
0.015,0.013,0.055,-0.002,
0.051,0.043,0.1,0,
0.074,0.093,0.106,0,
0.07,0.075,0.11,0,
0.059,0.063,0.092,0,
0.069,0.082,0.088,0,
0.083,0.094,0.113,0,
0.054,0.052,0.111,0,
0.042,0.048,0.067,0,
0.108,0.121,0.14,0,
0.064,0.074,0.098,0,
0.045,0.049,0.078,0,
0.04,0.045,0.069,0,
0.084,0.097,0.124,0,
0.055,0.06,0.096,0,
0.07,0.079,0.107,0,
0.075,0.086,0.116,0,
0.072,0.079,0.101,0,
0.08,0.084,0.144,0,
0.057,0.068,0.09,0,
0.032,0.033,0.054,0,
0.093,0.101,0.145,0,
0.081,0.077,0.136,0,
0.068,0.071,0.104,0,
0.073,0.085,0.101,0,
0.069,0.089,0.106,0,
0.076,0.085,0.097,0,
0.062,0.07,0.104,0,
0.057,0.065,0.084,0,
0.065,0.068,0.094,0,
0.044,0.049,0.07,0,
0.074,0.083,0.108,0,
0.04,0.043,0.089,-0.007,
0.03,0.03,0.051,0,
0.015,0.02,0.036,-0.018,
0.095,0.109,0.137,0,
0.047,0.051,0.086,0,
0.027,0.029,0.051,0,
0.04,0.037,0.069,0,
0.076,0.088,0.119,0,
0.093,0.101,0.128,0,
0.072,0.095,0.115,0,
0.081,0.093,0.101,0,
0.088,0.101,0.127,0,
0.049,0.061,0.085,0,
0.044,0.046,0.081,0,
0.039,0.038,0.063,0,
0.051,0.052,0.082,0,
0.032,0.031,0.074,0,
0.091,0.099,0.132,0,
0.093,0.105,0.117,0,
0.077,0.09,0.101,0,
0.088,0.104,0.12,0,
0.025,0.025,0.05,0,
0.119,0.137,0.16,0,
0.057,0.057,0.092,0,
0.065,0.08,0.104,0,
0.083,0.092,0.129,0,
0.07,0.083,0.106,0,
0.06,0.068,0.109,0,
0.08,0.097,0.131,0,
0.049,0.05,0.082,0,
0.047,0.046,0.088,0,
0.057,0.058,0.092,0,
0.05,0.056,0.082,0,
0.081,0.087,0.107,0,
0.046,0.051,0.078,0,
0.014,0.015,0.045,-0.007,
0.077,0.079,0.14,0,
0.054,0.054,0.102,0,
0.039,0.041,0.079,0,
0.037,0.036,0.082,0,
0.081,0.09,0.116,0,
0.066,0.068,0.105,0,
0.043,0.049,0.067,0,
0.084,0.089,0.137,0,
0.021,0.019,0.041,-0.002,
0.073,0.073,0.12,0,
0.094,0.097,0.158,0,
0.11,0.133,0.142,0,
0.068,0.068,0.099,0,
0.065,0.066,0.103,0,
0.106,0.126,0.14,0,
0.026,0.024,0.053,0,
0.071,0.083,0.107,0,
0.028,0.03,0.057,0,
0.036,0.041,0.061,0,
0.064,0.071,0.084,0,
0.091,0.099,0.121,0,
0.059,0.062,0.089,0,
0.073,0.086,0.12,-0.001,
0.087,0.097,0.137,0,
0.062,0.063,0.1,0,
0.049,0.06,0.075,0,
0.062,0.068,0.117,0,
0.06,0.077,0.088,-0.006,
0.083,0.09,0.123,0,
0.051,0.057,0.089,0,
0.053,0.06,0.086,0,
0.038,0.04,0.067,0,
0.062,0.057,0.115,0,
0.087,0.111,0.133,0,
0.069,0.079,0.11,0,
0.083,0.091,0.122,0,
0.075,0.077,0.105,0,
0.083,0.097,0.117,0,
0.056,0.064,0.076,0,
0.095,0.11,0.122,0,
0.052,0.06,0.086,0,
0.098,0.115,0.122,0,
0.053,0.065,0.075,0,
0.028,0.025,0.062,0,
0.114,0.145,0.163,0,
0.037,0.039,0.06,0,
0.118,0.139,0.154,0,
0.049,0.05,0.096,0,
0.067,0.07,0.089,0,
0.092,0.114,0.125,0,
0.056,0.057,0.104,0,
0.045,0.053,0.076,-0.008,
0.082,0.095,0.115,0,
0.058,0.071,0.102,0,
0.097,0.124,0.158,0,
0.048,0.047,0.081,0,
0.035,0.031,0.073,0,
0.081,0.101,0.11,0,
0.073,0.075,0.12,0,
0.078,0.09,0.117,0,
0.065,0.069,0.107,0,
0.096,0.111,0.121,0,
0.087,0.103,0.115,0,
0.074,0.074,0.116,0,
0.049,0.052,0.071,0,
0.083,0.083,0.141,0,
0.087,0.093,0.125,0,
0.072,0.076,0.12,0,
0.098,0.116,0.14,0,
0.06,0.075,0.094,-0.001,
0.038,0.04,0.08,0,
0.095,0.113,0.132,0,
0.084,0.095,0.123,0,
0.094,0.101,0.144,0,
0.07,0.074,0.092,0,
0.072,0.076,0.117,0,
0.069,0.083,0.105,0,
0.077,0.083,0.12,0,
0.056,0.053,0.097,0,
0.054,0.058,0.094,0,
0.042,0.043,0.076,0,
0.066,0.075,0.101,0,
0.072,0.081,0.121,0,
0.063,0.068,0.097,0,
0.118,0.142,0.168,0,
0.068,0.08,0.115,0,
0.056,0.07,0.086,0,
0.105,0.115,0.147,0,
0.065,0.072,0.092,0,
0.093,0.108,0.127,0,
0.074,0.084,0.105,0,
0.081,0.084,0.128,0,
0.061,0.076,0.094,0,
0.047,0.04,0.093,0,
0.052,0.055,0.088,0,
0.058,0.065,0.097,0,
0.101,0.127,0.151,0,
0.021,0.018,0.041,0,
0.077,0.083,0.125,0,
0.029,0.024,0.061,0,
0.062,0.063,0.106,0,
0.032,0.033,0.076,-0.006,
0.045,0.051,0.082,0,
0.053,0.061,0.11,0,
0.065,0.084,0.097,0,
0.03,0.03,0.086,0,
0.067,0.07,0.101,0,
0.032,0.033,0.056,0,
0.025,0.021,0.065,-0.01,
0.072,0.08,0.096,0,
0.079,0.085,0.099,0,
0.078,0.081,0.114,0,
0.06,0.069,0.097,0,
0.041,0.04,0.092,0,
0.025,0.031,0.045,0,
0.061,0.066,0.093,0,
0.062,0.074,0.09,0,
0.062,0.072,0.106,0,
0.098,0.12,0.134,0,
0.094,0.103,0.126,0,
0.054,0.057,0.089,0,
0.063,0.076,0.095,0,
0.08,0.088,0.12,0,
0.072,0.08,0.093,0,
0.049,0.053,0.08,0,
0.051,0.059,0.087,0,
0.039,0.036,0.072,0,
0.073,0.071,0.112,0,
0.092,0.102,0.118,0,
0.046,0.05,0.08,0,
0.073,0.08,0.127,0,
0.079,0.079,0.127,0,
0.055,0.06,0.089,0,
0.07,0.079,0.113,0,
0.092,0.103,0.128,0,
0.067,0.073,0.11,0,
0.064,0.066,0.111,0,
0.031,0.029,0.06,0,
0.083,0.097,0.123,0,
0.058,0.074,0.099,0,
0.063,0.07,0.096,0,
0.081,0.089,0.118,0,
0.075,0.092,0.104,0,
0.113,0.139,0.148,0,
0.06,0.068,0.105,0,
0.03,0.028,0.053,0,
0.09,0.103,0.129,0,
0.084,0.095,0.12,0,
0.059,0.057,0.121,0,
0.062,0.077,0.088,0,
0.067,0.072,0.114,0,
0.071,0.081,0.094,0,
0.081,0.092,0.116,0,
0.035,0.038,0.055,0,
0.099,0.121,0.145,0,
0.093,0.115,0.132,0,
0.047,0.048,0.09,0,
0.029,0.028,0.071,0,
0.035,0.038,0.067,0,
0.081,0.087,0.124,0,
0.056,0.061,0.076,0,
0.055,0.06,0.104,0,
0.036,0.037,0.096,-0.002,
0.076,0.09,0.109,0,
0.034,0.034,0.06,0,
0.048,0.052,0.084,0,
0.091,0.1,0.119,0,
0.086,0.087,0.14,0,
0.056,0.054,0.094,0,
0.069,0.071,0.118,0,
0.068,0.077,0.095,0,
0.019,0.023,0.034,0,
0.065,0.081,0.101,0,
0.063,0.058,0.118,0,
0.068,0.073,0.106,0,
0.092,0.11,0.119,0,
0.065,0.075,0.089,0,
0.071,0.07,0.146,0,
0.085,0.105,0.127,0,
0.069,0.076,0.119,0,
0.066,0.084,0.09,0,
0.047,0.056,0.065,0,
0.099,0.11,0.148,0,
0.063,0.059,0.123,-0.008,
0.073,0.08,0.091,0,
0.054,0.041,0.109,0,
0.049,0.046,0.089,0,
0.097,0.113,0.126,0,
0.079,0.09,0.114,0,
0.028,0.03,0.068,-0.002,
0.098,0.12,0.138,0,
0.078,0.097,0.113,0,
0.058,0.068,0.098,0,
0.093,0.114,0.138,0,
0.075,0.084,0.118,0,
0.041,0.037,0.074,0,
0.066,0.074,0.11,0,
0.072,0.07,0.123,0,
0.122,0.138,0.171,0,
0.03,0.025,0.063,-0.006,
0.065,0.078,0.096,0,
0.053,0.059,0.082,0,
0.079,0.086,0.137,0,
0.076,0.085,0.106,0,
0.062,0.082,0.093,0,
0.083,0.084,0.128,0,
0.07,0.076,0.105,0,
0.069,0.075,0.11,0,
0.073,0.08,0.102,0,
0.049,0.044,0.096,0,
0.053,0.066,0.094,-0.005,
0.077,0.083,0.102,0,
0.081,0.081,0.149,0,
0.038,0.043,0.063,0,
0.086,0.095,0.116,0,
0.068,0.074,0.109,0,
0.058,0.066,0.09,0,
0.045,0.063,0.082,0,
0.063,0.066,0.102,0,
0.029,0.036,0.05,-0.002,
0.032,0.032,0.067,0,
0.033,0.036,0.054,0,
0.071,0.08,0.094,0,
0.061,0.073,0.121,0,
0.062,0.066,0.104,0,
0.051,0.055,0.068,0,
0.074,0.083,0.094,0,
0.077,0.089,0.096,0,
0.06,0.061,0.089,0,
0.06,0.065,0.117,0,
0.108,0.138,0.164,0,
0.087,0.099,0.11,0,
0.071,0.089,0.117,-0.004,
0.084,0.111,0.123,0,
0.097,0.113,0.123,0,
0.063,0.072,0.094,0,
0.024,0.027,0.044,0,
0.058,0.065,0.092,0,
0.048,0.044,0.075,0,
0.067,0.072,0.099,0,
0.037,0.043,0.057,0,
0.092,0.105,0.113,0,
0.072,0.074,0.135,0,
0.1,0.124,0.144,0,
0.053,0.06,0.075,0,
0.064,0.07,0.096,0,
0.066,0.07,0.109,0,
0.077,0.08,0.108,0,
0.054,0.059,0.099,0,
0.069,0.085,0.103,0,
0.091,0.104,0.133,0,
0.083,0.096,0.117,0,
0.063,0.08,0.113,0,
0.063,0.065,0.098,0,
0.094,0.103,0.147,0,
0.066,0.076,0.101,0,
0.042,0.044,0.073,0,
0.038,0.037,0.072,0,
0.069,0.081,0.09,0,
0.061,0.066,0.104,0,
0.098,0.112,0.133,0,
0.05,0.061,0.084,-0.002,
0.108,0.132,0.164,0,
0.058,0.068,0.094,0,
0.026,0.021,0.06,0,
0.044,0.046,0.097,0,
0.066,0.084,0.102,-0.002,
0.041,0.042,0.069,0,
0.069,0.081,0.098,0,
0.038,0.033,0.078,0,
0.069,0.082,0.112,0,
0.063,0.073,0.088,0,
0.038,0.037,0.075,0,
0.086,0.1,0.118,0,
0.035,0.04,0.068,0,
0.055,0.056,0.083,0,
0.032,0.029,0.078,0,
0.088,0.094,0.131,0,
0.084,0.096,0.12,0,
0.052,0.063,0.08,0,
0.078,0.082,0.12,0,
0.072,0.072,0.109,0,
0.068,0.08,0.098,0,
0.047,0.048,0.079,0,
0.07,0.08,0.099,0,
0.057,0.061,0.092,0,
0.078,0.085,0.115,0,
0.078,0.088,0.108,0,
0.092,0.108,0.128,0,
0.059,0.063,0.091,0,
0.078,0.086,0.112,0,
0.064,0.065,0.107,0,
0.07,0.083,0.097,0,
0.043,0.045,0.077,0,
0.046,0.049,0.08,0,
0.05,0.058,0.068,0,
0.061,0.066,0.089,0,
0.044,0.047,0.081,0,
0.038,0.039,0.081,0,
0.076,0.072,0.113,0,
0.047,0.053,0.091,-0.003,
0.066,0.067,0.119,0,
0.04,0.038,0.082,0,
0.082,0.102,0.115,0,
0.09,0.098,0.119,0,
0.05,0.053,0.072,0,
0.083,0.093,0.138,0,
0.103,0.123,0.148,0,
0.054,0.057,0.092,0,
0.039,0.052,0.073,0,
0.05,0.048,0.094,0,
0.062,0.08,0.103,0,
0.072,0.072,0.127,0,
0.102,0.126,0.146,0,
0.072,0.074,0.107,0,
0.073,0.085,0.103,0,
0.047,0.052,0.08,0,
0.084,0.091,0.116,0,
0.088,0.096,0.123,0,
0.05,0.051,0.085,0,
0.052,0.061,0.084,0,
0.071,0.088,0.108,0,
0.081,0.093,0.128,0,
0.048,0.049,0.08,0,
0.064,0.083,0.105,0,
0.04,0.044,0.069,0,
0.072,0.081,0.102,0,
0.044,0.051,0.064,0,
0.055,0.062,0.087,0,
0.087,0.099,0.13,0,
0.063,0.061,0.126,0,
0.04,0.043,0.067,0,
0.073,0.082,0.11,0,
0.071,0.063,0.131,0,
0.076,0.081,0.118,0,
0.03,0.031,0.067,0,
0.102,0.126,0.156,0,
0.043,0.041,0.083,0,
0.058,0.071,0.101,0,
0.071,0.08,0.098,0,
0.064,0.076,0.103,0,
0.057,0.047,0.113,0,
0.092,0.104,0.139,0,
0.042,0.052,0.087,0,
0.057,0.071,0.085,0,
0.065,0.077,0.096,0,
0.086,0.093,0.121,0,
0.057,0.053,0.118,0,
0.076,0.085,0.118,0,
0.03,0.03,0.068,0,
0.054,0.049,0.115,0,
0.03,0.032,0.055,0,
0.076,0.08,0.114,0,
0.11,0.119,0.145,0,
0.068,0.084,0.09,0,
0.078,0.079,0.119,0,
0.08,0.089,0.114,0,
0.036,0.036,0.06,0,
0.075,0.084,0.11,0,
0.099,0.112,0.13,0,
0.046,0.057,0.071,0,
0.071,0.083,0.105,0,
0.081,0.084,0.111,0,
0.043,0.044,0.083,0,
0.055,0.068,0.092,0,
0.043,0.051,0.061,0,
0.05,0.052,0.09,0,
0.092,0.104,0.118,0,
0.052,0.06,0.085,0,
0.053,0.06,0.09,-0.003,
0.075,0.088,0.11,0,
0.094,0.107,0.13,0,
0.085,0.099,0.153,0,
0.058,0.056,0.098,0,
0.035,0.034,0.076,0,
0.043,0.042,0.08,0,
0.076,0.088,0.1,0,
0.062,0.064,0.098,0,
0.049,0.053,0.083,0,
0.116,0.129,0.151,0,
0.075,0.082,0.096,0,
0.112,0.138,0.148,0,
0.085,0.095,0.124,0,
0.08,0.097,0.118,0,
0.09,0.112,0.125,0,
0.068,0.065,0.13,0,
0.101,0.127,0.152,0,
0.048,0.052,0.08,0,
0.069,0.075,0.094,0,
0.04,0.041,0.087,0,
0.044,0.045,0.085,0,
0.074,0.081,0.103,0,
0.091,0.104,0.136,0,
0.085,0.094,0.111,0,
0.069,0.071,0.115,0,
0.094,0.115,0.138,0,
0.05,0.053,0.092,0,
0.085,0.103,0.126,0,
0.06,0.074,0.09,0,
0.093,0.096,0.152,0,
0.076,0.082,0.128,0,
0.049,0.067,0.086,-0.002,
0.035,0.037,0.062,0,
0.074,0.1,0.115,0,
0.037,0.036,0.074,0,
0.044,0.051,0.07,0,
0.057,0.07,0.092,0,
0.08,0.08,0.137,0,
0.084,0.096,0.124,0,
0.056,0.061,0.09,0,
0.044,0.051,0.088,0,
0.066,0.066,0.124,0,
0.033,0.039,0.053,0,
0.083,0.101,0.135,-0.017,
0.05,0.049,0.092,0,
0.029,0.031,0.062,0,
0.043,0.051,0.08,-0.005,
0.112,0.142,0.169,0,
0.068,0.077,0.115,0,
0.085,0.095,0.123,0,
0.07,0.082,0.1,0,
0.059,0.06,0.106,0,
0.097,0.107,0.142,0,
0.052,0.051,0.104,0,
0.063,0.07,0.095,0,
0.081,0.101,0.123,0,
0.09,0.096,0.135,0,
0.069,0.084,0.108,0,
0.09,0.103,0.123,0,
0.058,0.059,0.089,0,
0.08,0.101,0.111,0,
0.067,0.079,0.093,0,
0.079,0.087,0.125,0,
0.054,0.053,0.085,0,
0.093,0.108,0.144,0,
0.1,0.132,0.149,0,
0.066,0.07,0.111,0,
0.085,0.101,0.13,0,
0.034,0.037,0.06,0,
0.053,0.056,0.087,0,
0.073,0.089,0.124,0,
0.04,0.046,0.079,0,
0.07,0.077,0.123,0,
0.044,0.055,0.073,0,
0.071,0.077,0.112,0,
0.101,0.118,0.145,0,
0.093,0.112,0.119,0,
0.032,0.035,0.058,0,
0.048,0.047,0.078,0,
0.069,0.083,0.105,0,
0.086,0.101,0.121,0,
0.073,0.084,0.116,0,
0.048,0.05,0.081,0,
0.109,0.132,0.149,0,
0.076,0.089,0.113,0,
0.051,0.049,0.091,0,
0.071,0.074,0.125,0,
0.116,0.131,0.174,0,
0.053,0.056,0.089,0,
0.024,0.018,0.069,-0.005,
0.063,0.064,0.103,0,
0.081,0.094,0.115,0,
0.087,0.098,0.108,0,
0.049,0.056,0.076,0,
0.101,0.115,0.141,0,
0.046,0.048,0.08,0,
0.036,0.036,0.062,0,
0.067,0.073,0.109,0,
0.074,0.086,0.107,0,
0.05,0.059,0.072,0,
0.073,0.081,0.123,0,
0.042,0.056,0.069,-0.001,
0.065,0.064,0.105,0,
0.042,0.038,0.08,0,
0.08,0.093,0.117,0,
0.066,0.071,0.096,0,
0.07,0.081,0.11,0,
0.043,0.046,0.075,0,
0.056,0.067,0.083,0,
0.064,0.076,0.094,0,
0.057,0.064,0.089,0,
0.077,0.089,0.111,0,
0.05,0.051,0.086,0,
0.034,0.017,0.08,0,
0.079,0.087,0.127,0,
0.033,0.033,0.074,-0.003,
0.097,0.113,0.147,0,
0.061,0.064,0.097,0,
0.043,0.041,0.081,0,
0.061,0.076,0.105,0,
0.035,0.034,0.076,0,
0.052,0.059,0.092,0,
0.019,0.015,0.054,-0.009,
0.044,0.043,0.071,0,
0.105,0.135,0.146,0,
0.068,0.08,0.099,0,
0.075,0.095,0.125,0,
0.057,0.034,0.122,0,
0.081,0.089,0.121,0,
0.096,0.1,0.148,0,
0.089,0.114,0.127,0,
0.047,0.054,0.074,0,
0.074,0.085,0.108,0,
0.075,0.11,0.128,0,
0.094,0.106,0.125,0,
0.063,0.078,0.106,0,
0.058,0.06,0.115,0,
0.085,0.104,0.123,0,
0.048,0.045,0.1,0,
0.055,0.057,0.082,0,
0.069,0.073,0.094,0,
0.092,0.103,0.13,0,
0.072,0.078,0.1,0,
0.036,0.037,0.066,0,
0.05,0.066,0.091,-0.017,
0.082,0.1,0.125,0,
0.077,0.083,0.105,0,
0.056,0.061,0.101,0,
0.061,0.075,0.091,0,
0.069,0.074,0.102,0,
0.028,0.019,0.079,-0.008,
0.066,0.076,0.095,0,
0.017,0.017,0.069,-0.011,
0.048,0.057,0.086,0,
0.055,0.051,0.094,0,
0.077,0.092,0.101,0,
0.088,0.113,0.14,0,
0.101,0.113,0.145,0,
0.107,0.134,0.148,0,
0.066,0.07,0.097,0,
0.027,0.024,0.072,-0.005,
0.063,0.076,0.106,0,
0.048,0.048,0.084,0,
0.027,0.021,0.06,0,
0.078,0.091,0.107,0,
0.026,0.025,0.057,0,
0.061,0.059,0.096,0,
0.053,0.058,0.079,0,
0.037,0.037,0.072,0,
0.086,0.104,0.121,0,
0.027,0.028,0.072,0,
0.103,0.106,0.156,0,
0.059,0.065,0.092,0,
0.054,0.058,0.099,0,
0.021,0.019,0.052,-0.011,
0.09,0.107,0.134,0,
0.066,0.065,0.109,0,
0.051,0.052,0.086,0,
0.071,0.083,0.105,0,
0.066,0.073,0.09,0,
0.032,0.029,0.075,0,
0.068,0.076,0.107,0,
0.129,0.156,0.164,0,
0.087,0.096,0.119,0,
0.068,0.085,0.103,0,
0.066,0.08,0.095,0,
0.065,0.074,0.11,0,
0.065,0.06,0.109,0,
0.092,0.107,0.12,0,
0.049,0.059,0.077,0,
0.04,0.046,0.058,0,
0.068,0.071,0.111,0,
0.112,0.13,0.145,0,
0.031,0.03,0.074,0,
0.052,0.057,0.082,0,
0.105,0.113,0.147,0,
0.063,0.071,0.093,0,
0.052,0.065,0.091,0,
0.064,0.071,0.119,0,
0.077,0.084,0.142,0,
0.075,0.085,0.129,0,
0.054,0.055,0.1,0,
0.07,0.078,0.117,0,
0.062,0.077,0.104,0,
0.052,0.058,0.088,0,
0.038,0.043,0.061,0,
0.061,0.074,0.094,0,
0.06,0.059,0.107,0,
0.092,0.099,0.15,0,
0.042,0.04,0.086,0,
0.033,0.035,0.049,0,
0.063,0.069,0.109,0,
0.055,0.057,0.099,0,
0.051,0.056,0.091,-0.002,
0.058,0.065,0.096,0,
0.063,0.068,0.113,0,
0.092,0.101,0.129,0,
0.075,0.071,0.122,0,
0.054,0.056,0.117,0,
0.051,0.055,0.087,0,
0.052,0.054,0.085,0,
0.092,0.104,0.132,0,
0.065,0.074,0.087,0,
0.07,0.088,0.104,0,
0.093,0.102,0.13,0,
0.049,0.054,0.076,0,
0.082,0.077,0.137,0,
0.045,0.051,0.072,0,
0.056,0.062,0.093,0,
0.033,0.035,0.072,0,
0.023,0.023,0.047,0,
0.074,0.082,0.109,0,
0.026,0.028,0.056,0,
0.037,0.044,0.061,-0.007,
0.084,0.091,0.127,0,
0.054,0.059,0.105,-0.001,
0.056,0.053,0.101,0,
0.077,0.082,0.112,0,
0.046,0.049,0.072,0,
0.08,0.089,0.105,0,
0.076,0.085,0.11,0,
0.076,0.087,0.109,0,
0.074,0.079,0.111,0,
0.101,0.109,0.144,0,
0.109,0.13,0.154,0,
0.042,0.046,0.068,0,
0.088,0.107,0.124,0,
0.077,0.087,0.123,0,
0.053,0.051,0.106,0,
0.074,0.08,0.122,0,
0.084,0.09,0.119,0,
0.062,0.066,0.102,0,
0.043,0.046,0.062,0,
0.086,0.094,0.131,0,
0.061,0.06,0.1,0,
0.042,0.047,0.058,0,
0.075,0.084,0.112,0,
0.061,0.062,0.119,0,
0.059,0.066,0.097,0,
0.097,0.103,0.143,0,
0.099,0.115,0.137,0,
0.032,0.036,0.071,0,
0.076,0.092,0.108,0,
0.073,0.087,0.101,0,
0.081,0.081,0.131,0,
0.043,0.053,0.064,0,
0.054,0.071,0.087,-0.01,
0.075,0.092,0.105,0,
0.055,0.054,0.085,0,
0.063,0.066,0.097,0,
0.068,0.085,0.121,0,
0.094,0.099,0.13,0,
0.087,0.089,0.139,0,
0.081,0.089,0.13,0,
0.078,0.089,0.125,0,
0.028,0.026,0.051,0,
0.091,0.103,0.117,0,
0.042,0.044,0.084,-0.005,
0.048,0.051,0.078,0,
0.056,0.059,0.08,0,
0.083,0.096,0.105,0,
0.06,0.069,0.087,0,
0.09,0.098,0.117,0,
0.085,0.092,0.133,0,
0.061,0.068,0.093,0,
0.07,0.08,0.109,0,
0.049,0.045,0.099,0,
0.051,0.056,0.081,0,
0.051,0.045,0.093,0,
0.039,0.046,0.061,0,
0.061,0.066,0.11,0,
0.073,0.082,0.095,0,
0.057,0.058,0.118,0,
0.04,0.043,0.067,0,
0.061,0.057,0.118,0,
0.048,0.05,0.079,0,
0.087,0.09,0.126,0,
0.044,0.043,0.067,0,
0.064,0.062,0.113,0,
0.055,0.054,0.087,0,
0.066,0.071,0.107,0,
0.08,0.099,0.124,0,
0.075,0.082,0.105,0,
0.09,0.101,0.118,0,
0.041,0.045,0.079,0,
0.067,0.076,0.09,0,
0.091,0.1,0.129,0,
0.066,0.066,0.114,0,
0.063,0.069,0.104,0,
0.048,0.054,0.076,0,
0.073,0.083,0.108,0,
0.059,0.061,0.102,0,
0.03,0.035,0.063,-0.004,
0.06,0.054,0.1,0,
0.078,0.079,0.107,0,
0.057,0.071,0.078,0,
0.071,0.086,0.101,0,
0.047,0.05,0.091,0,
0.057,0.056,0.094,0,
0.078,0.088,0.111,0,
0.081,0.104,0.129,0,
0.033,0.029,0.066,0,
0.076,0.086,0.12,0,
