

Data analysis for each instance 
AVG,MED,MAX,MIN
0.839,0.883,1,0.701,
0.782,0.769,1,0.702,
0.886,0.978,1,0.727,
0.912,0.993,1,0.756,
0.841,0.887,1,0.738,
0.784,0.758,1,0.725,
0.902,0.99,1,0.702,
0.868,0.9,1,0.759,
0.914,0.994,1,0.767,
0.804,0.778,1,0.727,
0.843,0.873,1,0.724,
0.91,0.994,1,0.754,
0.864,0.887,1,0.793,
0.859,0.965,1,0.626,
0.769,0.752,1,0.672,
0.916,0.994,1,0.762,
0.823,0.862,1,0.677,
0.864,0.878,1,0.793,
0.888,0.977,1,0.704,
0.789,0.782,1,0.697,
0.799,0.78,1,0.727,
0.822,0.878,1,0.679,
0.782,0.768,1,0.684,
0.85,0.948,1,0.59,
0.788,0.759,1,0.72,
0.784,0.758,1,0.726,
0.732,0.695,1,0.595,
0.787,0.767,1,0.685,
0.92,0.989,1,0.763,
0.793,0.775,1,0.722,
0.745,0.703,1,0.621,
0.857,0.863,1,0.778,
0.782,0.761,1,0.71,
0.831,0.859,1,0.674,
0.914,0.99,1,0.747,
0.687,0.664,1,0.538,
0.857,0.98,1,0.639,
0.876,0.891,1,0.818,
0.783,0.767,1,0.718,
0.836,0.877,1,0.7,
0.749,0.706,1,0.642,
0.783,0.762,1,0.682,
0.839,0.867,1,0.7,
0.924,0.986,1,0.741,
0.867,0.98,1,0.636,
0.794,0.77,1,0.722,
0.751,0.726,1,0.61,
0.864,0.873,1,0.781,
0.836,0.885,1,0.698,
0.764,0.715,1,0.644,
0.738,0.713,1,0.608,
0.86,0.887,1,0.767,
0.662,0.649,1,0.502,
0.794,0.778,1,0.706,
0.813,0.87,1,0.647,
0.754,0.72,1,0.635,
0.846,0.978,1,0.614,
0.787,0.772,1,0.709,
0.844,0.888,1,0.708,
0.762,0.776,1,0.597,
0.879,0.973,1,0.656,
0.788,0.772,1,0.699,
0.728,0.704,1,0.616,
0.858,0.893,1,0.759,
0.923,0.994,1,0.768,
0.788,0.768,1,0.687,
0.734,0.713,1,0.62,
0.823,0.879,1,0.695,
0.881,0.974,1,0.658,
0.86,0.887,1,0.763,
0.828,0.887,1,0.702,
0.763,0.766,1,0.626,
0.781,0.758,1,0.683,
0.929,0.993,1,0.793,
0.735,0.728,1,0.627,
0.856,0.871,1,0.76,
0.73,0.705,1,0.63,
0.788,0.782,1,0.694,
0.853,0.881,1,0.751,
0.747,0.742,1,0.599,
0.757,0.739,1,0.631,
0.74,0.718,1,0.616,
0.788,0.769,1,0.706,
0.7,0.661,1,0.613,
0.741,0.728,1,0.617,
0.889,0.979,1,0.735,
0.699,0.671,1,0.577,
0.882,0.984,1,0.626,
0.793,0.778,1,0.694,
0.756,0.744,1,0.619,
0.849,0.881,1,0.731,
0.736,0.716,1,0.606,
0.795,0.772,1,0.696,
0.768,0.781,1,0.643,
0.878,0.986,1,0.615,
0.791,0.764,1,0.723,
0.846,0.887,1,0.726,
0.724,0.714,1,0.582,
0.797,0.78,1,0.734,
0.888,0.993,1,0.721,
0.719,0.685,1,0.602,
0.794,0.783,1,0.69,
0.705,0.677,1,0.593,
0.846,0.988,1,0.636,
0.748,0.72,1,0.627,
0.88,0.89,1,0.787,
0.784,0.772,1,0.7,
0.76,0.758,1,0.597,
0.906,0.992,1,0.728,
0.73,0.706,1,0.624,
0.863,0.889,1,0.78,
0.805,0.793,1,0.73,
0.75,0.742,1,0.593,
0.926,0.995,1,0.797,
0.867,0.986,1,0.673,
0.805,0.79,1,0.714,
0.867,0.885,1,0.771,
0.739,0.712,1,0.649,
0.844,0.888,1,0.712,
0.799,0.783,1,0.688,
0.794,0.786,1,0.697,
0.716,0.69,1,0.612,
0.857,0.984,1,0.673,
0.802,0.78,1,0.737,
0.834,0.893,1,0.708,
0.749,0.753,1,0.592,
0.818,0.886,1,0.671,
0.798,0.796,1,0.716,
0.666,0.607,1,0.535,
0.801,0.781,1,0.702,
0.759,0.753,1,0.661,
0.66,0.635,1,0.511,
0.835,0.879,1,0.728,
0.713,0.696,1,0.586,
0.762,0.774,1,0.652,
0.814,0.883,1,0.626,
0.743,0.758,1,0.567,
0.741,0.733,1,0.624,
0.72,0.694,1,0.607,
0.93,0.991,1,0.723,
0.694,0.649,1,0.59,
0.756,0.752,1,0.633,
0.782,0.782,1,0.694,
0.746,0.728,1,0.617,
0.868,0.885,1,0.774,
0.72,0.721,1,0.552,
0.765,0.778,1,0.59,
0.774,0.762,1,0.612,
0.714,0.68,1,0.593,
0.731,0.712,1,0.625,
0.736,0.729,1,0.613,
0.863,0.992,1,0.661,
0.767,0.776,1,0.651,
0.899,0.995,1,0.714,
0.725,0.71,1,0.578,
0.841,0.891,1,0.707,
0.759,0.766,1,0.581,
0.708,0.676,1,0.606,
0.764,0.766,1,0.637,
0.901,0.983,1,0.74,
0.79,0.774,1,0.718,
0.743,0.722,1,0.625,
0.716,0.678,1,0.573,
0.916,0.994,1,0.757,
0.857,0.883,1,0.726,
0.804,0.784,1,0.738,
0.759,0.782,1,0.561,
0.74,0.73,1,0.627,
0.888,0.89,1,0.815,
0.904,0.987,1,0.699,
0.793,0.778,1,0.692,
0.763,0.75,1,0.627,
0.716,0.703,1,0.598,
0.691,0.655,1,0.577,
0.829,0.887,1,0.661,
0.726,0.71,1,0.629,
0.793,0.775,1,0.738,
0.724,0.734,1,0.599,
0.734,0.74,1,0.606,
0.86,0.889,1,0.717,
0.727,0.697,1,0.62,
0.77,0.857,1,0.554,
0.695,0.673,1,0.584,
0.724,0.75,1,0.544,
0.721,0.717,1,0.556,
0.706,0.701,1,0.569,
0.743,0.756,1,0.572,
0.723,0.704,1,0.609,
0.736,0.722,1,0.639,
0.671,0.638,1,0.558,
0.787,0.778,1,0.695,
0.723,0.724,1,0.59,
0.723,0.731,1,0.548,
0.66,0.621,1,0.563,
0.739,0.723,1,0.616,
0.726,0.72,1,0.585,
0.706,0.698,1,0.575,
0.835,0.989,1,0.574,
0.791,0.774,1,0.72,
0.673,0.629,1,0.546,
0.698,0.671,1,0.588,
0.744,0.754,1,0.589,
0.738,0.764,1,0.564,
0.86,0.881,1,0.786,
0.699,0.667,1,0.597,
0.739,0.71,1,0.66,
0.794,0.782,1,0.687,
0.704,0.71,1,0.56,
0.895,0.992,1,0.724,
0.804,0.791,1,0.722,
0.733,0.746,1,0.589,
0.906,0.995,1,0.766,
0.71,0.669,1,0.582,
0.863,0.876,1,0.709,
0.734,0.709,1,0.64,
0.734,0.754,1,0.557,
0.836,0.891,1,0.685,
0.717,0.717,1,0.573,
0.814,0.807,1,0.707,
0.767,0.763,1,0.667,
0.723,0.732,1,0.563,
0.746,0.73,1,0.637,
0.721,0.694,1,0.584,
0.723,0.714,1,0.616,
0.826,0.889,1,0.708,
0.873,0.997,1,0.7,
0.716,0.712,1,0.572,
0.693,0.678,1,0.545,
0.76,0.746,1,0.643,
0.79,0.79,1,0.68,
0.857,0.877,1,0.727,
0.713,0.694,1,0.63,
0.733,0.765,1,0.544,
0.767,0.77,1,0.662,
0.728,0.714,1,0.586,
0.781,0.774,1,0.652,
0.715,0.699,1,0.589,
0.679,0.659,1,0.509,
0.915,0.994,1,0.736,
0.688,0.664,1,0.538,
0.759,0.744,1,0.608,
0.736,0.726,1,0.595,
0.726,0.704,1,0.642,
0.79,0.77,1,0.684,
0.867,0.885,1,0.79,
0.71,0.669,1,0.56,
0.747,0.77,1,0.593,
0.747,0.73,1,0.624,
0.727,0.71,1,0.517,
0.732,0.738,1,0.601,
0.862,0.986,1,0.61,
0.788,0.788,1,0.635,
0.778,0.786,1,0.653,
0.73,0.733,1,0.568,
0.73,0.701,1,0.648,
0.688,0.649,1,0.562,
0.712,0.688,1,0.582,
0.882,0.883,1,0.802,
0.738,0.744,1,0.583,
0.779,0.754,1,0.699,
0.764,0.756,1,0.649,
0.912,0.988,1,0.732,
0.719,0.696,1,0.633,
0.767,0.773,1,0.632,
0.791,0.787,1,0.685,
0.722,0.734,1,0.543,
0.699,0.683,1,0.592,
0.678,0.657,1,0.589,
0.832,0.879,1,0.694,
0.746,0.78,1,0.578,
0.721,0.709,1,0.587,
0.685,0.663,1,0.558,
0.751,0.738,1,0.64,
0.799,0.778,1,0.703,
0.734,0.763,1,0.574,
0.689,0.667,1,0.549,
0.874,0.994,1,0.628,
0.723,0.74,1,0.6,
0.783,0.779,1,0.686,
0.77,0.761,1,0.638,
0.704,0.686,1,0.552,
0.73,0.756,1,0.58,
0.781,0.78,1,0.67,
0.84,0.885,1,0.665,
0.738,0.732,1,0.616,
0.79,0.774,1,0.71,
0.725,0.746,1,0.529,
0.801,0.791,1,0.712,
0.726,0.75,1,0.546,
0.722,0.712,1,0.606,
0.703,0.69,1,0.59,
0.745,0.706,1,0.651,
0.76,0.766,1,0.621,
0.73,0.732,1,0.587,
0.703,0.679,1,0.578,
0.702,0.712,1,0.537,
0.683,0.673,1,0.518,
0.733,0.712,1,0.632,
0.714,0.703,1,0.571,
0.793,0.787,1,0.696,
0.703,0.696,1,0.572,
0.913,0.991,1,0.716,
0.737,0.752,1,0.573,
0.697,0.695,1,0.574,
0.855,0.889,1,0.671,
0.704,0.695,1,0.553,
0.73,0.726,1,0.572,
0.762,0.768,1,0.645,
0.761,0.775,1,0.637,
0.864,0.991,1,0.586,
0.734,0.764,1,0.536,
0.916,0.988,1,0.649,
0.733,0.74,1,0.551,
0.737,0.746,1,0.598,
0.718,0.72,1,0.588,
0.696,0.692,1,0.564,
0.869,0.891,1,0.708,
0.744,0.778,1,0.605,
0.889,0.988,1,0.644,
0.788,0.788,1,0.695,
0.706,0.687,1,0.602,
0.767,0.768,1,0.637,
0.716,0.711,1,0.58,
0.805,1,1,0.499,
0.723,0.772,1,0.491,
0.706,0.704,1,0.598,
0.918,0.978,1,0.757,
0.886,0.995,1,0.643,
0.697,0.683,1,0.531,
0.707,0.73,1,0.54,
0.681,0.681,1,0.539,
0.722,0.702,1,0.574,
0.885,0.993,1,0.599,
0.7,0.671,1,0.608,
0.803,0.782,1,0.745,
0.743,0.72,1,0.612,
0.685,0.694,1,0.492,
0.716,0.734,1,0.541,
0.867,0.881,1,0.758,
0.795,0.891,1,0.569,
0.743,0.752,1,0.597,
0.678,0.625,1,0.524,
0.703,0.695,1,0.549,
0.729,0.722,1,0.606,
0.798,0.788,1,0.725,
0.728,0.709,1,0.599,
0.717,0.724,1,0.55,
0.731,0.734,1,0.575,
0.706,0.746,1,0.493,
0.765,0.754,1,0.634,
0.825,0.882,1,0.667,
0.728,0.718,1,0.604,
0.741,0.747,1,0.529,
0.704,0.691,1,0.578,
0.802,0.778,1,0.712,
0.747,0.825,1,0.513,
0.723,0.706,1,0.613,
0.736,0.708,1,0.627,
0.709,0.708,1,0.589,
0.718,0.724,1,0.569,
0.775,0.769,1,0.678,
0.741,0.776,1,0.518,
0.914,0.995,1,0.694,
0.722,0.718,1,0.599,
0.681,0.665,1,0.517,
0.776,0.764,1,0.67,
0.699,0.738,1,0.508,
0.656,0.639,1,0.528,
0.732,0.733,1,0.586,
0.73,0.707,1,0.61,
0.693,0.698,1,0.515,
0.947,0.99,1,0.74,
0.741,0.762,1,0.579,
0.744,0.752,1,0.607,
0.778,0.772,1,0.675,
0.678,0.69,1,0.536,
0.733,0.76,1,0.588,
0.742,0.742,1,0.594,
0.898,0.895,1,0.801,
0.702,0.728,1,0.551,
0.738,0.717,1,0.643,
0.784,0.772,1,0.716,
0.657,0.655,1,0.496,
0.709,0.707,1,0.581,
0.731,0.792,1,0.525,
0.681,0.691,1,0.533,
0.903,0.989,1,0.671,
0.713,0.697,1,0.59,
0.735,0.726,1,0.625,
0.724,0.718,1,0.61,
0.681,0.692,1,0.495,
0.896,0.988,1,0.69,
0.735,0.754,1,0.586,
0.801,0.79,1,0.73,
0.775,0.772,1,0.597,
0.887,0.893,1,0.784,
0.684,0.683,1,0.511,
0.695,0.714,1,0.565,
0.855,0.887,1,0.702,
0.702,0.706,1,0.534,
0.718,0.726,1,0.546,
0.757,0.766,1,0.643,
0.726,0.739,1,0.57,
0.693,0.71,1,0.513,
0.845,0.924,1,0.564,
0.877,0.984,1,0.602,
0.769,0.772,1,0.625,
0.733,0.747,1,0.556,
0.703,0.699,1,0.561,
0.747,0.762,1,0.599,
0.842,0.891,1,0.694,
0.759,0.76,1,0.636,
0.864,0.882,1,0.714,
0.717,0.736,1,0.54,
0.682,0.661,1,0.489,
0.779,0.742,1,0.655,
0.747,0.74,1,0.58,
0.707,0.72,1,0.539,
0.749,0.727,1,0.661,
0.693,0.695,1,0.544,
0.74,0.76,1,0.582,
0.713,0.702,1,0.602,
0.869,0.887,1,0.719,
0.666,0.677,1,0.51,
0.712,0.724,1,0.547,
0.853,0.894,1,0.723,
0.786,0.788,1,0.649,
0.656,0.621,1,0.506,
0.747,0.732,1,0.648,
0.717,0.702,1,0.596,
0.741,0.768,1,0.561,
0.687,0.683,1,0.555,
0.721,0.712,1,0.602,
0.752,0.742,1,0.653,
0.733,0.745,1,0.578,
0.703,0.718,1,0.517,
0.701,0.703,1,0.559,
0.74,0.758,1,0.567,
0.802,0.787,1,0.717,
0.715,0.696,1,0.581,
0.703,0.726,1,0.502,
0.718,0.732,1,0.564,
0.705,0.758,1,0.479,
0.696,0.7,1,0.555,
0.709,0.704,1,0.529,
0.716,0.697,1,0.604,
0.673,0.673,1,0.483,
0.749,0.782,1,0.601,
0.747,0.764,1,0.531,
0.71,0.695,1,0.597,
0.868,0.883,1,0.742,
0.644,0.637,1,0.512,
0.821,0.809,1,0.737,
0.742,0.758,1,0.609,
0.728,0.71,1,0.585,
0.723,0.696,1,0.621,
0.712,0.748,1,0.506,
0.77,0.772,1,0.615,
0.733,0.76,1,0.565,
0.706,0.735,1,0.475,
0.715,0.706,1,0.599,
0.906,0.988,1,0.696,
0.695,0.735,0.989,0.481,
0.777,0.778,1,0.658,
0.722,0.758,1,0.502,
0.732,0.714,1,0.63,
0.943,0.985,1,0.795,
0.704,0.73,1,0.5,
0.835,0.88,1,0.647,
0.689,0.677,1,0.558,
0.926,0.982,1,0.729,
0.687,0.679,1,0.541,
0.679,0.683,1,0.509,
0.738,0.718,1,0.619,
0.856,0.875,1,0.7,
0.739,0.774,1,0.577,
0.854,0.889,1,0.682,
0.7,0.714,1,0.529,
0.692,0.681,1,0.521,
0.743,0.744,1,0.583,
0.776,0.752,1,0.667,
0.691,0.724,1,0.509,
0.715,0.706,1,0.585,
0.701,0.7,1,0.55,
0.854,0.973,1,0.577,
0.7,0.726,1,0.525,
0.747,0.758,1,0.606,
0.697,0.711,1,0.511,
0.698,0.71,1,0.474,
0.782,0.776,1,0.67,
0.855,0.893,1,0.675,
0.722,0.72,1,0.564,
0.751,0.749,1,0.628,
0.683,0.685,1,0.501,
0.736,0.716,1,0.629,
0.675,0.679,1,0.499,
0.765,0.754,1,0.621,
0.731,0.73,1,0.593,
0.93,0.992,1,0.679,
0.735,0.718,1,0.594,
0.702,0.72,1,0.552,
0.723,0.752,1,0.57,
0.896,0.893,1,0.769,
0.761,0.762,1,0.638,
0.714,0.742,1,0.531,
0.718,0.767,1,0.521,
0.763,0.748,1,0.626,
0.768,0.762,1,0.65,
0.71,0.707,1,0.566,
0.706,0.726,1,0.463,
0.727,0.756,1,0.512,
0.732,0.717,1,0.612,
0.733,0.769,1,0.549,
0.688,0.677,1,0.536,
0.728,0.747,1,0.578,
0.719,0.754,1,0.509,
0.683,0.692,1,0.507,
0.888,0.986,1,0.622,
0.714,0.702,1,0.572,
0.789,0.778,1,0.681,
0.897,0.984,1,0.699,
0.733,0.731,1,0.607,
0.701,0.738,1,0.453,
0.744,0.779,1,0.551,
0.778,0.818,1,0.508,
0.7,0.716,1,0.546,
0.711,0.747,1,0.533,
0.761,0.774,1,0.615,
0.729,0.764,1,0.529,
0.733,0.726,1,0.588,
0.7,0.736,1,0.503,
0.906,0.982,1,0.695,
0.726,0.712,1,0.59,
0.792,0.772,1,0.707,
0.876,0.887,1,0.759,
0.7,0.697,1,0.553,
0.71,0.743,1,0.518,
0.693,0.691,1,0.502,
0.837,0.889,1,0.658,
0.762,0.76,1,0.614,
0.755,0.754,1,0.599,
0.708,0.741,1,0.535,
0.695,0.689,1,0.512,
0.68,0.683,1,0.482,
0.799,0.967,1,0.43,
0.822,0.802,1,0.732,
0.679,0.689,1,0.531,
0.755,0.767,1,0.6,
0.694,0.738,1,0.486,
0.771,0.778,1,0.661,
0.873,0.931,1,0.662,
0.692,0.747,1,0.471,
0.699,0.76,1,0.478,
0.891,0.891,1,0.721,
0.841,0.887,1,0.619,
0.748,0.752,1,0.534,
0.751,0.759,1,0.59,
0.72,0.76,1,0.521,
0.831,0.809,1,0.705,
0.769,0.768,1,0.65,
0.709,0.75,1,0.493,
0.73,0.707,1,0.624,
0.734,0.742,1,0.55,
0.712,0.721,1,0.47,
0.707,0.689,1,0.565,
0.708,0.732,1,0.478,
0.677,0.684,1,0.481,
0.723,0.714,1,0.598,
0.751,0.73,1,0.674,
0.692,0.667,1,0.537,
0.683,0.682,1,0.518,
0.854,0.986,0.994,0.488,
0.788,0.772,1,0.631,
0.711,0.715,1,0.566,
0.701,0.736,1,0.5,
0.726,0.708,1,0.609,
0.826,0.876,1,0.628,
0.733,0.752,1,0.522,
0.722,0.743,1,0.535,
0.718,0.775,1,0.502,
0.715,0.733,1,0.544,
0.697,0.777,1,0.506,
0.716,0.743,1,0.558,
0.731,0.75,1,0.562,
0.825,0.988,1,0.512,
0.715,0.76,1,0.485,
0.798,0.786,1,0.699,
0.742,0.747,1,0.591,
0.708,0.686,1,0.587,
0.725,0.747,1,0.544,
0.879,0.895,1,0.702,
0.73,0.76,1,0.564,
0.746,0.76,1,0.599,
0.676,0.696,1,0.48,
0.792,0.786,1,0.622,
0.741,0.758,1,0.59,
0.805,0.982,1,0.495,
0.715,0.706,1,0.547,
0.831,0.786,1,0.724,
0.676,0.687,1,0.53,
0.932,0.992,1,0.77,
0.712,0.761,1,0.503,
0.849,0.891,1,0.726,
0.706,0.673,1,0.589,
0.72,0.709,1,0.545,
0.768,0.762,1,0.65,
0.724,0.742,1,0.543,
0.777,0.821,1,0.566,
0.68,0.779,1,0.431,
0.719,0.73,1,0.554,
0.697,0.739,1,0.479,
0.926,0.996,1,0.76,
0.789,0.792,1,0.622,
0.676,0.685,1,0.483,
0.745,0.744,1,0.598,
0.763,0.783,1,0.629,
0.838,0.882,1,0.63,
0.75,0.75,1,0.59,
0.712,0.716,1,0.571,
0.773,0.758,1,0.683,
0.757,0.762,1,0.59,
0.733,0.74,1,0.535,
0.767,0.776,1,0.626,
0.743,0.752,1,0.556,
0.725,0.77,1,0.535,
0.716,0.738,1,0.531,
0.701,0.712,1,0.524,
0.73,0.759,1,0.548,
0.661,0.742,1,0.435,
0.78,0.771,1,0.648,
0.738,0.75,1,0.528,
0.72,0.712,1,0.578,
0.819,0.786,1,0.75,
0.666,0.675,1,0.503,
0.681,0.754,1,0.45,
0.723,0.723,1,0.573,
0.738,0.766,1,0.561,
0.701,0.718,1,0.48,
0.691,0.688,1,0.515,
0.767,0.749,1,0.679,
0.712,0.718,1,0.539,
0.758,0.781,1,0.531,
0.738,0.762,1,0.519,
0.712,0.76,1,0.487,
0.766,0.754,1,0.634,
0.703,0.768,1,0.476,
0.738,0.744,1,0.552,
0.724,0.752,1,0.493,
0.91,0.978,1,0.718,
0.729,0.749,1,0.537,
0.707,0.744,1,0.501,
0.749,0.741,1,0.615,
0.893,0.893,1,0.713,
0.799,0.782,1,0.655,
0.708,0.721,1,0.549,
0.728,0.702,1,0.577,
0.81,0.784,1,0.711,
0.699,0.695,1,0.517,
0.703,0.736,1,0.48,
0.703,0.736,1,0.492,
0.687,0.709,1,0.515,
0.742,0.774,1,0.498,
0.662,0.677,1,0.441,
0.906,0.982,1,0.733,
0.759,0.738,1,0.608,
0.734,0.714,1,0.596,
0.731,0.765,1,0.493,
0.803,0.794,1,0.659,
0.89,0.984,1,0.671,
0.818,0.808,1,0.677,
0.751,0.766,1,0.557,
0.745,0.778,1,0.512,
0.84,0.888,1,0.592,
0.889,0.891,1,0.734,
0.722,0.735,1,0.546,
0.72,0.751,1,0.534,
0.772,0.754,1,0.617,
0.707,0.697,1,0.54,
0.723,0.763,1,0.529,
0.736,0.772,1,0.549,
0.695,0.706,1,0.525,
0.701,0.765,1,0.436,
0.695,0.819,1,0.272,
0.918,0.988,1,0.626,
0.683,0.7,1,0.515,
0.751,0.784,1,0.527,
0.702,0.716,1,0.568,
0.74,0.761,1,0.543,
0.678,0.688,1,0.5,
0.779,0.768,1,0.672,
0.717,0.77,1,0.538,
0.837,0.875,1,0.642,
0.724,0.726,1,0.549,
0.803,0.874,1,0.557,
0.73,0.742,1,0.533,
0.69,0.749,1,0.428,
0.819,0.796,1,0.722,
0.72,0.774,1,0.45,
0.723,0.763,1,0.55,
0.788,0.772,1,0.64,
0.741,0.721,1,0.599,
0.741,0.73,1,0.607,
0.757,0.769,1,0.605,
0.73,0.758,1,0.533,
0.699,0.788,1,0.282,
0.696,0.755,1,0.428,
0.709,0.918,1,0.271,
0.732,0.736,1,0.55,
0.859,0.883,1,0.708,
0.693,0.771,1,0.432,
0.683,0.7,1,0.517,
0.748,0.725,1,0.64,
0.794,0.79,1,0.689,
0.732,0.776,1,0.548,
0.795,0.882,1,0.552,
0.738,0.729,1,0.571,
0.702,0.718,1,0.535,
0.762,0.766,1,0.562,
0.701,0.76,1,0.441,
0.712,0.726,1,0.456,
0.786,0.776,1,0.625,
0.759,0.744,1,0.516,
0.738,0.742,1,0.533,
0.74,0.769,1,0.552,
0.761,0.774,1,0.531,
0.713,0.7,1,0.571,
0.751,0.787,1,0.488,
0.695,0.752,1,0.471,
0.861,0.867,1,0.651,
0.789,0.786,1,0.671,
0.734,0.78,1,0.508,
0.754,0.791,1,0.56,
0.736,0.716,1,0.566,
0.769,0.79,1,0.559,
0.68,0.707,1,0.463,
0.769,0.778,1,0.576,
0.709,0.714,1,0.494,
0.752,0.773,1,0.533,
0.697,0.745,1,0.462,
0.711,0.82,0.997,0.267,
0.723,0.774,1,0.484,
0.867,0.982,1,0.528,
0.687,0.707,1,0.494,
0.815,0.788,1,0.693,
0.787,0.802,1,0.53,
0.735,0.721,1,0.567,
0.698,0.784,1,0.407,
0.695,0.756,1,0.419,
0.734,0.752,1,0.546,
0.725,0.718,1,0.584,
0.689,0.784,1,0.407,
0.744,0.736,1,0.605,
0.781,0.942,1,0.416,
0.699,0.77,1,0.429,
0.81,0.792,1,0.703,
0.69,0.751,1,0.431,
0.661,0.726,1,0.382,
0.823,0.986,1,0.504,
0.635,0.781,1,0.27,
0.708,0.71,1,0.488,
0.726,0.71,1,0.584,
0.744,0.757,1,0.514,
0.719,0.716,1,0.535,
0.734,0.724,1,0.542,
0.705,0.741,1,0.452,
0.716,0.765,1,0.472,
0.7,0.798,1,0.427,
0.701,0.718,1,0.441,
0.805,0.979,1,0.483,
0.78,0.804,1,0.535,
0.749,0.784,1,0.494,
0.81,0.865,1,0.573,
0.729,0.748,1,0.527,
0.767,0.788,1,0.539,
