

Data analysis for each instance 
AVG,MED,MAX,MIN
18910.6,16562,63058,6711,
57880.075,49191.5,136049,7175,
70517.1,54650.5,189648,7603,
17362.475,14484.5,46731,1401,
46306.75,32831.5,131362,6669,
22469.675,17923,56809,2177,
16503.425,16883.5,37106,6402,
20103.75,19573,42020,5902,
21969.45,19567.5,45501,2666,
33578.125,19040.5,89477,6778,
16379.05,12928.5,51419,1177,
48469.225,40154.5,116238,3892,
30939.1,22702,93539,1408,
7177.7,4753.5,22462,1800,
78318.525,31933.5,269392,2572,
21544.025,28800.5,44946,760,
52327.75,47215,99119,15715,
35841.2,32303,74472,10800,
42270.3,23447.5,118347,4161,
22877.75,16758,68013,1666,
21490.9,21849.5,52274,929,
41903.95,17289,132943,1042,
27782.65,23648.5,70593,1188,
26528.625,20255.5,67929,7171,
17722.15,15856,46990,733,
26859.5,23417.5,64976,4539,
60548.525,54395,118928,9738,
42623.625,30480.5,106382,9190,
11298.475,12431,28071,272,
21881.375,17502,49285,8871,
35892.125,33590,116062,608,
17375.425,16942,38584,1004,
49442.2,21139.5,148559,2943,
44664.2,40415.5,110276,9665,
40086.125,22458.5,119998,449,
42984.25,21620,139513,55,
10916.85,12404,27429,1446,
17866.6,13463.5,62305,37,
33948.55,30327.5,69848,15786,
43415.275,24378,120198,7899,
13069.55,13197.5,30525,347,
22858.975,18542,53988,8503,
20734.9,22356.5,66213,1392,
14572.725,12092,51606,1249,
9551.325,9807,23651,530,
31533.4,19243,79709,12092,
29045.325,21954,81703,3797,
24863,12468,83526,224,
15009.575,15162,30517,2924,
16603.075,13746.5,36984,5142,
78329.525,19385,261448,5651,
74993.6,21922.5,252138,11384,
29485.3,18902,82862,4608,
67812.975,59802,143103,17232,
10507.175,10455,20942,4915,
18726,17886.5,47504,1188,
62692.775,39994,181765,14250,
27116.6,22002.5,75876,770,
33278.075,23362,86082,10054,
48813.7,28803.5,130495,10790,
30934.15,24224.5,84242,2909,
22715.025,23242.5,64475,895,
16690.55,14491,34649,7722,
29796.725,30159.5,63080,13147,
9873.725,12653.5,20770,287,
55319.05,35357.5,160310,2029,
18764.95,20734.5,41933,4113,
28712.2,14847,89046,7253,
32651.925,30773.5,94606,471,
20872.525,8318.5,71819,141,
11424.65,10046.5,27448,6278,
13347.825,12421.5,29428,8545,
16336.675,14623.5,42013,874,
34945.4,21740.5,95299,9086,
20545.85,15963,55431,1318,
31663,16808,91464,8419,
58816.125,61412,136856,13141,
22148.575,21452,55852,9291,
63577.3,47719,150961,17233,
28306.75,22703,69658,1158,
21125,18403,49030,6955,
14189.775,15688,29566,4330,
44484.925,28494,113800,10704,
55270.525,47621.5,135366,13804,
13046.525,11421,37058,2920,
11492.925,11667,28693,527,
30906.8,27390,64524,13395,
19139.9,16646.5,57353,4017,
11360.025,12834,26947,2748,
13969.95,16347.5,32971,1797,
12651.975,13051.5,30686,2367,
53856.15,37604.5,132129,13650,
31250.825,20543,78671,2212,
11045.625,11886.5,33910,207,
31509.575,13804.5,94387,6949,
70481.125,41281,214561,15975,
57072.525,15511.5,199606,1826,
30034.75,31959,61920,340,
22291.45,13284,59894,6648,
14621.4,13834,32001,5518,
47658.2,33439,131366,7671,
62796.375,57606.5,143798,13673,
40233.875,15381,146605,4650,
19296.475,18925.5,47150,3651,
34426.225,24869,91116,11100,
70076.25,56238,151280,16970,
15427.725,12907.5,36842,9292,
31120.375,21344.5,77544,3358,
14047.975,15354.5,37221,1814,
37339.8,20297.5,101436,8146,
13035.975,10932,36536,4936,
32464,31849,74203,11679,
19123.375,15486,48485,1611,
33743.825,23754,89097,9623,
15268.05,17605,30913,5372,
28623.975,21992,76776,1815,
21296.45,13235,56300,5347,
16272.275,15705,42648,1130,
20383.55,13474,50750,4673,
19599.65,17661.5,49764,937,
14517.025,13952.5,37024,278,
13420.8,11984,39724,626,
39146.1,36454,81276,10056,
22688.025,13572.5,57107,4020,
15798.825,13492.5,40457,3030,
35581.525,11955.5,122563,3103,
27651.3,14420,84573,4299,
17832.875,13934.5,45849,2650,
13769.35,15140,29090,3416,
33154.85,17165.5,99974,5217,
32460.65,15529.5,102763,2304,
39903.475,21248,111842,9859,
43075.3,40027.5,110629,8077,
18053.4,14009.5,50445,8073,
31258.6,17298,97044,6319,
17870.875,15495.5,43468,9975,
63243.3,28422,187313,12272,
34354.425,35184.5,64751,12509,
44453.05,19400.5,126230,10103,
9887.925,9572,18775,4984,
25530.525,23855,49328,12283,
46055.9,33265,116785,11833,
29867,23286.5,74316,8961,
19421.45,12876.5,43370,4601,
19165.35,16941,45152,6518,
23556.875,21649.5,65143,5849,
14697.65,11271.5,40304,2588,
14125.875,11892.5,31806,4388,
34389.725,14974,97900,9740,
10589.525,11630.5,32054,2072,
17989.9,10549,53915,3362,
13593.95,12985,33684,6079,
23129.825,20903.5,50074,11910,
15840.225,13017.5,41316,1533,
27492.15,28316.5,47003,12429,
17311.75,9521.5,49759,3062,
34898.2,29290.5,72997,3171,
26438.575,27164,75887,171,
11698.5,10796.5,31046,409,
24528.75,12350,77880,1945,
26131.3,15449,73775,6161,
28841.525,27259.5,70299,10603,
28813.825,29597,59463,9008,
21029.425,20010,47404,6832,
15594.55,15004.5,37368,3463,
35854.65,17975,91661,297,
58698.225,24450.5,167612,8843,
13188,11089,36861,7390,
10370.65,10307,26942,861,
15052.55,10955.5,44145,6513,
52162.25,10969.5,184436,1309,
22595.025,8487.5,72634,2525,
52361.075,18974.5,160522,5155,
45782.875,27166,123312,3780,
17089.675,15475.5,42182,2427,
52142.175,22066.5,162747,2664,
20916.225,10293.5,63139,4679,
31145.5,35251,66849,8409,
31947.6,26060,73824,9521,
28431.2,33393,63660,7307,
39691,29341,93303,9021,
72869.675,12988,350192,3983,
20156.85,20760.5,58177,490,
11255.5,10629,24359,7738,
46892.65,30907.5,114026,9747,
11603.2,10845.5,25162,7587,
27456.725,24641.5,56873,5661,
20144.475,18769,49249,6176,
17939.375,16506.5,47335,3883,
35203.625,23658.5,95285,371,
41374.35,32553.5,97184,8109,
37802.025,21998,111284,5033,
94035.1,39910,341550,11905,
33757.675,39973,64009,9012,
70898.925,20899,247093,7140,
18840.15,17892.5,45430,7765,
43632.45,23662,131220,791,
54543.675,36284.5,141906,13342,
29779.825,29348.5,69293,370,
27578.7,25412,76651,7800,
21926.325,14354,58520,7819,
20079.6,15872.5,56880,8561,
19043.275,19356.5,46784,5302,
21677.75,13664.5,56637,7920,
48452.775,33988.5,123908,10879,
32666.825,21620.5,93834,9415,
25747.825,20250.5,62593,7865,
19401.575,10932.5,63893,3358,
35452.975,32648,89420,7682,
45520.95,35507,103601,6896,
26096.35,16922.5,76092,7665,
11375.8,9059.5,31098,5791,
56823.55,28190.5,174544,12620,
18838.625,18422,51874,425,
72252.125,58381,147831,16272,
20265.55,18682,53801,4083,
14083,12465,32063,7132,
57081.475,45198,140474,7479,
17038.15,13831,36290,8959,
25843.6,21604,55607,7625,
14695.125,11547.5,33780,5995,
31947.525,32828.5,72784,7612,
11334.275,8924,31998,4105,
65207.475,12282,250972,5675,
29876.9,21394,87604,8775,
52514.275,12492.5,179855,192,
40494.1,20517.5,114400,9353,
15860.55,12696,43678,8,
38789.075,26340,104796,10601,
31579.65,18750.5,93434,2135,
31623.225,20317.5,90284,9215,
38890,24134,115065,7498,
46317.05,45507.5,85388,7815,
49026.025,47596,116184,10865,
23074.625,18321,63122,5715,
70115.675,11567.5,261151,69,
27303.55,9216,93077,664,
32534.225,15989.5,106199,88,
26394.05,21425.5,67650,7119,
33369.425,29723.5,74136,2056,
16909.325,9294.5,60642,4303,
75575.55,74050.5,146836,9336,
28283.55,16506,81593,8132,
68463.075,44708,209712,11792,
19244.875,10281,56596,6468,
30541.4,21987.5,76320,1275,
47232.525,38847.5,109881,10084,
17586.125,13946.5,37560,7614,
27368.825,15251.5,77386,8111,
15750.75,16577.5,33314,6225,
24094.575,11797,72828,4141,
67085.175,26805,197834,10439,
36848.55,19298.5,110107,1852,
55790.8,54526,130127,2459,
56170.625,37231.5,151523,6513,
20684,14399,60340,238,
72638.825,44165.5,200461,10054,
14661.425,15304,34404,2316,
22212.45,8329,79879,961,
39606.4,19149.5,115786,1971,
53856.675,30117,142164,2429,
13383.175,13263.5,33354,5833,
63781.675,12559,242333,1128,
36720.55,22242.5,92990,9313,
42296.3,43040,75303,8913,
33701.15,26004,79429,8606,
19288.125,20560.5,49200,8525,
26159.525,20919.5,62841,5394,
26728.925,24435.5,61107,1909,
22565.775,13851.5,67022,6309,
44576.5,16616,145087,3006,
33071.8,25662,82056,1128,
40120.275,17616.5,114114,4812,
34427.325,18137,97257,7986,
42418.95,36854,92621,7263,
27602.55,20693.5,63110,5433,
27381.25,21570,64054,8589,
27161.15,13058,74004,6828,
40080.925,18094,123532,4141,
67573.9,66025,145449,5911,
22427.375,13096.5,64499,1130,
31946.75,12076,107501,497,
22662.1,23235.5,49597,5055,
25601.025,22956,70907,30,
47004.05,11588,165400,246,
40383.475,19186.5,122218,5534,
29019.15,35479,47856,6735,
22986,10171,77762,1016,
11729.675,11260.5,28082,1210,
31180.875,23838.5,68546,8629,
13368.075,12205.5,36178,476,
25000.55,9960.5,82709,3705,
41846.275,36791.5,108693,1501,
33588.225,32689,91259,7503,
34566.25,34714.5,68375,9301,
35637,23188,115382,8048,
46128.6,42175,96699,6636,
13670.375,9616.5,39011,7094,
77480.6,38759.5,263739,8571,
63209.625,62360,143975,8297,
21797.7,17070.5,58044,4114,
15387.2,8783,48616,1774,
47815.6,49171,99778,9272,
48278.2,40152.5,107147,5809,
19466.975,8894.5,61675,4776,
17627.3,11905,48195,5482,
45754.5,17958.5,154017,8838,
40922.4,22178.5,116583,9496,
84192.8,34509.5,283147,7104,
24049.525,19231.5,62951,1598,
43374.4,40246.5,108949,5530,
51548.075,41864,117949,6192,
17046.225,17319,35719,7156,
17106.475,15836,40624,8067,
20520.875,16194.5,51807,3227,
54276.725,18957.5,175565,5679,
45712.425,29996.5,131580,7210,
30395.85,33745.5,69058,6969,
43502.1,39707,97098,8360,
40072.1,22534.5,107279,8162,
11615.65,11069.5,23919,2561,
41852.9,30560,97159,8969,
52521.8,32531.5,171221,6257,
14947.6,16224,34760,5605,
12384.9,11622.5,25783,3476,
53174.6,33745,146405,9091,
37398.1,23094.5,94217,3023,
25077.1,28764,56333,6017,
41572.925,19638,120564,7908,
29841,18463.5,89615,164,
63094.025,60842.5,136365,10826,
24923.225,28286.5,45775,6330,
21198.75,11426.5,54629,5628,
51675.45,38727.5,119586,342,
15064.25,10914.5,42531,2775,
89169.725,24909,322376,5977,
9650.625,8016,26676,2501,
16669.075,14633.5,41039,340,
28704.375,23592.5,68915,817,
53387.5,47055.5,122609,7485,
52027.725,32716,144940,7664,
16140.475,10276,49717,977,
51859.225,37592.5,132720,8471,
44796.1,23771,124418,6460,
14634.4,11489,43967,4992,
12394,10768,35402,6507,
22581.85,21971,50217,470,
42224.625,31563,103051,4924,
58952.975,12802,206691,2512,
75862.075,48497,209913,8639,
11883.85,10022,24312,4540,
47499.125,36159.5,118942,7696,
36340.325,7317.5,148290,430,
21137.475,10790.5,64383,3686,
63886.075,52563.5,142963,6277,
60775.775,45442.5,148824,3627,
27065.8,26635,61933,2544,
14592.025,14036.5,36508,4754,
47030.725,45260,89520,10461,
29370.85,37483.5,54135,5602,
45981.45,34046,124917,5479,
32230.975,14769,99396,6510,
88548.35,35452.5,338406,9490,
39553.075,23085,109630,62,
77479.45,12720,306331,4748,
38377.35,13632,134839,4959,
67221.875,51509.5,139140,5494,
16336.375,11646.5,44071,3394,
25132.075,24804.5,49429,6232,
35383.425,15074,118369,6378,
65788.7,47177.5,165965,7299,
18100.475,14245.5,42589,7170,
48512.575,20633,137507,7731,
56069.925,49278.5,129701,5871,
22893.3,21495,63235,8494,
14920.3,15810,33257,6711,
23685.775,23004.5,49746,5658,
41237.1,20274.5,121876,4493,
11099.325,8950.5,30806,5300,
8462.85,5983.5,28095,435,
22582.2,20944,52499,5480,
43070.025,17428,141422,3286,
24117.625,19954,60657,5947,
84763.825,19852.5,306372,3960,
23052.475,7959,81281,266,
34541.275,13619,91004,7623,
21024.75,9182,62335,6677,
41814.85,42500,94590,6727,
29647.375,20357.5,71410,5847,
38955.975,18693.5,110441,5082,
45060.25,29133.5,125646,5833,
48761.125,35576,131490,4942,
28100.025,21506,69320,5680,
16583.325,7166,59014,407,
20971.525,18897.5,51247,5875,
25264.65,12176.5,80113,5946,
40191.9,28851.5,97422,4216,
13772.9,10237,40100,3094,
77493.8,15076.5,316836,2852,
17087,14571.5,44086,527,
49017.1,27808,138902,815,
28858.3,25193,65429,6417,
19354.625,9073,57805,4038,
16283.3,10514.5,46172,3444,
37537.825,30661.5,94016,4424,
77827.825,50515,155620,2034,
17256.6,5844,66290,457,
23758.15,23306.5,49241,6126,
42099,21516.5,122810,3283,
20412.225,9177,66869,4075,
28260.7,17607,77195,5960,
32685.05,14429,89245,4661,
32324.275,28091.5,70994,2485,
13137.8,13586,40923,4344,
20459.85,10738.5,54331,5056,
28423.2,17451,74554,5010,
43545.7,43583,81786,6142,
51167.225,26198.5,136039,2965,
43701.975,28164,113942,6021,
40680.5,21879.5,144922,7593,
47094.5,37225,122271,4449,
29269.775,25794.5,71599,4214,
44595.8,43420.5,91488,6600,
22623.925,7841.5,71561,2722,
22347.125,7460,85956,1715,
19462.625,11021,55927,5450,
18488.575,12066.5,52787,5329,
66077.8,49222,170184,1416,
31030.225,20326,85623,6510,
18083.225,9304.5,54186,1456,
65608.425,11933.5,254238,5225,
20399.45,17576.5,51338,5971,
20342.3,21844.5,46162,6107,
53768.425,26122.5,164770,2907,
56216.475,48526.5,126655,5615,
30243.2,20057.5,93099,368,
19883.2,18657,51995,5695,
19323.175,19107,42919,6037,
41612.7,16791.5,125545,2678,
32351.075,28244,80593,5894,
23930.025,9050,74263,2282,
71364.825,12541.5,249373,3367,
15342.15,14631.5,43080,4331,
89143.575,7892.5,361247,200,
38576.475,18220,122889,358,
32643.825,21695,97882,6168,
22881.775,11754,74151,5241,
26717.675,23967,76243,6082,
29487.05,13324,86476,5505,
18008.575,20452.5,33741,4900,
15299,13200,43341,676,
22839.05,21048.5,45552,5944,
35568.5,17401.5,103019,1417,
69087.2,13023.5,246079,5550,
77229.45,10880.5,295977,270,
37969.6,9790.5,164259,4028,
27969.65,22755,64233,5640,
70359.575,14964.5,264835,4906,
46818.525,54122.5,75123,6031,
15445.125,13629,37554,4630,
56036.85,35065,153558,6022,
25438.525,18877.5,59661,6852,
63102.45,42221.5,165727,310,
37210.725,37230.5,87559,5402,
50746.075,35404,140123,3455,
51915.6,41208,134596,7762,
25069.475,19901,64955,403,
18073.675,16523,45132,5620,
16296.55,12488,43362,3547,
43208.8,22833.5,131854,5481,
28040.875,13155,83770,4342,
42429.3,28653.5,118520,4828,
34618.6,32357.5,69962,4889,
32713.75,24692,82901,5828,
29139.15,32395.5,84775,5309,
29937.95,16611.5,92627,4496,
29194.5,12175,82365,4091,
18344.6,16598.5,42154,5085,
46862.025,48306,93727,5481,
30139.7,24725,80080,4287,
40157.125,26036,106136,4245,
24783.525,7352.5,78308,1040,
50303.15,35833,139652,5532,
89529.975,19055.5,334026,209,
16540.375,8849,48683,4378,
64508.4,46796.5,174175,5135,
29451.55,34861.5,64506,4895,
39252.45,36914.5,89483,6580,
39099.225,34357.5,90698,4766,
19624.5,17272.5,51795,5402,
20951.775,15232.5,51871,2285,
34553.05,20345.5,95857,4450,
23539.85,22469,52542,4742,
80745.4,16328,290373,1830,
21156.175,19751,45039,4371,
92133.65,30897,327815,4652,
38867.225,16836.5,138365,5786,
37756.175,15175.5,121502,778,
34094.675,26856.5,83001,3805,
36496.75,26596.5,103994,4157,
83802.25,40532,267609,6409,
33978.6,27241,80247,3703,
14642.95,16184,32139,4749,
22176.15,15889,50811,5307,
15273.65,12217.5,43584,3483,
43108.075,33607,104125,3267,
17038.775,18110,38024,4919,
27797.6,7884.5,86571,3730,
29333.1,9897.5,105475,863,
25260.925,9320.5,79823,3792,
19097.05,9614.5,70158,3598,
55527.875,38294.5,139485,1334,
32526.15,24845.5,82891,4460,
37329.1,31949,78268,3101,
20888.15,11337,62417,3086,
45038.5,25370.5,145574,3578,
35839.625,27794.5,94347,3856,
25469.575,12389.5,65137,3368,
28567.175,33839,51971,3743,
80111.375,23728.5,271985,4834,
75558.925,9899,294089,1688,
66410.35,35400,194434,5461,
25550.675,26650,60017,235,
44891.9,33434.5,109331,4017,
15167.4,13708,33703,4949,
27788.55,23742,66692,3781,
71906.725,22293,240006,3921,
20702.525,17730,47924,4278,
30732.1,22102,65343,5921,
45182.95,40951.5,100247,4166,
23005.05,9613.5,76235,1965,
31123.725,19430,98674,3170,
10194.35,5303.5,37391,582,
34195.65,18095.5,88279,4044,
43534.75,22641.5,139232,5804,
29413.95,20926.5,83296,4803,
66190.25,28262,201065,3851,
21781.125,8617.5,76187,4440,
36046.525,30535.5,85054,3442,
93763.825,22508,374340,2459,
12079.3,7552,37497,2421,
36526.075,18901.5,115938,3778,
62706.95,12361,243813,3615,
15495.975,15972,36690,4595,
26196.4,21701.5,53956,5517,
19982.825,19127,40855,5341,
42419.45,29551,107975,4407,
64285.475,55129.5,146049,5208,
32869.6,36406,76881,3998,
15721.325,16919,31099,3732,
44567.625,17946,145589,4414,
52068.55,51858.5,107930,5199,
12254.2,13024,32427,3932,
39614.35,30085.5,98830,4301,
64205.35,51155,156228,5559,
41684.125,15598,142711,3273,
42406.575,35158.5,100754,4521,
22824.65,19239,49076,1765,
36385.175,29684.5,89616,4140,
58513.725,35382,143693,6034,
26182.8,13389,84597,4183,
74389.35,12706,300913,2363,
42948.55,45569,94682,4598,
24577.125,15924.5,67584,4901,
45933.675,15435,161723,2703,
45596.725,22009.5,135128,3236,
59420.75,17725.5,193340,3892,
21705.725,12861.5,66385,1100,
23910.4,9851.5,81476,284,
12976.825,12657.5,35969,3414,
25945.85,23715.5,66191,3624,
44384.775,30179,118306,1072,
26133.875,20122.5,66750,3946,
30933.575,27615.5,73058,3932,
14603.375,14708.5,36384,3017,
54500.575,18996.5,176702,2835,
44265.675,25487,123533,4411,
22276.05,16994.5,52835,4100,
21660.475,17667,45102,4046,
47749.3,39933.5,124820,4798,
20541.8,12665.5,49475,3945,
47089.25,21682.5,141846,2284,
25182,20137,67735,3346,
14641.2,14624,37004,3025,
57851.075,67355.5,118423,4221,
21997.875,15383.5,66107,3340,
90243.8,35295.5,287327,4669,
24944.525,20116,73707,3732,
11520.75,12147,33435,3114,
38191.75,30104.5,110196,3679,
36807.5,41194.5,69625,4736,
32368.425,32205.5,66886,4328,
17735.7,9680.5,77148,2088,
24080.425,19117,64710,3717,
41817.075,20582,138286,4183,
35985.575,28098.5,99817,3908,
20655.325,17266.5,53711,2991,
39014.45,32792.5,99292,4001,
38730.675,17352.5,125028,2854,
17337.275,15754.5,38305,1765,
24820.425,10635,82422,3343,
62741.55,50689.5,152647,3651,
41406.375,12920.5,153807,2527,
17251.05,16260,42831,3132,
63214.125,44753.5,197089,4832,
12026.5,6125.5,40231,1956,
55215.125,62891,98081,4729,
13967.25,14101.5,35344,3038,
29373.075,24832.5,74894,3564,
19507.6,20297.5,49343,3558,
17079.325,14751,51526,2782,
19605.075,19320,54214,3229,
23980.525,13960.5,78442,41,
51116.65,19255.5,164066,3417,
24423.975,6262,93128,2595,
24956.925,11941,83164,3026,
18585.475,16293,50067,3325,
59426.725,18816,188521,4352,
33584.5,22729.5,100209,4333,
30377.3,28860.5,72225,3477,
49775.475,16690.5,166715,2261,
14131.95,15243,31345,3743,
22782.425,9209.5,72715,63,
10190.725,8761.5,27471,2371,
22680.425,5401,84603,1618,
13416.325,9123,36504,2087,
77882.975,10964,333933,2805,
86183.75,4975.5,354341,454,
16588.875,9656.5,53216,2450,
33266.3,29021.5,75756,3224,
22027.1,23640.5,51885,2540,
36126.95,24636.5,83762,4243,
56700.5,34205.5,205740,4102,
16992.325,14259,36941,2753,
71680.05,27685.5,225252,3547,
31458.925,27518,72003,874,
18474.175,16695.5,46448,30,
32890.25,16555,96935,2812,
27798.725,17322,93092,3318,
88194.775,29031,328937,117,
12843.525,12179,42093,3717,
23613.475,19572,63326,875,
18511.55,15394,48656,3524,
18603.4,19825,41252,3434,
15039.5,13721,39509,2486,
21307.725,22031.5,48003,2713,
40754.25,20920.5,136147,4096,
25059.6,20110.5,76244,2817,
37879.375,21202.5,108715,3374,
70184.4,63618,198486,3891,
73209.025,71098.5,143876,6024,
59566.7,43963.5,159798,4347,
21696.575,23684.5,54537,3451,
16203.775,16393.5,43262,3395,
38574.075,34807,81008,2958,
18243.3,15405,44365,2333,
49230,34500.5,125484,2502,
39758.775,15067.5,136925,2401,
20741.85,8214,64335,2769,
32335.2,27932.5,82295,3466,
21146.275,13320,67029,458,
54637.925,30397,144069,2193,
28468.375,23209,69496,2720,
21228.9,19754.5,51222,3501,
26408.65,19950,83135,82,
54656.175,41071.5,143151,2361,
40489.675,22782,127594,3651,
96671.825,30365,343713,1973,
35403.7,35479.5,87242,3422,
44400.4,5571.5,172141,1860,
76286.075,39652,229469,2916,
76926.925,27937,258765,3191,
25187.975,26031,65870,2606,
15098.575,16547,43854,2776,
19765.15,12855.5,48009,3062,
21814.55,8295,70027,2513,
31491.2,26281,93335,1798,
22321.9,17836,62575,2358,
55740,12861,188893,2709,
28614.625,10773,97046,1487,
67541.175,60900.5,142769,3418,
11784,7350.5,38836,2613,
20395.15,15611,47095,2007,
22058.225,27332.5,46004,2627,
24767.225,17624.5,64203,2846,
45575.425,17890,144683,2919,
47139.05,28992,150511,2706,
15793,14610.5,56135,1617,
33790.55,36636,70800,3302,
21683.875,20213.5,48941,2141,
21846.85,19199,64361,1938,
28066.825,20240,98554,2028,
25567.825,19935.5,68906,2887,
36179,29113,94381,2543,
58500.425,50310,130454,3778,
29950.05,30825,61325,2807,
40326.25,28694,117051,2785,
46222.5,17907.5,153295,2837,
51998.25,37555.5,135658,3543,
24906.175,18029.5,74138,2904,
16660.625,14168.5,43536,2228,
20336.7,15132.5,58977,2529,
34060.275,36361.5,63351,3156,
21097.875,22527.5,55438,2448,
33406.625,35727,66623,1767,
46063.5,34894,113217,2504,
43558.675,36951,97403,1737,
32193.5,33619,58330,2622,
39291.65,23437,132501,2647,
48484.05,23134.5,149797,2284,
20969.1,18898,45570,2432,
25862.65,19157.5,71044,393,
73961.05,70386.5,194792,1465,
76113.4,54383,188980,2037,
30922.025,27412,74644,2008,
16326.1,11746,44273,2326,
41670.45,29912,104711,1104,
94371.4,37076,354975,2739,
14805.5,16806,33415,2353,
37846.275,39712.5,74465,2459,
21697.375,11036.5,65284,2260,
22591.25,23626,59705,2245,
33106.775,21457,98057,2257,
69190.775,26766.5,222838,2065,
33604.45,23162,95529,1691,
31809.925,27663.5,71989,1074,
25697.35,24659.5,65134,2681,
18282.3,8998.5,59416,2076,
19020.325,9655,62471,2266,
79598.075,23498.5,291239,2024,
90648.325,61393,289186,3000,
30369.65,34309.5,60232,1978,
21388.85,18875,57571,1869,
13921.925,15811.5,26923,2120,
50383.025,31244.5,139293,2141,
34952.9,42018,62098,2419,
18066.55,11818.5,54093,1468,
12203.45,10850,32562,1705,
23282.8,14557.5,72883,2227,
70849.3,70957.5,152283,3332,
50841.4,47089,116813,1816,
39357.025,14295.5,127533,636,
34596.675,9330,121469,2237,
23379,19767.5,64750,2379,
59904.725,16745,196440,2254,
24620.875,26433.5,60159,1948,
31343.25,31874.5,84704,2174,
36390.25,13789,115725,1773,
22526.7,23589,47521,2261,
36065.8,22022.5,130449,1931,
51654.525,42419,119341,2531,
21605.6,22342.5,47965,2133,
24205.925,17945,64050,1771,
25239.925,6396.5,89944,2457,
73059.55,17245.5,288727,1867,
32868.25,29696,80307,1538,
38818.775,31544,98406,1871,
53775.35,41307,143060,2267,
88290.35,51965.5,286307,2349,
72236.15,20236,244975,1912,
51905.475,34964.5,144787,2438,
32386.1,24916,78550,1906,
25068.35,25522,54840,1470,
20415.275,22301.5,47843,1223,
30571.875,21233.5,70241,1642,
21686.3,19980.5,53455,2058,
16586.7,10747,51152,1343,
11902.725,6885.5,38894,1943,
22965.925,24116,43163,2028,
13891.65,15844.5,32832,1755,
45326.975,36261.5,129446,1612,
24250,24755,61018,2165,
34606.05,17422,102289,1865,
14604.425,9779.5,49347,1448,
21998.15,7039.5,74667,1431,
12379.575,9876,36925,1366,
16971.475,11289,50554,1373,
38776.65,21693,125264,2013,
23049.9,24415,49659,1757,
25479.45,16508.5,73453,1987,
22411.25,7012.5,80052,812,
41446.5,21372.5,127111,1683,
69001.325,17512,236385,1300,
49369.375,21147,151164,1075,
58422.225,18189,190759,2075,
18217.675,11670.5,54549,1712,
37842.125,13408,119641,505,
36242.9,31001.5,73446,1815,
18952.3,19230.5,45484,1302,
63253.85,29897.5,193521,1843,
34876.225,38851,71695,1897,
64728.55,31376,199226,1829,
58436.625,58939.5,133932,2061,
46212.95,30968,128159,1446,
16734.075,15642,47732,2002,
45745.925,9717,181271,1420,
38567.95,19446,117856,1846,
72140.775,28279,228306,1017,
23966.05,27939,48943,1801,
28879.5,25802,70687,2052,
34210.475,24089.5,85252,1288,
16714.9,15347.5,39970,1391,
55558.025,30936,187981,1615,
42680.5,10479.5,152003,1732,
28109.275,24529,64992,1645,
24043.925,26631.5,49478,1217,
33578.45,34528.5,70422,1482,
20132.6,7805.5,67638,1631,
18018.65,8758,59189,547,
42554.4,31840.5,98554,957,
61451.925,20738,205510,1199,
17353.975,9211,50459,1741,
44313.025,12326,157402,1460,
46260.85,15382.5,159904,1120,
49912.9,37371.5,144031,1283,
65938.625,14634.5,244142,924,
27065.45,20826,81571,1211,
18094.15,14372,53925,1012,
