

Data analysis for each instance 
AVG,MED,MAX,MIN
33318.75,33908,54057,19165,
11383.3,11846.5,20005,7893,
20358.35,18833,31803,16013,
35997.3,37533,54018,23080,
14575.85,14458,30883,6555,
11864,11650.5,23223,6457,
13949.1,13300,31943,4474,
21281.7,21371.5,32672,16360,
11618.35,11735.5,24196,5047,
16369.3,16290,32805,8374,
43533.75,45558.5,69501,16479,
11653.7,12880,23239,5331,
53514.35,54456.5,94611,17333,
22073.1,21631,28467,17664,
16270.85,16139.5,29802,9784,
27987.75,29950,40300,20196,
14372,13062.5,29059,8271,
22742.05,23718,32541,15948,
13968.35,14099,25031,9148,
46181.7,48353.5,75603,14613,
26064.6,26988.5,37992,20796,
30842.9,33078,44699,20684,
13142.95,12989,24459,8097,
19212.05,18489.5,30042,13557,
68948.9,70603,121789,12605,
13989.5,13536.5,31389,4985,
22244.15,21858.5,29994,17922,
12751.55,12655,27338,5784,
57627.3,60329.5,98717,14926,
14023.95,14012,25822,8302,
33574.75,34537.5,60177,14700,
20785.65,20121.5,30172,16326,
13355.05,13702.5,24039,8868,
64435,66742,107387,17245,
15763.4,15931.5,26675,11635,
33961.2,37202.5,48109,21739,
17569.25,17735.5,26575,13167,
13786.85,13074,22976,10659,
71827.65,73051,127009,14123,
54287.45,57378.5,94727,11863,
23001.95,24232,35747,16164,
31280.85,31284,50908,15931,
12282.55,12713.5,19360,7685,
28759.25,30009.5,43202,18283,
20516,20627,27413,15702,
21388.15,22733.5,34950,14020,
12506.55,13302,22177,7277,
47465.9,50993,80199,13394,
19457.35,19845.5,28635,14383,
26274.85,27773,40887,15676,
16119.9,16030,25308,11347,
32997.15,35200,53697,16121,
23674.55,24781,33891,16194,
8140.65,6634.5,23826,266,
25378,25258.5,39254,19019,
16180.3,15798.5,25950,13742,
6379.7,5972.5,18104,486,
28512.4,28659.5,48351,14637,
6939.4,5732.5,19662,757,
15860.4,15227,21926,13207,
28511.95,30590,46458,12436,
8370.6,7005.5,22807,1377,
15620.45,15309,24754,12793,
12566.15,14245,22917,7234,
67149.7,69110.5,120393,11958,
8265.3,6796,22689,1452,
14669.6,14132.5,21531,12993,
18982.75,19467,30261,11990,
15483.2,14811.5,23915,12734,
35436,35961,60468,12217,
9602.55,8771.5,25859,1817,
8474.25,7495.5,21828,1991,
8422.8,7968.5,21275,1768,
8240.45,7774.5,21935,1738,
11418.55,12001.5,19904,6320,
16489.4,16098,22486,12908,
54585.5,55907.5,94282,15062,
18309,19280.5,31935,12516,
72923.05,78018,133463,10089,
8038.4,6968,20955,1756,
32605.3,33897.5,56599,12081,
18850.25,18412.5,30275,15703,
9292.25,8487.5,23436,1833,
17872.6,18046.5,28065,12254,
52677.45,54149,92905,11891,
21828.2,22880.5,37679,12699,
16485.35,15831,23146,13836,
9730.25,9291,22291,3609,
53748.45,60357.5,85942,19139,
36033.35,36986,65541,11826,
25006.45,25901.5,37643,17885,
11863.9,10968,28370,4374,
14447.2,13886.5,21962,12548,
33881.35,34684,57005,15003,
50144.55,52701,85375,12317,
21853.55,24052,32194,13962,
16970.3,16381.5,24447,13217,
10580.55,9823,23427,5085,
9303.55,9492,20177,4387,
34770,35016,63808,11803,
12330.75,12296,19050,9061,
19546.5,18268,30512,15459,
8094.1,7366.5,19194,3014,
8931.6,8485,20489,3730,
39789.6,38775,78331,11491,
12611.05,11862.5,21748,8893,
7404.1,6084.5,23566,6,
8289.6,7792.5,19346,3601,
9724.85,8929.5,21664,4325,
5748.45,4920.5,16796,471,
7306.25,6204,21548,422,
10107.85,11040,20494,5536,
11437.2,11702,24512,5504,
18397.15,19419.5,32201,9566,
7105.2,6004.5,20561,904,
22006.35,23192,33038,15647,
8766.85,9135.5,16419,5272,
7231.3,5917,19816,1130,
6750.2,6035,18318,1031,
15364.75,16449.5,25726,9317,
9602.55,9424,17557,6764,
7051.5,6352,17839,2193,
62691.9,64362.5,112365,12228,
20581.55,22361,36838,10550,
7162.65,6387.5,19293,1327,
9409.6,10034,17313,6201,
15672.95,16445,21719,11664,
8091.5,7249.5,21931,1939,
30048,30961.5,56374,11211,
9994.8,9898,20085,6137,
14550.6,14583.5,21693,11120,
23549.35,26289.5,41478,9732,
8105.05,7389.5,20514,2145,
60500.1,62316.5,108299,11549,
20405.8,20355,33636,11772,
11275.25,10223,24150,5469,
59183.9,61543,101850,11420,
6309.4,5797.5,15723,1759,
27064.35,27305.5,50242,8891,
13997.55,13068,21843,10692,
11596,10900,25586,5831,
36624.05,40015,64592,13515,
6367.1,7082,15358,2049,
24787.1,24261,47803,13505,
21409.45,22646.5,34510,15756,
11342.45,10922.5,18167,9238,
21127.15,22926.5,32260,14282,
9042.2,9117,17875,5987,
13675.3,13401,21063,10775,
30562.7,31406,56253,11286,
67097.55,69126.5,120511,12445,
10577.5,11363,19531,6757,
7705,7398,12730,5938,
18543.8,20294.5,31134,11917,
19717.45,20100,34201,10834,
32865.4,33981.5,56077,16683,
7971.95,7782,16881,4327,
9349.1,9521.5,16239,6911,
19884.7,21617.5,32253,10855,
9056.85,9008,16909,6281,
21495.95,22205,40502,12242,
10246.9,9697.5,17421,8048,
8062.05,8363,17446,4205,
72590.25,76950,131376,9907,
8209.2,8307.5,17295,4034,
15281.35,16664.5,24643,10760,
13096.05,12264.5,22931,10137,
12759.3,12580,18535,9657,
24875.1,26304,41940,13066,
42786.05,42464,78172,12649,
8686.35,8087,20073,3252,
11108.25,10472.5,16694,9107,
11680,11752.5,19180,8210,
9638.3,9328,17678,7288,
10541.1,11289,17952,6375,
67533.3,68483.5,123438,11075,
20136.05,20183.5,38596,10513,
21090.35,22083.5,35931,11647,
8458.05,8045,12708,6746,
12892.95,12685.5,20466,8957,
9610.9,8974.5,20620,4925,
10302.25,9809.5,17776,7129,
40611.25,39649,73716,13414,
8139.5,7665,13192,6197,
25967.85,26581.5,47301,11347,
16223.75,17563,27651,8789,
63834.85,64811.5,118191,10115,
10906.2,10503.5,18056,8988,
15275,16364.5,23707,9599,
10427.25,10018.5,16845,7656,
24484.4,26337,40061,15119,
7805.65,7419,13860,5396,
9019.55,8979.5,16876,5691,
29241.65,30203.5,51575,12536,
11813.2,11067.5,19113,8520,
11300,11234.5,18707,9134,
9448.1,9256,17658,6173,
18633.4,19810.5,33091,8651,
21374.6,23061,39461,11843,
12212.05,11379,22427,8920,
10377.8,10150,23080,4728,
77062.15,78688,143891,11204,
11723.75,11187,16783,9383,
28347.8,28382.5,56184,10385,
17941.65,18954,31703,9959,
9628.15,10525,19370,5430,
9878.25,9658.5,17371,7776,
17519.25,18375.5,31602,8843,
29663.4,30523,54109,11060,
11885.65,11769.5,19646,7914,
23663.6,24479.5,46367,9865,
11740.35,12459,21381,6866,
19521.8,20879.5,34926,11469,
11202.4,11055.5,16497,8766,
12217.85,12334,19308,9279,
8590.85,9977.5,17642,4958,
14998.8,14364.5,25452,10856,
17730.85,18280,32495,7670,
12068.85,12066.5,17458,9095,
12656.35,13217.5,23482,8401,
8880.7,8279,16736,5593,
7836.65,8128.5,15630,4546,
14674.75,15490,23708,10102,
10904.8,10474,17193,9105,
22711.45,22768.5,41556,9571,
8665.1,7981,14201,7231,
68146.4,69879.5,124239,9609,
13853.3,14767,21364,10095,
10623.35,10693.5,15519,7822,
31354.9,30637.5,56193,12108,
10944.1,10283.5,16318,8669,
12042.5,11228.5,18699,9181,
17326.85,19315,28812,10286,
21479.4,22483.5,39565,9810,
73194,74511.5,138256,8587,
12968.4,12409,21614,10806,
78311.2,79316,144520,13311,
13314.1,13442.5,21322,10117,
16046.45,16736,27258,8325,
11118.7,10978,15690,7640,
8221.4,8079.5,15149,5312,
33805.7,34322,63533,10153,
11938.95,13300,19207,7386,
60316.9,60854,113876,7666,
21836.95,22276.5,39621,11117,
11553.15,11797,19401,8108,
18002.4,19094.5,33520,9282,
10382.25,9870.5,17316,7940,
3456.5,2748,10501,7,
4632.45,3795,14640,141,
12271.4,11908,18478,9603,
67415.3,72164,119002,11656,
59486.6,62481,111537,8075,
8560.9,8216,14988,6504,
5736.25,4787.5,18360,419,
4224.1,3024,12873,453,
11649.6,11191.5,17092,10012,
63782.65,65191.5,118666,7801,
10774.2,12072,18566,6707,
25755.6,25508.5,52529,8722,
14133.1,15498.5,23847,8377,
5049.05,4304.5,14612,607,
11478.6,13069,19264,7067,
33822.3,33514.5,62969,9047,
32436.65,32685.5,61365,8589,
13968.75,14453,26064,7196,
4992.65,4553,14616,983,
11807.55,12792.5,19973,7728,
14361.2,15265,27665,6687,
18352.7,18548,36476,5891,
15602.8,16967,28146,9202,
11731.2,12533,21187,6293,
12789.1,14227.5,21274,7846,
4971.8,4960.5,10270,2942,
16687.05,17552.5,29990,7977,
29453.8,29902.5,56134,8523,
14405.5,15529,24657,7306,
5761.05,4855.5,15330,1814,
10197.4,9898,18248,7626,
26475.3,25660.5,51305,10399,
5353.35,5008,12657,2642,
12694.2,14083,20826,8418,
13857.4,14531.5,25205,7498,
10481.55,11201,16490,6641,
9974.45,9653.5,15945,7264,
19885.25,20009.5,38620,8643,
5279.1,4767.5,13833,1585,
63689.4,65294.5,116461,11229,
12022.9,12838,18842,8434,
6127.7,5408.5,15500,2547,
17715.65,18371.5,33674,9267,
7583.3,6538,18602,3197,
5521.25,5825.5,11814,2818,
12136.9,13716.5,19362,7538,
13938.9,15179,24795,7794,
5526.4,5303.5,9971,4239,
77973.5,77905,144328,11656,
12809.9,13417.5,23363,7363,
12706.95,14846.5,20281,7010,
20490.8,19623.5,38730,8305,
7421.3,7407,13938,5476,
12204.65,12932,19535,7866,
15145.8,15778.5,23614,8462,
36052.6,36807,66201,11251,
6788.65,6463.5,11434,5521,
15025.1,17005.5,25637,9684,
22199.45,22093.5,40048,10075,
6326.35,6559,12908,3607,
8608.8,8076.5,15257,6106,
15059.55,16049,27024,6758,
8114.3,8401.5,16872,4936,
91515.6,94020.5,171383,12131,
9506.65,9115.5,14588,7373,
13797.4,14246,26613,6374,
10982.95,11932.5,17973,7196,
8032.75,7539,13784,6504,
58694.65,62414.5,107142,7237,
14428.9,17097.5,27204,7016,
22841.75,22369.5,45405,8783,
19694.45,19799,37143,7573,
33227.5,34215.5,62291,8709,
8123.7,7807,14035,6641,
10962.25,12285,21418,6033,
35971.05,35893,72126,6092,
9158.75,8561.5,16215,6964,
12824.05,14391,25126,5474,
17161.75,16868,33990,7069,
14486.05,16694.5,27295,7641,
8215.7,7822.5,13094,6751,
63868.9,65835,121123,9149,
69588.75,70163.5,133099,7136,
23191,22279.5,46077,7788,
13823.95,15027.5,24092,7185,
11524.9,10590.5,16854,9024,
14124.55,16864.5,23371,6673,
35915.8,35951.5,69957,8471,
16463.8,17786.5,31272,6852,
36833.25,37009.5,70767,8875,
9117.75,8437.5,15531,7594,
12442.7,13715,21418,6567,
23894.9,23674,46432,8442,
15022,16345,27497,6982,
8379.7,8015,14898,6676,
15330.1,15593,29131,7992,
10255.55,11165,18864,5671,
12937.7,14375.5,24589,5539,
12828.35,13882,23502,6807,
30734.95,29761,61776,7163,
7849.9,7530,12784,5805,
14222.8,15921.5,26044,6805,
35978.05,34889,69121,8806,
24656.65,23898.5,49323,8668,
8045.6,7697,13333,5728,
14525.4,15890,24212,9492,
12441.8,13139,23831,4984,
13134.05,15910.5,23802,5220,
7585.3,7120,11990,6219,
10371.85,11751.5,18429,6024,
13723.75,14955,27655,7119,
14056.7,14979,26559,5478,
10740.55,12303.5,18162,6181,
14329.05,14785.5,29027,5818,
14774.4,16336.5,28593,5675,
23060.6,22195,44651,7552,
10898,11405,21656,5174,
9796.55,10597,15552,6243,
17589.45,20032.5,29467,9222,
15887.25,16985.5,30647,5628,
10097.15,11392.5,16769,5964,
11355.05,12512,22408,5539,
12399.95,13159,24029,6241,
8808.3,8323.5,13380,6445,
18443.5,19435,34430,8320,
16506.85,16955.5,31691,5801,
11755.5,12548,23563,5722,
41211.05,39345.5,81436,10224,
9014.5,8821.5,14269,5761,
25085.05,24649,51224,8640,
15595.85,17969.5,28707,6480,
11340.25,11815,23256,5454,
14485.95,16144,25932,7736,
11614.5,13554.5,20279,5695,
19308.35,19067.5,39806,4625,
12943.1,14760.5,24277,5389,
11617.35,12928.5,21344,4800,
12572.9,13125.5,21253,8695,
76321.05,77509.5,145299,5863,
11306.55,12950,20040,6397,
24347.25,22213.5,49537,7913,
15453.5,15610.5,30784,5539,
16685.15,16817.5,31045,7782,
72936.6,74267,138256,5912,
10979.55,11524,21173,4520,
34676.9,34331,67826,7522,
9048.7,10006,15901,5134,
77718,78594.5,150134,6275,
11646.3,12054,21436,5976,
8891.55,9424.5,14833,5999,
13998.65,14414,28465,5875,
18165.05,18665.5,37087,5207,
31351.35,32637.5,59256,7420,
37834.1,38815.5,72132,9797,
8369.9,8702,15266,5032,
12504.2,13438.5,23421,5531,
19497.95,20079,41928,6189,
19069.2,18833,37949,7820,
12275.05,13833,23564,6357,
15159.85,15028.5,30209,5281,
13965.15,15313,26892,6057,
70541.15,71021.5,136527,6844,
8938.15,10047,16382,4681,
17010.45,17391,32957,5398,
14564.45,14840,29084,4226,
11095.9,12396,18452,5426,
19351.65,19458.5,37870,7035,
31097.85,31343.5,60982,7686,
12631.9,12964,26118,5292,
12851.95,14216,26350,4274,
8524.65,9465,15959,4252,
14270.8,14522,28360,5887,
8203.8,9368.5,14944,4621,
18729.05,19497,37639,5634,
17481.25,16773,36654,4293,
94822.55,95535,182464,7428,
19812.35,19639.5,41526,5682,
11539.45,12915.5,23008,5012,
10212.05,11317.5,17615,4586,
20793.3,21107,43402,5741,
47926.35,47154.5,99628,5870,
12505.55,13917.5,24407,4492,
18424.65,18211.5,42994,3595,
13835.55,13568,27416,5661,
24819.45,23475,54807,4967,
11697.85,11934,23462,4932,
11625.6,12017,24527,3775,
16505.55,17061.5,36017,4475,
13763.2,13882.5,27270,5697,
17365.4,17362.5,36867,4642,
10260.1,11341.5,19934,5424,
16603.65,16486,33681,3828,
19923.55,19448.5,44254,3973,
9410.8,9656,19619,3316,
77112.85,77873.5,147982,7533,
14747.35,15585.5,29545,5466,
17993.9,17732,37836,5320,
82243.55,82909.5,161833,4906,
15802.7,16049,34013,4847,
11378.05,11783.5,24242,3814,
15469.75,17453.5,29735,5703,
31510.4,30713,65695,5780,
14408.05,15211.5,30914,3959,
11341.2,11742,23568,3774,
17306.75,17266.5,36082,5751,
15569.2,15452.5,32590,3806,
11863.85,11712.5,24648,4429,
13256.15,13513,27610,3792,
74392.65,75367,145396,4999,
11765.2,13917,24209,4142,
23253.2,23279,47574,5797,
36758.35,36420.5,71849,5311,
14674.6,14129,30591,5090,
12460.75,12747.5,24843,3811,
9656.9,10834.5,20945,3850,
33622.9,32650,70583,4512,
22605.25,21560,47545,4983,
20709.4,20694.5,43414,4942,
15027.8,14743,31738,3881,
11487.25,12096.5,22147,5056,
9313.15,10876.5,17296,5345,
84775.95,85555,165008,5229,
19778.5,20491.5,42017,5524,
11128.9,12046.5,23951,4047,
18999.25,19845.5,38314,5667,
15791.65,16615,32591,4313,
19451.9,18462.5,40262,5285,
87425.9,87785.5,169033,6511,
15333.15,15268,33328,3726,
12775.6,13516,26077,4399,
37932.3,38233.5,76308,5970,
27888.35,28045.5,55913,6351,
18005.55,17698,38276,4545,
19066.95,19293.5,39100,4873,
11171.5,11072,23020,3209,
20937.75,20201.5,43735,5230,
19044.25,19687,38829,5964,
12894.5,12839,27280,3621,
16520.05,16578,35676,4690,
18791.5,19036.5,40099,4808,
12215.85,13388,24343,3821,
15241.15,14551.5,36050,3772,
12590.4,14067.5,24710,4908,
11512.6,12173,22562,5438,
12021.35,12140.5,25219,3865,
14773.35,14219.5,32298,4368,
13809.4,14024.5,28695,4580,
10695.4,10623.5,22616,3553,
89488.75,89992,174705,5918,
20901.55,21860.5,44738,4903,
13619.45,13044.5,30712,4415,
14903.75,14647,30960,3354,
17574.45,16900,38759,4429,
41052.75,39251,83676,6275,
17830.65,17832,38692,4090,
15773.9,16218,32683,3957,
19720,19313.5,44480,3858,
19838.05,19613.5,43730,4248,
18504.9,17990,40547,4073,
24829.35,23532,52878,6568,
12953.45,12753.5,28143,3050,
111129.15,111145,221412,5785,
17677.2,17201,37052,4146,
23774.65,21318,53540,4847,
15510.1,16835.5,32908,4035,
11080.7,11232,24455,4011,
38840.8,38307,78792,5513,
19236.5,19132.5,41222,4313,
18507.9,18088,39719,3824,
18649.95,18440,39641,3656,
9183.1,9496,20559,3173,
20307.3,19704,45651,3684,
11988.3,12003,26793,2870,
86777.35,88081.5,168059,3925,
15351.45,15614,35513,3122,
32427.35,29461,73955,4836,
10951.65,10676,21959,3473,
71143.5,71905,137688,4854,
16888.1,16252,37114,3282,
40886.3,39482.5,88586,3661,
14048.1,13759,31631,3331,
12495.85,12406.5,26930,3925,
14442.2,14873,30849,4505,
13696.15,14027.5,28709,3086,
40769.35,40214.5,83973,5117,
16244.3,15947,35433,2656,
21109.2,20382.5,47093,3577,
15050.35,15097,32729,3216,
79561.1,81252.5,154047,4808,
26529.6,24833.5,62161,3207,
11959.35,12097,27135,3159,
16873.6,16198,38555,3483,
19080.2,18502,43920,3016,
31469.05,31160,63723,5386,
22063.85,21464,50949,1954,
12345.4,11972,27841,2690,
20838.6,20394.5,46427,4216,
17638.3,17261.5,38753,2637,
13465.4,12803.5,30269,2781,
26160.15,23983,62270,3546,
15504.55,15393,33188,2942,
15267.3,14924,34613,2073,
19090.15,16996,42491,2763,
15535.1,15229.5,36096,2943,
20743.85,20176.5,46948,2803,
19035.25,17902,43928,3046,
18652.75,17793,41628,2844,
15220.55,15093.5,33916,2680,
17676.8,17061.5,42326,3256,
21876.95,20307.5,48095,4086,
15624.15,15328.5,35149,2280,
11279.6,12300.5,23273,3976,
14848.75,13918.5,34813,3283,
12503.4,12889,27810,2038,
13195.65,12757.5,30288,2404,
13310.45,13617,30433,2939,
19860.15,19392,44399,3303,
16640.7,16141,36592,5011,
19747.95,19307.5,44643,3170,
18880.1,17903,42424,3201,
18618.15,18002,42321,3031,
24163.5,22019.5,55512,2698,
16194.4,16569.5,34546,2979,
19668.5,19128.5,44210,2549,
14429.95,13423.5,32975,2316,
77973.45,78552,152998,3704,
16671,16067,38230,2260,
20326.35,19523,46924,2694,
16621.05,16147,37433,3256,
41849.7,41014.5,88474,3921,
18739,17470.5,43810,2841,
11192.45,11180.5,25563,2557,
15437.1,14617.5,35720,2789,
24154.25,22121.5,55511,3246,
9738.2,9403,22773,2113,
11168.2,11164.5,24696,3114,
14364.9,14354,32394,2201,
17396.3,16898,41055,2570,
13950.55,13401,32246,2708,
16340.4,15360.5,39886,2363,
76385.85,76682,149677,4109,
14741.85,14607,32863,3029,
13626.55,13046,31324,2691,
14197.15,14301.5,32978,1734,
23195.55,22114.5,54482,2339,
69630.3,72673.5,136200,2853,
23193.1,24621,51172,3541,
18492.8,19537,42825,2831,
35158.05,33475.5,73060,4177,
12096.2,12237,26249,2203,
41106.55,39274,90213,2424,
14033.25,13107,32866,1803,
21450.65,19825.5,50483,2648,
24899.1,22295.5,58746,2602,
12972,12855,31512,2179,
18291.1,17449,40424,3357,
20062.7,19458.5,45556,2168,
15456,14153.5,36451,2499,
17604.1,17938.5,39685,1855,
80695.35,80582.5,163100,2901,
87352.5,88715,174337,2051,
12951.85,12073.5,30822,2013,
22259.7,21091,51295,3194,
12026.25,12280,28517,1753,
20465.1,19137,46985,1874,
13452.55,12294.5,32434,1797,
25153.15,23005.5,59317,2934,
19662.7,18101.5,46085,2422,
39181.6,37573.5,85289,2337,
17002.95,16584.5,40603,2301,
35410.7,33611.5,77050,3214,
18556.6,17708.5,43759,1576,
22422.25,21294,52509,2193,
22175.7,20902.5,52184,2792,
22761.1,21131.5,55785,2580,
14868.4,13790.5,34335,1909,
18961.55,17205.5,43015,2911,
18039.9,16217,46665,2288,
16322.7,15568,41025,2037,
17753.8,17674,40568,1465,
17966.35,17087.5,41386,1648,
95628.85,97061.5,188911,2906,
18483.65,18203.5,42039,2439,
13422.95,13281.5,32548,2290,
94295.3,94939.5,189358,2156,
41999.9,41512,89846,3453,
16966.15,15974,40362,1433,
15654.8,14684,37621,2396,
21399.6,19020,53823,2170,
19784.2,18778.5,44666,2558,
19686.7,18643,46299,2163,
31838.05,31595,68305,2192,
18080.75,16539,45001,1526,
13092.55,12452.5,31989,2295,
21649.8,18986.5,52351,1853,
16837.9,16290.5,39764,1263,
18110.9,17222.5,44215,1743,
