

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.004,0,0.265,-0.36,
0.057,0.061,0.301,-0.175,
0.056,0.07,0.554,-0.498,
0.001,-0.001,0.149,-0.141,
0.12,0.113,0.47,-0.116,
0.01,0,0.211,-0.1,
0.05,0.032,0.312,-0.175,
0.075,0.085,0.279,-0.249,
0.026,0.02,0.394,-0.189,
0.032,0.006,0.414,-0.038,
0.068,0.045,0.31,-0.099,
-0.017,0.001,0.543,-0.865,
0.011,0.005,0.143,-0.204,
0.084,0.025,0.505,-0.207,
0.063,0.05,0.628,-0.542,
0.046,0.007,0.45,-0.131,
0.008,0,0.131,-0.041,
-0.003,0.001,0.208,-0.242,
0.062,0.022,0.587,-0.335,
0.071,0.066,0.376,-0.085,
0.031,0.011,0.64,-0.294,
0.059,0.052,0.248,-0.269,
0.03,0.003,0.312,-0.116,
0.1,0.11,0.33,-0.27,
0.011,0.002,0.365,-0.434,
-0.004,0,0.114,-0.131,
0.029,0.003,0.283,-0.149,
-0.009,0.019,0.568,-0.769,
0.029,0.015,0.395,-0.22,
0.065,0.064,0.287,-0.362,
0.072,0.017,0.385,-0.081,
0.072,0.063,0.417,-0.066,
0.017,0.004,0.168,-0.136,
0.027,-0,0.371,-0.242,
-0.007,0.002,0.127,-0.224,
0.065,0.085,0.377,-0.312,
0.02,0.002,0.197,-0.077,
0.015,-0,0.215,-0.073,
0.063,0.054,0.328,-0.229,
0.059,0.019,0.633,-0.588,
0.007,0.017,0.426,-0.531,
0.047,0.01,0.451,-0.236,
0.045,0.033,0.373,-0.289,
0.024,0.018,0.46,-0.26,
0.002,0,0.099,-0.076,
0.064,0.011,0.458,-0.18,
0.014,0.013,0.412,-0.253,
0.051,0.007,0.502,-0.143,
0.04,0.021,0.219,-0.144,
0.031,0.036,0.24,-0.205,
-0,0,0.719,-0.541,
0.038,0,0.48,-0.162,
0.034,0.037,0.576,-0.84,
0.095,0.085,0.347,-0.342,
0.037,0.045,0.194,-0.294,
0.088,0.102,0.338,-0.342,
0.015,0.007,0.355,-0.242,
0.04,0.021,0.402,-0.118,
0.047,0.044,0.353,-0.251,
0.043,0.031,0.284,-0.232,
0.121,0.102,0.723,-0.26,
0.131,0.133,0.395,-0.186,
0.106,0.083,0.595,-0.189,
0.013,0.003,0.332,-0.38,
0.07,0.076,0.302,-0.335,
0.089,0.057,0.358,-0.122,
0.074,0.023,0.359,-0.145,
0.046,0.035,0.318,-0.315,
0.048,0.011,0.349,-0.278,
0.024,0.023,0.331,-0.286,
0.068,0.054,0.42,-0.32,
0.073,0.075,0.413,-0.113,
0.074,0.029,0.43,-0.399,
0.035,0.003,0.318,-0.449,
0.03,0.019,0.252,-0.124,
0.083,0.033,0.435,-0.08,
0.02,0.01,0.297,-0.161,
0.005,-0.001,0.322,-0.156,
0.023,0.002,0.209,-0.222,
0.014,0,0.326,-0.198,
0.057,0.058,0.325,-0.307,
0.023,0.014,0.25,-0.365,
0.022,0.002,0.313,-0.21,
0.028,0,0.509,-0.155,
0.026,0.025,0.219,-0.162,
0.04,0.007,0.398,-0.369,
0.097,0.071,0.457,-0.095,
0.031,0.037,0.292,-0.428,
0.067,0.04,0.802,-0.665,
0.053,0.011,0.391,-0.107,
0.01,0.014,0.228,-0.378,
0.017,0.015,0.316,-0.3,
0.035,0.008,0.272,-0.163,
0.071,0.035,0.524,-0.499,
0.059,0.037,0.383,-0.331,
0.036,0.002,0.385,-0.268,
0.046,0.021,0.3,-0.297,
0.062,0.046,0.326,-0.364,
0.029,0.022,0.455,-0.39,
0.055,0.026,0.692,-0.587,
0.004,0,0.146,-0.163,
0.074,0.004,0.599,-0.159,
0.014,0.002,0.488,-0.14,
0.062,0.056,0.264,-0.215,
-0.012,0.004,0.388,-0.836,
0.087,0.081,0.326,-0.059,
0.041,0.003,0.471,-0.236,
0.05,0.007,0.302,-0.134,
0.049,0.025,0.398,-0.317,
0.027,0.011,0.244,-0.221,
0.041,0.035,0.699,-0.382,
0.077,0.075,0.524,-0.381,
0.029,0.001,0.521,-0.135,
0.03,0.026,0.254,-0.176,
0.031,0.02,0.397,-0.16,
0.099,0.05,0.524,-0.387,
0.097,0.085,0.531,-0.113,
0.101,0.045,0.448,-0.08,
0.028,0.012,0.263,-0.17,
0.009,0,0.387,-0.225,
0.08,0.015,0.578,-0.24,
0.051,0.035,0.405,-0.232,
0.089,0.091,0.562,-0.297,
0.018,0.01,0.449,-0.281,
0.01,0.005,0.308,-0.258,
0.107,0.097,0.512,-0.171,
0.045,0.018,0.554,-0.315,
0.061,0.038,0.351,-0.177,
0.039,0.013,0.403,-0.412,
0.055,0.017,0.441,-0.111,
0.034,0.01,0.443,-0.111,
0.065,0.052,0.394,-0.164,
-0.001,0,0,-0.034,
0.109,0.117,0.601,-0.415,
0.041,0.027,0.4,-0.128,
0.019,0.02,0.276,-0.273,
0.054,0.049,0.348,-0.132,
0.118,0.113,0.614,-0.344,
0.041,0.014,0.608,-0.204,
0.076,0.022,0.654,-0.507,
0.022,0.005,0.267,-0.153,
0.087,0.034,0.518,-0.152,
0.038,0.026,0.429,-0.569,
0.024,0.007,0.247,-0.08,
0.032,0,0.258,-0.146,
0.065,0.066,0.514,-0.345,
0.024,0.014,0.239,-0.22,
0.071,0.046,0.482,-0.265,
0.034,0.007,0.293,-0.107,
0.018,0.021,0.526,-0.651,
0.047,0.026,0.535,-0.436,
0.055,0.066,0.44,-0.334,
0.004,0,0.438,-0.37,
0.009,0.021,0.286,-0.156,
-0.007,0.004,0.29,-0.535,
0.037,0,0.409,-0.178,
0.009,0,0.4,-0.442,
0.014,0.003,0.624,-0.539,
0.033,0.01,0.268,-0.143,
0.082,0.055,0.389,-0.2,
0.015,0.005,0.204,-0.181,
0.076,0.079,0.313,-0.314,
0.058,0.07,0.415,-0.621,
-0.011,0,0.17,-0.301,
0.05,0.036,0.332,-0.371,
0.021,0.021,0.205,-0.242,
0.159,0.155,0.559,-0.425,
-0,0.002,0.437,-0.392,
0.009,0.004,0.36,-0.266,
0.054,0.022,0.4,-0.21,
0.088,0.055,0.511,-0.096,
-0.017,0,0.103,-0.215,
0.011,0,0.192,-0.1,
0.032,0.017,0.201,-0.049,
-0.012,0,0.132,-0.187,
0.068,0.089,0.613,-0.828,
0.025,0.002,0.413,-0.219,
0.014,0.003,0.336,-0.279,
0.108,0.107,0.584,-0.319,
-0,0,0.245,-0.164,
0.016,0.011,0.578,-0.68,
0.078,0.042,0.663,-0.423,
0.052,0.036,0.518,-0.376,
0.079,0.036,0.661,-0.302,
0.031,0.029,0.257,-0.221,
0.024,0.009,0.36,-0.125,
0.014,0.002,0.384,-0.611,
0.115,0.074,0.716,-0.652,
0.004,0,0.487,-0.41,
0.055,0.013,0.404,-0.133,
0.085,0.057,0.431,-0.063,
0.065,0.007,0.47,-0.258,
0.01,0,0.298,-0.237,
0.004,0.004,0.3,-0.531,
0.006,0.002,0.244,-0.511,
0.007,0,0.333,-0.193,
0.035,0.018,0.398,-0.483,
0.039,0.03,0.269,-0.497,
0.004,0.015,0.331,-0.631,
0.043,0.028,0.606,-0.61,
0.124,0.126,0.47,-0.102,
0.076,0.074,0.374,-0.182,
0.011,0.017,0.218,-0.194,
0.012,0.022,0.552,-0.537,
0.034,0.053,0.322,-0.37,
0.061,0.032,0.429,-0.504,
0.107,0.132,0.583,-0.51,
0.037,0.004,0.501,-0.517,
0.04,0.037,0.327,-0.51,
0.005,0,0.811,-0.837,
0.031,0.005,0.326,-0.258,
0.034,0.032,0.457,-0.541,
0.081,0.011,0.512,-0.095,
0.019,0,0.365,-0.137,
0.01,0,0.216,-0.131,
0.021,0.01,0.327,-0.232,
0.065,0.068,0.451,-0.498,
0.033,0.003,0.42,-0.32,
0.061,0.02,0.409,-0.515,
0.044,0.014,0.673,-0.256,
0.049,0.018,0.617,-0.467,
0.008,0.002,0.129,-0.301,
0.05,0.001,0.356,-0.524,
0.024,0.015,0.27,-0.623,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.043,0.257,-0.091,
MEDs,0.039,0.026,0.254,-0.039,
MAXs,0.364,0.327,0.983,0,
MINs,-0.254,-0.198,0,-0.99,



