

Data analysis for each instance 
AVG,MED,MAX,MIN
30398.6,23821,55319,10070,
63503.867,25998,153863,8704,
32510.9,33262.5,51352,20945,
25710.233,26859.5,39328,16488,
12194.233,10766.5,27736,5208,
37587.633,26464.5,91651,2734,
15389.633,16014.5,28098,7485,
27507.733,27490,49005,13330,
44259.533,33480,80622,22712,
46609.1,23346,115042,1264,
21212.133,19101.5,43713,1168,
11024.567,9322,31649,795,
30293,17940.5,69242,1937,
32346.967,29778.5,50434,24265,
33644.7,27484,59439,19756,
25270.267,19897,52711,7623,
10467.233,8853,31397,1054,
75460.967,26327,185481,15018,
9854.133,9427,27958,318,
50631.267,15929.5,136898,13,
23674.9,17924.5,46506,14003,
16102.133,16360,23576,11574,
29889,22453,67615,2665,
31074.9,23717.5,60129,16286,
22064.033,21734.5,51485,919,
23077.733,18406.5,47607,7910,
14184.433,15077,24565,7583,
10774.7,10331,24256,1485,
20746.033,19731,28642,15181,
9945.367,5924,30741,1996,
59647.833,28835,132924,15392,
23032.467,20475,41077,7098,
33290.933,16125,83489,83,
15998.933,15805.5,28677,4964,
14362.5,15004.5,24284,6629,
15361.1,15715.5,28362,6614,
50163.833,60907,70920,17434,
32265.3,22565,68366,13149,
19714.467,18329.5,30248,14337,
67633.3,69732,109814,22229,
27983.933,16758.5,60340,5439,
47637.933,20258.5,107334,11890,
7288.9,5525,21187,941,
58713.633,23474,137618,11648,
22324.967,22041,32343,19252,
30529.833,17389.5,73874,4393,
14250.833,13748.5,25201,8990,
12767.8,15554,24190,3291,
18784.667,16953,31616,10358,
9466.6,10265.5,20520,821,
10130.533,8940.5,26659,1690,
12844.3,12945.5,28872,3822,
14157.567,12843.5,28433,7027,
28002.767,17104.5,56462,10892,
15170.867,15333,34554,644,
16860.367,16823.5,29094,11383,
17984.7,17480,26237,15213,
13636.567,15409.5,26415,3061,
8799.9,10640,21851,183,
18657.633,16503,36330,5620,
36167.2,16684.5,84704,1379,
5993.533,779.5,25923,101,
13651.9,15746.5,27939,1803,
70424.9,49156,146032,19456,
12022.5,11481.5,20452,7386,
20036.9,18388.5,30868,16040,
30752.367,18059.5,62462,12581,
12968.333,14983,25924,3075,
52202.533,50387,90113,17973,
16941.567,14089.5,30542,10913,
23347.133,17254.5,47945,2705,
10849.533,14796,23109,254,
77645.167,22212,218405,1631,
12600.267,11770,25145,9276,
13994.6,14350.5,27092,5658,
21151.9,14418.5,48000,3120,
33213.733,19583.5,75469,16564,
56361.867,20889,138297,11483,
12361.533,13782,21731,2838,
11771.067,12669,19633,4766,
24719.467,17583.5,49590,13071,
6487.333,2653.5,22758,1239,
78189.767,39152,171531,22245,
38313.567,22419,85450,13017,
19122.467,17133.5,35220,13339,
20910.6,11844,47500,3774,
21829.967,23141,33881,14010,
31524,25788.5,57241,18394,
24136.533,24426.5,34903,16299,
6230.5,4378,19198,1138,
19828.5,18550.5,36025,8414,
61874.9,74724,97417,13699,
7024.9,4496,21459,1576,
13567.1,15203.5,23725,2118,
15152.7,14315.5,28089,7128,
28527.333,13128.5,62793,7601,
7124.667,9592,16242,516,
43566.5,38100,83087,11286,
11763.433,13563.5,23159,2052,
36320,20881.5,76411,13054,
19792.167,14619,40841,10688,
35760.4,13869.5,86677,8384,
7917.067,7022,23062,968,
34863.533,20983.5,74004,15591,
19778.133,12128.5,51240,4435,
9038.733,8105,24293,2208,
8534.567,7986.5,15513,5563,
11902.2,12528,29206,101,
9770.467,8896.5,21844,4745,
25772.167,16664.5,69137,1287,
35424.267,14574.5,84212,6499,
11460.8,11518,19974,7703,
31219,18640,69442,14269,
13916.733,12799.5,31292,5946,
18062.367,15307.5,34483,9596,
27560.9,22409.5,49024,12756,
10815.067,11657,25952,2713,
12183.433,10499.5,29666,1444,
18992.133,13786.5,53294,1649,
17816.6,13360.5,35196,11345,
49017,27410,111534,13111,
17718.7,9212,39162,5357,
13639.233,12937.5,21924,10202,
8143.233,10875,19001,633,
20978.1,21270.5,37548,11145,
13926.333,14049.5,22736,8013,
47197.1,54643,71713,16299,
21217.2,15668,52617,1920,
62012.633,21864,149811,15746,
66267.933,82433,105958,15069,
13769.5,15081,25890,4856,
19335.033,14404.5,42613,9922,
35469.2,16148.5,80883,11652,
14252.833,11646.5,34670,1945,
11189.133,12194.5,24957,2410,
13431.9,13045,33824,1123,
38281.967,48069.5,57822,12771,
12657.7,11689.5,33031,1648,
14947.3,14748,25304,9315,
15593.167,13565.5,38844,622,
17174.067,14378.5,32386,11060,
14643.533,13872.5,24577,6968,
16489.867,13781,38691,3559,
9371.667,10843,21092,666,
18787.867,12908.5,36981,6973,
30608.767,14166,79835,1538,
63930,26046,157471,11911,
31936.767,26109.5,77793,10525,
44343.067,46099.5,83191,14969,
14337.267,11677,29658,9441,
15946.333,13322,30657,7104,
11103.767,10747,19584,7117,
15151.133,13082.5,31475,6016,
10277.433,9187,21364,4930,
32769.567,15673,78784,11856,
14030.4,12194,30640,3543,
30787.233,21952.5,70309,11398,
52943.767,11774,145379,1151,
24321.533,11157,55680,7197,
12910.633,12263.5,21534,7770,
12954.267,12550.5,24198,7917,
9220.567,9514.5,19585,2384,
7304.533,9979.5,16254,65,
9242.8,7698,23901,1191,
82107.7,14285.5,234802,1874,
21510.233,20113.5,38737,11638,
17201.433,16425,28612,12459,
11638.7,11423,20276,6936,
18581.2,20539.5,30719,9520,
21588.5,17638.5,45090,9085,
51662.9,34301,106194,12267,
15074.6,10019,36684,2372,
21145.433,11172.5,49732,4177,
15867.967,13534,32196,4374,
22281.4,13161.5,46931,9020,
20127.6,14856.5,49021,3472,
13938,14030.5,23789,4801,
17248.333,17213.5,32482,10622,
16239.767,16386,31872,8511,
17869.8,12215,41719,4023,
18861.4,14845,37272,9506,
6166.9,5865.5,17838,121,
17394.067,16516,31443,11162,
14509.9,13842,23195,8542,
10597.3,10177.5,19144,6656,
37403.3,41642.5,62140,15170,
22079.233,16830,44827,10049,
17451.267,20406,29353,8355,
13772.6,12647,24792,7866,
41329.6,17246.5,97462,10525,
15616.933,15816.5,26088,8641,
16348.9,10332,44982,1448,
20399.833,14331,42713,8676,
9780.833,9941,22315,1604,
15617.2,10539.5,41314,1777,
5566.467,5745,15501,275,
12547.833,8633,31999,1235,
25428.467,16191.5,54916,10428,
23672.233,20375,49064,9605,
11310.933,10679.5,18132,8067,
15311.367,10989,34425,8047,
27781,13741.5,67090,5373,
59131.733,17089.5,148473,10815,
18197.4,13632,39186,8394,
17984.933,11940.5,41722,8467,
64913.2,18383,170182,10384,
7146.133,6259,15905,2876,
17901.667,11463.5,42647,3318,
61876.033,55580,124768,13718,
14878.2,13663.5,33019,2297,
23606.7,12938.5,59773,4127,
9502,8695.5,21085,2126,
9246.967,10380,16679,3796,
45310.933,12718,115751,5960,
12549.4,11819.5,21994,7292,
20154.1,13143,45095,8835,
11782.033,10206.5,23623,5011,
17897.5,10483,45652,3271,
10487.467,10136.5,23857,1046,
10206.1,9741,18847,6938,
13607.433,9752,36188,235,
41280.367,25121.5,90241,8409,
9668.567,9917,17191,4680,
23480.6,14064.5,54249,9413,
19934.267,12063.5,42259,7615,
30915.767,13424.5,87492,10990,
12250.967,10606.5,33015,303,
21633.6,15453.5,43632,10423,
19262.433,21740,35293,7006,
9590.933,9751,19698,2400,
12387.5,10190.5,28419,2540,
26409.833,32385,42300,8106,
28135.767,12936.5,71816,4610,
40795,18032.5,92447,9080,
9367.033,8441.5,15745,6772,
8259.3,7506.5,15625,5504,
35003.533,21407,79913,9153,
13135.133,9107.5,34450,3034,
46624.4,13365.5,119003,8598,
13277.533,9205.5,38503,159,
10257.6,10180.5,17096,6418,
25539.867,21524.5,51987,8167,
17668.233,14229,35470,8470,
13605.033,10862,31061,3227,
12293.167,8164.5,30965,1517,
29815.133,24099.5,64315,7704,
16339.367,7931.5,44530,2682,
11644.6,9815,23994,6446,
12026.267,9922,29648,2064,
12061.833,11157,23274,4965,
21611.433,23206,35601,7954,
32422.367,32862.5,62399,10603,
6783.033,8814,16262,778,
26466.433,23598,49875,7399,
20479.333,22962.5,34573,8141,
12096.867,8694.5,30852,502,
12453.5,10672.5,25067,8449,
89938.133,11335.5,259817,148,
10163,9021.5,22169,3885,
19466.767,15619,39308,7423,
39245.833,40604.5,75344,9548,
19889.033,12718.5,46252,6050,
15885.533,10193,33907,6040,
16533.867,9337,40949,6084,
10156.633,10297.5,20873,2211,
23958.6,24334,53125,7912,
51827.267,11898,133694,7099,
33549.533,13935.5,81586,7393,
15313.4,11500.5,33127,6287,
62056.167,75374.5,97501,16277,
16566.033,11621.5,45432,213,
16221.867,14038,32404,6580,
17327.767,18223.5,33357,8471,
14154.7,13057.5,25176,8324,
18811.7,18212.5,33387,7381,
11338.433,9263.5,27418,3268,
18764.8,10758.5,44261,5256,
33880.267,11021.5,86105,5577,
13989.3,11032,30948,7049,
64540.733,67898.5,112879,8704,
21031.933,10565,52978,6035,
26933.6,28275,50460,8750,
20238.667,13042,45594,6960,
15843.533,11141.5,37783,7244,
51912.233,11409,139502,3681,
18326.067,8580,46816,4420,
17488.433,8618,46279,3194,
22364.867,9185,56100,3565,
22577.1,10353,57728,7089,
58504.3,8104.5,161049,3127,
15897.133,13197.5,31982,7897,
13514.633,7967.5,30645,3837,
13778.267,9227,34451,2610,
25978.267,18539,57784,7036,
43315.7,22697.5,99836,7108,
11617.967,11253,21038,6584,
27012.067,30357,47153,7682,
17724.033,20120,33942,5543,
44277.833,17648,107237,6966,
24898.4,20253.5,49753,7350,
20738.667,16431,45080,8477,
24767.733,25786.5,41475,8161,
17606,18362.5,33614,8519,
44104.067,16424.5,106859,5063,
18818.3,17006,40879,5821,
12860.033,10000.5,26956,7455,
20252.967,12783.5,46579,6596,
27936.767,34831.5,48603,7557,
18387.8,10331.5,48504,1335,
36364,19982.5,83701,10959,
15874.533,10651.5,37907,4228,
36976,15489.5,88701,8550,
20073.933,20530,38161,7355,
27109.667,14332.5,59992,6739,
42125.367,54123.5,69896,9352,
39281.8,31873.5,76912,7730,
43042.467,16042.5,104509,7185,
14691.233,10782,31366,7819,
31658.433,36562.5,51465,7177,
18853.667,18368.5,38247,5912,
14354.133,7274,37055,3277,
16252.267,10717,36863,7046,
19739.833,21712,39288,6972,
19353.1,10172,48304,6956,
33949.667,20850,75476,8051,
21678.3,26600,35313,6769,
47497.5,16877.5,124616,6770,
49449.933,17394,122905,7022,
20574.5,16293,43247,7895,
14945.633,14030.5,31867,6777,
12253.7,12704.5,19210,7857,
12815.733,7210.5,36242,2199,
27811.667,22133,62033,6191,
70901.767,10539,194152,5511,
8783.967,8582,15304,5207,
14773.9,16232.5,24636,8410,
13888.267,15415,26964,6308,
61985.033,69541,104548,9544,
86142,14800.5,242908,7567,
37030.2,29741,74463,5508,
17462.433,7733.5,43839,4357,
13568.633,7428.5,32024,4509,
43299.1,40051,92802,6655,
28065.867,9033,77892,3310,
13219.2,8809,27683,5128,
22460.467,9439.5,60441,2761,
9895.067,10081,17399,6176,
21011.467,17867,44721,7365,
44193.1,23444,99495,6168,
18177.5,11522,43556,7283,
20979.933,20764,38266,7107,
29568.8,20648.5,63897,5490,
13516.633,7655,41584,93,
75449.467,34852.5,182326,8106,
12644.667,10685,27615,7165,
21343.633,7339.5,59428,5683,
32816.767,29222.5,65811,6037,
9220.567,8445.5,16777,5840,
23296.333,26564.5,39316,5703,
22014.5,20616.5,46157,7162,
24382.333,18117.5,53923,8997,
6898.5,7267,19911,219,
41715.933,10868.5,121340,1580,
50809.833,30028.5,128528,7798,
17898.6,21096,29670,7256,
58648.6,25611,139329,9085,
21333.667,9164,55867,5194,
11128.4,10053,23977,5349,
11106.567,6690,30305,1414,
12915.067,9591.5,29665,7021,
53083.5,21445.5,126061,8585,
15827.533,9301,41407,2520,
16123.3,14904.5,33494,6104,
12820.6,7288,33591,4589,
37527.967,19610.5,89616,8496,
27549.367,6802.5,78540,4196,
16180.167,16411.5,27194,8478,
21681.067,18184,41639,6546,
12378.367,11677,24294,5750,
22225.267,24266.5,42478,7525,
14679.867,7803.5,36482,3074,
37171.833,46886,60260,5705,
12193.733,7703.5,27413,6086,
11214.1,9466.5,23790,6446,
17180.3,7697.5,46904,3977,
41057.533,44085.5,78139,9074,
24082.067,10132,59661,5519,
21758.2,14558.5,52637,5218,
46349.567,20104.5,117323,6664,
28161.067,33417.5,51372,5770,
21157.467,17752.5,43656,5931,
17105.133,5022,47428,2281,
21673.967,9612.5,58259,5015,
25011.433,8844,75250,1215,
20201.433,10091.5,50415,2936,
16849.1,11631,37628,6460,
18150,6571.5,52700,367,
20419.367,21804.5,37389,6154,
33642.533,29792,68805,7808,
14608.6,12212.5,33738,4602,
13985.367,8697.5,42169,119,
20102.9,15037.5,44377,5221,
53924.867,11379.5,141826,6439,
48591.467,31284,106399,4995,
95257.667,10133,270803,888,
13504,7135.5,34133,3508,
68378.233,43006.5,149902,11877,
34263.167,28207,71399,6365,
15845.767,8050.5,45387,750,
65070.967,13892,173344,7824,
24382.9,9055.5,61100,4981,
33097.433,31091,60250,5851,
50553.133,46709,98582,8285,
20049.967,8957.5,56196,1614,
15591.5,9150.5,37161,5941,
18855.3,10355,45030,4967,
14808.1,17124,24543,5578,
26222.633,28561,51170,4859,
21058.633,19314.5,43190,7008,
24475.033,9954,63050,5786,
19399.9,7248.5,53463,4413,
31198.5,38834,61081,5733,
26009.567,29710,45356,7544,
22808.2,26495.5,45441,5684,
33737.233,31605.5,65660,5123,
21098.633,11817.5,50401,6863,
15215.133,7135.5,42314,2833,
52795.9,9006.5,145381,3275,
27506.767,28577.5,51376,6270,
10347.5,8642.5,23550,5340,
25951.733,22137,55172,6523,
11473.3,8621.5,23450,4885,
28952.3,14596.5,70327,4449,
19682.3,7642,55981,4367,
29507,15002.5,70602,7050,
14257,14463,27968,5330,
39398.8,32911.5,83343,5207,
72410.4,8879,204046,4764,
17472.733,19251.5,36513,6330,
45312.367,25345,105133,5369,
22391.6,20543.5,45631,4678,
16723.067,15977,37677,6604,
13968.933,7184,35498,3479,
33178.5,22744,71927,5647,
64000.8,6862.5,182551,1713,
24399.433,16171.5,57815,4778,
75527.267,31528.5,188395,6172,
21200.867,10430.5,56741,5465,
27159.367,26938,53816,4710,
26169.867,17286.5,62199,5498,
22942.633,15924,53698,5375,
37543.167,50346,63958,5390,
12084.5,6814,35175,3262,
57874.033,28564.5,142508,6593,
16407.633,8071.5,44725,3035,
33875.967,38485,65593,6899,
18211.567,14128,41676,5994,
10350.267,5638,30900,1004,
14928.667,16018.5,28219,6213,
29627.233,4609.5,87431,1059,
20315.9,23592,40057,5682,
46355.533,42401,96224,5100,
10969.2,10688,22699,5594,
20007.8,7977,57303,5567,
61197.767,12169,164228,6003,
39498.367,40880,69365,5847,
18428.533,10170.5,47417,5341,
40659.533,51910.5,64181,6084,
90995.333,7615.5,264773,380,
29094.967,11888,73997,4990,
37810.4,32779,75017,3901,
13298.167,7472,31964,4090,
13041.867,13037,27804,5022,
25754.933,33999.5,42693,6376,
53297.633,34284.5,132092,7471,
31898.167,10821.5,88800,6055,
26306.733,11889.5,71332,4665,
22942.2,15452.5,55207,4482,
12538.567,6408,32582,4397,
7652.8,5214.5,22956,1157,
59372.233,7627,167509,2478,
13509.233,5914.5,40003,1817,
38745.8,10215.5,106461,6020,
28782.067,29393.5,55757,6302,
9037.7,9506,18030,3758,
26630.867,32358.5,44565,4095,
78898.967,11175.5,216322,4972,
23086.267,10547.5,58588,4900,
18884.833,5450,59859,573,
20594.2,22472,41867,4352,
68530.3,11331,188998,5401,
15212.7,7510,38155,3642,
33252.5,34941.5,63953,7291,
12173.633,7667.5,28594,5726,
35814.467,21757.5,84750,4847,
23369.933,7299,66813,5403,
19696.333,14827,41925,6075,
57863.033,34559,134690,4898,
20923.167,24954.5,40765,4844,
16470.1,14221.5,38365,5039,
58284.4,23351,145109,4992,
17802.5,18675,36969,5360,
12203.033,10666.5,25657,5020,
24802.8,23226,48471,4259,
63989.8,6609,181252,2606,
21155.4,5277,62840,2743,
15042.1,13569.5,30200,6117,
98796.1,14705,275287,6005,
43691.333,11011.5,117588,6780,
55316.833,8331.5,151365,4535,
13343.967,10412.5,28937,3500,
27093.7,32965.5,46701,4381,
29824.233,18510.5,72150,5000,
18908.467,20590,39491,4129,
18887.967,6041.5,59729,380,
24060.333,16011.5,57587,5664,
19186.967,4920.5,60778,1872,
41641.033,20811,99150,4358,
38152,36996.5,77112,4478,
13998.967,6772.5,39315,3914,
19812.833,18570,42188,3815,
12491.267,12072.5,26829,3961,
15076.133,11931.5,36467,4486,
14014.333,11403,33456,4933,
55528.567,30124,134815,4579,
20754.3,5682.5,62161,2719,
21546.2,9605.5,57672,5475,
13859.7,6576,39614,1530,
80171.033,8413.5,236158,3072,
13497.733,9167,29732,4844,
11745.267,13857.5,22291,3845,
30053.367,14303,74329,3938,
42135.7,45489.5,84718,6345,
25543.367,13692.5,64545,3142,
14585.667,15116,30086,4379,
11729.367,11823.5,23421,4592,
9683.3,4731.5,28970,410,
17126,9006,41028,5573,
20125.033,7448,54745,4682,
39546.533,31125,83983,5526,
65302.367,27023,162434,6396,
16416.267,10024.5,37678,3532,
18868.5,17764,38122,4517,
13499.8,6074,37091,4195,
9709.833,8712.5,20109,3363,
11910,5131.5,36411,2400,
14869.167,9536,38370,3666,
29296.367,23543,66564,4757,
26258.867,26990.5,60372,3268,
28462.2,18085.5,63625,5379,
22391.4,27341,38072,3474,
40948,36042.5,82268,5240,
23193.267,12765,52716,5646,
15333.8,8118.5,42668,4138,
20893.867,15369,48538,5965,
7809,4986,24922,706,
36301.6,23240,82075,2708,
13594.633,10089.5,33210,4265,
24808.533,24809,55186,4541,
15860.267,7436.5,48084,4106,
10593.333,11796.5,22102,4074,
18326.9,16657,39689,4846,
23315.3,15929,56372,3591,
29541.8,6568,84672,3481,
15629.3,19640.5,31760,3583,
21770.133,6000.5,60862,3744,
18839.567,7442,51057,3850,
18262.3,6079.5,59031,134,
86459.6,11405,266060,3967,
32062.733,10899,85830,3311,
24563.8,30874,42598,5737,
16511.567,7267.5,42840,5267,
56994.667,19514,146367,3738,
57453.833,69256,97876,3570,
7072.633,6001,15274,3686,
29389.667,24604,61815,3774,
23408.5,7455.5,60898,4091,
14366.133,12432,35190,3729,
21075.3,4976.5,63500,951,
9368,6889.5,22649,3617,
20193.2,24838.5,41073,3816,
28550.2,26687.5,55337,4667,
17819.233,5685,52921,2126,
20901.233,8200,60019,3901,
19347.7,10691,50351,3016,
30874.367,8613.5,85520,4056,
46771.133,20354.5,113108,3704,
13260.7,13761.5,26640,4737,
31121.733,30239,63360,3375,
15245.733,6203,42432,3671,
27860.833,25337,60241,2946,
14857.633,8892.5,36491,3486,
31465.733,24055.5,72607,3773,
55938.067,23248.5,137907,5190,
19175.767,7202.5,54879,3590,
61285.2,7349,171008,3091,
33351.633,9889,90182,4362,
19286.967,7041.5,51317,4685,
39563.833,6643.5,117981,3333,
30293.967,25001,64666,4645,
19805.633,5089,61000,549,
32726.3,10793.5,89755,3395,
49443.3,32598,111650,4434,
49007.4,37293,104982,2942,
9866.967,9172,22922,3632,
15082.4,4625.5,45409,1844,
7003.433,4298.5,18124,2793,
16104.833,5075.5,46881,2202,
7837.033,4540.5,22068,2828,
42376,48030.5,75515,4291,
23398.433,20725,52131,3538,
23085.233,4577.5,75221,13,
52830.433,31368.5,122754,3360,
12386.533,11767,26085,3921,
39031.967,27864.5,89091,2917,
11863.8,10404.5,28299,2943,
66337.667,6103,190988,2852,
14019.6,17662.5,25944,2669,
19848.367,19897,39919,4211,
31358.7,19669,71603,4329,
22124.3,6380.5,64251,3065,
31647.967,18062.5,77041,3414,
10010.133,5412,30905,3185,
67395.8,11245.5,184955,4767,
26769.967,29536.5,56052,4131,
12502.267,11363,29132,3593,
28512.067,18575,69244,3799,
22117.967,29886,38283,3366,
40399.733,30265.5,102223,2575,
22715,12915.5,56577,4176,
29760.267,20736.5,67526,3344,
19572.833,21827.5,41131,4201,
31491.4,38880.5,56672,4097,
13824.967,4791,40769,3030,
33484.567,21722,77863,2755,
46216.567,50295.5,86939,4420,
24619.467,4661.5,79488,346,
20701.833,5018,67610,3089,
70913.167,3723,207242,560,
66613.133,14828,178507,3240,
32063.367,6497,91248,3405,
9929.567,10851.5,19669,4110,
18571.367,20624.5,35179,2282,
33174.9,8779.5,91819,3562,
51048.567,37629,112070,3408,
17313.7,3797,57672,56,
37663.467,10669,108218,3271,
57839.867,15575.5,154090,3331,
45212.867,47136,93326,3786,
28162.5,23272,63920,3455,
21302.567,16956.5,44198,3867,
19896.433,5042,65058,3283,
21326.9,3617,66311,908,
25518.467,26260.5,53728,3162,
12031,6615.5,35954,3122,
33595.8,27738,77760,2840,
19033.833,15767.5,47722,3227,
42891.167,35292.5,91163,3293,
19194.133,14376.5,45186,4963,
25280.433,5549,78668,1392,
9103.267,4432,28013,2751,
29720.567,21875.5,72639,2715,
34712.267,35269.5,71742,2628,
23717,21223,52021,3126,
20602.367,23112.5,41736,2405,
17160.2,16246.5,38030,2771,
12962.6,11666,28291,3449,
20206.933,23801,42398,2878,
63693.267,10018,176368,2364,
13880.033,6488,46071,3832,
81849.9,6300.5,236077,2241,
30033.867,28311,63503,2884,
21031.2,21741.5,43971,2841,
31836.2,16265.5,84092,3560,
63435.533,7484,179572,2360,
11901.567,9102,32453,2926,
31807.3,11060,82930,3317,
38428.5,27991,88276,2321,
67659.7,19828,180222,2991,
58719.6,34520.5,138290,3303,
71934.6,9249,201642,3991,
10478.933,12160.5,21140,2446,
22975.9,6195,67013,2338,
13470.733,13218,30329,2773,
59882.3,22799,153413,2307,
16767.3,5898,49978,3268,
69418.967,39730,164525,3218,
22165.167,27875.5,41973,2317,
17248.6,3583.5,55792,1417,
28973.233,24422.5,64157,3405,
19856.767,11850.5,55214,3739,
40832.467,52227,67668,2865,
20104.433,12675,47174,2980,
18372.3,7868.5,52411,2824,
17803.367,12654.5,44916,2266,
83208.667,22961.5,222071,2621,
9657.133,11015.5,20777,2527,
22341.9,26765,46902,2431,
14564.2,9600.5,38401,2811,
9534.1,11176.5,19848,2436,
18710.633,11220,50472,2488,
13465.667,14679,30110,2025,
22784.4,10923.5,59698,2211,
45017.333,54386,77898,3712,
14579.533,18464,27987,2665,
31543.933,39551.5,57761,2416,
17371.6,3002.5,63881,1411,
64322.3,17778,171464,2609,
42400.9,18387,109639,2053,
17630.6,6495.5,50679,2468,
44305.667,56946,79913,2293,
44825,45830,86218,3111,
35598.833,7379,102177,2535,
78380.667,10812.5,230866,2149,
71962.733,16712,195392,2948,
15272.967,10151,37234,1929,
20482.467,12102,52969,2339,
19222.567,9153,53439,2558,
19343.9,24787,36772,2386,
23766.667,4436.5,72850,2283,
19549.033,5291.5,59195,1993,
31803.3,42722.5,56023,2280,
57604.433,78230.5,90962,2971,
12648.433,15746,24720,1932,
51220.333,42837.5,109600,2938,
14541.733,18613.5,26460,2598,
24265.4,27093.5,50877,2813,
21128.5,10394,57423,2476,
16538.433,2655,62328,387,
35570.333,30789.5,80897,2451,
21992.667,18666,49888,1587,
36087.3,27673.5,83432,3011,
17384.4,8562.5,46889,2946,
26002.333,3896.5,81917,1903,
31039.867,8961,90942,2419,
28149.067,35496.5,52064,2092,
28299.6,22011,68728,2374,
28587.333,11737,74564,2358,
17884.3,22274.5,33641,1989,
27777.1,25392.5,63878,2549,
17697.467,10900,45398,2487,
9096.267,3569.5,28790,2671,
47198.5,40965,102282,1778,
13077.4,8085,34825,1844,
22017.9,3563,71651,1633,
28285,27803.5,60682,1569,
19686.733,24114.5,39137,1610,
35096.4,14831.5,104226,1980,
12080.9,15430.5,23390,1641,
27881.833,31299,51358,1500,
29083.433,29356,61077,2383,
22246.733,13638,53785,1750,
24809.567,3419,82376,808,
28137.967,23685,64669,2296,
66787.367,16018,183821,1623,
57665.467,44443.5,125604,2671,
20114.333,13411,49016,1773,
74309.2,19489.5,225388,2435,
38529.333,38143.5,86547,1810,
31806.967,33494.5,59283,1777,
74822.8,11878.5,211237,1424,
19337.133,23066,41977,1976,
15037.067,18119.5,32253,1695,
52313.233,32266.5,122435,1448,
13007.033,4794.5,40988,1816,
34668.2,39847,63582,1568,
26981.3,23001.5,61794,2797,
25791.4,9431,74047,1978,
37655.3,28989.5,88249,2598,
17426.433,2826,53034,1550,
75242.267,20429.5,202997,1466,
16033.5,6715,47075,1678,
22909,7553,66833,1698,
39888.5,21319,105622,1897,
30466.367,33335,62645,1542,
31827,34766,72007,1708,
20431.567,27149,41439,1536,
22541.4,25339,47743,1663,
38644.4,27729,95441,1360,
44060.4,48093,85186,2029,
31500.5,34047,66352,1761,
