

Data analysis for each instance 
AVG,MED,MAX,MIN
0.855,0.861,1,0.647,
0.851,0.877,1,0.615,
0.901,0.915,1,0.692,
0.876,0.898,1,0.636,
0.859,0.899,1,0.616,
0.841,0.898,1,0.648,
0.848,0.849,1,0.643,
0.92,0.958,1,0.666,
0.818,0.867,1,0.612,
0.871,0.893,1,0.642,
0.848,0.899,1,0.591,
0.87,0.871,1,0.626,
0.848,0.856,1,0.652,
0.852,0.839,1,0.608,
0.892,0.911,1,0.682,
0.854,0.89,1,0.652,
0.828,0.86,1,0.634,
0.886,0.907,1,0.674,
0.816,0.847,1,0.528,
0.846,0.921,1,0.601,
0.915,0.917,1,0.752,
0.89,0.918,1,0.674,
0.899,0.913,1,0.731,
0.891,0.925,1,0.669,
0.901,0.921,1,0.705,
0.782,0.767,1,0.595,
0.938,0.976,1,0.724,
0.959,0.984,1,0.886,
0.837,0.868,1,0.616,
0.772,0.754,1,0.58,
0.894,0.959,1,0.612,
0.922,0.949,1,0.687,
0.801,0.799,1,0.642,
0.818,0.846,1,0.617,
0.913,0.919,1,0.73,
0.866,0.91,1,0.644,
0.92,0.968,1,0.606,
0.849,0.86,1,0.684,
0.903,0.929,1,0.591,
0.89,0.939,1,0.619,
0.83,0.84,1,0.597,
0.818,0.782,1,0.686,
0.821,0.851,1,0.573,
0.868,0.885,1,0.603,
0.899,0.915,1,0.58,
0.876,0.898,1,0.628,
0.913,0.913,1,0.708,
0.879,0.847,1,0.673,
0.778,0.744,1,0.557,
0.876,0.889,1,0.635,
0.886,0.907,1,0.65,
0.802,0.776,1,0.617,
0.814,0.835,1,0.607,
0.951,0.941,1,0.864,
0.862,0.821,1,0.646,
0.877,0.916,1,0.604,
0.886,0.913,1,0.648,
0.853,0.866,1,0.67,
0.94,0.978,1,0.797,
0.88,0.917,1,0.659,
0.834,0.857,1,0.589,
0.906,0.935,1,0.599,
0.782,0.77,1,0.609,
0.926,0.988,1,0.707,
0.78,0.722,1,0.642,
0.804,0.77,1,0.673,
0.889,0.913,1,0.719,
0.91,0.96,1,0.645,
0.913,0.96,1,0.674,
0.816,0.833,1,0.622,
0.911,0.966,1,0.611,
0.885,0.901,1,0.619,
0.79,0.744,1,0.595,
0.776,0.719,1,0.591,
0.842,0.865,1,0.634,
0.882,0.893,1,0.655,
0.858,0.885,1,0.589,
0.937,0.96,1,0.737,
0.79,0.739,1,0.627,
0.899,0.915,1,0.665,
0.827,0.885,1,0.603,
0.811,0.786,1,0.664,
0.916,0.974,1,0.691,
0.914,0.944,1,0.669,
0.855,0.861,1,0.611,
0.8,0.776,1,0.581,
0.931,0.976,1,0.753,
0.887,0.91,1,0.656,
0.888,0.91,1,0.607,
0.843,0.824,1,0.652,
0.954,0.974,1,0.794,
0.866,0.851,1,0.685,
0.868,0.91,1,0.493,
0.891,0.919,1,0.671,
0.916,0.958,1,0.625,
0.805,0.784,1,0.676,
0.879,0.911,1,0.68,
0.861,0.877,1,0.664,
0.932,0.978,1,0.734,
0.867,0.912,1,0.708,
0.862,0.871,1,0.588,
0.909,0.968,1,0.606,
0.849,0.853,1,0.671,
0.787,0.762,1,0.6,
0.836,0.834,1,0.676,
0.857,0.88,1,0.623,
0.774,0.758,1,0.584,
0.849,0.919,1,0.624,
0.859,0.846,1,0.656,
0.877,0.899,1,0.647,
0.856,0.816,1,0.692,
0.907,0.981,1,0.567,
0.822,0.847,1,0.595,
0.907,0.913,1,0.702,
0.838,0.891,1,0.631,
0.908,0.896,1,0.718,
0.89,0.899,1,0.655,
0.913,0.935,1,0.795,
0.874,0.885,1,0.668,
0.883,0.911,1,0.573,
0.863,0.837,1,0.696,
0.793,0.78,1,0.622,
0.836,0.858,1,0.656,
0.837,0.812,1,0.619,
0.895,0.905,1,0.652,
0.798,0.774,1,0.622,
0.869,0.905,1,0.539,
0.804,0.782,1,0.677,
0.895,0.91,1,0.689,
0.872,0.867,1,0.719,
0.819,0.868,1,0.611,
0.78,0.774,1,0.644,
0.881,0.893,1,0.603,
0.915,0.933,1,0.666,
0.816,0.836,1,0.625,
0.851,0.852,1,0.631,
0.871,0.903,1,0.674,
0.836,0.871,1,0.632,
0.845,0.81,1,0.661,
0.911,0.911,1,0.747,
0.895,0.915,1,0.599,
0.795,0.768,1,0.644,
0.843,0.899,1,0.646,
0.839,0.848,1,0.608,
0.915,0.903,1,0.775,
0.871,0.891,1,0.683,
0.885,0.913,1,0.615,
0.876,0.903,1,0.731,
0.9,0.913,1,0.612,
0.844,0.897,1,0.634,
0.895,0.907,1,0.656,
0.847,0.901,1,0.638,
0.845,0.836,1,0.691,
0.818,0.849,1,0.618,
0.815,0.785,1,0.644,
0.905,0.95,1,0.591,
0.839,0.821,1,0.651,
0.802,0.77,1,0.667,
0.878,0.915,1,0.558,
0.833,0.851,1,0.63,
0.846,0.865,1,0.644,
0.922,0.956,1,0.731,
0.922,0.981,1,0.702,
0.899,0.897,1,0.754,
0.857,0.905,1,0.624,
0.839,0.843,1,0.558,
0.903,0.917,1,0.779,
0.879,0.895,1,0.692,
0.833,0.888,1,0.61,
0.842,0.849,1,0.571,
0.786,0.77,1,0.658,
0.826,0.836,1,0.503,
0.891,0.927,1,0.694,
0.867,0.874,1,0.674,
0.831,0.825,1,0.637,
0.867,0.873,1,0.712,
0.856,0.835,1,0.661,
0.832,0.853,1,0.603,
0.792,0.756,1,0.576,
0.838,0.87,1,0.646,
0.85,0.913,1,0.639,
0.889,0.925,1,0.579,
0.882,0.914,1,0.589,
0.863,0.911,1,0.539,
0.884,0.918,1,0.63,
0.873,0.921,1,0.541,
0.925,0.982,1,0.693,
0.813,0.843,1,0.638,
0.917,0.913,1,0.803,
0.873,0.911,1,0.716,
0.912,0.96,1,0.602,
0.889,0.908,1,0.665,
0.909,0.978,1,0.657,
0.914,0.983,1,0.676,
0.889,0.909,1,0.683,
0.816,0.872,1,0.633,
0.807,0.831,1,0.624,
0.863,0.851,1,0.69,
0.845,0.838,1,0.66,
0.873,0.885,1,0.599,
0.848,0.873,1,0.607,
0.897,0.907,1,0.717,
0.894,0.923,1,0.648,
0.849,0.839,1,0.623,
0.838,0.892,1,0.628,
0.811,0.784,1,0.592,
0.899,0.909,1,0.678,
0.89,0.901,1,0.663,
0.858,0.841,1,0.661,
0.861,0.859,1,0.706,
0.887,0.915,1,0.638,
0.902,0.98,1,0.483,
0.797,0.769,1,0.642,
0.913,0.972,1,0.651,
0.864,0.894,1,0.583,
0.887,0.909,1,0.623,
0.884,0.903,1,0.665,
0.818,0.863,1,0.641,
0.823,0.843,1,0.633,
0.889,0.913,1,0.659,
0.856,0.865,1,0.718,
0.897,0.958,1,0.549,
0.818,0.849,1,0.627,
0.926,0.952,1,0.639,
0.894,0.927,1,0.655,
0.837,0.867,1,0.6,
0.872,0.913,1,0.67,
0.853,0.837,1,0.636,
0.926,0.98,1,0.649,
0.862,0.868,1,0.652,
0.792,0.763,1,0.624,
0.838,0.858,1,0.69,
0.786,0.75,1,0.61,
0.899,0.908,1,0.687,
0.835,0.847,1,0.675,
0.869,0.893,1,0.689,
0.832,0.854,1,0.626,
0.854,0.885,1,0.707,
0.814,0.783,1,0.617,
0.894,0.913,1,0.664,
0.889,0.901,1,0.673,
0.852,0.885,1,0.622,
0.816,0.867,1,0.549,
0.911,0.916,1,0.714,
0.866,0.903,1,0.659,
0.847,0.888,1,0.58,
0.872,0.909,1,0.644,
0.91,0.991,1,0.675,
0.836,0.872,1,0.509,
0.924,0.934,1,0.689,
0.897,0.915,1,0.706,
0.88,0.897,1,0.638,
0.806,0.829,1,0.565,
0.863,0.898,1,0.633,
0.891,0.909,1,0.624,
0.832,0.863,1,0.583,
0.894,0.907,1,0.684,
0.905,0.911,1,0.73,
0.846,0.837,1,0.71,
0.896,0.9,1,0.7,
0.787,0.748,1,0.615,
0.857,0.897,1,0.63,
0.916,0.922,1,0.786,
0.858,0.897,1,0.629,
0.888,0.915,1,0.619,
0.801,0.782,1,0.654,
0.866,0.858,1,0.62,
0.927,0.952,1,0.655,
0.831,0.904,1,0.594,
0.86,0.846,1,0.598,
0.865,0.873,1,0.646,
0.797,0.781,1,0.695,
0.855,0.867,1,0.698,
0.853,0.854,1,0.689,
0.883,0.901,1,0.674,
0.928,0.979,1,0.629,
0.903,0.919,1,0.732,
0.793,0.76,1,0.635,
0.855,0.897,1,0.646,
0.915,0.96,1,0.638,
0.761,0.724,1,0.644,
0.869,0.901,1,0.673,
0.931,0.965,1,0.746,
0.879,0.923,1,0.54,
0.891,0.913,1,0.622,
0.833,0.84,1,0.638,
0.88,0.894,1,0.699,
0.91,0.948,1,0.652,
0.819,0.832,1,0.621,
0.834,0.904,1,0.514,
0.894,0.907,1,0.637,
0.866,0.881,1,0.713,
0.829,0.899,1,0.578,
0.859,0.842,1,0.653,
0.864,0.857,1,0.615,
0.851,0.886,1,0.641,
0.823,0.812,1,0.586,
0.777,0.764,1,0.628,
0.849,0.868,1,0.645,
0.896,0.982,1,0.592,
0.837,0.812,1,0.612,
0.868,0.86,1,0.664,
0.786,0.77,1,0.618,
0.855,0.849,1,0.611,
0.87,0.889,1,0.651,
0.839,0.847,1,0.652,
0.85,0.863,1,0.689,
0.9,0.905,1,0.712,
0.834,0.847,1,0.679,
0.847,0.825,1,0.642,
0.84,0.887,1,0.636,
0.805,0.769,1,0.614,
0.916,0.979,1,0.663,
0.827,0.857,1,0.646,
0.932,0.974,1,0.724,
0.855,0.863,1,0.673,
0.776,0.734,1,0.569,
0.897,0.917,1,0.678,
0.908,0.984,1,0.701,
0.861,0.891,1,0.639,
0.793,0.745,1,0.618,
0.858,0.899,1,0.59,
0.908,0.922,1,0.736,
0.871,0.886,1,0.666,
0.833,0.847,1,0.593,
0.881,0.871,1,0.686,
0.833,0.893,1,0.598,
0.797,0.774,1,0.611,
0.839,0.87,1,0.631,
0.919,0.972,1,0.65,
0.849,0.898,1,0.522,
0.839,0.886,1,0.628,
0.934,0.992,1,0.685,
0.827,0.879,1,0.656,
0.926,0.956,1,0.785,
0.793,0.77,1,0.593,
0.898,0.982,1,0.656,
0.816,0.833,1,0.601,
0.804,0.789,1,0.627,
0.835,0.834,1,0.65,
0.894,0.913,1,0.717,
0.898,0.927,1,0.714,
0.793,0.767,1,0.667,
0.821,0.829,1,0.571,
0.814,0.788,1,0.611,
0.849,0.871,1,0.551,
0.844,0.8,1,0.62,
0.887,0.903,1,0.679,
0.89,0.939,1,0.591,
0.805,0.838,1,0.6,
0.81,0.817,1,0.554,
0.774,0.714,1,0.625,
0.82,0.869,1,0.584,
0.766,0.723,1,0.587,
0.861,0.88,1,0.538,
0.764,0.704,1,0.439,
0.792,0.803,1,0.603,
0.896,0.91,1,0.709,
0.851,0.848,1,0.665,
0.901,0.912,1,0.674,
0.887,0.898,1,0.572,
0.814,0.843,1,0.663,
0.898,0.923,1,0.633,
0.848,0.853,1,0.617,
0.868,0.9,1,0.651,
0.879,0.883,1,0.627,
0.838,0.823,1,0.622,
0.897,0.97,1,0.488,
0.793,0.766,1,0.644,
0.841,0.829,1,0.642,
0.814,0.792,1,0.625,
0.826,0.819,1,0.613,
0.781,0.764,1,0.589,
0.833,0.821,1,0.613,
0.911,0.925,1,0.767,
0.838,0.901,1,0.596,
0.898,0.923,1,0.687,
0.938,0.979,1,0.744,
0.927,0.942,1,0.724,
0.918,0.913,1,0.707,
0.834,0.82,1,0.674,
0.789,0.757,1,0.617,
0.885,0.907,1,0.665,
0.82,0.832,1,0.611,
0.897,0.944,1,0.558,
0.844,0.893,1,0.597,
0.818,0.826,1,0.642,
0.868,0.901,1,0.624,
0.848,0.835,1,0.712,
0.878,0.897,1,0.641,
0.845,0.841,1,0.588,
0.852,0.872,1,0.71,
0.838,0.862,1,0.674,
0.905,0.905,1,0.695,
0.857,0.861,1,0.626,
0.896,0.958,1,0.592,
0.9,0.913,1,0.714,
0.852,0.913,1,0.497,
0.929,0.975,1,0.632,
0.92,0.968,1,0.626,
0.851,0.848,1,0.645,
0.802,0.785,1,0.666,
0.816,0.841,1,0.607,
0.843,0.835,1,0.672,
0.905,0.899,1,0.737,
0.845,0.883,1,0.653,
0.839,0.828,1,0.561,
0.84,0.869,1,0.616,
0.936,0.954,1,0.683,
0.846,0.909,1,0.652,
0.851,0.881,1,0.687,
0.868,0.914,1,0.639,
0.829,0.849,1,0.613,
0.912,0.923,1,0.775,
0.884,0.911,1,0.72,
0.822,0.845,1,0.631,
0.894,0.916,1,0.703,
0.831,0.817,1,0.614,
0.854,0.856,1,0.682,
0.853,0.851,1,0.643,
0.858,0.862,1,0.729,
0.877,0.873,1,0.677,
0.906,0.961,1,0.674,
0.865,0.905,1,0.672,
0.884,0.92,1,0.66,
0.846,0.809,1,0.617,
0.881,0.895,1,0.692,
0.863,0.838,1,0.698,
0.824,0.805,1,0.626,
0.829,0.865,1,0.623,
0.911,0.913,1,0.771,
0.824,0.855,1,0.646,
0.85,0.887,1,0.583,
0.887,0.903,1,0.642,
0.856,0.857,1,0.588,
0.897,0.919,1,0.647,
0.883,0.925,1,0.605,
0.863,0.873,1,0.629,
0.825,0.855,1,0.621,
0.861,0.895,1,0.643,
0.921,0.974,1,0.592,
0.901,0.96,1,0.656,
0.864,0.907,1,0.641,
0.802,0.788,1,0.664,
0.86,0.844,1,0.657,
0.942,0.958,1,0.763,
0.816,0.859,1,0.606,
0.899,0.913,1,0.7,
0.822,0.881,1,0.627,
0.834,0.819,1,0.628,
0.858,0.91,1,0.65,
0.878,0.904,1,0.565,
0.847,0.829,1,0.633,
0.895,0.921,1,0.599,
0.856,0.865,1,0.705,
0.853,0.841,1,0.698,
0.823,0.843,1,0.652,
0.877,0.915,1,0.556,
0.957,0.958,1,0.853,
0.88,0.918,1,0.642,
0.839,0.833,1,0.608,
0.805,0.785,1,0.615,
0.891,0.907,1,0.638,
0.887,0.91,1,0.689,
0.808,0.784,1,0.63,
0.784,0.736,1,0.594,
0.848,0.895,1,0.705,
0.913,0.974,1,0.601,
0.889,0.897,1,0.624,
0.862,0.84,1,0.647,
0.851,0.861,1,0.467,
0.845,0.827,1,0.598,
0.848,0.84,1,0.601,
0.849,0.9,1,0.646,
0.883,0.915,1,0.614,
0.858,0.862,1,0.635,
0.85,0.841,1,0.669,
0.873,0.908,1,0.661,
0.888,0.906,1,0.58,
0.847,0.849,1,0.69,
0.844,0.869,1,0.664,
0.886,0.909,1,0.667,
0.904,0.914,1,0.685,
0.876,0.9,1,0.609,
0.861,0.893,1,0.582,
0.921,0.927,1,0.816,
0.957,0.964,1,0.846,
0.847,0.881,1,0.607,
0.91,0.946,1,0.662,
0.855,0.864,1,0.618,
0.849,0.906,1,0.661,
0.85,0.875,1,0.642,
0.868,0.893,1,0.667,
0.896,0.913,1,0.719,
0.835,0.84,1,0.662,
0.822,0.865,1,0.672,
0.868,0.871,1,0.724,
0.802,0.768,1,0.63,
0.882,0.898,1,0.654,
0.874,0.906,1,0.699,
0.846,0.864,1,0.618,
0.784,0.76,1,0.654,
0.815,0.865,1,0.596,
0.796,0.764,1,0.548,
0.817,0.846,1,0.653,
0.903,0.933,1,0.706,
0.853,0.901,1,0.593,
0.842,0.811,1,0.675,
0.791,0.761,1,0.599,
0.862,0.877,1,0.661,
0.84,0.874,1,0.574,
0.845,0.831,1,0.579,
0.845,0.821,1,0.567,
0.808,0.794,1,0.674,
0.827,0.849,1,0.513,
0.88,0.907,1,0.59,
0.822,0.831,1,0.624,
0.881,0.917,1,0.576,
0.908,0.904,1,0.768,
0.901,0.919,1,0.695,
0.933,0.986,1,0.801,
0.869,0.872,1,0.652,
0.818,0.859,1,0.642,
0.855,0.899,1,0.543,
0.889,0.92,1,0.648,
0.884,0.911,1,0.61,
0.841,0.863,1,0.676,
0.897,0.901,1,0.714,
0.841,0.825,1,0.631,
0.851,0.879,1,0.671,
0.889,0.91,1,0.615,
0.829,0.807,1,0.442,
0.849,0.907,1,0.579,
0.864,0.907,1,0.695,
0.903,0.911,1,0.754,
0.813,0.82,1,0.616,
0.788,0.776,1,0.642,
0.885,0.905,1,0.6,
0.878,0.891,1,0.591,
0.798,0.79,1,0.653,
0.858,0.915,1,0.491,
0.871,0.917,1,0.58,
0.906,0.911,1,0.726,
0.839,0.881,1,0.471,
0.839,0.804,1,0.615,
0.805,0.772,1,0.633,
0.847,0.843,1,0.707,
0.847,0.822,1,0.648,
0.826,0.831,1,0.665,
0.837,0.881,1,0.478,
0.867,0.87,1,0.679,
0.909,0.907,1,0.752,
0.901,0.911,1,0.708,
0.909,0.986,1,0.689,
0.892,0.916,1,0.637,
0.853,0.841,1,0.642,
0.872,0.845,1,0.69,
0.78,0.78,1,0.443,
0.804,0.773,1,0.626,
0.812,0.829,1,0.411,
0.834,0.879,1,0.648,
0.901,0.939,1,0.595,
0.843,0.901,1,0.488,
0.847,0.843,1,0.627,
0.835,0.824,1,0.65,
0.834,0.859,1,0.658,
0.863,0.866,1,0.694,
0.785,0.744,1,0.596,
0.872,0.888,1,0.601,
0.858,0.867,1,0.588,
0.905,0.905,1,0.709,
0.854,0.905,1,0.627,
0.89,0.916,1,0.634,
0.855,0.837,1,0.612,
0.953,0.945,1,0.848,
0.79,0.771,1,0.607,
0.835,0.81,1,0.629,
0.841,0.843,1,0.587,
0.838,0.907,1,0.606,
0.788,0.765,1,0.661,
0.878,0.92,1,0.592,
0.823,0.823,1,0.648,
0.855,0.867,1,0.646,
0.839,0.802,1,0.6,
0.847,0.829,1,0.592,
0.823,0.855,1,0.646,
0.854,0.84,1,0.65,
0.783,0.746,1,0.591,
0.887,0.917,1,0.69,
0.829,0.821,1,0.623,
0.887,0.927,1,0.636,
0.808,0.778,1,0.581,
0.856,0.833,1,0.659,
0.845,0.875,1,0.546,
0.909,0.979,1,0.567,
