0.0,0.015,0.042,-0.005,0.062,-0.026,0.112,-0.042,0.049,0.019,0.0,0.0,0.014,-0.01,-0.003,0.006,-0.002,0.011,-0.006,0.01,0.0,0.018,-0.006,-0.001,0.005,0.003,-0.005,0.006,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,0.022,0.019,0.017,0.038,0.07,-0.038,0.071,0.038,0.0,-0.003,0.009,-0.003,0.005,0.0,0.005,0.003,-0.003,0.005,0.0,0.002,0.008,0.006,0.007,-0.001,0.002,0.002,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.066,-0.015,0.157,0.206,0.344,0.15,0.279,0.291,-0.008,0.0,0.005,-0.013,0.134,0.132,0.015,0.025,0.077,0.132,0.015,0.0,-0.001,0.063,0.034,0.012,0.068,0.076,0.004,0.088,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.04,-0.053,0.141,0.069,0.251,0.258,0.216,0.217,0.166,0.0,0.159,0.046,0.091,0.075,0.177,0.2,0.26,0.149,0.133,0.0,0.107,0.004,0.066,0.126,0.125,0.183,0.087,0.087,0.026,0.0,0.0,0.069,0.136,0.122,0.116,0.111,0.066,0.068,0.101,
0.0,0.049,-0.005,0.029,0.054,0.033,0.048,0.022,0.009,0.025,0.0,-0.001,0.009,-0.005,0.008,0.003,-0.003,0.008,-0.001,0.001,0.0,0.001,-0.01,0.013,0.013,-0.012,0.0,0.011,0.005,-0.01,0.0,0.008,-0.009,-0.008,0.018,-0.013,0.027,-0.008,0.018,-0.002,
0.0,0.14,0.052,0.199,0.095,0.045,0.115,0.187,-0.02,0.089,0.0,0.031,0.012,0.069,-0.005,0.036,0.004,0.044,-0.005,0.065,0.0,0.005,0.009,0.024,-0.001,-0.002,0.023,0.005,0.012,0.015,0.0,0.014,0.018,0.007,0.009,0.013,0.013,0.01,0.013,0.011,
0.0,0.016,0.011,0.013,0.072,0.081,-0.011,-0.001,0.064,-0.001,0.0,-0.006,0.022,-0.021,0.004,0.019,0.014,-0.005,-0.015,0.011,0.0,0.016,-0.001,-0.001,0.001,0.012,0.004,-0.008,0.001,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.068,0.024,0.031,-0.039,0.125,0.0,0.059,0.064,0.05,0.0,0.001,0.004,0.002,-0.004,-0.007,0.009,-0.003,0.023,-0.002,0.0,0.005,0.003,-0.006,0.013,0.002,-0.005,0.013,0.004,0.007,0.0,0.002,-0.005,0.02,-0.008,0.006,0.001,0.021,-0.01,0.01,
0.0,0.058,0.074,0.053,0.159,0.07,0.199,0.141,0.186,0.054,0.0,0.029,0.028,0.032,0.071,0.116,0.057,0.022,0.071,0.099,0.0,0.005,0.007,0.017,0.01,0.009,0.016,0.002,0.008,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.008,0.034,-0.02,0.045,0.043,-0.009,0.019,0.07,0.034,0.0,-0.004,-0.003,0.043,-0.01,0.009,-0.028,0.07,0.002,-0.003,0.0,0.009,-0.01,0.01,0.01,-0.001,-0.015,0.002,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.128,0.06,0.065,0.087,0.106,0.068,0.088,0.063,0.118,0.0,0.067,0.031,0.023,0.096,0.052,0.054,0.05,0.033,0.085,0.0,0.0,0.019,0.082,-0.008,0.045,0.025,0.058,0.015,0.068,0.0,0.007,0.007,0.009,0.009,0.023,0.001,0.013,0.011,0.014,
0.0,-0.03,-0.003,-0.04,0.058,0.089,0.025,0.029,0.039,-0.046,0.0,-0.005,0.001,0.023,-0.004,-0.019,0.0,-0.003,0.007,0.0,0.0,0.0,-0.004,0.0,0.019,0.0,-0.002,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.158,-0.001,0.103,0.179,0.127,0.02,0.107,0.121,0.011,0.0,0.038,0.018,0.062,0.047,0.073,0.018,0.112,0.06,0.061,0.0,0.028,0.059,0.078,0.02,0.089,0.097,0.089,0.036,0.084,0.0,0.0,0.012,0.022,0.006,0.021,0.018,0.004,0.032,0.027,
0.0,0.055,-0.012,0.133,0.109,0.132,0.113,0.142,0.185,0.054,0.0,0.12,0.073,0.04,0.139,0.167,0.079,0.166,0.044,0.151,0.0,0.066,0.046,0.108,0.064,0.057,0.092,0.116,0.073,0.073,0.0,0.009,0.003,0.015,0.033,0.02,0.019,0.057,0.01,0.022,
0.0,0.073,0.013,0.052,0.256,0.115,0.233,0.18,0.008,0.017,0.0,-0.018,0.095,0.048,0.108,0.145,0.084,0.021,0.055,0.033,0.0,-0.003,0.03,0.018,0.017,-0.003,0.023,0.001,0.019,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.095,-0.028,0.107,0.023,0.092,0.001,0.02,0.01,-0.037,0.0,-0.007,0.054,0.029,-0.015,-0.003,-0.001,0.024,-0.021,0.003,0.0,0.003,0.0,0.006,0.003,-0.016,0.0,-0.023,0.051,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.116,0.062,0.05,0.064,0.046,0.033,0.149,0.078,0.098,0.0,0.001,0.003,0.013,0.003,0.005,0.011,0.011,0.004,0.008,0.0,0.006,0.008,0.007,0.011,0.009,0.009,0.007,0.009,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.052,0.063,0.05,0.061,0.019,0.114,0.158,0.09,0.078,0.0,0.046,0.07,0.015,0.049,0.081,0.032,0.019,0.049,0.077,0.0,0.006,0.002,0.005,0.006,0.005,0.005,0.008,0.003,0.003,0.0,0.001,0.015,0.011,0.002,0.004,0.013,0.01,0.014,0.014,
0.0,0.123,-0.027,0.117,0.169,0.209,0.176,0.186,0.264,0.107,0.0,-0.015,0.068,0.063,0.198,0.083,0.114,0.061,0.035,0.048,0.0,0.005,0.054,0.04,0.007,0.058,0.024,0.012,0.011,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.047,0.062,0.08,0.067,-0.01,0.085,0.209,0.076,0.089,0.0,0.002,-0.017,0.009,0.052,0.008,0.024,0.0,-0.004,0.0,0.0,0.002,0.003,0.016,-0.007,0.015,0.006,-0.003,0.009,0.002,0.0,0.006,0.013,0.005,0.008,0.009,0.007,0.0,0.014,0.018,
0.0,0.016,0.093,0.194,0.051,0.076,0.046,0.314,-0.064,0.074,0.0,-0.007,0.071,0.046,0.053,0.061,-0.006,0.061,0.09,0.058,0.0,0.0,0.011,0.03,0.08,-0.001,0.009,0.006,0.073,-0.037,0.0,0.012,0.019,0.016,0.003,0.019,0.0,0.022,0.005,0.006,
0.0,-0.009,0.031,0.102,-0.004,0.066,0.08,0.16,0.038,0.032,0.0,-0.006,0.055,-0.002,0.088,-0.002,0.018,0.007,0.061,-0.007,0.0,-0.006,0.012,0.008,0.005,0.012,0.0,0.005,0.001,0.016,0.0,0.009,0.008,0.008,0.0,0.017,0.005,0.016,0.005,0.013,
0.0,-0.062,0.064,0.049,0.117,0.009,0.126,0.184,0.289,0.305,0.0,0.077,-0.108,0.032,0.044,0.147,-0.026,0.081,-0.045,0.063,0.0,0.0,0.018,0.0,0.011,0.02,0.002,0.008,0.009,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.045,0.03,0.041,0.083,0.107,0.066,0.201,0.064,0.018,0.0,-0.002,-0.008,0.033,0.053,0.014,-0.014,0.051,0.031,0.002,0.0,0.002,0.01,0.007,0.003,0.008,0.011,-0.001,0.014,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.058,0.153,0.011,0.092,0.215,0.042,0.197,0.335,-0.004,0.0,0.054,0.013,0.023,0.102,0.122,0.056,-0.014,0.057,0.115,0.0,0.002,0.013,0.026,-0.003,0.047,0.026,-0.004,0.051,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.018,0.114,0.037,-0.002,0.155,0.005,-0.035,-0.022,0.035,0.0,-0.004,0.0,0.018,0.01,-0.011,0.011,-0.007,0.013,-0.031,0.0,0.005,0.008,-0.007,-0.001,-0.002,0.005,-0.004,-0.003,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.082,-0.043,0.031,0.101,0.02,0.135,0.174,0.063,0.052,0.0,-0.009,0.023,0.088,0.052,-0.001,0.023,0.046,0.029,-0.01,0.0,-0.004,0.002,0.016,0.01,0.007,0.011,0.005,0.011,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.014,0.026,0.0,0.031,0.063,-0.008,0.05,0.0,0.002,0.0,0.002,-0.009,0.028,0.004,0.004,-0.019,0.008,0.034,-0.009,0.0,0.01,-0.033,0.017,0.016,-0.013,0.013,0.003,-0.046,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.115,-0.003,0.15,0.036,0.091,0.085,0.083,0.068,0.083,0.0,-0.048,0.09,0.017,-0.038,0.104,0.106,0.258,0.097,-0.01,0.0,0.052,0.028,0.049,0.076,0.053,0.088,0.043,0.061,0.023,0.0,0.0,0.011,0.007,0.005,0.009,0.008,0.006,0.012,0.012,
0.0,0.009,0.005,0.118,0.029,0.021,0.029,0.298,-0.029,0.03,0.0,0.002,0.002,0.008,-0.001,-0.006,0.027,-0.002,-0.001,0.052,0.0,-0.001,0.02,0.001,0.009,0.0,0.014,0.002,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.055,0.098,-0.019,0.018,0.048,0.082,0.2,0.067,0.064,0.0,0.0,0.006,0.01,0.002,0.024,0.01,-0.019,0.026,-0.002,0.0,0.002,0.003,0.013,0.002,0.005,0.005,0.004,0.011,0.003,0.0,0.001,0.011,-0.004,0.021,-0.014,0.016,-0.001,0.008,0.007,
0.0,0.092,0.092,0.137,0.058,0.075,0.122,0.102,0.12,0.017,0.0,0.012,0.03,0.032,0.025,0.029,0.018,0.026,0.047,0.02,0.0,0.002,0.014,0.004,0.005,0.012,0.009,0.001,0.013,0.007,0.0,0.009,0.014,0.005,0.011,0.013,0.005,0.007,0.023,0.01,
0.0,0.003,0.059,0.115,0.07,0.082,0.008,0.204,0.022,0.048,0.0,0.0,0.044,-0.043,0.109,0.015,-0.033,0.053,-0.107,0.112,0.0,0.004,0.005,0.012,-0.002,0.005,0.001,0.009,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.063,0.029,0.097,0.114,0.079,0.165,0.118,0.103,0.083,0.0,-0.059,0.004,0.066,0.112,0.083,0.126,0.028,0.057,0.08,0.0,0.025,0.05,0.093,0.055,0.032,0.057,0.125,0.057,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.02,0.051,0.046,0.027,0.075,0.121,0.085,-0.014,0.068,0.0,-0.001,0.004,0.006,-0.005,0.002,0.009,-0.007,0.04,-0.008,0.0,-0.002,0.003,0.01,0.005,0.004,0.006,-0.003,0.005,-0.008,0.0,0.005,0.005,0.007,0.008,0.0,0.013,-0.002,0.006,-0.003,
0.0,0.104,0.023,-0.023,0.131,0.027,0.091,0.151,-0.005,0.074,0.0,0.002,0.02,0.027,-0.002,0.006,0.016,0.023,0.033,0.002,0.0,0.004,0.004,0.012,-0.003,0.007,0.005,0.005,0.001,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.056,0.085,0.023,-0.047,0.058,0.142,0.187,0.132,-0.005,0.0,0.012,-0.009,0.008,-0.009,0.025,0.018,-0.018,0.028,0.016,0.0,0.0,0.011,0.0,0.01,0.0,0.015,0.0,0.005,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.006,-0.013,0.019,0.006,0.151,0.003,0.018,0.084,0.044,0.0,0.009,-0.018,0.014,0.009,-0.009,0.022,-0.002,-0.013,0.017,0.0,-0.001,0.004,-0.007,0.001,-0.001,0.002,-0.004,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.015,0.214,0.065,0.009,0.061,0.01,-0.001,0.076,0.069,0.0,-0.001,0.031,0.0,0.007,-0.002,-0.002,-0.008,0.061,0.013,0.0,0.0,0.015,0.0,-0.008,0.014,-0.02,0.018,-0.024,0.027,0.0,-0.003,0.013,-0.012,0.01,0.004,0.006,0.006,0.003,0.035,
0.0,-0.029,0.016,0.055,0.06,0.005,-0.009,0.247,0.016,0.004,0.0,0.0,-0.008,0.009,0.085,-0.008,0.003,0.002,0.0,0.001,0.0,0.0,-0.005,0.015,0.004,0.009,-0.002,0.001,0.006,0.017,0.0,0.008,0.005,-0.005,0.013,0.001,0.007,0.0,0.015,0.001,
0.0,0.013,0.02,0.049,0.095,0.034,0.028,0.023,0.05,0.062,0.0,0.001,-0.002,-0.004,0.039,-0.008,0.008,-0.008,0.022,0.004,0.0,-0.001,0.006,0.022,-0.019,-0.002,0.004,-0.01,-0.02,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.144,0.083,0.136,0.036,0.054,0.03,0.152,0.037,0.118,0.0,0.01,0.1,0.054,0.016,0.019,0.04,0.046,0.063,0.103,0.0,0.044,-0.001,0.019,0.001,0.044,0.025,0.064,0.015,0.051,0.0,0.013,0.002,0.015,0.014,0.008,0.01,0.013,0.016,0.011,
0.0,0.029,0.141,0.138,0.159,0.223,0.185,0.066,0.27,0.087,0.0,0.012,0.104,0.132,-0.011,0.296,0.074,0.076,0.106,0.05,0.0,-0.017,0.047,-0.028,0.069,0.07,0.127,0.052,0.049,0.037,0.0,0.01,0.016,0.014,0.008,0.014,0.01,0.013,0.014,0.01,
0.0,0.173,0.06,0.113,0.084,0.111,0.1,0.157,0.099,0.128,0.0,0.04,0.006,0.014,-0.002,0.063,0.007,-0.004,-0.022,0.085,0.0,0.009,0.013,0.008,0.007,0.015,-0.017,0.021,0.013,-0.012,0.0,0.008,0.002,0.001,0.0,0.005,-0.007,0.008,0.002,-0.003,
0.0,0.008,-0.013,0.064,0.047,0.111,0.047,0.066,0.112,0.083,0.0,0.008,-0.035,0.068,0.01,0.001,0.07,0.127,0.026,-0.02,0.0,0.0,0.016,0.0,0.023,0.0,0.003,0.0,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.007,0.106,0.038,0.095,0.099,0.053,0.08,0.126,0.066,0.0,0.005,-0.005,0.037,0.062,0.032,0.054,0.059,0.024,0.008,0.0,0.0,0.004,0.007,0.021,0.04,-0.01,0.02,0.08,-0.011,0.0,0.001,0.008,0.007,0.003,0.014,0.004,0.012,0.003,0.001,
0.0,0.034,-0.004,0.038,0.05,-0.009,-0.017,0.033,0.044,-0.017,0.0,0.0,0.006,-0.005,0.01,-0.006,0.01,-0.006,0.006,0.012,0.0,0.002,-0.001,-0.007,0.013,-0.002,0.0,0.005,0.01,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.002,-0.001,0.0,0.0,-0.012,0.0,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,-0.001,0.0,0.003,0.003,0.0,0.001,0.0,0.0,0.0,-0.014,0.002,0.017,0.002,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.032,0.086,0.147,0.121,0.216,0.277,0.367,0.152,0.289,0.0,0.033,-0.003,-0.018,0.137,0.251,0.213,0.256,0.371,0.14,0.0,0.003,0.13,0.111,0.011,0.141,0.1,0.005,0.111,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.038,0.086,-0.044,0.154,0.025,0.137,0.142,0.337,0.054,0.0,0.001,0.004,0.074,-0.011,0.017,0.101,-0.007,0.007,0.109,0.0,0.007,0.018,0.005,0.013,0.004,0.025,0.005,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.06,0.027,0.087,0.117,0.099,0.0,0.163,0.343,0.075,0.0,-0.026,0.075,-0.031,0.09,0.114,0.039,0.046,-0.012,-0.009,0.0,0.003,0.019,0.004,0.003,0.015,0.002,0.008,0.004,0.028,0.0,0.005,0.019,0.005,0.019,0.005,0.008,0.014,0.016,0.004,
0.0,-0.06,0.053,0.059,-0.006,0.218,0.023,0.131,0.182,-0.001,0.0,0.035,0.001,0.045,0.058,0.077,-0.008,0.095,0.047,0.049,0.0,-0.006,-0.001,0.076,0.045,0.037,0.009,0.056,0.022,0.042,0.0,-0.005,0.017,0.012,0.004,0.008,0.012,0.007,0.007,0.014,
0.0,0.049,0.103,0.029,0.087,0.079,0.047,0.087,0.204,0.05,0.0,-0.017,0.105,-0.015,0.024,0.04,0.062,0.05,0.091,0.014,0.0,0.004,0.008,0.008,0.011,0.008,0.007,0.01,0.008,0.008,0.0,0.004,0.021,0.006,0.017,0.005,0.009,0.01,0.017,0.008,
0.0,0.007,0.059,0.015,-0.008,0.045,0.113,0.075,0.147,0.124,0.0,0.01,0.047,-0.014,0.0,0.101,0.04,0.071,0.023,-0.008,0.0,0.002,0.003,0.009,0.008,0.005,0.01,0.008,0.007,0.008,0.0,0.002,0.013,0.005,0.018,0.0,0.007,0.01,0.016,0.002,
0.0,0.03,0.084,0.069,-0.066,0.078,0.074,0.207,0.057,0.018,0.0,0.016,-0.074,0.078,0.029,0.06,0.07,0.018,0.002,0.035,0.0,-0.025,0.079,0.009,0.053,0.007,0.006,0.072,0.048,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.074,0.017,0.11,0.006,0.172,0.137,0.006,0.037,0.058,0.0,0.019,-0.033,0.051,0.044,0.118,0.084,0.08,0.025,0.061,0.0,0.007,0.004,0.02,0.021,-0.002,0.033,0.004,0.026,0.006,0.0,0.003,0.011,0.009,-0.004,0.012,0.003,0.007,0.008,0.012,
0.0,0.025,-0.004,-0.024,0.05,0.025,0.087,0.106,0.004,0.061,0.0,0.016,-0.014,-0.002,0.006,0.005,0.001,0.006,0.009,0.004,0.0,0.0,0.009,0.004,0.006,0.006,0.001,0.008,0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.007,-0.008,0.003,0.073,0.101,0.25,0.232,0.316,0.065,0.0,-0.002,0.083,0.095,0.068,-0.002,0.062,0.087,0.049,-0.016,0.0,-0.013,0.02,0.048,-0.03,0.041,0.045,-0.019,0.023,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.065,0.053,0.144,0.214,0.318,0.231,0.306,0.348,0.223,0.0,0.02,0.172,0.148,0.235,0.289,0.294,0.236,0.138,0.107,0.0,0.074,0.015,0.199,0.125,0.232,0.308,0.237,0.268,0.269,0.0,0.001,0.059,0.148,0.158,0.147,0.141,0.153,0.128,0.099,
0.0,0.004,-0.007,0.131,0.019,-0.001,-0.001,-0.006,-0.009,0.031,0.0,0.0,0.0,0.051,0.02,-0.014,-0.011,0.002,0.02,-0.007,0.0,0.0,-0.003,0.0,0.009,0.0,0.002,0.006,0.005,0.029,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.049,0.0,0.01,
0.0,0.125,0.028,0.145,0.124,0.097,0.097,0.134,0.164,-0.006,0.0,0.025,0.006,0.083,-0.02,0.094,0.059,0.007,0.114,0.035,0.0,-0.002,0.11,0.06,0.013,0.024,0.097,0.13,0.023,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.004,0.086,0.05,-0.035,0.088,0.128,-0.088,0.052,0.023,0.0,-0.005,0.005,0.009,-0.018,0.006,0.001,0.008,-0.007,0.006,0.0,-0.016,0.037,-0.011,0.011,-0.007,0.013,-0.009,0.013,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.015,0.121,0.042,0.105,0.064,0.037,0.076,0.301,-0.022,0.0,-0.007,0.04,-0.007,0.062,-0.012,0.069,0.028,0.06,-0.017,0.0,0.004,0.005,0.017,0.012,0.013,0.013,0.01,0.007,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024,-0.035,0.085,0.116,0.178,0.043,0.144,0.346,-0.045,0.0,0.0,0.003,-0.007,0.08,0.002,0.002,0.007,0.057,0.01,0.0,0.0,0.015,0.028,0.0,0.01,0.035,-0.006,0.013,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.022,-0.021,0.064,0.055,0.202,0.165,0.339,0.38,0.302,0.0,-0.008,0.125,0.0,0.211,0.266,0.209,0.057,0.063,0.038,0.0,0.0,0.004,0.18,0.123,-0.006,0.055,0.117,0.121,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.135,-0.032,0.145,0.074,0.112,0.024,0.184,-0.012,0.032,0.0,0.046,0.071,0.085,0.014,0.066,0.04,0.013,0.014,0.006,0.0,0.023,0.039,0.032,0.016,-0.034,0.088,0.028,0.022,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.021,0.029,0.192,0.235,0.184,0.096,0.108,0.137,-0.008,0.0,0.035,0.067,0.037,0.145,0.145,0.028,0.05,0.025,-0.005,0.0,0.004,0.041,-0.025,0.007,0.034,0.013,0.01,0.012,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
