

Data analysis for each instance 
AVG,MED,MAX,MIN
0.018,0,0.108,-0.011,
0.014,0.002,0.096,-0.011,
0.051,0.044,0.133,0,
0.104,0.072,0.332,0,
0.055,0.054,0.171,0,
0.016,0.005,0.073,-0.005,
0.062,0.039,0.209,-0.006,
0.227,0.227,0.382,0,
0.078,0.09,0.196,0,
-0,0,0.008,-0.007,
0.216,0.206,0.379,0,
0.154,0.146,0.372,0,
0.137,0.121,0.396,0,
0.099,0.032,0.385,-0.045,
0.229,0.231,0.398,0,
0.012,0.001,0.087,-0.003,
0.17,0.153,0.344,0,
0.057,0.035,0.288,0,
0.099,0.05,0.412,0,
0.081,0.019,0.368,0,
0.234,0.242,0.398,0,
0.013,0,0.075,-0.003,
0.12,0.095,0.362,0,
0.207,0.207,0.402,0,
0.184,0.166,0.393,0,
0.149,0.143,0.322,-0.075,
0.202,0.182,0.363,0,
0.027,0.011,0.19,-0.017,
0.113,0.071,0.404,0,
0.16,0.127,0.386,0,
0.083,0.021,0.352,0,
0.149,0.141,0.287,0,
0.103,0.069,0.429,0,
0.075,0.009,0.397,-0.018,
0.18,0.166,0.379,0,
0.117,0.115,0.286,0,
0.105,0.082,0.333,0,
0.086,0.085,0.217,0,
0.01,0,0.069,-0.013,
0.159,0.096,0.388,0,
0.156,0.139,0.284,0,
0.2,0.206,0.383,0,
0.085,0.039,0.315,0,
0.135,0.12,0.344,0,
0.009,0,0.057,0,
0.133,0.126,0.34,0,
0.021,0.003,0.082,-0.008,
0.002,0,0.034,-0.006,
0.126,0.132,0.26,0,
0.093,0.064,0.438,0,
0.064,0.011,0.369,0,
0.135,0.116,0.312,0,
0.163,0.15,0.348,0,
0.146,0.139,0.288,0,
0.019,0,0.105,-0.008,
0.129,0.099,0.407,0,
0.126,0.112,0.371,0,
0.185,0.168,0.368,0,
0.094,0.081,0.27,-0.02,
0.133,0.117,0.344,0,
0.151,0.108,0.38,0,
0.201,0.191,0.432,0,
0.097,0.084,0.393,0,
0.061,0.021,0.235,0,
0.018,0,0.17,-0.062,
0.061,0.017,0.392,0,
0.012,0.001,0.072,-0.013,
0.135,0.117,0.354,0,
0.109,0.095,0.373,0,
0.124,0.113,0.327,-0.004,
0.176,0.154,0.372,0,
0.164,0.128,0.365,0,
0.013,0.004,0.094,-0.01,
0.17,0.145,0.39,0,
0.029,0.007,0.135,0,
0.077,0.01,0.343,0,
0.07,0.019,0.346,-0.01,
0.15,0.139,0.319,0,
0.135,0.131,0.298,0,
0.185,0.171,0.352,0,
0.239,0.27,0.418,0,
0.167,0.146,0.375,0,
0.025,0,0.292,-0.067,
0.054,0.052,0.121,-0.003,
0.1,0.091,0.293,0,
0.182,0.128,0.401,0,
0.064,0.061,0.172,0,
0.081,0.031,0.386,-0.006,
0.009,0,0.062,-0.013,
0.135,0.125,0.352,0,
0.095,0.088,0.265,0,
0.139,0.118,0.361,0,
0.105,0.024,0.37,-0.039,
0.05,0.034,0.158,-0.015,
0.146,0.129,0.361,0,
0.12,0.103,0.333,0,
0.104,0.089,0.26,0,
0.091,0.098,0.214,0,
0.093,0.081,0.38,0,
0.248,0.297,0.394,0,
0.098,0.08,0.281,0,
0.133,0.122,0.312,0,
0.165,0.136,0.377,0,
0.017,0,0.094,-0.022,
0.04,0.032,0.123,-0.011,
0.121,0.108,0.362,0,
0.135,0.118,0.404,0,
0.089,0.032,0.358,0,
0.123,0.081,0.397,0,
0.137,0.133,0.321,0,
0.058,0.038,0.215,0,
0.182,0.153,0.395,0,
0.13,0.128,0.326,0,
0.249,0.283,0.404,0,
0.143,0.117,0.352,0,
0.083,0.043,0.338,0,
0.103,0.055,0.391,-0.013,
0.199,0.164,0.414,0,
0.114,0.086,0.367,0,
0.105,0.009,0.4,-0.004,
0.042,0.011,0.218,-0.001,
0.072,0.068,0.241,0,
0.093,0.084,0.239,0,
0.031,0,0.197,-0.006,
0.227,0.246,0.398,0,
0.11,0.088,0.304,0,
0.001,0,0.018,0,
0.141,0.135,0.336,0,
0.061,0.046,0.232,-0.006,
0.169,0.163,0.37,0,
0.199,0.151,0.397,0,
0.087,0.019,0.439,0,
0.155,0.128,0.377,0,
0.057,0.049,0.166,0,
0.158,0.138,0.384,0,
0.118,0.101,0.312,0,
0.192,0.169,0.385,0,
0.179,0.157,0.388,0,
0.185,0.168,0.389,0,
0.076,0.015,0.397,0,
0.176,0.15,0.394,0,
0.083,0.042,0.317,0,
0.082,0.058,0.365,0,
0.044,0.039,0.156,0,
0.163,0.143,0.352,0,
0.06,0.047,0.211,0,
0.104,0.087,0.269,0,
0.209,0.227,0.361,0,
0.184,0.141,0.383,0,
0.09,0.043,0.339,0,
0.051,0.034,0.235,0,
0.047,0.007,0.251,0,
0.193,0.185,0.421,0,
0.199,0.197,0.406,0,
0.014,0.002,0.072,0,
0.156,0.11,0.375,0,
0.07,0.004,0.443,-0.009,
0.16,0.136,0.394,0,
0.208,0.23,0.371,0,
0.043,0.032,0.142,0,
0.108,0.087,0.328,0,
0.135,0.121,0.372,0,
0.154,0.143,0.388,0,
0.083,0.026,0.33,0,
0.121,0.116,0.36,0,
0.14,0.11,0.359,0,
0.164,0.155,0.336,0,
0.133,0.117,0.349,0,
0.089,0.086,0.248,0,
0.008,0.001,0.055,-0.006,
0.215,0.196,0.382,0,
0.041,0.019,0.248,-0.003,
0.093,0.078,0.332,0,
0.18,0.166,0.409,0,
0.142,0.118,0.386,0,
0.08,0.014,0.443,-0.045,
0.17,0.122,0.458,-0.025,
0.081,0.071,0.296,0,
0.008,0,0.064,-0.058,
0.098,0.05,0.363,0,
0.114,0.111,0.385,0,
0.12,0.111,0.25,0,
0.202,0.208,0.369,0,
0.05,0.015,0.286,0,
0.072,0.022,0.368,-0.003,
0.048,0.01,0.322,-0.005,
0.138,0.129,0.376,0,
-0,0,0.008,-0.013,
0.161,0.119,0.317,0,
0.087,0.076,0.264,0,
0.099,0.062,0.34,0,
0.14,0.125,0.28,0,
0.129,0.113,0.398,0,
0.173,0.142,0.413,0,
0.15,0.133,0.305,0,
0.097,0.057,0.337,0,
0.145,0.124,0.299,0,
0.009,0,0.082,-0.003,
0.073,0.054,0.209,-0.026,
0.022,0.003,0.126,-0.001,
0.066,0.043,0.239,-0.011,
0.151,0.13,0.399,0,
0.086,0.013,0.373,-0.024,
0.106,0.046,0.39,0,
0.102,0.096,0.338,0,
0.119,0.082,0.398,0,
0.088,0.059,0.339,0,
0.127,0.073,0.402,-0.003,
0.119,0.11,0.279,0,
0.191,0.163,0.407,0,
0.126,0.112,0.293,0,
0.094,0.034,0.364,0,
0.055,0.007,0.343,0,
0.141,0.131,0.392,0,
0.047,0.01,0.255,-0.021,
0.089,0.065,0.226,0,
0.065,0.046,0.328,0,
0.087,0.056,0.354,-0.006,
0.028,0.009,0.158,0,
0.058,0.045,0.248,0,
0.103,0.085,0.298,0,
0.075,0.029,0.304,0,
0.111,0.104,0.383,0,
0.155,0.14,0.327,0,
0.083,0.018,0.402,0,
0.084,0.042,0.324,0,
0.109,0.104,0.325,-0.002,
0.008,0.001,0.065,-0.01,
0.127,0.117,0.33,0,
0.07,0.02,0.324,0,
0.098,0.08,0.308,0,
0.072,0.021,0.314,0,
0.013,0,0.101,-0.013,
0.077,0.021,0.373,0,
0.077,0.03,0.424,0,
0.089,0.104,0.185,0,
0.073,0.026,0.338,0,
0.081,0.061,0.233,0,
0.136,0.117,0.365,0,
0.099,0.098,0.22,0,
0.046,0.034,0.151,0,
0.064,0.041,0.241,-0.001,
0.09,0.065,0.33,0,
0.009,0.001,0.052,-0.007,
0.075,0.004,0.458,-0.009,
0.076,0.028,0.382,-0.027,
0.046,0.036,0.123,-0.007,
0.123,0.111,0.334,0,
0.158,0.131,0.346,0,
0.175,0.175,0.342,0,
0.075,0.025,0.374,0,
0.098,0.027,0.403,0,
0.186,0.177,0.336,0,
0.135,0.13,0.352,0,
0.122,0.115,0.246,0,
0.008,0,0.082,-0.011,
0.032,0,0.202,-0.011,
0.077,0.032,0.377,-0.002,
0.106,0.077,0.327,0,
0.131,0.127,0.315,0,
0.05,0.018,0.258,0,
0.073,0.017,0.36,-0.002,
0.161,0.141,0.45,0,
0.076,0.054,0.31,0,
0.165,0.139,0.354,0,
0.061,0.05,0.156,0,
0.056,0.021,0.286,0,
0.046,0.042,0.134,0,
0.097,0.071,0.322,0,
0.062,0.018,0.343,0,
0.157,0.16,0.31,0,
0.009,0,0.125,-0.033,
0.129,0.116,0.37,0,
0.082,0.035,0.322,0,
0.003,0,0.055,-0.013,
0.194,0.195,0.376,0,
0.058,0.017,0.294,0,
0.069,0.064,0.182,0,
0.039,0.027,0.153,0,
0.224,0.228,0.4,-0.01,
0.022,0,0.229,-0.013,
0.016,0.001,0.075,-0.046,
0.099,0.086,0.301,0,
0.045,0.009,0.217,-0.019,
0.044,0.033,0.181,-0.024,
0.109,0.095,0.322,0,
0.19,0.179,0.395,0,
0.16,0.155,0.346,0,
0.067,0.013,0.329,0,
0.173,0.136,0.364,0,
0.108,0.103,0.219,0,
0.164,0.141,0.34,0,
0.019,0.003,0.15,-0.001,
0.089,0.057,0.363,0,
0.122,0.117,0.366,0,
0.059,0.058,0.191,-0.003,
0.137,0.119,0.346,0,
0.085,0.041,0.343,0,
0.134,0.127,0.253,0,
0.059,0.015,0.323,-0.001,
0.166,0.145,0.408,0,
0.172,0.151,0.436,0,
0.137,0.133,0.34,0,
0.013,0.001,0.056,-0.012,
0.048,0.002,0.275,-0.015,
0.07,0.05,0.349,-0.105,
0.097,0.028,0.381,0,
0.057,0.022,0.232,0,
0.071,0.035,0.376,-0.005,
0.145,0.12,0.334,0,
0.092,0.051,0.311,0,
0.089,0.052,0.29,0,
0.049,0.026,0.224,-0.002,
0.109,0.113,0.283,0,
0.155,0.143,0.323,-0.03,
0.077,0.037,0.296,0,
0.012,0.004,0.086,-0.015,
0.097,0.065,0.29,0,
0.153,0.121,0.332,0,
0.095,0.09,0.309,0,
0.086,0.005,0.335,-0.021,
0.037,0.007,0.32,-0.007,
0.154,0.12,0.364,0,
0.044,0.002,0.377,-0.003,
0.003,0,0.089,-0.008,
0.036,0.005,0.193,0,
0.124,0.116,0.35,-0.004,
0.038,0.003,0.213,-0.01,
0.085,0.013,0.417,-0.004,
0.067,0.034,0.259,0,
0.033,0.004,0.209,-0.022,
0.084,0.058,0.372,-0.013,
0.147,0.136,0.294,0,
0.055,0.042,0.212,-0.015,
0.127,0.12,0.32,0,
0.074,0.018,0.287,-0.03,
0.066,0.041,0.19,0,
0.086,0.076,0.401,0,
0.118,0.104,0.271,0,
0.029,0.005,0.305,-0.027,
0.071,0.026,0.362,-0.058,
0.08,0.033,0.356,0,
0.054,0.022,0.221,0,
0.073,0.041,0.234,0,
0.155,0.137,0.338,0,
0.118,0.052,0.411,0,
0.026,0.008,0.148,-0.007,
0.163,0.144,0.339,0,
0.054,0.024,0.278,-0.057,
0.159,0.138,0.323,0,
0.051,0.023,0.271,-0.015,
0.086,0.086,0.382,0,
0.031,0.007,0.161,-0.031,
0.131,0.122,0.326,0,
0.089,0.016,0.349,-0.005,
0.07,0.023,0.307,0,
0.047,0.041,0.144,-0.001,
0.044,0.002,0.291,-0.008,
0.067,0.057,0.352,0,
0.105,0.1,0.301,0,
0.131,0.118,0.304,0,
0.071,0.034,0.324,-0.007,
0.091,0.034,0.437,-0.023,
0.061,0.022,0.401,-0.017,
0.017,0,0.07,-0.023,
0.056,0.044,0.254,-0.017,
0.06,0.017,0.303,0,
0.063,0.043,0.229,0,
0.066,0.037,0.303,0,
0.063,0.016,0.338,0,
0.154,0.134,0.334,0,
0.062,0.05,0.297,0,
0.091,0.087,0.271,-0.002,
0.019,0.003,0.1,-0.009,
0.093,0.074,0.392,0,
0.158,0.161,0.338,0,
0.124,0.115,0.271,0,
0.079,0.026,0.402,0,
0.071,0.058,0.306,0,
0.023,0,0.118,-0.015,
0.181,0.15,0.387,0,
0.085,0.051,0.364,-0.026,
0.11,0.039,0.409,-0.03,
0.023,0.002,0.133,-0.002,
0.091,0.084,0.281,0,
0.059,0.015,0.368,-0.045,
0.091,0.004,0.402,-0.074,
0.084,0.042,0.322,-0.006,
0.06,0.016,0.324,0,
0.143,0.12,0.357,-0.005,
0.149,0.129,0.317,0,
0.051,0.033,0.13,0,
0.004,0,0.068,-0.005,
0.048,0.016,0.321,-0.034,
0.074,0.038,0.293,-0.012,
0.072,0.042,0.383,0,
0.152,0.127,0.357,0,
0.229,0.228,0.384,0,
0.104,0.005,0.432,-0.071,
0.156,0.147,0.329,0,
0.022,0.008,0.176,-0.077,
0.007,0.002,0.057,-0.019,
0.174,0.158,0.366,0,
0.045,0.011,0.257,0,
0.072,0.004,0.418,-0.026,
0.094,0.061,0.397,0,
0.144,0.126,0.391,0,
0.059,0.05,0.157,0,
0.115,0.007,0.447,-0.046,
0.142,0.131,0.362,0,
0.009,0.001,0.081,-0.01,
0.018,0.003,0.118,-0.004,
0.157,0.139,0.351,0,
0.082,0.024,0.398,-0.013,
0.057,0.057,0.173,-0.017,
0.075,0.07,0.289,0,
0.046,0.003,0.24,0,
0.114,0.097,0.27,0,
0.083,0.013,0.377,0,
0.117,0.103,0.317,0,
0.149,0.12,0.36,0,
0.132,0.007,0.472,-0.017,
0.091,0.052,0.344,-0.105,
0.069,0.051,0.381,0,
0.103,0.101,0.229,0,
0.042,0,0.371,-0.002,
0.029,0.002,0.21,-0.03,
0.098,0.016,0.454,-0.017,
0.144,0.124,0.422,0,
0.01,0,0.126,-0.03,
0.05,0.011,0.299,-0.003,
0.086,0.067,0.248,-0.025,
0.118,0.077,0.328,0,
0.056,0.015,0.368,-0.05,
0.141,0.117,0.399,0,
0.077,0.038,0.326,0,
0.056,0.015,0.263,0,
0.129,0.122,0.329,-0.015,
0.071,0.052,0.25,0,
0.123,0.122,0.254,0,
0.116,0.106,0.267,0,
0.129,0.122,0.306,0,
0.05,0.004,0.346,0,
0.112,0.09,0.315,0,
0.061,0.06,0.189,-0.021,
0.067,0.002,0.396,-0.001,
0.143,0.128,0.324,0,
0.163,0.157,0.369,0,
0.155,0.13,0.335,0,
0.064,0.021,0.323,0,
0.017,0.001,0.095,-0.017,
0.069,0.024,0.336,-0.038,
0.112,0.108,0.327,0,
0.146,0.114,0.402,0,
0.166,0.147,0.395,0,
0.076,0.058,0.291,0,
0.1,0.076,0.305,0,
0.014,0,0.131,-0.008,
0.006,0,0.063,-0.024,
0.094,0.095,0.268,0,
0.097,0.084,0.292,0,
0.112,0.118,0.22,0,
0.176,0.202,0.32,0,
0.152,0.136,0.353,0,
0.167,0.158,0.315,0,
0.038,0.031,0.186,0,
0.05,0.021,0.258,0,
0.055,0.042,0.18,-0.004,
0.089,0.075,0.308,0,
0.043,0.002,0.193,-0.037,
0.047,0.035,0.166,-0.028,
0.101,0.096,0.243,-0.033,
0.054,0.033,0.186,-0.035,
0.202,0.201,0.371,0,
0.068,0.022,0.338,0,
0.14,0.133,0.32,0,
0.057,0.027,0.292,-0.006,
0.066,0.058,0.205,-0.031,
0.17,0.166,0.35,0,
0.092,0.095,0.251,0,
0.073,0.047,0.301,0,
0.07,0.009,0.353,0,
0.117,0.104,0.266,0,
0.084,0.045,0.376,-0.013,
0.125,0.103,0.377,0,
0.098,0.086,0.409,-0.068,
0.101,0.032,0.42,0,
0.045,0.007,0.279,-0.019,
0.046,0.047,0.168,0,
0.106,0.111,0.285,-0.01,
0.058,0.006,0.389,-0.022,
0.011,0,0.215,-0.012,
0.225,0.228,0.389,0,
0.062,0.01,0.272,-0.032,
0.083,0.062,0.327,0,
0.133,0.126,0.291,0,
0.098,0.085,0.284,0,
0.198,0.165,0.399,0,
0.038,0.03,0.092,-0.008,
0.063,0.04,0.295,0,
0.149,0.141,0.361,0,
0.09,0.076,0.368,-0.023,
0.094,0.064,0.364,0,
0.076,0.013,0.36,-0.041,
0.077,0.005,0.437,-0.022,
0.146,0.133,0.357,0,
0.037,0.004,0.234,-0.037,
0.141,0.143,0.298,0,
0.075,0.036,0.292,0,
0.116,0.101,0.246,0,
0.071,0.033,0.275,0,
0.028,0.003,0.151,-0.046,
0.067,0.067,0.201,-0.008,
0.071,0.007,0.364,-0.035,
0.087,0.072,0.395,-0.017,
0.057,0.004,0.33,-0.022,
0.073,0.017,0.4,0,
0.063,0.051,0.302,0,
0.132,0.067,0.495,-0.046,
0.065,0.016,0.371,-0.103,
0.04,0.025,0.188,0,
0.18,0.157,0.371,0,
0.062,0.019,0.297,0,
0.118,0.098,0.288,-0.069,
0.195,0.215,0.367,0,
0.146,0.109,0.407,-0.003,
0.206,0.232,0.367,0,
0.018,0,0.085,-0.063,
0.055,0.014,0.297,-0.002,
0.083,0.044,0.38,-0.018,
0.055,0.02,0.248,-0.001,
0.145,0.129,0.317,0,
0.058,0.019,0.327,-0.036,
0.14,0.132,0.363,0,
0.078,0.005,0.419,-0.048,
0.113,0.115,0.358,-0.037,
0.108,0.093,0.405,-0.017,
0.064,0.032,0.358,-0.001,
0.171,0.148,0.412,-0.095,
0.047,0.005,0.212,-0.001,
0.2,0.217,0.39,0,
0.038,0.002,0.234,0,
0.063,0.04,0.269,-0.038,
0.167,0.141,0.369,0,
0.039,0.007,0.292,-0.002,
0.058,0.047,0.263,0,
0.064,0.025,0.297,0,
0.055,0.029,0.34,-0.016,
0.038,0.028,0.152,-0.001,
0.105,0.09,0.321,0,
0.04,0.005,0.237,0,
0.17,0.154,0.346,0,
0.047,0.009,0.254,0,
0.014,0,0.174,-0.01,
0.069,0.041,0.321,-0.02,
0.097,0.088,0.253,0,
0.105,0.018,0.416,0,
0.09,0.034,0.326,-0.008,
0.064,0.006,0.328,-0.013,
0.186,0.164,0.414,0,
0.055,0.063,0.176,-0.009,
0.056,0.032,0.31,-0.006,
0.02,0,0.133,-0.007,
0.122,0.099,0.384,0,
0.065,0.004,0.463,-0.048,
0.069,0.046,0.41,0,
0.039,0.004,0.186,-0.01,
0.059,0.01,0.372,-0.034,
0.039,0.03,0.158,-0.03,
0.091,0.087,0.266,0,
0.072,0.045,0.326,-0.039,
0.04,0.017,0.207,0,
0.216,0.24,0.358,0,
0.026,0.003,0.263,-0.003,
0.082,0.038,0.329,0,
0.028,0.004,0.198,-0.081,
0.099,0.09,0.24,0,
0.104,0.073,0.383,-0.008,
0.188,0.168,0.371,0,
0.043,0.005,0.333,-0.018,
0.068,0.033,0.233,0,
0.047,0.009,0.419,0,
0.062,0.019,0.3,-0.015,
0.123,0.117,0.374,0,
0.125,0.126,0.235,0,
0.045,0.035,0.198,0,
0.087,0.056,0.362,-0.008,
0.123,0.114,0.279,0,
0.089,0.007,0.48,-0.051,
0.052,0.004,0.303,-0.008,
0.052,0.028,0.22,-0.014,
0.047,0.01,0.377,-0.096,
0.092,0.003,0.415,-0.039,
0.138,0.151,0.384,-0.115,
0.061,0.017,0.262,-0.012,
0.06,0.042,0.195,0,
0.047,0,0.294,-0.051,
0.048,0.009,0.297,-0.015,
0.116,0.028,0.381,-0.008,
0.086,0.049,0.341,-0.035,
0.15,0.118,0.38,0,
0.13,0.121,0.324,0,
0.061,0,0.308,-0.039,
0.112,0.111,0.277,0,
0.041,0.002,0.344,-0.001,
0.075,0.055,0.386,0,
0.126,0.106,0.334,-0.008,
0.06,0.042,0.241,0,
0.077,0.046,0.372,-0.022,
0.068,0.009,0.429,-0.018,
0.054,0.032,0.211,0,
0.114,0.117,0.283,-0.027,
0.112,0.099,0.278,-0.007,
0.051,0.002,0.311,-0.046,
0.187,0.155,0.386,0,
0.058,0.048,0.284,0,
0.131,0.132,0.311,0,
0.174,0.167,0.345,0,
0.09,0.069,0.291,0,
0.141,0.124,0.277,0,
0.061,0.028,0.32,-0.008,
0.034,0.002,0.29,-0.038,
0.088,0.082,0.195,0,
0.036,0.006,0.237,-0.026,
0.115,0.108,0.332,-0.072,
0.063,0.003,0.335,-0.057,
0.057,0.004,0.349,-0.005,
0.13,0.101,0.332,-0.094,
0.066,0.013,0.416,-0.012,
0.043,0.005,0.288,0,
0.077,0.01,0.413,-0.072,
0.068,0.002,0.321,-0.022,
0.036,0,0.224,-0.035,
0.151,0.127,0.339,0,
0.079,0.051,0.194,0,
0.079,0.066,0.263,-0.005,
0.07,0.066,0.267,-0.007,
0.081,0.046,0.371,-0.058,
0.148,0.083,0.4,0,
0.039,0.002,0.245,0,
0.023,0,0.496,-0.034,
0.022,0,0.161,-0.013,
0.184,0.156,0.381,0,
0.125,0.124,0.372,0,
0.049,0.034,0.203,-0.043,
0.098,0.074,0.268,0,
0.067,0.049,0.281,-0.043,
0.03,0.003,0.234,-0.016,
0.078,0.049,0.306,0,
0.01,0,0.09,-0.002,
0.139,0.121,0.322,0,
0.112,0.072,0.35,-0.033,
0.038,0.007,0.289,-0.024,
0.042,0.015,0.209,-0.042,
0.011,0.003,0.091,-0.012,
0.04,0,0.357,-0.038,
0.133,0.122,0.3,0,
0.026,0.004,0.189,-0.083,
0.101,0.089,0.398,0,
0.2,0.194,0.372,0,
0.049,0,0.289,-0.029,
0.146,0.136,0.29,0,
0.086,0.043,0.375,-0.1,
0.067,0.049,0.311,0,
0.092,0.071,0.319,0,
0.064,0.009,0.337,-0.05,
0.187,0.196,0.332,0,
0.04,0.027,0.21,-0.05,
0.082,0.032,0.3,-0.006,
0.064,0.04,0.245,-0.088,
0.158,0.151,0.418,-0.075,
0.053,0.035,0.243,0,
0.108,0.002,0.465,-0.001,
0.027,0,0.198,-0.081,
0.075,0.053,0.266,-0.06,
0.031,0,0.254,-0.073,
0.023,0.002,0.203,-0.007,
0.032,0.004,0.262,-0.013,
0.072,0.006,0.314,-0.023,
0.055,0.043,0.254,-0.039,
0.126,0.113,0.315,0,
0.039,0.045,0.101,-0.017,
0.152,0.171,0.255,0,
0.04,0.004,0.241,-0.019,
0.041,0.005,0.235,-0.026,
0.075,0.052,0.333,-0.029,
0.015,0,0.185,-0.074,
0.057,0.032,0.336,-0.059,
0.066,0.006,0.313,-0.018,
0.122,0.123,0.232,-0.001,
