

Data analysis for each instance 
AVG,MED,MAX,MIN
0.702,0.673,1,0.598,
0.713,0.694,1,0.603,
0.699,0.665,1,0.614,
0.707,0.658,1,0.633,
0.713,0.68,1,0.656,
0.699,0.663,1,0.617,
0.708,0.68,1,0.611,
0.71,0.694,1,0.623,
0.718,0.682,1,0.636,
0.713,0.685,1,0.62,
0.706,0.682,1,0.597,
0.685,0.653,1,0.626,
0.705,0.665,1,0.626,
0.704,0.677,1,0.62,
0.702,0.665,1,0.627,
0.698,0.664,1,0.617,
0.701,0.674,1,0.624,
0.69,0.649,1,0.612,
0.722,0.694,1,0.624,
0.703,0.667,1,0.636,
0.702,0.679,1,0.622,
0.709,0.673,1,0.629,
0.687,0.651,1,0.623,
0.701,0.663,1,0.621,
0.704,0.673,1,0.615,
0.712,0.669,1,0.645,
0.706,0.677,1,0.631,
0.708,0.68,1,0.641,
0.723,0.688,1,0.662,
0.71,0.676,1,0.646,
0.7,0.667,1,0.623,
0.711,0.685,1,0.628,
0.717,0.682,1,0.653,
0.694,0.653,1,0.629,
0.72,0.696,1,0.66,
0.711,0.69,1,0.637,
0.698,0.657,1,0.635,
0.69,0.647,1,0.597,
0.711,0.672,1,0.635,
0.72,0.683,1,0.631,
0.726,0.704,1,0.638,
0.71,0.67,1,0.651,
0.705,0.673,1,0.632,
0.717,0.696,1,0.619,
0.712,0.687,1,0.622,
0.696,0.671,1,0.627,
0.689,0.657,1,0.627,
0.694,0.653,1,0.621,
0.711,0.683,1,0.629,
0.693,0.665,1,0.595,
0.693,0.667,1,0.611,
0.72,0.698,1,0.625,
0.709,0.678,1,0.633,
0.695,0.659,1,0.603,
0.72,0.69,1,0.649,
0.709,0.679,1,0.635,
0.715,0.686,1,0.642,
0.706,0.667,1,0.643,
0.694,0.668,1,0.632,
0.704,0.661,1,0.643,
0.702,0.682,1,0.618,
0.688,0.658,1,0.601,
0.704,0.675,1,0.646,
0.706,0.67,1,0.635,
0.708,0.685,1,0.632,
0.713,0.681,1,0.632,
0.702,0.677,1,0.617,
0.716,0.688,1,0.635,
0.706,0.688,1,0.61,
0.699,0.673,1,0.609,
0.712,0.683,1,0.642,
0.726,0.7,1,0.641,
0.706,0.68,1,0.607,
0.695,0.678,1,0.579,
0.683,0.639,1,0.596,
0.708,0.679,1,0.633,
0.714,0.69,1,0.607,
0.696,0.665,1,0.595,
0.72,0.692,1,0.651,
0.718,0.688,1,0.655,
0.696,0.664,1,0.639,
0.699,0.661,1,0.625,
0.708,0.682,1,0.634,
0.689,0.663,1,0.617,
0.696,0.667,1,0.63,
0.701,0.663,1,0.638,
0.697,0.663,1,0.612,
0.697,0.659,1,0.595,
0.695,0.663,1,0.64,
0.719,0.683,1,0.648,
0.686,0.667,1,0.547,
0.703,0.675,1,0.611,
0.7,0.668,1,0.619,
0.697,0.675,1,0.598,
0.708,0.677,1,0.647,
0.699,0.673,1,0.612,
0.7,0.677,1,0.612,
0.694,0.659,1,0.61,
0.695,0.671,1,0.61,
0.703,0.673,1,0.62,
0.671,0.645,1,0.606,
0.704,0.675,1,0.639,
0.686,0.661,1,0.602,
0.687,0.662,1,0.59,
0.707,0.669,1,0.631,
0.717,0.69,1,0.629,
0.711,0.673,1,0.622,
0.699,0.663,1,0.631,
0.705,0.67,1,0.645,
0.712,0.693,1,0.604,
0.702,0.666,1,0.629,
0.681,0.666,1,0.563,
0.697,0.673,1,0.609,
0.684,0.643,1,0.627,
0.691,0.659,1,0.599,
0.697,0.664,1,0.584,
0.698,0.671,1,0.582,
0.709,0.675,1,0.651,
0.69,0.653,1,0.605,
0.715,0.697,1,0.618,
0.711,0.681,1,0.631,
0.706,0.67,1,0.624,
0.706,0.673,1,0.641,
0.697,0.67,1,0.61,
0.714,0.696,1,0.613,
0.695,0.656,1,0.61,
0.699,0.666,1,0.614,
0.71,0.669,1,0.621,
0.712,0.681,1,0.609,
0.707,0.672,1,0.625,
0.714,0.682,1,0.643,
0.706,0.673,1,0.64,
0.708,0.676,1,0.605,
0.715,0.69,1,0.657,
0.692,0.662,1,0.606,
0.713,0.686,1,0.624,
0.695,0.661,1,0.632,
0.699,0.673,1,0.606,
0.692,0.667,1,0.604,
0.717,0.685,1,0.648,
0.694,0.672,1,0.569,
0.704,0.664,1,0.622,
0.712,0.694,1,0.586,
0.682,0.645,1,0.595,
0.695,0.667,1,0.605,
0.709,0.681,1,0.648,
0.693,0.656,1,0.629,
0.703,0.671,1,0.643,
0.702,0.677,1,0.6,
0.714,0.681,1,0.647,
0.707,0.663,1,0.652,
0.709,0.672,1,0.622,
0.697,0.661,1,0.619,
0.696,0.682,1,0.557,
0.689,0.658,1,0.596,
0.707,0.684,1,0.618,
0.711,0.681,1,0.629,
0.717,0.698,1,0.631,
0.692,0.651,1,0.598,
0.695,0.671,1,0.599,
0.718,0.684,1,0.619,
0.689,0.65,1,0.594,
0.703,0.672,1,0.642,
0.718,0.7,1,0.61,
0.712,0.675,1,0.638,
0.702,0.669,1,0.621,
0.693,0.667,1,0.617,
0.71,0.679,1,0.634,
0.702,0.669,1,0.64,
0.709,0.681,1,0.638,
0.715,0.694,1,0.637,
0.69,0.664,1,0.572,
0.719,0.693,1,0.624,
0.704,0.661,1,0.63,
0.701,0.669,1,0.615,
0.691,0.675,1,0.561,
0.702,0.678,1,0.626,
0.706,0.676,1,0.629,
0.693,0.665,1,0.615,
0.704,0.671,1,0.643,
0.698,0.668,1,0.619,
0.687,0.647,1,0.614,
0.68,0.655,1,0.591,
0.697,0.673,1,0.595,
0.7,0.671,1,0.617,
0.711,0.667,1,0.634,
0.705,0.665,1,0.63,
0.706,0.671,1,0.635,
0.705,0.67,1,0.638,
0.693,0.677,1,0.6,
0.715,0.691,1,0.653,
0.699,0.673,1,0.624,
0.698,0.673,1,0.621,
0.706,0.675,1,0.621,
0.701,0.668,1,0.628,
0.703,0.678,1,0.606,
0.704,0.683,1,0.613,
0.705,0.672,1,0.637,
0.697,0.668,1,0.628,
0.716,0.685,1,0.643,
0.694,0.67,1,0.621,
0.694,0.665,1,0.586,
0.686,0.659,1,0.613,
0.699,0.663,1,0.629,
0.721,0.702,1,0.642,
0.714,0.683,1,0.647,
0.701,0.667,1,0.636,
0.7,0.689,1,0.602,
0.719,0.675,1,0.652,
0.701,0.669,1,0.636,
0.713,0.673,1,0.631,
0.682,0.638,1,0.605,
0.728,0.707,1,0.609,
0.701,0.675,1,0.625,
0.711,0.701,1,0.624,
0.693,0.657,1,0.591,
0.703,0.663,1,0.637,
0.687,0.649,1,0.617,
0.718,0.691,1,0.645,
0.702,0.673,1,0.643,
0.697,0.663,1,0.604,
0.713,0.688,1,0.622,
0.692,0.667,1,0.586,
0.707,0.697,1,0.609,
0.694,0.663,1,0.614,
0.712,0.683,1,0.615,
0.704,0.671,1,0.62,
0.72,0.7,1,0.625,
0.722,0.697,1,0.641,
0.711,0.666,1,0.642,
0.725,0.71,1,0.64,
0.708,0.704,1,0.601,
0.712,0.683,1,0.615,
0.707,0.68,1,0.646,
0.708,0.688,1,0.611,
0.712,0.683,1,0.637,
0.7,0.669,1,0.638,
0.694,0.667,1,0.605,
0.699,0.665,1,0.599,
0.71,0.696,1,0.617,
0.706,0.677,1,0.617,
0.705,0.676,1,0.601,
0.705,0.684,1,0.609,
0.703,0.673,1,0.627,
0.703,0.669,1,0.609,
0.696,0.675,1,0.597,
0.703,0.681,1,0.591,
0.706,0.675,1,0.623,
0.723,0.701,1,0.63,
0.709,0.663,1,0.649,
0.696,0.661,1,0.614,
0.709,0.677,1,0.615,
0.686,0.657,1,0.601,
0.714,0.69,1,0.63,
0.708,0.687,1,0.615,
0.72,0.691,1,0.659,
0.699,0.667,1,0.607,
0.707,0.667,1,0.637,
0.72,0.7,1,0.641,
0.697,0.667,1,0.589,
0.701,0.685,1,0.577,
0.703,0.668,1,0.614,
0.707,0.675,1,0.628,
0.702,0.673,1,0.621,
0.714,0.693,1,0.608,
0.709,0.671,1,0.627,
0.702,0.677,1,0.604,
0.718,0.7,1,0.63,
0.708,0.672,1,0.643,
0.702,0.675,1,0.615,
0.695,0.669,1,0.616,
0.678,0.643,1,0.597,
0.715,0.697,1,0.604,
0.694,0.669,1,0.626,
0.692,0.657,1,0.615,
0.711,0.68,1,0.638,
0.707,0.67,1,0.645,
0.715,0.673,1,0.621,
0.698,0.667,1,0.627,
0.696,0.661,1,0.629,
0.703,0.687,1,0.61,
0.737,0.709,1,0.661,
0.724,0.689,1,0.642,
0.702,0.681,1,0.62,
0.697,0.665,1,0.59,
0.698,0.668,1,0.606,
0.678,0.653,1,0.578,
0.715,0.688,1,0.636,
0.699,0.669,1,0.594,
0.714,0.676,1,0.639,
0.688,0.669,1,0.574,
0.706,0.677,1,0.628,
0.694,0.649,1,0.628,
0.706,0.678,1,0.625,
0.706,0.684,1,0.586,
0.699,0.672,1,0.622,
0.702,0.672,1,0.623,
0.704,0.679,1,0.605,
0.71,0.681,1,0.622,
0.71,0.675,1,0.632,
0.703,0.67,1,0.623,
0.7,0.669,1,0.638,
0.702,0.675,1,0.625,
0.693,0.653,1,0.62,
0.709,0.665,1,0.632,
0.705,0.681,1,0.621,
0.702,0.678,1,0.603,
0.719,0.694,1,0.629,
0.703,0.678,1,0.594,
0.702,0.673,1,0.626,
0.713,0.678,1,0.651,
0.705,0.703,1,0.586,
0.706,0.667,1,0.642,
0.723,0.693,1,0.651,
0.714,0.688,1,0.635,
0.721,0.698,1,0.634,
0.713,0.704,1,0.623,
0.707,0.663,1,0.644,
0.701,0.668,1,0.639,
0.703,0.674,1,0.633,
0.72,0.686,1,0.641,
0.704,0.671,1,0.576,
0.703,0.673,1,0.618,
0.686,0.651,1,0.588,
0.688,0.661,1,0.606,
0.71,0.677,1,0.64,
0.706,0.681,1,0.616,
0.692,0.651,1,0.608,
0.693,0.665,1,0.612,
0.696,0.671,1,0.544,
0.706,0.679,1,0.633,
0.708,0.672,1,0.633,
0.694,0.663,1,0.618,
0.698,0.665,1,0.626,
0.706,0.675,1,0.631,
0.692,0.652,1,0.61,
0.701,0.662,1,0.589,
0.687,0.654,1,0.603,
0.705,0.678,1,0.606,
0.702,0.684,1,0.584,
0.717,0.694,1,0.637,
0.696,0.657,1,0.624,
0.704,0.676,1,0.593,
0.699,0.671,1,0.617,
0.697,0.666,1,0.57,
0.713,0.69,1,0.635,
0.721,0.7,1,0.634,
0.704,0.682,1,0.605,
0.699,0.667,1,0.615,
0.714,0.699,1,0.605,
0.698,0.676,1,0.613,
0.727,0.716,1,0.635,
0.714,0.69,1,0.625,
0.699,0.675,1,0.616,
0.72,0.694,1,0.64,
0.693,0.653,1,0.632,
0.706,0.679,1,0.63,
0.722,0.698,1,0.642,
0.698,0.679,1,0.562,
0.684,0.649,1,0.6,
0.693,0.661,1,0.617,
0.7,0.679,1,0.598,
0.701,0.676,1,0.608,
0.711,0.685,1,0.598,
0.702,0.683,1,0.612,
0.702,0.672,1,0.621,
0.711,0.675,1,0.643,
0.682,0.661,1,0.587,
0.716,0.685,1,0.606,
0.69,0.659,1,0.611,
0.7,0.671,1,0.62,
0.714,0.677,1,0.642,
0.715,0.681,1,0.634,
0.708,0.686,1,0.628,
0.7,0.671,1,0.607,
0.706,0.671,1,0.63,
0.71,0.679,1,0.648,
0.704,0.673,1,0.585,
0.701,0.671,1,0.619,
0.69,0.675,1,0.584,
0.69,0.662,1,0.587,
0.716,0.682,1,0.635,
0.709,0.668,1,0.634,
0.703,0.687,1,0.603,
0.698,0.671,1,0.596,
0.704,0.688,1,0.622,
0.699,0.677,1,0.602,
0.712,0.696,1,0.636,
0.698,0.673,1,0.619,
0.699,0.66,1,0.628,
0.707,0.677,1,0.615,
0.72,0.69,1,0.657,
0.708,0.675,1,0.593,
0.724,0.704,1,0.609,
0.706,0.694,1,0.567,
0.7,0.677,1,0.629,
0.719,0.688,1,0.635,
0.698,0.673,1,0.586,
0.706,0.682,1,0.607,
0.709,0.679,1,0.626,
0.693,0.657,1,0.61,
0.71,0.685,1,0.603,
0.711,0.681,1,0.617,
0.699,0.676,1,0.621,
0.701,0.671,1,0.611,
0.712,0.705,1,0.618,
0.703,0.675,1,0.595,
0.718,0.683,1,0.642,
0.707,0.678,1,0.605,
0.693,0.672,1,0.594,
0.704,0.691,1,0.582,
0.702,0.669,1,0.616,
0.699,0.657,1,0.627,
0.714,0.7,1,0.604,
0.728,0.693,1,0.655,
0.69,0.658,1,0.581,
0.693,0.663,1,0.607,
0.702,0.675,1,0.625,
0.707,0.682,1,0.604,
0.709,0.665,1,0.655,
0.714,0.677,1,0.635,
0.706,0.653,1,0.63,
0.701,0.669,1,0.608,
0.68,0.652,1,0.587,
0.7,0.677,1,0.594,
0.704,0.688,1,0.614,
0.707,0.678,1,0.626,
0.711,0.683,1,0.63,
0.7,0.667,1,0.622,
0.698,0.668,1,0.617,
0.712,0.683,1,0.649,
0.701,0.664,1,0.61,
0.687,0.655,1,0.591,
0.713,0.684,1,0.638,
0.712,0.687,1,0.601,
0.716,0.685,1,0.652,
0.714,0.692,1,0.619,
0.693,0.653,1,0.63,
0.691,0.653,1,0.59,
0.693,0.671,1,0.568,
0.705,0.682,1,0.62,
0.694,0.667,1,0.619,
0.715,0.684,1,0.639,
0.701,0.675,1,0.629,
0.712,0.692,1,0.632,
0.695,0.674,1,0.591,
0.689,0.661,1,0.578,
0.712,0.671,1,0.64,
0.697,0.661,1,0.616,
0.715,0.684,1,0.634,
0.709,0.679,1,0.649,
0.699,0.665,1,0.616,
0.718,0.701,1,0.624,
0.714,0.693,1,0.609,
0.7,0.673,1,0.613,
0.704,0.671,1,0.619,
0.684,0.651,1,0.593,
0.701,0.679,1,0.607,
0.687,0.667,1,0.565,
0.707,0.671,1,0.629,
0.716,0.68,1,0.609,
0.711,0.688,1,0.596,
0.707,0.69,1,0.606,
0.704,0.679,1,0.615,
0.708,0.659,1,0.617,
0.707,0.672,1,0.64,
0.7,0.679,1,0.578,
0.704,0.665,1,0.612,
0.692,0.667,1,0.602,
0.715,0.681,1,0.639,
0.7,0.675,1,0.613,
0.688,0.66,1,0.607,
0.701,0.666,1,0.637,
0.7,0.658,1,0.614,
0.715,0.688,1,0.627,
0.697,0.667,1,0.628,
0.706,0.657,1,0.623,
0.715,0.683,1,0.645,
0.722,0.692,1,0.649,
0.701,0.675,1,0.606,
0.704,0.673,1,0.628,
0.692,0.657,1,0.619,
0.716,0.672,1,0.653,
0.699,0.678,1,0.612,
0.716,0.683,1,0.615,
0.698,0.679,1,0.584,
0.726,0.704,1,0.637,
0.725,0.705,1,0.662,
0.716,0.685,1,0.643,
0.682,0.651,1,0.592,
0.682,0.643,1,0.589,
0.662,0.626,1,0.562,
0.659,0.619,1,0.586,
0.67,0.643,1,0.571,
0.667,0.627,1,0.574,
0.648,0.607,1,0.54,
0.664,0.633,1,0.583,
0.667,0.625,1,0.604,
0.684,0.655,1,0.609,
0.679,0.649,1,0.594,
0.675,0.639,1,0.587,
0.689,0.65,1,0.613,
0.673,0.641,1,0.584,
0.691,0.649,1,0.623,
0.669,0.639,1,0.562,
0.661,0.615,1,0.584,
0.672,0.634,1,0.611,
0.676,0.641,1,0.586,
0.69,0.645,1,0.596,
0.663,0.621,1,0.596,
0.679,0.641,1,0.601,
0.675,0.645,1,0.591,
0.666,0.624,1,0.589,
0.671,0.637,1,0.578,
0.657,0.614,1,0.559,
0.665,0.64,1,0.565,
0.674,0.643,1,0.575,
0.672,0.63,1,0.596,
0.676,0.651,1,0.581,
0.683,0.643,1,0.618,
0.689,0.673,1,0.607,
0.668,0.634,1,0.57,
0.68,0.633,1,0.585,
0.67,0.635,1,0.596,
0.676,0.639,1,0.592,
0.679,0.637,1,0.595,
0.665,0.643,1,0.542,
0.669,0.635,1,0.584,
0.668,0.627,1,0.529,
0.663,0.623,1,0.581,
0.668,0.637,1,0.575,
0.68,0.631,1,0.597,
0.663,0.635,1,0.579,
0.667,0.617,1,0.585,
0.671,0.627,1,0.597,
0.675,0.632,1,0.586,
0.671,0.625,1,0.584,
0.678,0.648,1,0.603,
0.671,0.637,1,0.55,
0.67,0.639,1,0.593,
0.667,0.63,1,0.581,
0.662,0.623,1,0.578,
0.669,0.644,1,0.581,
0.67,0.638,1,0.587,
0.68,0.633,1,0.59,
0.668,0.638,1,0.585,
0.676,0.643,1,0.595,
0.669,0.633,1,0.587,
0.662,0.616,1,0.586,
0.664,0.617,1,0.551,
0.679,0.629,1,0.613,
0.673,0.649,1,0.54,
0.659,0.62,1,0.571,
0.683,0.647,1,0.596,
0.677,0.644,1,0.6,
0.672,0.622,1,0.59,
0.665,0.627,1,0.548,
0.668,0.626,1,0.582,
0.674,0.619,1,0.593,
0.666,0.636,1,0.564,
0.672,0.629,1,0.572,
0.672,0.633,1,0.578,
0.669,0.619,1,0.569,
0.683,0.647,1,0.593,
0.674,0.632,1,0.604,
0.682,0.647,1,0.613,
0.663,0.639,1,0.545,
0.675,0.639,1,0.589,
0.676,0.647,1,0.583,
0.67,0.633,1,0.576,
0.667,0.623,1,0.564,
0.672,0.631,1,0.598,
0.657,0.627,1,0.57,
0.666,0.642,1,0.576,
0.682,0.648,1,0.596,
0.673,0.653,1,0.582,
0.677,0.65,1,0.594,
0.66,0.631,1,0.562,
0.661,0.621,1,0.573,
0.655,0.619,1,0.581,
0.665,0.629,1,0.578,
0.678,0.643,1,0.596,
0.67,0.631,1,0.552,
0.685,0.651,1,0.602,
0.679,0.627,1,0.578,
0.676,0.635,1,0.586,
0.681,0.653,1,0.563,
0.668,0.626,1,0.583,
0.67,0.637,1,0.564,
0.657,0.623,1,0.55,
0.679,0.637,1,0.584,
0.674,0.651,1,0.577,
0.666,0.629,1,0.599,
0.665,0.62,1,0.601,
0.65,0.619,1,0.563,
0.675,0.639,1,0.589,
0.685,0.665,1,0.581,
0.662,0.631,1,0.524,
0.682,0.645,1,0.57,
0.672,0.631,1,0.589,
0.673,0.63,1,0.576,
0.654,0.62,1,0.555,
0.681,0.653,1,0.557,
0.665,0.624,1,0.596,
0.675,0.631,1,0.597,
0.674,0.635,1,0.598,
0.658,0.619,1,0.563,
0.68,0.631,1,0.606,
0.67,0.629,1,0.584,
0.653,0.615,1,0.541,
0.676,0.639,1,0.61,
0.667,0.631,1,0.581,
0.671,0.638,1,0.594,
0.665,0.636,1,0.559,
0.682,0.645,1,0.598,
0.66,0.617,1,0.537,
0.674,0.637,1,0.587,
0.674,0.629,1,0.581,
0.663,0.635,1,0.544,
0.678,0.648,1,0.593,
0.675,0.639,1,0.592,
0.689,0.655,1,0.591,
0.664,0.62,1,0.569,
0.671,0.647,1,0.577,
0.677,0.649,1,0.579,
0.663,0.629,1,0.564,
0.673,0.637,1,0.599,
0.675,0.631,1,0.575,
0.678,0.635,1,0.598,
0.659,0.637,1,0.533,
0.668,0.633,1,0.571,
0.67,0.615,1,0.593,
0.668,0.643,1,0.566,
0.671,0.617,1,0.566,
0.669,0.627,1,0.552,
0.685,0.643,1,0.593,
0.678,0.643,1,0.578,
0.657,0.608,1,0.57,
0.672,0.64,1,0.567,
0.675,0.632,1,0.586,
0.685,0.648,1,0.595,
0.674,0.643,1,0.583,
0.664,0.633,1,0.563,
0.678,0.636,1,0.599,
0.678,0.646,1,0.589,
0.677,0.641,1,0.563,
0.673,0.639,1,0.581,
0.681,0.643,1,0.592,
0.659,0.618,1,0.541,
0.666,0.621,1,0.58,
0.673,0.631,1,0.592,
0.673,0.637,1,0.58,
0.655,0.611,1,0.578,
0.677,0.633,1,0.568,
0.661,0.625,1,0.555,
0.68,0.644,1,0.599,
0.679,0.631,1,0.617,
0.681,0.635,1,0.605,
0.676,0.632,1,0.599,
0.671,0.629,1,0.599,
0.67,0.628,1,0.591,
0.668,0.637,1,0.574,
0.677,0.64,1,0.588,
0.669,0.629,1,0.597,
0.673,0.639,1,0.576,
0.658,0.633,1,0.564,
0.68,0.651,1,0.598,
0.681,0.647,1,0.589,
0.668,0.627,1,0.583,
0.669,0.627,1,0.61,
0.666,0.625,1,0.555,
0.669,0.651,1,0.558,
0.688,0.654,1,0.6,
0.671,0.643,1,0.579,
0.667,0.631,1,0.581,
0.672,0.631,1,0.597,
0.675,0.634,1,0.595,
0.665,0.635,1,0.589,
0.654,0.625,1,0.575,
0.685,0.659,1,0.598,
0.672,0.631,1,0.581,
0.674,0.642,1,0.537,
0.681,0.645,1,0.587,
0.667,0.627,1,0.581,
0.676,0.641,1,0.595,
0.688,0.653,1,0.598,
0.683,0.648,1,0.59,
0.666,0.655,1,0.561,
0.664,0.619,1,0.576,
0.673,0.625,1,0.606,
0.671,0.627,1,0.596,
0.655,0.618,1,0.54,
0.669,0.629,1,0.609,
0.681,0.649,1,0.61,
0.694,0.66,1,0.594,
0.67,0.634,1,0.556,
0.68,0.654,1,0.564,
0.666,0.625,1,0.576,
0.669,0.617,1,0.577,
0.667,0.627,1,0.576,
0.678,0.649,1,0.574,
0.659,0.621,1,0.568,
0.667,0.631,1,0.578,
0.679,0.636,1,0.603,
0.669,0.641,1,0.575,
0.684,0.645,1,0.589,
0.671,0.649,1,0.579,
0.671,0.637,1,0.611,
0.677,0.629,1,0.596,
0.669,0.643,1,0.57,
0.677,0.639,1,0.587,
0.65,0.611,1,0.563,
0.678,0.637,1,0.586,
0.69,0.649,1,0.621,
0.675,0.642,1,0.599,
0.671,0.633,1,0.584,
0.668,0.647,1,0.54,
0.68,0.655,1,0.577,
0.671,0.637,1,0.598,
0.669,0.619,1,0.579,
0.679,0.647,1,0.574,
0.663,0.631,1,0.509,
0.661,0.609,1,0.575,
0.673,0.631,1,0.579,
0.655,0.627,1,0.553,
0.67,0.641,1,0.588,
0.652,0.626,1,0.566,
0.672,0.655,1,0.573,
0.674,0.648,1,0.559,
0.671,0.629,1,0.61,
0.666,0.64,1,0.573,
0.678,0.619,1,0.588,
0.675,0.618,1,0.583,
0.68,0.629,1,0.6,
0.67,0.642,1,0.601,
0.651,0.617,1,0.558,
0.68,0.657,1,0.583,
0.674,0.637,1,0.599,
0.667,0.629,1,0.599,
0.684,0.639,1,0.602,
0.678,0.636,1,0.598,
0.683,0.66,1,0.569,
0.673,0.638,1,0.603,
0.676,0.647,1,0.606,
0.679,0.629,1,0.577,
0.664,0.623,1,0.585,
0.68,0.635,1,0.575,
0.666,0.63,1,0.573,
0.661,0.63,1,0.554,
0.668,0.631,1,0.568,
0.671,0.641,1,0.584,
0.668,0.623,1,0.573,
0.672,0.635,1,0.603,
0.671,0.646,1,0.531,
0.683,0.656,1,0.59,
0.687,0.657,1,0.568,
0.668,0.633,1,0.552,
0.676,0.648,1,0.598,
0.687,0.649,1,0.613,
0.671,0.633,1,0.591,
0.668,0.646,1,0.577,
0.685,0.652,1,0.617,
0.668,0.627,1,0.573,
0.675,0.635,1,0.606,
0.682,0.649,1,0.592,
0.673,0.632,1,0.562,
0.671,0.645,1,0.576,
0.652,0.627,1,0.558,
0.665,0.625,1,0.603,
0.678,0.663,1,0.549,
0.658,0.627,1,0.573,
0.682,0.645,1,0.61,
0.676,0.643,1,0.6,
0.669,0.638,1,0.559,
0.676,0.637,1,0.611,
0.68,0.642,1,0.594,
0.682,0.651,1,0.606,
0.688,0.649,1,0.589,
0.661,0.622,1,0.54,
0.662,0.619,1,0.574,
0.673,0.647,1,0.587,
0.676,0.631,1,0.602,
0.666,0.623,1,0.601,
0.677,0.63,1,0.588,
0.673,0.639,1,0.554,
0.681,0.642,1,0.595,
0.678,0.649,1,0.584,
0.677,0.639,1,0.591,
0.672,0.629,1,0.601,
0.673,0.632,1,0.585,
0.696,0.657,1,0.61,
0.678,0.637,1,0.591,
0.655,0.624,1,0.569,
0.677,0.636,1,0.592,
0.674,0.632,1,0.574,
0.666,0.628,1,0.543,
0.679,0.649,1,0.588,
0.656,0.609,1,0.575,
0.67,0.627,1,0.593,
0.667,0.642,1,0.563,
0.671,0.643,1,0.582,
0.676,0.645,1,0.602,
0.675,0.625,1,0.601,
0.685,0.64,1,0.597,
0.661,0.619,1,0.581,
0.668,0.634,1,0.549,
0.66,0.623,1,0.593,
0.667,0.629,1,0.571,
0.676,0.631,1,0.604,
0.67,0.639,1,0.593,
0.678,0.649,1,0.56,
0.659,0.621,1,0.595,
0.669,0.621,1,0.568,
0.668,0.635,1,0.572,
0.669,0.635,1,0.557,
0.663,0.614,1,0.587,
0.668,0.647,1,0.568,
0.681,0.638,1,0.602,
0.675,0.654,1,0.554,
0.662,0.625,1,0.556,
0.686,0.647,1,0.583,
0.667,0.614,1,0.562,
0.666,0.624,1,0.571,
0.674,0.634,1,0.572,
0.672,0.629,1,0.592,
0.67,0.635,1,0.586,
0.672,0.639,1,0.587,
0.671,0.623,1,0.561,
0.681,0.641,1,0.604,
0.651,0.625,1,0.554,
0.673,0.647,1,0.586,
0.672,0.631,1,0.549,
0.673,0.637,1,0.582,
