

Data analysis for each instance 
AVG,MED,MAX,MIN
0.034,0.035,0.059,0,
0.022,0.025,0.061,-0.017,
0.057,0.065,0.1,0,
0.028,0.027,0.07,0,
0.049,0.06,0.077,0,
0.049,0.056,0.079,0,
0.008,0.002,0.048,-0.048,
0.027,0.032,0.051,-0.003,
0.064,0.053,0.125,0,
0.049,0.061,0.099,-0.025,
0.009,0.007,0.04,-0.027,
0.011,0.005,0.051,-0.038,
0.04,0.051,0.053,0,
0.031,0.03,0.069,0,
0.038,0.04,0.091,0,
0.025,0.03,0.047,0,
0.018,0.024,0.042,-0.003,
0.023,0.017,0.071,0,
0.02,0.01,0.045,0,
0.044,0.055,0.098,-0.014,
0.096,0.107,0.146,0,
0.053,0.053,0.101,-0.029,
0.089,0.093,0.134,0,
0.045,0.042,0.084,0,
0.029,0.029,0.058,-0,
0.075,0.081,0.112,0,
0.03,0.036,0.062,0,
0.019,0.026,0.04,-0.013,
0.055,0.042,0.149,-0.028,
0.076,0.07,0.156,0,
0.039,0.037,0.074,0,
0.006,-0,0.062,-0.035,
0.061,0.065,0.111,0,
0.019,0.018,0.051,0,
0.048,0.043,0.101,0,
0.045,0.056,0.075,0,
0.033,0.026,0.082,0,
0.02,0.016,0.055,-0.003,
0.041,0.054,0.074,-0.015,
0.045,0.054,0.083,-0.002,
0.049,0.049,0.103,-0,
0.018,0.023,0.034,0,
0.033,0.03,0.083,-0,
0.04,0.046,0.077,-0.001,
0.07,0.085,0.102,0,
0.034,0.018,0.093,-0.013,
0.057,0.072,0.082,0,
0.056,0.069,0.09,-0.016,
0.031,0.038,0.081,-0.029,
0.03,0.043,0.053,-0.04,
0.014,0.011,0.047,-0.042,
0.033,0.037,0.063,0,
0.055,0.02,0.143,0,
0.053,0.054,0.083,0,
0.007,0.005,0.025,-0.015,
0.029,0.024,0.064,0,
0.021,0.019,0.05,-0.011,
0.027,0.034,0.062,0,
0.033,0.033,0.066,0,
0.021,0.021,0.099,-0.079,
0.016,0.017,0.041,0,
0.054,0.053,0.109,-0.021,
0.017,0.022,0.048,-0.025,
0.043,0.048,0.083,0,
0.054,0.055,0.087,0,
0.029,0.026,0.094,-0.014,
0.043,0.043,0.088,0,
0.02,0.005,0.09,-0.015,
0.046,0.046,0.079,0,
0.021,0.014,0.055,0,
0.065,0.082,0.14,-0.018,
0.048,0.041,0.088,0,
0.048,0.056,0.09,-0.003,
0.025,0.02,0.065,-0.006,
0.037,0.021,0.104,-0.003,
0.037,0.045,0.055,0,
0.038,0.054,0.057,0,
0.051,0.051,0.103,0,
0.05,0.054,0.095,0,
0.037,0.044,0.063,0,
0.033,0.018,0.111,0,
0.028,0.022,0.063,0,
0.033,0.033,0.088,-0.038,
0.032,0.044,0.069,-0.03,
0.025,0.022,0.046,0,
0.044,0.059,0.077,0,
-0.002,0,0.007,-0.014,
0.025,0.019,0.085,0,
0.009,0.009,0.035,-0.024,
0.025,0.027,0.1,-0.045,
0.069,0.077,0.115,0,
0.024,0.018,0.051,0,
0.034,0.033,0.075,-0.004,
0.039,0.038,0.089,0,
0.02,0.015,0.054,0,
0.069,0.069,0.129,0,
0.025,0.029,0.055,-0.019,
0.037,0.041,0.084,-0.001,
0.016,0.018,0.044,-0.012,
0.064,0.076,0.111,-0.036,
0.032,0.035,0.061,0,
0.028,0.031,0.08,-0.025,
0.051,0.04,0.119,0,
0.031,0.009,0.109,-0.01,
0.049,0.053,0.093,0,
0.017,0.013,0.059,-0.013,
0.03,0.028,0.066,-0.002,
0.076,0.087,0.116,0,
0.042,0.031,0.086,0,
0.029,0.025,0.053,0,
0.004,0.004,0.033,-0.023,
0.053,0.058,0.078,0,
0.052,0.063,0.071,0,
0.044,0.053,0.121,-0.025,
0.027,0.021,0.083,-0.015,
0.045,0.057,0.08,0,
0.026,0.029,0.053,0,
0.062,0.065,0.118,0,
0.023,0.007,0.081,-0.008,
0.027,0.028,0.049,0,
0.004,0,0.057,-0.031,
0.066,0.078,0.105,0,
0.053,0.068,0.097,0,
0.021,0.018,0.064,-0.002,
0.029,0.033,0.045,0,
0.063,0.08,0.131,-0.004,
0.077,0.073,0.147,0,
0.02,0.022,0.036,0,
0.078,0.084,0.097,0,
0.042,0.051,0.086,-0.037,
0.034,0.032,0.068,0,
0.026,0.005,0.1,-0.015,
0.023,0.027,0.043,0,
0.022,0.016,0.056,-0.014,
0.004,0.004,0.028,-0.019,
0.068,0.074,0.106,0,
0.076,0.095,0.096,0,
0.022,0.021,0.051,0,
0.068,0.075,0.081,0,
0.015,0.014,0.069,-0.015,
0.098,0.105,0.152,0,
0.033,0.032,0.074,0,
0.072,0.086,0.1,0,
0.054,0.056,0.108,0,
0.03,0.03,0.093,-0.022,
0.043,0.058,0.103,-0.01,
0.072,0.088,0.128,-0.013,
0.029,0.033,0.055,-0.006,
0.025,0.025,0.052,0,
0.028,0.024,0.105,0,
0.033,0.028,0.066,0,
0.018,0.018,0.036,-0.008,
0.028,0.018,0.077,-0.012,
0.003,0,0.041,-0.021,
0.034,0.033,0.089,0,
0.066,0.067,0.141,0,
0.025,0.023,0.087,-0.029,
0.019,0.014,0.055,-0.016,
0.041,0.047,0.061,0,
0.045,0.038,0.109,0,
0.04,0.04,0.098,0,
0.055,0.058,0.102,0,
0.017,0.012,0.05,-0,
0.032,0.028,0.066,0,
0.068,0.071,0.122,0,
0.079,0.101,0.106,0,
0.036,0.033,0.072,0,
0.032,0.025,0.096,0,
0.07,0.087,0.09,0,
0.025,0.022,0.066,-0.001,
0.039,0.043,0.067,0,
0.005,0.002,0.025,-0.021,
0.021,0.024,0.064,-0.016,
0.027,0.037,0.048,0,
0.078,0.074,0.156,0,
0.052,0.053,0.098,0,
0.068,0.092,0.117,-0.02,
0.034,0.036,0.067,-0.011,
0.032,0.037,0.093,-0.009,
0.016,0.022,0.064,-0.021,
0.058,0.079,0.107,-0.014,
0.022,0.026,0.033,-0,
0.053,0.056,0.117,-0.009,
0.039,0.048,0.073,0,
0.029,0.03,0.098,0,
0.024,0.015,0.075,0,
-0.001,0.003,0.021,-0.03,
0.026,0.014,0.08,0,
0.003,0.004,0.01,-0.01,
0.07,0.08,0.134,0,
0.042,0.034,0.113,0,
0.042,0.043,0.085,0,
0.041,0.044,0.089,0,
0.105,0.113,0.134,0,
0.009,-0,0.062,-0.018,
0.046,0.051,0.068,0,
0.034,0.029,0.099,-0.017,
0.006,0,0.051,-0.033,
0.068,0.057,0.132,0,
0.013,0.015,0.038,-0.024,
0.078,0.101,0.11,0,
0.03,0.028,0.068,0,
0.055,0.057,0.093,0,
0.104,0.13,0.14,0,
0.052,0.052,0.109,0,
0.024,0.027,0.057,-0.008,
0.035,0.036,0.084,0,
0.025,0.022,0.067,0,
0.054,0.056,0.104,0,
0.029,0.003,0.116,-0.009,
0.013,0.011,0.037,-0.013,
0.061,0.069,0.095,0,
0.024,0.008,0.085,-0.011,
0.069,0.079,0.122,0,
0.032,0.037,0.077,-0.01,
0.081,0.093,0.114,0,
0.062,0.081,0.096,0,
0.061,0.06,0.138,0,
0.028,0.017,0.11,-0.019,
0.056,0.055,0.111,-0.01,
0.017,0.008,0.067,-0.022,
0.053,0.058,0.09,0,
0.055,0.056,0.096,0,
0.055,0.075,0.098,-0.024,
0.029,0.035,0.055,-0,
0.048,0.048,0.1,0,
0.066,0.067,0.112,0,
0.067,0.079,0.136,0,
0.045,0.046,0.088,0,
0.071,0.064,0.157,0,
0.039,0.034,0.079,0,
0.048,0.045,0.102,0,
0.028,0.026,0.061,0,
0.025,0.016,0.075,0,
0.032,0.035,0.07,-0.026,
0.043,0.043,0.092,-0.025,
0.037,0.046,0.064,0,
0.069,0.079,0.122,0,
0.033,0.038,0.061,0,
0.047,0.056,0.071,0,
0.035,0.03,0.085,0,
0.06,0.061,0.089,0,
0.053,0.069,0.103,0,
0.075,0.087,0.097,0,
0.064,0.072,0.11,0,
0.031,0.028,0.071,0,
0.061,0.074,0.11,0,
0.03,0.022,0.077,-0.025,
0.068,0.069,0.125,0,
0.021,0.033,0.133,-0.077,
0.042,0.049,0.071,0,
0.014,0.002,0.067,-0.02,
0.06,0.052,0.106,0,
0.009,0.001,0.068,-0.045,
0.032,0.029,0.091,-0.001,
0.03,0.034,0.076,-0.046,
0.027,0.03,0.065,-0.003,
0.026,0.029,0.045,0,
0.013,0.017,0.023,-0.001,
0.004,0.002,0.018,-0.017,
0.043,0.053,0.072,0,
0.006,0.003,0.03,-0.029,
0.022,0.017,0.05,0,
0.054,0.05,0.129,0,
0.046,0.045,0.073,0,
0.073,0.067,0.139,0,
0.04,0.043,0.081,0,
0.035,0.025,0.08,0,
0.029,0.03,0.069,-0.014,
0.036,0.036,0.091,0,
0.073,0.102,0.114,-0.083,
0.057,0.061,0.112,0,
0.051,0.064,0.074,0,
0.036,0.035,0.066,0,
0.009,0.008,0.02,0,
0.04,0.044,0.114,0,
0.049,0.051,0.102,0,
0.034,0.035,0.078,0,
0.025,0.015,0.055,0,
0.034,0.037,0.067,0,
0.03,0.034,0.062,-0.035,
0.04,0.046,0.073,0,
0.041,0.048,0.059,0,
0.028,0.024,0.072,0,
0.031,0.03,0.07,-0.002,
0.072,0.064,0.127,0,
0.025,0.018,0.059,0,
0.036,0.042,0.089,-0.024,
0.037,0.045,0.069,0,
0.036,0.036,0.082,0,
0.061,0.051,0.15,0,
0.022,0.02,0.091,-0.071,
0.047,0.057,0.126,-0.052,
0.023,0.016,0.063,0,
0.037,0.041,0.064,0,
0.049,0.051,0.115,-0.026,
0.045,0.052,0.072,0,
0.032,0.038,0.051,-0.016,
0.038,0.033,0.138,-0.016,
0.031,0.034,0.155,-0.093,
0.042,0.055,0.079,0,
0.048,0.061,0.082,0,
0.035,0.036,0.089,-0.051,
0.038,0.041,0.071,0,
0.067,0.069,0.126,0,
0.036,0.04,0.054,0,
0.034,0.048,0.062,-0.023,
0.027,0.03,0.058,0,
0.069,0.092,0.105,0,
0.025,0.009,0.099,-0.017,
0.027,0.027,0.055,0,
0.028,0.029,0.071,0,
0.029,0.028,0.073,-0.034,
0.043,0.043,0.087,0,
0.027,0.029,0.059,0,
0.045,0.056,0.105,-0.048,
0.013,0.003,0.089,-0.034,
0.046,0.052,0.069,0,
0.02,0.023,0.073,-0.017,
0.063,0.074,0.122,0,
0.083,0.104,0.112,0,
0.059,0.06,0.096,0,
0.027,0.022,0.074,-0.018,
0.022,0.022,0.087,-0.013,
0.031,0.04,0.066,-0.017,
0.02,0.024,0.082,-0.035,
0.025,0.024,0.075,-0.023,
0.044,0.051,0.071,0,
0.04,0.038,0.079,0,
0.073,0.1,0.112,0,
0.03,0.04,0.073,-0.054,
0.028,0.017,0.08,0,
0.006,0.01,0.066,-0.04,
0.036,0.044,0.059,0,
0.086,0.104,0.123,0,
0.023,0.018,0.05,-0.002,
0.076,0.087,0.118,0,
0.031,0.03,0.061,-0.011,
0.039,0.042,0.072,0,
0.005,0.001,0.044,-0.022,
0.029,0.026,0.062,0,
0.014,0.014,0.03,-0.015,
0.046,0.04,0.114,0,
0.015,0.014,0.08,-0.031,
0.035,0.044,0.061,0,
0.038,0.04,0.074,0,
0.024,0.027,0.041,0,
0.107,0.141,0.147,0,
0.036,0.041,0.081,0,
0.032,0.042,0.069,0,
0.052,0.054,0.103,0,
0.019,0.002,0.121,-0.058,
0.082,0.091,0.153,-0.036,
0.018,0.013,0.057,-0.013,
0.041,0.055,0.069,-0.04,
0.036,0.021,0.112,-0.002,
0.033,0.04,0.058,-0.009,
0.036,0.042,0.084,0,
0.005,0.005,0.02,-0.016,
0.036,0.037,0.069,0,
0.026,0.026,0.082,-0.004,
0.061,0.068,0.096,0,
0.043,0.04,0.094,0,
0.038,0.036,0.079,0,
0.03,0.032,0.073,-0,
0.017,0.021,0.041,-0.003,
0.05,0.049,0.133,-0.002,
0.017,0.009,0.074,-0.037,
0.026,0.024,0.046,0,
0.063,0.085,0.13,-0.015,
0.035,0.035,0.087,-0.022,
0.008,0.011,0.035,-0.03,
0.019,0.026,0.033,-0.003,
0.02,0.007,0.06,-0.011,
0.007,0,0.054,-0.032,
0.024,0.026,0.056,-0.013,
0.046,0.05,0.078,0,
0.031,0.006,0.116,-0.021,
0.054,0.042,0.116,-0.002,
0.039,0.036,0.09,0,
0.008,0.008,0.032,-0.015,
0.061,0.069,0.081,0,
0.045,0.049,0.087,0,
0.045,0.06,0.102,-0.042,
0.087,0.112,0.119,0,
0.061,0.07,0.109,0,
0.051,0.068,0.078,-0,
0.026,0.03,0.058,-0.016,
0.051,0.063,0.065,0,
0.053,0.053,0.092,0,
0.019,0.023,0.057,-0.044,
0.039,0.036,0.078,0,
0.013,0.007,0.051,-0.028,
0.029,0.032,0.071,-0.018,
0.011,0.021,0.055,-0.032,
0.042,0.048,0.072,0,
0.037,0.031,0.121,-0.02,
0.044,0.048,0.067,0,
0.03,0.034,0.08,-0.01,
0.042,0.051,0.066,0,
0.056,0.073,0.123,-0.008,
0.052,0.053,0.087,0,
0.03,0.032,0.082,-0.002,
0.034,0.03,0.081,-0.001,
0.026,0.032,0.051,0,
0.063,0.067,0.136,-0.004,
0.059,0.061,0.139,0,
0.077,0.094,0.121,0,
0.033,0.045,0.072,-0.032,
0.036,0.041,0.121,-0.022,
0.023,0.021,0.067,-0.031,
0.012,0.025,0.062,-0.043,
0.042,0.052,0.055,0,
0.028,0.028,0.068,-0.003,
0.089,0.105,0.136,0,
0.047,0.052,0.083,0,
0.07,0.095,0.108,0,
0.034,0.046,0.09,-0.026,
0.017,0.018,0.079,-0.018,
0.036,0.029,0.105,-0.023,
0.013,0.009,0.031,-0.005,
0.022,0.021,0.089,-0.009,
0.068,0.091,0.112,0,
0.019,0.018,0.045,-0.005,
0.046,0.052,0.093,0,
0.042,0.053,0.063,0,
0.019,0.015,0.082,-0.012,
0.108,0.121,0.145,0,
0.011,0.002,0.039,-0.018,
0.027,0.03,0.075,-0.02,
0.023,0.029,0.065,-0.047,
0.043,0.042,0.105,-0.017,
0.076,0.076,0.114,0,
0.03,0.043,0.055,0,
0.055,0.049,0.14,0,
0.033,0.038,0.063,-0.01,
0.023,0.03,0.039,-0,
0.024,0.025,0.082,-0.016,
0.048,0.05,0.094,0,
0.056,0.057,0.118,0,
0.042,0.036,0.108,0,
0.068,0.079,0.1,0,
0.055,0.051,0.135,0,
0.028,0.031,0.063,0,
0.061,0.08,0.103,0,
0.026,0.025,0.061,0,
0.032,0.036,0.077,-0.022,
0.012,0.013,0.04,-0.008,
0.03,0.032,0.051,0,
0.043,0.033,0.116,-0.001,
0.031,0.025,0.089,-0.003,
0.032,0.029,0.1,-0.015,
0.019,0.015,0.058,-0.015,
0.032,0.024,0.085,0,
0.033,0.034,0.084,-0.025,
0.041,0.045,0.099,-0.023,
0.035,0.032,0.082,0,
0.048,0.057,0.063,0,
0.052,0.049,0.113,0,
0.028,0.023,0.066,0,
0.029,0.004,0.124,-0.056,
0.029,0.036,0.044,0,
0.029,0.027,0.065,-0.011,
0.016,0.015,0.039,0,
0.051,0.06,0.097,0,
0.008,0.007,0.031,-0.007,
0.047,0.052,0.094,0,
0.053,0.061,0.084,0,
0.05,0.051,0.097,0,
0.056,0.076,0.093,-0.029,
0.049,0.047,0.107,0,
0.058,0.058,0.117,0,
0.047,0.043,0.094,0,
0.035,0.017,0.136,-0.031,
0.023,0.033,0.07,-0.036,
0.068,0.073,0.103,0,
0.035,0.046,0.066,-0.013,
0.024,0.028,0.055,-0.002,
0.034,0.046,0.06,0,
0.031,0.033,0.077,-0.016,
0.056,0.07,0.097,-0.018,
0.019,0.009,0.066,-0.042,
0.012,0.014,0.035,-0.021,
0.026,0.019,0.081,-0.001,
-0.001,0.003,0.032,-0.043,
0.009,0.004,0.038,-0.012,
0.028,0.041,0.058,-0.005,
0.019,0.021,0.035,0,
0.084,0.082,0.142,0,
0.025,0.029,0.064,-0.025,
0.04,0.042,0.084,0,
0.019,0.022,0.034,-0.004,
0.03,0.03,0.059,0,
0.037,0.051,0.07,-0.013,
0.059,0.065,0.104,0,
0.009,0.006,0.053,-0.024,
0.097,0.12,0.141,0,
0.033,0.02,0.093,-0.018,
0.048,0.039,0.116,0,
0.033,0.036,0.077,0,
0.051,0.052,0.094,0,
0.036,0.035,0.105,-0.019,
0.042,0.044,0.083,0,
0.021,0.003,0.08,-0.007,
0.036,0.02,0.131,0,
0.01,0.01,0.039,-0.03,
0.035,0.038,0.066,0,
0.05,0.05,0.089,0,
0.078,0.095,0.108,0,
0.047,0.054,0.068,0,
0.056,0.057,0.089,0,
0.018,0.005,0.085,-0.018,
0.033,0.029,0.097,0,
0.059,0.071,0.098,0,
0.015,0.008,0.064,-0.03,
0.026,0.029,0.046,-0.002,
0.045,0.046,0.11,0,
0.036,0.035,0.081,0,
0.043,0.047,0.082,-0.007,
0.015,0.012,0.042,0,
0.037,0.026,0.106,-0,
0.085,0.086,0.141,0,
0.016,0.015,0.05,-0.01,
0.067,0.067,0.138,-0,
0.083,0.09,0.162,0,
0.048,0.064,0.075,0,
0.035,0.026,0.079,0,
0.016,0.007,0.077,-0.023,
0.02,0.028,0.039,-0.02,
0.024,0.024,0.05,-0,
0.003,0.008,0.029,-0.027,
0.032,0.04,0.058,0,
0.027,0.028,0.073,0,
0.099,0.118,0.142,0,
0.047,0.055,0.072,0,
0.076,0.106,0.11,0,
0.046,0.046,0.086,0,
0.029,0.03,0.067,0,
0.039,0.038,0.069,-0.004,
0.025,0.021,0.072,0,
0.048,0.063,0.089,-0,
0.027,0.034,0.089,-0.022,
0.03,0.035,0.048,0,
0.016,0.005,0.082,-0.031,
0.022,0.021,0.053,-0,
0.03,0.03,0.074,0,
0.058,0.048,0.138,0,
0.075,0.085,0.109,0,
0.055,0.072,0.105,-0.01,
0.042,0.043,0.074,0,
0.037,0.046,0.093,-0.021,
0.058,0.064,0.108,0,
0.03,0.04,0.081,-0.038,
0.042,0.038,0.101,0,
0.045,0.05,0.086,0,
0.06,0.066,0.114,0,
0.017,0.013,0.055,-0.008,
0.018,0.019,0.035,-0.001,
0.022,0.022,0.063,-0.019,
0.027,0.028,0.068,-0.001,
-0.001,0.007,0.047,-0.05,
0.069,0.04,0.177,0,
0.036,0.035,0.076,0,
0.027,0.009,0.115,-0.01,
0.019,0.024,0.051,-0.011,
0.028,0.024,0.088,-0.013,
0.01,0.003,0.048,-0.031,
0.035,0.019,0.085,0,
0.035,0.034,0.066,0,
0.019,0.017,0.058,-0.013,
0.051,0.051,0.112,-0.03,
0.035,0.032,0.128,0,
0.074,0.088,0.106,0,
0.061,0.075,0.105,0,
0.051,0.061,0.08,-0.018,
0.031,0.017,0.097,-0.027,
0.064,0.076,0.105,0,
0.019,0.022,0.053,-0.034,
0.049,0.048,0.102,-0.011,
0.063,0.077,0.099,-0.009,
0.067,0.077,0.116,0,
0.073,0.071,0.12,0,
0.034,0.039,0.055,-0.005,
0.028,0.033,0.055,0,
0.073,0.088,0.101,0,
0.011,0.008,0.04,0,
0.048,0.051,0.11,-0.027,
0.063,0.069,0.127,0,
0.059,0.058,0.123,0,
0.032,0.013,0.1,-0.022,
0.038,0.042,0.106,-0.021,
0.027,0.024,0.076,-0.02,
0.04,0.046,0.077,-0.016,
0.016,0.005,0.067,-0.026,
0.034,0.032,0.065,-0.002,
0.014,0.013,0.038,-0.012,
0.045,0.048,0.074,0,
0.027,0.012,0.14,-0.066,
0.043,0.044,0.091,0,
0.028,0.037,0.045,0,
0.086,0.113,0.118,-0.02,
0.016,0.015,0.056,0,
0.026,0.025,0.068,-0.053,
0.066,0.074,0.118,0,
0.045,0.04,0.096,-0.009,
0.054,0.052,0.113,0,
0.034,0.035,0.083,0,
0.023,0.018,0.051,0,
0.049,0.053,0.076,0,
0.037,0.042,0.107,-0.031,
0.011,0.002,0.069,-0.013,
0.04,0.042,0.063,0,
0.024,0.014,0.104,0,
0.004,-0.009,0.077,-0.026,
0.029,0.028,0.086,-0.026,
0.043,0.043,0.086,0,
0.054,0.069,0.08,0,
0.009,0.005,0.038,-0.023,
0.069,0.068,0.149,0,
0.031,0.038,0.052,-0.009,
0.037,0.041,0.086,-0,
0.041,0.033,0.13,-0.054,
0.049,0.053,0.069,0,
0.021,0.025,0.047,-0.005,
0.039,0.028,0.098,0,
0.039,0.048,0.091,-0.016,
0.056,0.057,0.104,0,
0.021,0.013,0.098,-0.043,
0.036,0.045,0.053,0,
0.029,0.042,0.065,-0.038,
0.055,0.051,0.116,0,
0.024,0.016,0.071,0,
0.002,0.008,0.076,-0.057,
0.066,0.074,0.11,-0.014,
0.059,0.068,0.109,0,
0.036,0.041,0.068,-0.002,
0.027,0.03,0.068,-0.004,
0.013,0.005,0.088,-0.036,
0.032,0.038,0.065,-0.006,
0.025,0.024,0.06,0,
0.051,0.054,0.107,0,
0.034,0.041,0.059,0,
0.037,0.043,0.065,-0,
0.02,0.022,0.056,-0.016,
0.033,0.029,0.076,-0.008,
0.042,0.03,0.098,0,
0.027,0.026,0.081,-0.024,
0.008,0.004,0.046,-0.026,
0.04,0.045,0.071,0,
0.042,0.051,0.07,0,
0.022,0.015,0.074,0,
0.022,0.015,0.076,-0.024,
0.013,0.006,0.063,-0.03,
0.065,0.062,0.113,0,
0.058,0.073,0.079,0,
0.013,0.015,0.03,-0.003,
0.065,0.071,0.107,0,
0.035,0.026,0.081,-0.01,
0.058,0.065,0.088,0,
0.042,0.048,0.073,-0.026,
0.011,0.005,0.06,-0.034,
0.082,0.102,0.119,0,
0.046,0.044,0.108,-0.014,
0.029,0.028,0.059,0,
0.053,0.065,0.085,0,
0.026,0.033,0.069,-0.016,
0.04,0.049,0.076,0,
0.054,0.067,0.099,-0.002,
-0.006,-0.004,0.038,-0.043,
0.052,0.069,0.088,0,
0.03,0.036,0.057,-0.013,
0.057,0.059,0.129,-0.005,
0.055,0.064,0.085,0,
0.022,0.026,0.06,-0.006,
0.021,0.015,0.077,-0.031,
0.015,0.011,0.033,0,
0.015,0.013,0.063,-0.009,
0.046,0.041,0.118,0,
0.052,0.062,0.096,-0.014,
0.062,0.079,0.098,0,
0.098,0.131,0.147,0,
0.059,0.063,0.089,0,
0.081,0.105,0.122,-0.012,
0.016,0.009,0.091,-0.013,
0.035,0.032,0.112,-0.003,
0.037,0.05,0.079,-0.023,
0.037,0.044,0.081,-0.026,
0.011,0.004,0.09,-0.033,
0.051,0.052,0.106,0,
0.028,0.03,0.07,0,
-0.001,-0.004,0.022,-0.02,
0.035,0.035,0.067,0,
0.023,0.012,0.095,0,
0.065,0.083,0.101,0,
0.014,0.01,0.049,-0.009,
0.072,0.079,0.116,0,
0.008,0.007,0.095,-0.076,
0.041,0.036,0.084,0,
0.011,0.005,0.042,-0.01,
0.043,0.046,0.076,0,
-0.002,0.002,0.051,-0.035,
0.021,0.021,0.036,0,
0.042,0.05,0.094,-0.002,
0.034,0.022,0.111,0,
0.02,0.003,0.113,-0.043,
0.054,0.064,0.107,-0.006,
0.038,0.044,0.055,0,
0.037,0.043,0.06,0,
0.039,0.042,0.069,0,
0.033,0.028,0.078,0,
0.027,0.026,0.081,-0.019,
0.042,0.035,0.118,0,
0.029,0.038,0.049,-0.022,
0.029,0.024,0.087,-0.007,
0.03,0.037,0.081,-0.038,
0.032,0.022,0.116,-0.004,
0.021,0.029,0.036,-0.015,
0.022,0.025,0.06,-0.028,
0.032,0.036,0.078,-0.016,
0.063,0.082,0.093,0,
0.056,0.068,0.092,0,
0.038,0.043,0.067,0,
0.02,0.022,0.079,-0.047,
0.058,0.058,0.126,-0.013,
0.025,0.022,0.06,0,
0.037,0.037,0.087,-0.019,
0.063,0.066,0.102,0,
0.034,0.041,0.076,-0.02,
0.042,0.033,0.13,-0.054,
0.02,0.017,0.068,-0.02,
0.014,0.018,0.045,-0.034,
0.018,0.012,0.054,0,
0.03,0.018,0.073,-0.003,
0.021,0.02,0.058,-0.007,
0.018,0.023,0.119,-0.072,
0.01,0.007,0.029,-0.013,
0.012,0.006,0.07,-0.008,
0.048,0.042,0.1,0,
0.025,0.022,0.097,-0.032,
0.019,0.01,0.065,-0.038,
0.071,0.08,0.123,0,
0.03,0.033,0.077,-0.003,
0.01,0.003,0.066,-0.011,
0.03,0.029,0.083,0,
0.043,0.037,0.096,0,
0.133,0.137,0.19,0,
0.073,0.08,0.146,-0.024,
0.044,0.05,0.074,0,
0.074,0.083,0.118,0,
0.025,0.015,0.084,-0.028,
0.011,0.007,0.046,0,
-0.006,-0.007,0.026,-0.044,
0.026,0.016,0.115,0,
0.02,0.015,0.087,-0.014,
0.011,0.003,0.068,-0.051,
0.06,0.069,0.094,0,
0.016,0.007,0.051,-0.001,
0.027,0.019,0.06,0,
0.052,0.049,0.107,-0.001,
0.03,0.018,0.074,-0,
0.045,0.038,0.084,0,
0.052,0.061,0.099,-0,
0.023,0.028,0.048,-0,
0.029,0.03,0.054,0,
0.031,0.036,0.053,0,
0.064,0.072,0.094,0,
0.043,0.039,0.091,0,
0.054,0.067,0.09,0,
0.071,0.085,0.111,-0.015,
0.018,0.012,0.068,-0.027,
0.02,0.021,0.043,0,
0.04,0.039,0.093,-0.016,
0.019,0.017,0.054,0,
0.053,0.065,0.107,-0.041,
0.047,0.053,0.072,0,
0.051,0.049,0.103,0,
0.029,0.038,0.102,-0.035,
0.037,0.042,0.096,0,
0.017,0.014,0.055,-0.019,
