

Data analysis for each instance 
AVG,MED,MAX,MIN
0.014,0.011,0.566,-0.535,
0.103,0.043,0.372,-0.091,
0.123,0.085,0.408,-0.033,
0.08,0.073,0.275,-0.041,
0.112,0.109,0.395,-0.231,
0.102,0.082,0.41,-0.028,
0.088,0.042,0.314,-0.037,
0.205,0.204,0.455,-0.005,
0.137,0.142,0.398,-0.095,
0.138,0.067,0.523,-0.208,
0.071,0.044,0.294,-0.089,
0.022,0.005,0.146,-0.088,
0.122,0.055,0.386,-0.045,
0.133,0.125,0.314,0,
0.165,0.149,0.41,-0.071,
0.105,0.079,0.366,-0.009,
0.093,0.095,0.26,-0.129,
0.022,0.007,0.24,-0.089,
0.113,0.104,0.355,-0.222,
0.01,0,0.235,-0.132,
-0.001,0,0.121,-0.112,
0.099,0.095,0.286,-0.085,
0.128,0.098,0.355,-0.062,
0.067,0.036,0.408,-0.201,
0.129,0.137,0.398,-0.262,
0.169,0.169,0.418,-0.013,
0.148,0.14,0.359,-0.004,
0.031,0.021,0.17,-0.102,
0.121,0.088,0.417,-0.056,
0.124,0.116,0.454,-0,
0.143,0.109,0.604,-0.639,
0.079,0.073,0.292,-0.087,
0.172,0.177,0.39,0,
0.136,0.13,0.418,-0.054,
0.186,0.171,0.447,0,
0.076,0.06,0.373,-0.16,
0.011,0.01,0.723,-0.458,
0.009,0,0.214,-0.191,
0.058,0.024,0.311,-0.058,
0.038,0.027,0.265,-0.093,
0.106,0.079,0.364,-0.051,
0.074,0.051,0.42,-0.146,
0.145,0.157,0.325,0,
0.13,0.13,0.376,-0.107,
0.097,0.101,0.387,-0.231,
0.016,0,0.253,-0.073,
0.161,0.145,0.41,-0.004,
0.032,0.02,0.315,-0.133,
0.003,0.001,0.428,-0.585,
0.081,0.049,0.398,-0.095,
0.163,0.178,0.302,-0.012,
0.103,0.098,0.258,-0.024,
0.195,0.191,0.39,-0.006,
0.197,0.197,0.39,-0.024,
0.103,0.136,0.444,-0.401,
-0.008,0,0.152,-0.379,
0.07,0.074,0.264,-0.111,
0.088,0.08,0.312,-0.081,
0.198,0.208,0.475,0,
0.086,0.082,0.283,-0.106,
0.107,0.077,0.295,-0.018,
0.029,0.001,0.183,-0.118,
0.099,0.092,0.304,-0.058,
0.079,0.044,0.635,-0.137,
0.104,0.101,0.311,0,
0.076,0.034,0.446,-0.135,
0.032,0.06,0.24,-0.403,
0.109,0.095,0.325,-0.011,
0.115,0.104,0.411,-0.039,
0.081,0.072,0.28,-0.086,
0.064,0.07,0.247,-0.129,
0.117,0.107,0.386,-0.12,
0.212,0.215,0.409,0,
0.114,0.1,0.344,-0,
0.116,0.136,0.275,-0.188,
0.119,0.128,0.28,-0.087,
0.005,0.004,0.092,-0.102,
0.069,0.068,0.281,-0.07,
0.089,0.048,0.435,-0.04,
0.116,0.085,0.467,-0.005,
0.11,0.074,0.381,-0.019,
0.122,0.092,0.439,-0.106,
0.123,0.11,0.434,-0.327,
0.037,0.038,0.269,-0.071,
0.148,0.143,0.42,-0.494,
0.116,0.089,0.372,-0.087,
0.232,0.23,0.443,-0.017,
0.036,0.08,0.335,-0.595,
0.086,0.068,0.447,-0.002,
0.103,0.073,0.386,-0.039,
0.155,0.169,0.403,-0.11,
0.072,0.067,0.394,-0.15,
0.088,0.014,0.431,-0.156,
0.026,0.002,0.277,-0.089,
0.126,0.1,0.459,-0.063,
0.062,0.041,0.302,-0.089,
0.001,0.002,0.191,-0.219,
0.165,0.249,0.486,-0.274,
0.085,0.046,0.377,-0.131,
0.018,0,0.323,-0.128,
0.125,0.098,0.365,-0.005,
0.076,0.032,0.553,-0.241,
0.086,0.09,0.355,-0.206,
0.162,0.104,0.423,-0.083,
0.073,0.028,0.417,-0.449,
0.123,0.123,0.337,-0.102,
0.053,0.038,0.192,-0.071,
0.133,0.128,0.341,-0.032,
0.103,0.087,0.433,-0.085,
0.186,0.181,0.485,-0.033,
0.084,0.068,0.301,-0.088,
0.153,0.107,0.609,-0.291,
0.096,0.026,0.435,-0.112,
0.198,0.193,0.396,-0.002,
0.06,0.046,0.358,-0.127,
0.085,0.017,0.362,-0.05,
0.048,0.026,0.265,-0.047,
0.157,0.108,0.486,-0.012,
0.055,0.045,0.21,-0.023,
0.078,0.07,0.376,-0.161,
0.132,0.123,0.371,0,
0.186,0.169,0.514,-0.024,
0.044,0.022,0.402,-0.134,
0.057,0.007,0.232,-0.044,
0.04,0.019,0.365,-0.071,
0.168,0.146,0.402,0,
0.145,0.118,0.452,-0.167,
0.015,0.001,0.159,-0.098,
0.069,0.06,0.378,-0.324,
0.06,0.006,0.388,-0.124,
0.174,0.141,0.516,-0.032,
0.181,0.187,0.417,-0.203,
0.055,0.041,0.282,-0.078,
0.068,0.07,0.303,-0.212,
0.105,0.115,0.353,-0.314,
0.117,0.095,0.412,-0.01,
0.048,0.028,0.179,-0.124,
0.148,0.145,0.409,-0.359,
0.105,0.094,0.346,-0.118,
0.151,0.13,0.431,-0.025,
0.117,0.097,0.397,-0.004,
0.068,0.04,0.302,-0.091,
0.002,0,0.108,-0.063,
0.199,0.186,0.396,0,
0.07,0.05,0.232,-0.257,
0.099,0.075,0.466,-0.066,
0.156,0.162,0.525,-0.078,
0.111,0.099,0.391,-0.077,
0.057,0.003,0.542,-0.148,
0.144,0.133,0.426,-0.232,
0.057,0.048,0.257,-0.084,
0.032,0.006,0.247,-0.06,
0.064,0.014,0.351,-0.128,
0.132,0.118,0.336,-0.01,
0.09,0.101,0.248,-0.186,
0.026,0.16,0.423,-0.635,
0.038,0.016,0.358,-0.244,
0.064,0.013,0.354,-0.154,
0.034,0.006,0.225,-0.055,
0.094,0.069,0.344,-0.148,
0,0,0.048,-0.038,
0.119,0.114,0.451,-0.457,
0.119,0.131,0.286,-0.098,
0.134,0.107,0.448,-0.037,
0.146,0.13,0.351,0,
0.094,0.083,0.338,-0.042,
0.148,0.133,0.404,-0.109,
0.189,0.109,0.599,-0.021,
0.085,0.018,0.412,-0.018,
0.117,0.104,0.353,-0.066,
0.013,0,0.209,-0.012,
0.069,0.06,0.355,-0.063,
0.021,0.019,0.216,-0.282,
0.035,0.022,0.236,-0.098,
0.146,0.138,0.364,-0.105,
0.091,0.005,0.414,-0.124,
0.05,0.005,0.353,-0.082,
0.06,0.075,0.434,-0.56,
0.074,0.02,0.394,-0.148,
0.101,0.052,0.411,-0.026,
0.094,0.022,0.432,-0.014,
0.086,0.082,0.361,-0.079,
0.118,0.093,0.346,-0.003,
0.026,0.081,0.353,-0.592,
0.124,0.088,0.461,-0.059,
0.037,0.005,0.291,-0.1,
0.132,0.123,0.305,-0.008,
0.044,0.01,0.264,-0.041,
0.091,0.073,0.342,-0.005,
0.054,0.005,0.389,-0.075,
0.029,0.025,0.227,-0.244,
0.077,0.036,0.35,-0.071,
0.055,0.045,0.344,-0.117,
0.126,0.109,0.367,-0.095,
0.08,0.028,0.359,-0.071,
0.07,0.06,0.453,-0.413,
0.107,0.106,0.337,-0.203,
0.104,0.04,0.471,-0.067,
0.076,0.053,0.424,-0.092,
0.146,0.099,0.466,-0.107,
0.007,0,0.097,-0.075,
0.1,0.117,0.425,-0.626,
0.073,0.028,0.391,-0.078,
0.068,0.057,0.389,-0.309,
0.07,0.016,0.36,-0.046,
0.057,0.035,0.286,-0.055,
0.081,0.032,0.409,-0.037,
0.066,0.019,0.392,-0.101,
0.131,0.112,0.359,-0.001,
0.099,0.049,0.501,-0.029,
0.033,0.033,0.248,-0.194,
0.13,0.128,0.318,-0.16,
0.066,0.051,0.313,-0.09,
0.062,0.04,0.276,-0.015,
0.101,0.046,0.58,-0.023,
0.017,0,0.229,-0.036,
0.063,0.035,0.289,-0.074,
0.045,0.007,0.472,-0.136,
0.023,0.002,0.268,-0.236,
0.071,0.019,0.408,-0.094,
0.129,0.126,0.305,-0.086,
0.092,0.06,0.377,-0.042,
0.136,0.137,0.422,-0.148,
0.059,0.036,0.466,-0.078,
0.05,0.002,0.356,-0.078,
0.081,0.091,0.36,-0.291,
0.106,0.084,0.387,-0.027,
0.152,0.166,0.393,-0.048,
0.021,0.001,0.318,-0.244,
0.03,0.009,0.271,-0.342,
0.044,0.007,0.275,-0.065,
0.1,0.07,0.401,-0.095,
0.151,0.145,0.4,-0.024,
0.059,0.014,0.354,-0.032,
-0.001,0.005,0.292,-0.259,
0.14,0.158,0.33,-0.077,
0.207,0.109,0.599,-0.074,
0.13,0.087,0.35,-0.084,
0.074,0.08,0.221,-0.103,
0.062,0.037,0.391,-0.193,
0.046,0.03,0.35,-0.189,
0.085,0.074,0.352,-0.101,
0.054,0.01,0.377,-0.047,
0.144,0.15,0.455,-0.155,
0.013,0,0.171,-0.121,
0.121,0.109,0.321,-0.027,
0.077,0.05,0.299,-0.019,
0.007,0,0.074,-0.15,
0.198,0.209,0.415,-0.047,
0.041,0.019,0.324,-0.152,
0.086,0.072,0.349,-0.056,
0.083,0.057,0.374,-0.061,
0.228,0.291,0.47,0,
-0.12,-0,0.232,-0.91,
0.011,0,0.118,-0.098,
0.088,0.086,0.424,-0.112,
0.042,0.015,0.352,-0.194,
0.052,0.04,0.277,-0.26,
0.076,0.06,0.383,-0.126,
0.064,0.086,0.4,-0.653,
0.132,0.129,0.311,0,
0.057,0.009,0.414,-0.032,
0.146,0.127,0.386,-0.041,
0.109,0.108,0.417,-0.166,
0.108,0.094,0.46,-0.213,
0.037,0.013,0.341,-0.18,
0.054,0.007,0.283,-0.179,
0.1,0.098,0.24,-0.021,
0.086,0.061,0.541,-0.044,
0.102,0.094,0.33,-0.072,
0.086,0.037,0.37,-0.02,
0.137,0.129,0.344,-0.155,
0.086,0.038,0.446,-0.144,
0.144,0.123,0.412,-0.159,
0.176,0.19,0.441,0,
0.117,0.111,0.437,-0.191,
0.052,0.054,0.25,-0.14,
0.066,0.034,0.385,-0.09,
0.066,0.028,0.425,-0.147,
0.051,0.017,0.416,-0.275,
0.053,0.009,0.372,-0.024,
0.104,0.106,0.395,-0.103,
0.058,0.059,0.3,-0.393,
0.064,0.043,0.364,-0.139,
0.143,0.097,0.453,-0.105,
0.069,0.03,0.563,-0.151,
0.096,0.101,0.374,-0.12,
0.083,0.068,0.455,-0.473,
0.069,0.044,0.504,-0.113,
0.023,0.002,0.227,-0.05,
0.115,0.096,0.405,-0.023,
0.15,0.126,0.446,-0.006,
0.139,0.133,0.526,-0.07,
0.111,0.103,0.352,0,
0.074,0.029,0.437,-0.043,
0.019,0,0.543,-0.528,
0.076,0.066,0.398,-0.195,
0.008,0,0.063,-0.007,
0.02,0.011,0.138,-0.089,
0.106,0.11,0.372,-0.167,
0.011,0,0.311,-0.331,
0.079,0.01,0.41,-0.113,
0.084,0.048,0.341,-0.115,
0.054,0.01,0.383,-0.03,
0.12,0.108,0.383,-0.039,
0.134,0.114,0.395,-0.042,
0.068,0.064,0.279,-0.222,
0.071,0.057,0.387,-0.158,
0.085,0.044,0.393,-0.033,
0.071,0.059,0.356,-0.035,
0.069,0.016,0.467,-0.094,
0.15,0.095,0.513,-0.045,
0.018,0.003,0.184,-0.203,
0.085,0.036,0.415,-0.098,
0.06,0.025,0.368,-0.069,
0.089,0.066,0.44,-0.118,
0.065,0.035,0.236,-0.064,
0.098,0.09,0.371,-0.255,
0.071,0.009,0.503,-0.039,
0.057,0.029,0.354,-0.155,
0.09,0.103,0.453,-0.233,
0.067,0.031,0.467,-0.07,
0.123,0.149,0.313,-0.123,
0.055,0.012,0.296,-0.134,
0.071,0.058,0.505,-0.146,
0.034,0.009,0.282,-0.153,
0.127,0.098,0.387,-0.106,
0.046,0.02,0.381,-0.163,
0.04,0.002,0.564,-0.327,
0.109,0.127,0.367,-0.063,
0.061,0.007,0.431,-0.1,
0.051,0.004,0.429,-0.072,
0.121,0.115,0.438,-0.087,
0.129,0.126,0.314,-0.061,
0.038,0.007,0.37,-0.146,
0.045,0.002,0.462,-0.649,
0.034,0.016,0.284,-0.235,
0.026,0,0.264,-0.234,
0.08,0.062,0.218,-0.047,
0.049,0.021,0.394,-0.089,
0.065,0.026,0.394,-0.071,
0.065,0.021,0.37,-0.005,
0.063,0.013,0.388,-0.095,
0.129,0.125,0.365,-0.038,
0.077,0.01,0.442,-0.095,
0.18,0.13,0.602,0,
0.056,0.006,0.454,-0.07,
0.071,0.046,0.349,-0.274,
0.102,0.137,0.332,-0.608,
0.115,0.124,0.308,-0.045,
0.013,0.011,0.342,-0.57,
0.073,0.04,0.401,-0.138,
0.027,0,0.253,-0.059,
0.103,0.068,0.378,-0.101,
0.103,0.087,0.406,-0.131,
0.065,0,0.445,-0.161,
0.035,0.016,0.231,-0.037,
0.106,0.074,0.494,-0.045,
0.058,0.005,0.48,-0.062,
0.053,0.007,0.324,-0.049,
0.052,0.01,0.38,-0.157,
0.044,0.007,0.543,-0.275,
0.126,0.085,0.442,-0.072,
0.077,0.065,0.205,-0.077,
0.072,0.079,0.28,-0.177,
-0.003,0,0.009,-0.027,
0.03,0.032,0.241,-0.398,
0.038,0.01,0.453,-0.208,
0.064,0.026,0.418,-0.11,
0.121,0.108,0.307,-0.004,
0.06,0.147,0.48,-0.571,
0.039,0.002,0.467,-0.367,
0.11,0.106,0.355,-0.039,
0.027,0.021,0.218,-0.202,
0.011,0.003,0.135,-0.088,
0.136,0.111,0.404,-0.059,
0.056,0.021,0.472,-0.132,
0.061,0,0.359,-0.043,
0.104,0.092,0.321,-0.167,
0.087,0.134,0.548,-0.481,
0.074,0.061,0.232,-0.102,
0.063,0.003,0.459,-0.428,
0.095,0.054,0.428,-0.116,
0.024,0.002,0.368,-0.147,
0.167,0.15,0.399,-0.047,
0.035,0.032,0.194,-0.165,
0.087,0.078,0.359,-0.194,
0.057,0.04,0.465,-0.081,
0.065,0.01,0.422,-0.037,
0.083,0.077,0.425,-0.299,
0.045,0.033,0.205,-0.115,
0.035,0.002,0.301,-0.136,
0.054,0.059,0.253,-0.223,
0.146,0.129,0.432,0,
0.067,0.035,0.472,-0.06,
0.067,0.004,0.374,-0.34,
0.089,0.053,0.392,-0.051,
0.139,0.126,0.47,-0.002,
0.04,0.007,0.336,-0.211,
0.026,0.001,0.258,-0.079,
0.066,0.021,0.337,-0.058,
0.138,0.103,0.516,-0.031,
0.018,0.005,0.234,-0.236,
0.074,0.045,0.411,-0.12,
0.092,0.079,0.324,-0.047,
0.135,0.072,0.587,-0.033,
0.093,0.026,0.491,-0.023,
0.083,0.089,0.336,-0.393,
0.057,0.031,0.34,-0.104,
0.072,0.01,0.614,-0.33,
0.123,0.141,0.312,-0.203,
0.057,0.045,0.29,-0.172,
0.103,0.073,0.36,-0.121,
0.142,0.133,0.366,0,
0.112,0.125,0.25,-0.072,
0.029,0.006,0.389,-0.284,
0.11,0.1,0.352,-0.081,
0.096,0.108,0.349,-0.225,
0.118,0.116,0.381,-0.245,
0.075,0.021,0.71,-0.461,
0.118,0.087,0.412,-0.101,
0.154,0.143,0.41,-0.019,
0.058,0.009,0.373,-0.337,
0.05,0.031,0.226,-0.184,
0.082,0.02,0.485,-0.017,
0.097,0.076,0.345,-0.055,
0.141,0.132,0.418,-0.035,
0.187,0.171,0.634,-0.402,
0.064,0.054,0.208,-0.081,
0.12,0.088,0.41,-0.092,
-0.01,0,0.082,-0.184,
0.003,0,0.154,-0.1,
0.116,0.096,0.381,-0.115,
0.091,0.074,0.354,-0.165,
0.078,0.085,0.205,-0.166,
0.176,0.168,0.427,-0.03,
0.134,0.148,0.404,-0.446,
0.116,0.07,0.377,-0.106,
0.069,0.035,0.521,-0.074,
0.042,0.005,0.365,-0.093,
0.034,0.003,0.285,-0.068,
0.095,0.068,0.505,-0.043,
0.109,0.106,0.349,-0.001,
0.097,0.064,0.394,-0.088,
0.078,0.04,0.36,-0.309,
0.067,0.045,0.26,-0.039,
0.233,0.235,0.541,0,
0.039,0.018,0.309,-0.065,
0.135,0.1,0.562,-0.199,
0.081,0.061,0.446,-0.067,
0.12,0.103,0.414,-0.053,
0.181,0.181,0.424,0,
0.119,0.1,0.394,-0.041,
0.056,0.015,0.422,-0.161,
0.065,0.009,0.361,-0.085,
0.13,0.112,0.378,0,
0.071,0.055,0.366,-0.128,
0.11,0.075,0.419,-0.077,
0.157,0.139,0.61,-0.071,
0.081,0.003,0.393,-0.061,
0.044,0.013,0.259,-0.12,
0.071,0.057,0.371,-0.077,
0.126,0.117,0.466,-0.099,
0.026,0.009,0.178,-0.143,
0.018,0.005,0.246,-0.047,
0.203,0.209,0.439,-0.01,
0.031,0.009,0.28,-0.031,
0.062,0.056,0.326,-0.191,
0.085,0.062,0.301,-0.045,
0.097,0.075,0.811,-0.509,
0.177,0.202,0.374,-0.12,
0.087,0.088,0.359,-0.016,
0.033,0.013,0.253,-0.154,
0.096,0.085,0.291,-0.097,
0.093,0.096,0.366,-0.115,
0.083,0.064,0.439,-0.058,
0.07,0.016,0.415,-0.223,
0.076,0.005,0.57,-0.063,
0.156,0.144,0.524,0,
0.011,0,0.263,-0.22,
0.178,0.158,0.502,-0.197,
0.043,0.022,0.39,-0.146,
0.069,0.075,0.372,-0.167,
0.045,0.016,0.389,-0.166,
0.047,0.021,0.406,-0.175,
0.054,0.066,0.349,-0.447,
0.06,0.003,0.694,-0.207,
0.05,0.005,0.41,-0.307,
0.104,0.077,0.389,-0.036,
0.039,0.002,0.284,-0.068,
0.08,0.015,0.428,-0.046,
0.119,0.081,0.668,-0.372,
0.051,0.015,0.333,-0.215,
0.053,0.005,0.452,-0.185,
0.028,0.005,0.245,-0.2,
0.153,0.164,0.324,-0.042,
0.164,0.183,0.51,-0.134,
0.117,0.142,0.443,-0.345,
0.089,0.07,0.507,-0.412,
0.11,0.144,0.36,-0.309,
0.048,0.036,0.446,-0.059,
0.043,0.025,0.38,-0.037,
0.1,0.066,0.443,-0.163,
0.076,0.024,0.405,-0.203,
0.089,0.09,0.344,-0.166,
0.058,0.028,0.279,-0.294,
0.115,0.062,0.439,-0.079,
0.045,0.019,0.431,-0.2,
0.091,0.08,0.345,-0.151,
0.101,0.108,0.524,-0.327,
0.076,0.029,0.449,-0.002,
0.088,0.097,0.335,-0.236,
0.028,0.012,0.295,-0.035,
0.172,0.189,0.399,-0.275,
0.051,0.01,0.332,-0.08,
0.023,0.006,0.38,-0.204,
0.134,0.131,0.381,-0.046,
0.056,0.02,0.295,-0.03,
0.047,0.035,0.239,-0.232,
0.054,0.012,0.307,-0.241,
0.098,0.058,0.434,-0.066,
0.037,0.005,0.325,-0.145,
0.113,0.076,0.498,-0.006,
0.052,0.025,0.449,-0.068,
0.068,0.072,0.264,-0.159,
0.038,0.002,0.358,-0.104,
0.014,0,0.17,-0.094,
0.108,0.037,0.63,-0.057,
0.135,0.104,0.428,-0.111,
0.039,0.001,0.462,-0.709,
0.044,0.004,0.359,-0.105,
0.031,0.004,0.304,-0.064,
0.193,0.186,0.458,-0,
0.107,0.082,0.335,-0.032,
0.057,0.005,0.493,-0.143,
0.046,0.011,0.181,-0.024,
0.071,0.087,0.272,-0.571,
0.034,0.002,0.312,-0.081,
0.036,0.012,0.195,-0.193,
0.04,0.025,0.32,-0.371,
0.058,0.017,0.367,-0.09,
0.07,0.03,0.401,-0.091,
0.135,0.131,0.385,0,
0.06,0.056,0.289,-0.164,
0.06,0.034,0.4,-0.086,
0.215,0.223,0.589,-0.086,
0.04,0.009,0.428,-0.146,
0.066,0.029,0.382,-0.073,
0.049,0.014,0.346,-0.109,
0.108,0.084,0.373,-0.029,
0.063,0.036,0.377,-0.187,
0.173,0.207,0.364,-0.29,
0.042,0.015,0.359,-0.18,
0.066,0.013,0.454,-0.097,
0.05,0.03,0.328,-0.111,
0.089,0.077,0.436,-0.147,
0.138,0.123,0.302,-0.016,
0.117,0.09,0.445,-0.002,
0.064,0.042,0.422,-0.058,
0.041,0.002,0.277,-0.081,
0.107,0.052,0.538,-0.073,
0.097,0.063,0.383,-0.002,
0.051,0.03,0.284,-0.113,
0.083,0.051,0.318,-0.046,
0.074,0.024,0.46,-0.377,
0.068,0.024,0.538,-0.133,
0.073,0.084,0.399,-0.17,
0.043,0.051,0.482,-0.312,
0.055,0.028,0.351,-0.108,
0.039,0.003,0.312,-0.138,
0.042,0.004,0.3,-0.035,
0.082,0.01,0.379,-0.055,
0.146,0.141,0.394,0,
0.058,0.084,0.354,-0.403,
0.144,0.132,0.509,-0.04,
0.018,0.004,0.194,-0.189,
0.14,0.112,0.37,0,
0.056,0.002,0.366,-0.271,
0.062,0.049,0.344,-0.286,
0.072,0.058,0.41,-0.295,
