

Data analysis for each instance 
AVG,MED,MAX,MIN
63038.4,62336.5,71067,60510,
78694.7,78112.5,87927,76443,
78312.2,77612.5,87288,75871,
75501,74810.5,84276,73112,
89333.2,88531,99323,86485,
79768.6,79387.5,89194,76893,
72124.4,71379,80975,69394,
55545.4,54983,62623,52710,
74811.9,74162,83483,72262,
79866.1,79352,89126,77754,
88513.8,87856,98540,86157,
83554.6,83161.5,93391,80492,
77556.8,77173,86880,74645,
85245.9,84526,94955,80834,
70466.1,69735,80550,66487,
96950.8,96022,107369,94479,
77466.9,76776.5,86226,74316,
80365.4,79613.5,90569,77064,
73652,72930,83554,69355,
86064.4,85601.5,96150,82522,
71479.9,71026.5,79892,67591,
84058.2,83135,93300,81756,
72381.8,72260.5,81403,69542,
62186.3,61649,68188,57889,
91078.1,90335,101581,88156,
79120.4,78754.5,88604,77009,
75243.6,74656.5,83914,72724,
94825.8,93973,105309,91506,
86815.6,86159,96922,84108,
87386.4,86790.5,97439,85099,
65536.6,64704.5,73688,62599,
72158.3,71477.5,80341,70145,
89126.2,88433.5,99210,86715,
79994.7,79259.5,88867,77564,
87392,86543,96880,84176,
95626.6,94665,106149,93351,
69758.2,69698,78565,66159,
85266.1,84639,94977,82949,
64035.2,63269.5,71044,63141,
69349.6,68683.5,77473,67379,
92393.6,91620,102554,87800,
72051,71415,80274,69740,
79983.4,79252.5,89022,77644,
72492.4,71944.5,80871,70472,
66330.9,65674,73933,63731,
71304,70946.5,79772,67904,
73216.2,72880,82445,70123,
77206.5,76575.5,86556,74040,
52721.9,52068,59864,50627,
85981.8,84903.5,95238,84797,
83651.3,82437.5,93884,80400,
77283.1,76458,85723,74985,
83390.1,82721.5,92705,79823,
61840.3,62099.5,70139,57016,
89384.7,88708,99384,85545,
74784.7,73875,83047,73353,
71525.6,70992.5,79758,69494,
69059.1,68182,76706,68009,
68500.7,67280,77441,65622,
81611.8,80573,90518,80531,
84299,83979,94262,81117,
74645.1,73693,82837,73591,
67560.1,66912.5,75117,65059,
71144.7,70086,80306,69130,
57388.7,56892,64232,55234,
75539.8,75359.5,84708,71541,
86489.4,85811.5,96197,84222,
86661.3,85754,97011,83866,
71899.4,70943,80666,70200,
80354.3,79902,89752,78175,
72628.4,71700,80523,71550,
78310.6,77984.5,88012,75825,
83483.1,82429,92538,82383,
87027.2,85933.5,96326,85853,
72072.3,71593,80619,69450,
82135.6,81119.5,90909,81018,
76070.6,75291,84548,73664,
79748.6,78955,88605,76746,
65945.2,65653.5,73971,63679,
93949.2,92982.5,104242,90914,
74457.9,73565,82290,73253,
82367.7,81316.5,91249,81291,
68414.3,67759,76362,66669,
78409.6,77620.5,87410,76311,
69461.2,68649,78186,67497,
95829.5,94889.5,107043,93415,
76099,75366,84638,74082,
65721.2,65260,73402,63996,
68763.1,67509.5,78192,66129,
76643.5,75936,86075,73124,
96331.8,95129,106639,95079,
74514.9,73679.5,83328,71906,
73750.6,73142.5,82317,71146,
95508.6,94065,108037,93126,
65794.5,65160.5,73349,63181,
65302,64837,73193,63556,
85185.3,84826.5,95173,81608,
74742.2,74374.5,83918,71330,
74049.1,73565,82813,72106,
80681.9,79799,89505,78354,
69101.2,68361.5,76906,66732,
79333.3,78457.5,88757,77243,
72887.1,72073.5,80998,70734,
69273.1,68291,78331,67008,
81481.5,80845.5,90859,78588,
76296.6,75590.5,84994,74344,
66515.3,65825,73978,64580,
78656.4,77961.5,87636,74837,
79511.7,78911,88541,76482,
85026,84080.5,94323,82809,
68685.5,68054.5,77116,64894,
66416.5,65979.5,74463,62659,
74112.1,73642.5,82870,72095,
67152.1,66660.5,75155,64117,
77134.3,76180.5,86895,74608,
88186.3,87276,97738,85779,
75634.5,74634,86033,70997,
78181.3,77626,87177,75891,
89614.8,88977.5,99967,86876,
73657,73368.5,83209,68713,
79986.5,78817.5,91216,75802,
70577.5,70456.5,79473,67393,
83912.7,83377.5,93539,80824,
78929.6,78364,88141,75913,
64110.9,63423,71360,62087,
81422.6,80536.5,90311,80005,
64783.8,64400,72452,62525,
70352.7,69800,79580,66663,
66510.8,65880.5,75168,63790,
84455.4,83781,93991,79891,
76938.4,76151,86091,75130,
64546.8,64278.5,72521,62235,
82432.5,81978,92199,78313,
88962.4,87828,98634,87673,
75870.8,75200.5,84509,72211,
74808.7,74187.5,83483,72057,
71980.5,71649.5,82355,67429,
80215.6,79803,89729,76381,
77860.5,76884,86381,76664,
80607.9,80012,89952,77552,
72965.4,72477.5,82263,70077,
85201.8,84697,95176,82530,
63528.8,62564.5,72052,61273,
80764.3,80185,90093,78282,
66948.2,66261,74602,65167,
82683,81701,91555,81180,
81570.9,81399,91617,77508,
56128.9,55238.5,64151,53885,
69493.5,68867,77502,66797,
69780.9,68926.5,77418,68708,
81069.2,81014,91134,77865,
89768.5,88236.5,100257,87711,
82921.1,82348.5,92540,80316,
84512.2,83447,93523,83426,
63067.9,61884.5,72172,59290,
80587.8,79726,89483,78124,
57536.9,57119,64344,55790,
74679.2,74106,83755,71284,
71828.2,71210,80404,69376,
68870.1,68303.5,76989,66602,
86887.9,86157,96804,84636,
62470.5,62249,71262,58848,
87064.3,86105.5,96973,83948,
74613.3,73900,83811,71890,
91930.8,91167,102328,87205,
72272.2,71440.5,80355,70569,
86250,85178,95569,84949,
74626.8,73666,82912,73611,
70651.3,70245,81208,66771,
68496.3,68070,76932,66194,
84125.9,83055,93362,82943,
81577.9,80535.5,90451,80482,
84079,83217.5,93302,81199,
60259.1,59795,67674,58181,
66569.4,66012,74629,64951,
62320.6,61760.5,69894,60363,
82705.7,81943,93097,79755,
85873.4,85293,96172,81074,
70329.9,69715.5,78321,68364,
78268.1,77658,87538,76242,
70781.4,70166.5,79133,66911,
74576.4,73999,82997,72216,
63208.7,62699,70586,61021,
71928.9,71407,80338,69626,
74924.8,74737,84636,72200,
73664.9,72980.5,82013,71421,
85968.1,85134.5,95678,83456,
65634.2,65369,73757,62158,
62811.8,62238,70323,60018,
74620,73736,82716,72859,
99424.2,98171,113050,94791,
73045.5,72226.5,81241,70994,
88222.8,88229,99148,81722,
65104.4,64654.5,73765,61565,
89833.1,88965,99745,87490,
72532.4,71811.5,81546,69231,
81461.7,80431,90327,80271,
79651.3,78666,88546,78221,
65790.7,65571.5,73942,63121,
62848.6,62797,70860,60174,
66550.4,65620.5,75279,63585,
77187.4,76501.5,85881,74915,
117269.6,115823,129748,115741,
70593.5,69682.5,78494,69491,
75705.7,75615.5,85025,70628,
86409,85859,96365,83877,
65664.8,65379.5,73515,61694,
65957.1,65509,73998,62932,
82218.8,81990.5,92558,78940,
91274.3,90332,101155,88846,
71354,71245,80211,68303,
73760.2,72998,83056,70854,
62090.9,61518.5,69871,60117,
75788.6,75885,87014,70664,
82388,81453,92089,80147,
57443.7,56751,64258,55941,
75313.4,74584,83699,73351,
48443.1,47792.5,55198,46505,
91446.3,90620,101675,88788,
81096.5,80624.5,90580,76691,
73174.7,72247.5,82019,71452,
66176.7,65421,73551,64508,
68964.7,68133,76431,67962,
74573.8,73555,84033,71617,
77555,77289.5,86867,73600,
76759.8,75956,86108,74150,
84883.7,84110,94137,81488,
80403,79929,89807,77107,
72522.5,71869.5,81130,70161,
64699.3,63993,72823,62206,
68065.1,67480,76215,65716,
72829,71981.5,80773,71392,
66809.7,66516,75490,63229,
79691,79136.5,88743,76931,
89211.2,88921,99954,82062,
68587.3,67770.5,77140,66614,
90705.9,89572,100435,89538,
99029.9,98310.5,110110,96395,
61562.9,60879,68769,60244,
65333.8,64826,72868,62314,
88481.8,87693.5,98435,85945,
85479.9,84607,95018,83347,
71163,70384,79276,69622,
66395,65896.5,74118,63981,
92295.4,92110,103206,87222,
90038.4,89230.5,100372,87353,
89239.1,88218.5,98997,87038,
73927.9,73622.5,82860,71849,
83742,83213.5,93527,79474,
80110.9,79548,89146,76522,
71801.4,70883.5,79668,70812,
75248.7,74622,83797,72275,
91324.5,90837,101929,88308,
84212.9,83148,93267,83120,
80014,79675,89510,76157,
71604.7,70828,79419,67615,
68059.7,67972,76832,64044,
82037,81795.5,91722,78612,
87088.3,86249.5,96814,84746,
75665.7,75094,84342,72767,
82614.9,81779.5,91691,79668,
76158.6,75675,85260,74001,
74520.6,74171,83649,71686,
56698.7,55747,62771,53225,
94685.7,93700,105078,91764,
73831.1,73154,82023,71005,
72866.5,72852,82478,69260,
84375.4,83806.5,93990,81215,
82728.2,81791.5,94088,76788,
86436.1,85474,97007,83003,
78935.6,78398,88345,76749,
61810.1,61732,69730,59526,
75735.6,75077,84439,73835,
72594.4,72285.5,81132,70143,
87717.8,86931.5,97460,85750,
76012.7,75322,84473,73800,
56277.5,55556,63880,53832,
89685.8,88948,99807,86909,
78026.9,77544,87044,75956,
63893.8,63695.5,72316,60382,
77607.8,77185,86524,74508,
75017,74799,84487,70573,
60146.3,59730,67319,57465,
67164.3,66825,75323,64171,
88265.6,87673,98469,85202,
86074.2,85492.5,96286,83528,
67888.4,67811.5,76418,63888,
85480.8,85796,96449,81274,
88583.3,87849,99399,86036,
65628.3,65436,73869,59950,
94070.6,92743.5,106600,88012,
79814,79089,88693,76166,
73574.2,72882.5,82153,71347,
82374.7,81486.5,91421,80251,
67341.6,67173.5,75556,63853,
69447.8,68533,77178,68435,
85366.9,84982.5,95347,80957,
89658.2,88678.5,99321,87293,
62193.9,61712,69846,59480,
80888.4,79973,89649,78434,
76154.4,75778.5,85277,71465,
78423.9,77820.5,87575,75673,
83895.9,83277,93374,81389,
79457.2,78523,89416,76958,
83586.7,82747.5,92749,80858,
74240.8,73430,82627,71869,
79152.1,78730,88763,75190,
69435.2,68377,79100,66232,
83166.3,82569.5,92859,80372,
77208.3,76705,88464,71440,
80256.3,79260,88849,79187,
83074.3,82031,91923,82003,
69945.9,69336.5,78426,66875,
74568.5,73944.5,82946,71721,
77302.1,76709.5,86276,75227,
73008.2,72769,84600,67198,
101875.2,101117,113316,97626,
76277.2,75622,85114,73923,
77359.6,77145,86906,74577,
74197.9,73370.5,83414,71842,
78427.4,77784,87420,76591,
89409.1,88820,99703,86447,
75599.6,75009.5,84205,73203,
100039.5,99197.5,111263,97139,
73794.3,73078,82262,70671,
69780.7,69476,78770,66638,
73055,72598,81816,71107,
74168.9,73316,82423,72604,
75557.8,74439,85104,73001,
79611.1,78943,88736,77049,
67103,67338,76029,63243,
75337.4,75206,84505,70829,
78040.1,77700,87252,75796,
87720.1,86668,97954,85668,
72199.2,71731,80897,69919,
79454.2,79202.5,89002,75287,
73776.8,72944.5,82142,71568,
62732.7,62811.5,70922,58679,
72871.2,72656,81902,68648,
61164.1,60654.5,69035,58756,
78031.7,77325.5,87167,75546,
65348.4,65156.5,73504,62708,
64992.7,64680,73029,60669,
80149.4,79505.5,89397,77589,
74853,74426.5,83610,72269,
71050.9,70707.5,79663,68458,
67674.5,67349,75760,63704,
74885.9,74384.5,84039,71749,
78868.1,77903,87449,77626,
77224.1,76902.5,86890,73752,
80399.5,79779,89361,77809,
75528.7,75216,84659,72492,
87379.7,86446.5,97098,84688,
73629.5,73169,82182,70836,
63903.2,63713,72466,60126,
97934.9,97225.5,110222,92940,
64177.6,63738.5,72671,60922,
80871.6,80392,90454,78165,
55624.5,55185.5,63008,53458,
97021.8,96054.5,107619,94423,
78660.6,78379,88229,74368,
81115.1,80232,90339,79372,
73325.6,72517.5,82090,70536,
74539.8,74011.5,83060,71763,
70536.4,69027.5,80482,67289,
66218.6,65916.5,75906,62365,
86898.3,86420,97183,81912,
74241.7,73315.5,83822,71849,
81273.2,80368.5,90314,79509,
84162.5,83271,93361,81585,
85306.5,84216.5,94489,84133,
77668.1,76791.5,86280,75464,
71247.5,70907,80271,68446,
87553.4,87236,97895,82800,
68385,67636.5,76859,65821,
76549.7,76265.5,86479,72550,
71635.1,70847.5,79570,69668,
85059.7,84534.5,94600,82901,
66432.9,65968.5,74567,64078,
69157.8,68588,77277,66446,
82915.6,81849,91977,81849,
62108.9,61792.5,69777,59742,
59937.2,59489,67931,56577,
64228.3,64306.5,72543,61145,
83500.4,83209.5,93263,80384,
77965.2,76846,87207,76375,
77154.9,76869,86313,73862,
77285.8,76568,86177,74927,
87849.8,87384,98194,84250,
91822.4,91094,102171,88240,
62653.1,62034.5,70400,60197,
64183.4,63776.5,72393,61703,
80790.2,80349,90316,78020,
69223.2,68750,77377,66924,
71929.1,71861,81122,66889,
85824.5,85337,95589,83141,
72694.7,72466.5,81597,69254,
83952.9,82900.5,92811,82870,
84276.7,83501,93790,81577,
84837,84769.5,95110,80024,
65813.6,65123.5,73306,63497,
77034.6,76450,85849,74958,
82129.8,81557.5,91628,79733,
64340.3,64091,72758,60774,
64511.1,63664.5,71702,63569,
81967.1,81614.5,91778,78161,
86137.5,85198.5,95572,83580,
89425.1,88362,98982,87799,
86201.7,85336,95703,83981,
86100.7,85539,95935,82612,
72271.8,71662,80714,69784,
70834.6,69846,79706,69119,
80681.3,79888.5,89593,78661,
66975,66320,74822,65206,
89989.9,88902.5,101679,84451,
74305.2,73680.5,82904,72037,
70171.7,69477,78106,68352,
81583.4,80779,90527,78662,
73002.9,71856.5,82221,70725,
89381.4,88887,99843,86235,
68685.6,67818.5,76229,67729,
77843.3,76897,86633,76602,
93529.8,92979,104342,90179,
72638.3,71717,80491,71690,
82317.4,82267.5,94223,77085,
81895.7,81123.5,91095,79661,
74006.2,73620,82891,70674,
84684.1,83669.5,95118,82216,
65274.6,63939.5,75258,62480,
77880.4,77317.5,86907,74803,
77547.3,76540,86242,76487,
97558.4,96516,108003,95428,
100938.5,100017,113047,98136,
81517.5,80231,92749,78631,
77942.5,77169,86723,75924,
94350.7,93709,105252,91668,
107714.2,107244.5,121342,102947,
67356.6,67614.5,76376,63528,
72409.3,72646.5,82102,67312,
67272.3,66818,76400,64368,
80080.6,79313,88932,76803,
68138.7,67321,75841,66112,
70470.8,69825.5,78694,68249,
69584.6,69094,78907,66292,
75211.9,74608,84021,72236,
74773.9,74507.5,83818,70956,
70183,69824,79043,67334,
91795.9,90816,102298,89897,
75976.4,75643,86204,72487,
66603.7,66096,74917,63745,
69453,68906.5,78498,66739,
95337.8,94453,105747,92956,
66828.9,66926,76437,60066,
74131.5,73633.5,83334,69731,
90522.2,89396,100186,89313,
70965.2,70219,79209,68389,
69017.4,68516.5,77043,66737,
72863.3,72061.5,81150,71041,
70353.8,70033.5,79143,67854,
77010.1,76303.5,85839,74983,
72536.4,71781.5,81103,70715,
92116.9,91931,103360,88454,
86502.1,86142,96606,83613,
79682.3,78910.5,89721,76294,
81175.2,81006.5,92221,77123,
70805.9,70170.5,79239,68656,
80269.6,79575,89377,78302,
71711.9,70931.5,80160,69608,
68589.1,68090,76574,66840,
50407.2,50056.5,56731,48474,
80492.7,80151.5,90407,76128,
102418.6,101660.5,114003,98979,
58312.7,57938,65513,55817,
81721.7,80671.5,90588,80603,
92981.7,92087,103268,90616,
56788.6,56618.5,64132,54374,
79049.2,78156,88236,76568,
89635.7,89188,99857,86331,
66840,66431,74957,63752,
70872.8,70130,78944,68477,
94642.7,93526.5,104647,93292,
82793.7,81837.5,91958,80819,
61652.8,61245.5,69183,58533,
74430,73599,82888,72116,
77698,77747,87275,72889,
91435,90676.5,102107,88401,
66532.5,65929,74238,64439,
58894.8,58350.5,66565,56362,
55004.6,53497,63793,52093,
103950.5,103094,115439,98677,
93879,93276.5,104752,90774,
70112.4,69681,78835,66704,
74877.1,74326.5,83905,72351,
80600.4,79865,89680,78426,
70046.6,69542.5,78527,67092,
49964.1,49422.5,55984,48575,
55649.8,55338,62466,53533,
87465.4,86666,97325,84651,
96172.3,95355,106935,93336,
77265.4,76695,86047,72556,
94336.6,93383,104712,92126,
87790.8,87002.5,97594,85298,
72272.2,71722.5,80643,69745,
71412.4,70863,79758,68777,
75730.9,75289.5,84639,72914,
78254.4,77932,87821,74359,
68141,67819,76397,65025,
85288.6,84358.5,95829,82714,
57618.6,56529,65207,55865,
83496.2,82778,92891,80369,
71663.1,70942.5,81245,67437,
79843.2,79542,89972,75448,
70676,69590.5,80263,66895,
83430.8,82732.5,92948,81041,
67271.5,66081.5,76082,65302,
104242.7,102826.5,118856,98569,
81389,80488,91972,78184,
69119.4,68885,78276,64984,
92457.1,91307,102390,91203,
75350.9,74750,84248,72570,
70193.9,69025.5,77368,67443,
72105.3,71352,80535,69918,
67719,67112.5,75538,64507,
69905.3,69330,77951,67669,
75740.4,75684.5,85058,71637,
84441.2,84101.5,94389,81020,
74489.8,73696,82947,72765,
68476.3,68068,76634,65946,
78263.8,77784.5,87495,74576,
79817.6,79384,89312,76568,
70708.2,70290.5,79644,67919,
91001.1,91654.5,103118,84560,
87961.5,86978.5,97453,85807,
75575.1,75270.5,84742,72222,
56696,56052.5,64330,54766,
88039.1,87027.5,97620,86060,
59648.6,59122,66929,57546,
82807.9,81991.5,92191,80680,
81866,81362.5,91474,79319,
74650.9,73336,85123,71964,
80684.3,80058,90072,77631,
79657.9,79133,89035,76492,
82031.9,81576.5,91631,78956,
75269,74422,84632,73374,
96038.6,95639.5,107551,92778,
70270.1,69698,78571,67571,
79567,79373.5,89408,74641,
81276.2,80347,90029,78983,
76017.8,75341.5,84723,72135,
80568.8,79548.5,89254,79447,
80698.1,81004,91455,74527,
70348.8,70213.5,80606,66464,
72302.8,71704,80596,69830,
100160.8,99807.5,111915,96054,
77069.2,76657,86321,74862,
107643.8,106445.5,120340,104989,
69714.2,69228.5,79377,65531,
61591.3,60394,70538,59217,
94215,93263,105571,91468,
72872.6,72191.5,80997,70642,
77584,77005.5,87200,74861,
56603.7,56220,63205,52109,
100727.3,100145.5,112441,96164,
88010.1,87221.5,97931,85056,
90637.6,89849.5,101044,87996,
60781.6,60355,67988,58996,
63545,62466.5,72894,60446,
71370.4,70577.5,79563,68938,
91462,91379.5,102569,87071,
92838.2,92070.5,103631,89013,
56531.7,56059.5,63837,54570,
82164.8,81727.5,92656,78806,
88854.7,87315.5,99850,86048,
68234.6,67680,76232,66102,
75021.4,74034.5,84768,72609,
93350.7,92816,104045,90929,
83057.9,82517,92450,80041,
94798.6,94025.5,108331,89671,
65643.8,64497.5,74900,63282,
92648.3,91848.5,103334,88554,
83670.6,82860,92932,81608,
71653,70672,81774,69154,
101484.5,100246.5,112345,100017,
69298.5,68934,77542,67403,
78397.4,77098,89717,74581,
73167.4,72456,83714,68051,
76241.9,75470.5,84889,73994,
71422.2,70657,80066,68182,
56523.8,56008,63223,54156,
76769.6,75673,86844,73929,
77881.3,77347.5,86855,74065,
74253.4,73597,83741,70883,
92870.2,91881,102967,90062,
81945.2,81411.5,92445,77680,
77439.9,76679.5,88298,73202,
70647.6,70043,78790,67295,
74828.1,74329,86850,70463,
73688.4,73450.5,83102,69196,
56182.5,55636,63866,53975,
80966.7,80684,90592,76447,
53575.3,53025,60750,51846,
90293.5,89733.5,101401,86786,
83664.2,83213.5,93614,81196,
95543.1,94330.5,105983,94168,
72006.6,71383,81194,69218,
82054.6,81153,91414,79527,
71958.4,71283,80422,69584,
76206.5,75775,85035,73912,
63831.3,63516.5,71691,61368,
84265.5,83227,93354,83116,
71915.3,71132.5,80167,69377,
76693.8,75129.5,88725,72929,
76772.6,76107.5,85426,74706,
75813.4,75181,85515,73038,
83786.3,82953.5,93348,81345,
76523.1,75839,85320,74046,
92766.4,92473.5,104077,89231,
83639.9,82564,92835,82524,
76980.4,76148.5,85523,75030,
71095,70318,78905,69431,
76738.1,76027,85404,74517,
81246.6,81078.5,91409,76632,
94964.4,94546.5,105944,91451,
63282.4,62804.5,71787,60354,
66359.2,65904,74243,61351,
78418.4,77644.5,87241,76343,
87410,86899,97310,83346,
76820.5,75853.5,85780,75148,
91420.9,90329,101433,89808,
91300,90617,103161,86315,
79199.9,78355.5,87915,76867,
59671.1,59392,67181,57674,
78880,78766,89176,75363,
77719.8,77268.5,86786,75631,
87856.5,86606.5,99634,83652,
58655,58368.5,67117,54008,
76514.9,76046.5,85692,73247,
79226.1,79102,89120,75321,
69232,68910,77806,66418,
81895.9,81450,91694,79476,
66858.9,65972.5,74457,65123,
76954.4,76283.5,85858,73884,
81027.6,80992,91429,77508,
72419,71769.5,80732,70142,
77131.5,76387,85893,74950,
77568.6,76579,86064,76518,
81420.6,81066.5,90999,76158,
68216.6,67645,76174,65782,
69397.2,68582.5,77047,67618,
78217.2,77765,87301,75100,
71647.2,70286.5,80756,68853,
67543.2,68386,77861,63337,
75879.4,75258,84518,74034,
75821.2,75274.5,84730,72410,
72481,71122.5,82289,70093,
70159.3,69020.5,79832,66485,
73707.1,73242,82562,70962,
70698.1,70530.5,79754,66711,
80812.9,79930.5,89966,78340,
89323.8,88321,100412,85849,
87094.1,86798,97980,79816,
71415.1,70617.5,79406,69284,
62080.2,61042.5,71592,57931,
90155.6,89433.5,100233,86571,
80259.1,80282,90237,76838,
88247.9,87788.5,98466,84163,
77154.4,76473.5,85888,74272,
91642.1,91189,102504,88605,
79057.5,77992.5,90762,74030,
80270.6,79430.5,89740,77373,
90016.1,89214,100000,87272,
91003.9,90043,101187,88142,
94605.2,93976.5,105898,91238,
83089.9,82388,92276,80484,
69907.7,69687.5,78479,67491,
66169.9,65391,73790,64064,
71395.9,71014.5,79973,69400,
77599.4,76970.5,87154,74524,
77252.5,77113,87239,72379,
82921.3,82497,92600,80709,
82267.6,81868,91918,78036,
69977.2,68870.5,79882,66623,
60041.1,59485,67495,57358,
99932.8,98791,110851,97316,
65516.8,65214,73511,62102,
86828,85965,96381,84667,
70893.9,70404,82024,63231,
75631.3,75578.5,85163,70864,
82818.1,82362,92541,80670,
74088.2,73433,82671,71754,
88391,87596,98096,85931,
87149.2,86225,97662,84521,
82468.6,83421,94587,75631,
74519.1,73884.5,83341,72285,
74872,74750,84472,72089,
72029.2,71165.5,79975,70763,
80559.6,79307.5,90900,78483,
71133.3,70600,79663,68890,
50853.4,50049,58424,47758,
78451.5,77722.5,87264,76022,
76453.3,75670,84845,74590,
80508.6,79732,89518,77261,
81652.9,81269,91341,77876,
70401.6,70122.5,79631,67200,
99072,98230.5,110566,95675,
73578.1,72835.5,83858,70462,
74981.7,74511,83810,73149,
81689.6,81126,91216,79172,
75139,74551,83747,72565,
64095.3,64628.5,73513,58656,
67881.9,67786.5,77105,63394,
70316.5,69488.5,78022,68580,
101516.9,101059.5,113413,98208,
73263.4,72719.5,81871,70418,
80515.1,79499.5,89117,79446,
60929.1,60239,69206,58058,
82030.1,81313,91230,79541,
79585.5,79682,89476,76165,
74717.6,74287,83598,70567,
86932.8,86022,96731,84196,
69669.7,68857.5,77404,68511,
76282.6,75848.5,85312,74003,
73673.7,73572,83257,67045,
81595.1,80663.5,90439,79472,
81685.1,80806,90827,79112,
65511.6,64751.5,72753,63798,
78331.4,77375,86740,77270,
87506.9,86634,97679,84999,
76818.7,75974.5,85476,75249,
68746.9,68206.5,78242,65140,
89900.9,88850.5,99718,88441,
101045.4,100021.5,111960,97928,
82047.2,81887,92402,78145,
73110.1,72348.5,81928,70833,
74201.5,73884,83234,70909,
89234.4,88658,99442,86556,
82955.4,82293,92393,80637,
67178.8,66993.5,76141,64073,
94096.4,93285.5,104627,91216,
71130,71443,80469,66200,
73194.5,72313.5,83766,68523,
76389.5,75889.5,85580,72995,
67695.8,67326.5,75932,65623,
75876.1,75453,86119,72260,
64677.5,64175.5,72278,62321,
88979.6,88257,99525,85630,
81803.3,80786.5,90544,80714,
90561.9,88824,101717,88073,
83542.5,83251.5,93853,80866,
70782.9,70006,78861,68465,
84363.9,84987.5,96367,76377,
95756.6,95129.5,107972,90091,
87874.2,86772,97409,86667,
64921.7,64604,73839,60529,
75455.5,75062,85228,71351,
68619.9,67872.5,78360,65857,
73826.8,73277.5,83677,70102,
77502,76569,85821,76145,
75211.6,74739,84353,71440,
90346.8,89481.5,100685,88047,
79010.8,78299.5,87980,76619,
77397.3,75828.5,89073,73615,
101712.5,101275.5,113544,97473,
52536.5,51899,58612,51131,
84524.6,83607,94485,81579,
67396.2,67413,76329,62890,
82524.7,81480,91492,81394,
59746.2,59709.5,68214,56671,
92729.9,91746,102747,90007,
83871.2,83447.5,93987,81131,
62524.3,61737.5,69356,61600,
73253.3,73402.5,82964,68204,
71178.5,70612.5,79793,68428,
85733.7,85336.5,97040,81723,
