

Data analysis for each instance 
AVG,MED,MAX,MIN
0.157,0.163,0.324,0,
0.184,0.189,0.354,0,
0.12,0.072,0.353,0,
0.135,0.161,0.343,-0.121,
0.048,0.01,0.201,-0.003,
0.129,0.128,0.266,0,
0.065,0.05,0.21,-0.038,
0.126,0.133,0.291,-0.002,
0.084,0.097,0.183,-0.054,
0.073,0.082,0.164,-0.017,
0.116,0.113,0.234,0,
0.15,0.148,0.37,0,
0.106,0.116,0.216,0,
0.074,0.033,0.302,-0,
0.052,0.028,0.214,-0.002,
0.145,0.133,0.276,0,
0.082,0.064,0.251,-0.051,
0.139,0.16,0.286,-0.056,
0.099,0.099,0.28,-0.054,
0.119,0.123,0.308,0,
0.047,0.013,0.293,-0.001,
0.15,0.152,0.309,0,
0.107,0.077,0.271,0,
0.165,0.196,0.249,0,
0.088,0.091,0.194,0,
0.053,0.014,0.233,0,
0.129,0.12,0.313,0,
0.175,0.194,0.266,0,
0.055,0.025,0.212,-0.039,
0.102,0.102,0.205,0,
0.169,0.191,0.326,0,
0.044,0.026,0.234,-0.039,
0.064,0.022,0.241,-0.002,
0.083,0.009,0.365,-0.002,
0.048,0.056,0.182,-0.087,
0.148,0.154,0.351,0,
0.095,0.042,0.262,-0.006,
0.112,0.124,0.2,0,
0.068,0.013,0.296,0,
0.093,0.097,0.228,-0.052,
0.086,0.048,0.344,-0.009,
0.142,0.147,0.335,0,
0.11,0.126,0.26,0,
0.157,0.177,0.292,0,
0.113,0.077,0.337,0,
0.047,0.014,0.316,-0.055,
0.114,0.112,0.225,0,
0.165,0.186,0.304,-0.02,
0.051,0.012,0.229,0,
0.055,0.034,0.205,-0.013,
0.079,0.031,0.282,0,
0.149,0.159,0.307,-0.022,
0.086,0.089,0.23,-0.067,
0.051,0.01,0.292,0,
0.059,0.048,0.174,-0.058,
0.099,0.074,0.45,-0.064,
0.118,0.115,0.228,0,
0.031,0.009,0.177,-0.066,
0.112,0.115,0.262,-0.022,
0.084,0.083,0.178,0,
0.064,0.022,0.306,-0.096,
0.155,0.167,0.274,-0.116,
0.13,0.143,0.239,0,
0.085,0.085,0.22,-0.02,
0.119,0.129,0.216,-0.03,
0.099,0.031,0.373,-0.01,
0.149,0.162,0.277,0,
0.157,0.166,0.287,0,
0.271,0.314,0.434,-0.035,
0.127,0.127,0.241,0,
0.066,0.021,0.308,-0.012,
0.13,0.14,0.263,-0.063,
0.264,0.312,0.372,0,
0.087,0.076,0.264,-0.024,
0.153,0.161,0.3,0,
0.055,0.061,0.217,-0.106,
0.077,0.013,0.373,0,
0.287,0.329,0.444,0,
0.091,0.042,0.439,-0.052,
0.071,0.064,0.245,-0.002,
0.132,0.142,0.298,0,
0.129,0.119,0.321,0,
0.305,0.339,0.411,0,
0.15,0.151,0.281,0,
0.157,0.169,0.249,0,
0.055,0.018,0.309,-0.033,
0.12,0.027,0.436,0,
0.12,0.121,0.28,0,
0.211,0.232,0.356,0,
0.079,0.076,0.233,0,
0.128,0.124,0.274,0,
0.275,0.306,0.582,0,
0.247,0.271,0.415,0,
0.082,0.075,0.235,-0.024,
0.142,0.177,0.385,-0.478,
0.12,0.122,0.221,0,
0.223,0.236,0.416,-0.007,
0.221,0.242,0.406,-0.075,
0.062,0.021,0.309,-0.021,
0.137,0.142,0.244,0,
0.062,0.056,0.217,-0.055,
0.129,0.141,0.445,-0.144,
0.065,0.018,0.385,-0.089,
0.124,0.12,0.234,0,
0.271,0.301,0.516,-0.079,
0.095,0.103,0.245,-0.059,
0.052,0.015,0.256,-0.003,
0.115,0.131,0.24,-0.051,
0.304,0.358,0.465,0,
0.097,0.115,0.167,-0.038,
0.083,0.026,0.363,-0.045,
0.06,0.057,0.162,-0.008,
0.154,0.134,0.319,0,
0.173,0.171,0.368,-0.069,
0.121,0.124,0.226,0,
0.07,0.013,0.359,-0.066,
0.168,0.162,0.385,0,
0.052,0.052,0.151,-0.043,
0.165,0.136,0.473,0,
0.136,0.133,0.369,-0.013,
0.051,0.038,0.192,-0.04,
0.166,0.171,0.373,-0.103,
0.209,0.223,0.424,-0.016,
0.278,0.316,0.449,0,
0.12,0.12,0.227,0,
0.232,0.251,0.407,-0.005,
0.223,0.225,0.389,0,
0.094,0.021,0.377,-0.043,
0.196,0.218,0.313,0,
0.108,0.035,0.394,-0.08,
0.135,0.128,0.306,0,
0.232,0.258,0.393,0,
0.144,0.147,0.264,0,
0.211,0.214,0.399,0,
0.127,0.122,0.246,0,
0.22,0.234,0.386,0,
0.101,0.02,0.381,-0,
0.147,0.162,0.261,0,
0.102,0.097,0.232,0,
0.144,0.157,0.344,-0.09,
0.159,0.175,0.271,0,
0.057,0.013,0.361,0,
0.243,0.253,0.442,0,
0.143,0.162,0.261,0,
0.244,0.276,0.396,0,
0.063,0.017,0.29,-0.014,
0.198,0.219,0.342,0,
0.059,0.061,0.22,-0.018,
0.12,0.143,0.258,-0.045,
0.144,0.126,0.298,0,
0.075,0.015,0.442,0,
0.148,0.149,0.396,0,
0.089,0.058,0.303,-0.007,
0.116,0.134,0.233,0,
0.115,0.123,0.296,-0.055,
0.043,0.007,0.264,-0.035,
0.078,0.017,0.394,-0.078,
0.172,0.161,0.314,0,
0.055,0.048,0.163,-0.004,
0.208,0.231,0.343,0,
0.092,0.069,0.29,0,
0.134,0.144,0.249,-0.046,
0.122,0.133,0.228,0,
0.205,0.214,0.386,0,
0.082,0.015,0.435,-0.003,
0.145,0.166,0.252,0,
0.074,0.088,0.188,-0.028,
0.125,0.138,0.366,-0.162,
0.121,0.098,0.34,0,
0.132,0.142,0.327,-0.068,
0.326,0.384,0.462,0,
0.134,0.17,0.311,-0.102,
0.173,0.142,0.392,0,
0.336,0.365,0.759,0,
0.1,0.106,0.256,-0.013,
0.208,0.253,0.506,-0.296,
0.185,0.212,0.363,-0.005,
0.052,0.043,0.238,-0.057,
0.306,0.331,0.464,0,
0.166,0.17,0.32,-0.014,
0.207,0.236,0.332,0,
0.038,0.012,0.158,0,
0.301,0.321,0.465,0,
0.207,0.209,0.395,0,
0.105,0.138,0.213,-0.017,
0.239,0.286,0.455,0,
0.073,0.053,0.299,-0.044,
0.316,0.348,0.457,0,
0.346,0.392,0.534,0,
0.235,0.297,0.416,-0.15,
0.342,0.348,0.683,0,
0.17,0.182,0.332,-0.012,
0.148,0.157,0.271,0,
0.086,0.033,0.457,-0.035,
0.13,0.089,0.329,-0.002,
0.06,0.008,0.316,-0.036,
0.347,0.384,0.456,0,
0.094,0.07,0.396,-0.053,
0.202,0.22,0.368,0,
0.28,0.366,0.462,-0.085,
0.171,0.154,0.365,0,
0.078,0.013,0.363,-0.047,
0.135,0.127,0.334,0,
0.206,0.241,0.358,0,
0.272,0.337,0.445,-0.079,
0.051,0.006,0.233,-0.03,
0.132,0.1,0.453,0,
0.127,0.148,0.222,0,
0.276,0.308,0.463,0,
0.177,0.205,0.346,0,
0.072,0.038,0.327,-0.015,
0.085,0.015,0.43,-0.113,
0.139,0.14,0.311,0,
0.147,0.146,0.328,-0.043,
0.281,0.305,0.42,0,
0.282,0.326,0.431,0,
0.147,0.131,0.394,0,
0.219,0.253,0.378,0,
0.149,0.157,0.324,0,
0.231,0.245,0.421,0,
0.272,0.307,0.423,0,
0.061,0.036,0.344,-0.042,
0.218,0.248,0.407,0,
0.158,0,0.478,0,
0.203,0.21,0.381,-0.043,
0.263,0.302,0.421,0,
0.29,0.322,0.432,0,
0.283,0.328,0.46,-0.341,
0.256,0.294,0.404,0,
0.261,0.296,0.436,0,
0.227,0.217,0.428,0,
0.339,0.389,0.456,0,
0.192,0.175,0.428,0,
0.26,0.286,0.441,0,
0.331,0.384,0.461,0,
0.373,0.397,0.541,0,
0.198,0.207,0.359,0,
0.231,0.26,0.377,0,
0.271,0.32,0.514,0,
0.111,0.033,0.381,0,
0.136,0.161,0.23,0,
0.277,0.326,0.431,0,
0.176,0.197,0.352,0,
0.202,0.226,0.343,0,
0.32,0.366,0.444,0,
0.091,0.074,0.263,-0.039,
0.184,0.155,0.379,-0.021,
0.252,0.286,0.381,0,
0.109,0.103,0.29,0,
0.294,0.373,0.598,-0.259,
0.089,0.018,0.382,0,
0.139,0.165,0.226,0,
0.274,0.308,0.434,0,
0.082,0.011,0.459,0,
0.335,0.371,0.516,0,
0.114,0.101,0.352,-0.018,
0.193,0.216,0.362,-0.05,
0.277,0.322,0.45,0,
0.046,0.035,0.454,-0.327,
0.257,0.312,0.457,-0.045,
0.155,0.152,0.321,0,
0.095,0.096,0.171,0,
0.257,0.263,0.419,0,
0.196,0.195,0.392,0,
0.24,0.266,0.436,0,
0.168,0.199,0.368,-0.025,
0.106,0.073,0.404,-0.002,
0.054,0,0.392,-0.014,
0.234,0.257,0.407,0,
0.243,0.251,0.464,0,
0.143,0.145,0.346,-0.001,
0.116,0.116,0.283,0,
0.055,0.035,0.237,-0.06,
0.228,0.252,0.43,-0.083,
0.257,0.269,0.394,0,
0.155,0.163,0.303,0,
0.219,0.229,0.462,0,
0.113,0.113,0.248,0,
0.212,0.215,0.362,0,
0.306,0.364,0.451,0,
0.101,0.009,0.442,0,
0.327,0.384,0.452,0,
0.179,0.192,0.336,0,
0.25,0.295,0.464,0,
0.216,0.247,0.348,-0.03,
0.142,0.158,0.31,-0.018,
0.097,0.107,0.336,-0.12,
0.33,0.38,0.507,0,
0.237,0.25,0.399,0,
0.195,0.223,0.359,-0.013,
0.193,0.191,0.422,-0.045,
0.252,0.253,0.506,0,
0.084,0.018,0.392,-0.084,
0.134,0.161,0.263,-0.02,
0.126,0.116,0.275,0,
0.182,0.204,0.406,-0.022,
0.19,0.213,0.326,0,
0.33,0.383,0.456,0,
0.252,0.269,0.434,0,
0.079,0.06,0.27,-0.019,
0.145,0.174,0.392,-0.153,
0.154,0.149,0.435,-0.001,
0.177,0.146,0.361,0,
0.071,0.009,0.412,-0.12,
0.227,0.255,0.338,0,
0.116,0.129,0.28,-0.071,
0.22,0.23,0.421,0,
0.132,0.142,0.244,0,
0.303,0.35,0.447,0,
0.281,0.317,0.426,0,
0.118,0.09,0.373,0,
0.221,0.21,0.427,0,
0.232,0.246,0.412,0,
0.299,0.32,0.444,0,
0.214,0.221,0.362,0,
0.126,0.113,0.283,0,
0.218,0.203,0.405,0,
0.266,0.291,0.452,0,
0.13,0.016,0.351,0,
0.229,0.248,0.422,0,
0.152,0.14,0.366,0,
0.189,0.19,0.372,0,
0.289,0.334,0.466,0,
0.202,0.224,0.425,-0.011,
0.171,0.177,0.34,0,
0.124,0.085,0.428,0,
0.234,0.24,0.418,0,
0.128,0.144,0.231,0,
0.21,0.23,0.415,0,
0.127,0.119,0.297,0,
0.225,0.23,0.41,0,
0.202,0.215,0.384,0,
0.292,0.364,0.425,0,
0.218,0.26,0.356,0,
0.179,0.154,0.496,0,
0.228,0.273,0.408,0,
0.275,0.308,0.455,0,
0.302,0.341,0.464,0,
0.27,0.301,0.425,0,
0.195,0.226,0.319,0,
0.252,0.273,0.392,0,
0.112,0.12,0.276,-0.017,
0.295,0.336,0.482,0,
0.057,0.006,0.378,-0.022,
0.227,0.219,0.457,0,
0.195,0.162,0.415,0,
0.04,0.018,0.225,-0.011,
0.188,0.166,0.411,0,
0.209,0.202,0.402,0,
0.161,0.18,0.324,-0.015,
0.127,0.111,0.493,-0.022,
0.078,0.013,0.363,0,
0.238,0.256,0.408,0,
0.1,0.014,0.481,-0.033,
0.257,0.277,0.452,0,
0.169,0.169,0.272,0,
0.173,0.144,0.488,-0.105,
0.256,0.3,0.448,-0.021,
0.057,0.053,0.189,-0.058,
0.205,0.177,0.437,0,
0.083,0.02,0.446,-0.04,
0.15,0.132,0.331,0,
0.237,0.256,0.375,0,
0.175,0.183,0.417,0,
0.294,0.335,0.472,0,
0.151,0,0.483,-0.125,
0.316,0.347,0.477,0,
0.185,0.196,0.348,-0.053,
0.101,0.005,0.532,-0.052,
0.076,0.011,0.451,-0.049,
0.26,0.3,0.517,0,
0.305,0.343,0.428,0,
0.256,0.303,0.503,-0.062,
0.194,0.195,0.376,0,
0.08,0.011,0.44,-0.031,
0.188,0.196,0.386,0,
0.159,0.159,0.417,0,
0.236,0.258,0.394,0,
0.342,0.361,0.523,0,
0.236,0.23,0.451,0,
0.045,0.043,0.158,-0.036,
0.116,0.072,0.459,-0.052,
0.213,0.209,0.469,-0.049,
0.225,0.279,0.444,-0.107,
0.257,0.284,0.466,0,
0.173,0.205,0.354,-0.069,
0.111,0.128,0.257,-0.002,
0.244,0.274,0.388,0,
0.179,0.145,0.414,-0.025,
0.194,0.165,0.409,-0.025,
0.237,0.223,0.515,0,
0.169,0.156,0.353,0,
0.106,0.088,0.393,-0.015,
0.229,0.236,0.448,-0.008,
0.261,0.301,0.519,-0.001,
0.27,0.329,0.513,0,
0.171,0.152,0.388,0,
0.225,0.216,0.466,0,
0.271,0.288,0.47,0,
0.207,0.202,0.376,0,
0.212,0.229,0.396,-0.026,
0.291,0.315,0.459,0,
0.207,0.171,0.449,0,
0.276,0.329,0.573,-0.103,
0.118,0.015,0.479,-0.006,
0.196,0.184,0.396,0,
0.301,0.351,0.492,0,
0.182,0.208,0.441,-0.022,
0.305,0.335,0.494,0,
0.207,0.228,0.434,-0.095,
0.216,0.206,0.412,-0.02,
0.187,0.189,0.394,0,
0.147,0.12,0.505,-0.148,
0.06,0.013,0.304,-0.147,
0.18,0.131,0.426,0,
0.149,0.114,0.434,-0.045,
0.186,0.192,0.362,-0.029,
0.229,0.246,0.466,0,
0.2,0.19,0.401,0,
0.196,0.198,0.466,-0.117,
0.063,0.032,0.486,-0.03,
0.262,0.262,0.49,0,
0.181,0.178,0.367,0,
0.126,0.131,0.319,-0.021,
0.214,0.224,0.42,-0.078,
0.281,0.317,0.487,0,
0.196,0.185,0.432,-0.043,
0.234,0.235,0.415,0,
0.07,0.01,0.3,-0.001,
0.253,0.302,0.408,0,
0.212,0.217,0.449,0,
0.219,0.243,0.386,0,
0.236,0.25,0.397,0,
0.084,0.022,0.356,-0.011,
0.205,0.196,0.385,0,
0.104,0.085,0.24,0,
0.189,0.175,0.404,0,
0.039,0.021,0.172,-0.01,
0.245,0.298,0.38,0,
0.181,0.212,0.32,0,
0.114,0.043,0.345,-0.002,
0.227,0.234,0.478,0,
0.158,0.139,0.403,0,
0.197,0.191,0.464,0,
0.18,0.167,0.437,0,
0.221,0.242,0.445,-0.013,
0.114,0.007,0.446,-0.028,
0.107,0.009,0.459,-0.001,
0.153,0.128,0.334,0,
0.224,0.262,0.397,0,
0.302,0.354,0.421,0,
0.178,0.173,0.329,0,
0.185,0.112,0.408,0,
0.12,0.124,0.415,-0.103,
0.07,0.029,0.474,-0.036,
0.237,0.244,0.444,0,
0.262,0.277,0.481,-0.012,
0.152,0.17,0.283,-0.02,
0.166,0.16,0.395,-0.032,
0.162,0.137,0.43,0,
0.258,0.248,0.512,0,
0.279,0.272,0.496,0,
0.168,0.143,0.433,0,
0.305,0.343,0.441,0,
0.12,0.088,0.355,-0.035,
0.181,0.163,0.404,0,
0.202,0.181,0.345,0,
0.085,0.05,0.305,-0.019,
0.158,0.168,0.359,0,
0.222,0.246,0.449,0,
0.197,0.232,0.335,0,
0.28,0.298,0.464,0,
0.155,0.172,0.383,-0.24,
0.23,0.275,0.431,0,
0.179,0.175,0.372,-0.054,
0.192,0.229,0.367,0,
0.231,0.246,0.478,0,
0.234,0.253,0.424,0,
0.177,0.153,0.38,-0.011,
0.166,0.133,0.407,0,
0.152,0.161,0.333,0,
0.254,0.268,0.476,0,
0.215,0.216,0.423,0,
0.171,0.124,0.44,0,
0.197,0.208,0.48,-0,
0.208,0.232,0.48,-0.162,
0.229,0.262,0.442,0,
0.236,0.228,0.427,0,
0.229,0.249,0.411,0,
0.178,0.177,0.348,0,
0.183,0.188,0.363,0,
0.212,0.207,0.469,0,
0.067,0.025,0.241,-0.037,
0.221,0.238,0.394,0,
0.112,0.084,0.27,0,
0.168,0.185,0.346,0,
0.177,0.207,0.367,-0.126,
0.186,0.199,0.386,0,
0.216,0.229,0.486,0,
0.207,0.192,0.489,0,
0.134,0.12,0.439,-0.071,
0.262,0.274,0.433,0,
0.175,0.142,0.347,0,
0.117,0.012,0.446,-0.03,
0.287,0.316,0.464,0,
0.178,0.167,0.401,0,
0.205,0.176,0.449,0,
0.24,0.25,0.435,0,
0.119,0.012,0.425,-0.016,
0.207,0.218,0.46,0,
0.123,0.069,0.469,-0.062,
0.261,0.295,0.378,0,
0.098,0.007,0.437,-0.041,
0.247,0.246,0.489,0,
0.23,0.267,0.47,-0.182,
0.19,0.203,0.338,0,
0.171,0.178,0.436,-0.04,
0.109,0.053,0.462,-0.039,
0.153,0.107,0.411,0,
0.233,0.239,0.44,0,
0.245,0.247,0.425,0,
0.181,0.149,0.468,-0.065,
0.125,0.13,0.278,0,
0.212,0.213,0.435,0,
0.228,0.233,0.382,0,
0.264,0.289,0.399,0,
0.125,0.01,0.435,0,
0.172,0.16,0.442,-0.036,
0.188,0.173,0.427,0,
0.217,0.189,0.483,-0.002,
0.253,0.268,0.42,-0.029,
0.187,0.178,0.604,0,
0.122,0.045,0.528,0,
0.204,0.208,0.402,0,
0.165,0.145,0.428,0,
0.247,0.297,0.425,-0.018,
0.255,0.263,0.51,0,
0.176,0.209,0.338,-0.084,
0.187,0.207,0.489,0,
0.163,0.192,0.4,-0.029,
0.086,0.005,0.361,-0.094,
0.15,0.13,0.5,-0.179,
0.219,0.205,0.433,-0.002,
0.191,0.202,0.425,0,
0.212,0.172,0.496,0,
0.051,0.022,0.273,-0.01,
0.179,0.174,0.438,0,
0.125,0.114,0.391,0,
0.222,0.239,0.447,0,
0.12,0.122,0.297,-0.074,
0.216,0.235,0.493,-0.129,
0.204,0.179,0.476,0,
0.122,0.12,0.475,-0.04,
0.22,0.229,0.427,0,
0.221,0.215,0.472,-0,
0.296,0.314,0.47,0,
0.23,0.234,0.455,-0.014,
0.155,0.125,0.443,0,
0.291,0.332,0.49,0,
0.108,0.011,0.484,-0.02,
0.267,0.298,0.511,0,
0.109,0.137,0.285,-0.291,
0.09,0.007,0.464,-0.016,
0.251,0.253,0.572,0,
0.212,0.21,0.475,0,
0.174,0.13,0.429,0,
0.101,0.048,0.449,-0.071,
0.253,0.261,0.501,0,
0.179,0.186,0.399,-0.045,
0.137,0.136,0.32,-0.002,
0.206,0.185,0.469,0,
0.21,0.182,0.444,0,
0.161,0.173,0.426,-0.126,
0.128,0.008,0.388,0,
0.108,0.124,0.296,-0.171,
0.133,0.147,0.262,0,
0.055,0.029,0.276,-0.032,
0.213,0.246,0.465,-0.044,
0.226,0.238,0.452,0,
0.263,0.309,0.516,-0.126,
0.079,0.045,0.282,-0.057,
0.23,0.206,0.514,0,
0.194,0.152,0.45,-0.01,
0.176,0.185,0.404,-0.052,
0.239,0.271,0.412,0,
0.187,0.184,0.447,-0.06,
0.069,0.005,0.37,-0.157,
0.124,0.109,0.45,0,
0.275,0.311,0.398,0,
0.198,0.185,0.421,0,
0.223,0.185,0.493,0,
0.198,0.186,0.443,-0.001,
0.053,0.002,0.263,-0.043,
0.198,0.193,0.422,0,
0.169,0.112,0.447,-0.038,
0.093,0.043,0.39,-0.012,
0.087,0.029,0.399,-0.079,
0.21,0.165,0.495,0,
0.191,0.186,0.389,0,
0.204,0.212,0.424,0,
0.153,0.164,0.314,-0.043,
0.167,0.19,0.315,-0.058,
0.163,0.161,0.394,-0.125,
0.244,0.256,0.414,0,
0.201,0.175,0.466,0,
0.175,0.156,0.477,-0.256,
0.167,0.18,0.328,-0.005,
0.16,0.152,0.46,0,
0.295,0.351,0.497,-0.005,
0.192,0.18,0.49,-0.089,
0.247,0.26,0.458,0,
0.276,0.308,0.476,0,
0.262,0.268,0.399,0,
0.099,0.003,0.46,-0.003,
0.165,0.138,0.413,0,
0.201,0.217,0.403,-0.011,
0.211,0.228,0.42,-0.117,
0.242,0.261,0.453,0,
0.051,0.025,0.267,-0.048,
0.18,0.133,0.44,-0.013,
0.169,0.147,0.396,-0.027,
0.168,0.133,0.45,-0.086,
0.237,0.223,0.442,0,
0.166,0.158,0.437,-0.041,
0.199,0.185,0.537,0,
0.204,0.215,0.459,-0.015,
0.093,0.018,0.373,0,
0.174,0.181,0.428,-0.243,
0.109,0.103,0.335,-0.061,
0.143,0.092,0.447,-0.044,
0.226,0.225,0.407,0,
0.084,0.056,0.306,0,
0.12,0.121,0.378,0,
0.177,0.166,0.433,-0.012,
0.189,0.154,0.441,0,
0.238,0.257,0.411,0,
0.189,0.16,0.492,-0.003,
0.173,0.179,0.447,0,
0.074,0.002,0.382,-0.028,
0.2,0.169,0.396,0,
0.138,0.152,0.28,0,
0.197,0.197,0.429,-0.06,
0.089,0.003,0.429,-0.171,
0.202,0.194,0.496,-0.001,
0.078,0.025,0.341,-0.055,
0.22,0.229,0.4,0,
0.171,0.193,0.371,-0,
0.208,0.218,0.388,0,
0.176,0.172,0.417,-0.046,
0.096,0.042,0.347,0,
0.187,0.194,0.41,0,
0.145,0.121,0.546,-0.143,
0.219,0.172,0.462,0,
0.084,0.006,0.444,-0.009,
0.141,0.159,0.328,0,
0.163,0.143,0.363,0,
0.184,0.184,0.329,-0.007,
0.191,0.15,0.464,0,
0.124,0.06,0.479,0,
0.122,0.121,0.323,0,
0.239,0.28,0.492,0,
0.135,0.147,0.274,0,
0.197,0.181,0.415,0,
0.202,0.191,0.511,0,
0.163,0.145,0.425,0,
0.165,0.148,0.453,0,
0.161,0.149,0.485,0,
0.209,0.21,0.439,-0.005,
0.187,0.19,0.472,-0.081,
0.142,0.128,0.385,-0.133,
0.19,0.173,0.435,-0.002,
0.136,0.127,0.322,0,
0.17,0.189,0.48,-0.092,
0.216,0.207,0.393,0,
0.088,0.106,0.281,-0.215,
0.168,0.162,0.472,-0.063,
0.279,0.307,0.495,-0.035,
0.263,0.295,0.475,-0.001,
0.102,0.104,0.385,-0.211,
0.163,0.15,0.38,-0.031,
0.175,0.165,0.424,0,
0.2,0.147,0.559,0,
0.213,0.23,0.376,0,
0.232,0.207,0.486,0,
0.234,0.219,0.514,-0.011,
0.166,0.141,0.475,-0.083,
0.201,0.152,0.516,0,
0.127,0.159,0.255,-0.17,
0.197,0.168,0.475,0,
0.197,0.184,0.487,0,
0.098,0.004,0.48,-0.002,
0.161,0.134,0.414,0,
0.213,0.187,0.523,0,
0.233,0.234,0.424,-0.006,
0.093,0.045,0.422,-0.029,
0.161,0.136,0.355,-0.004,
0.215,0.221,0.469,0,
0.22,0.213,0.461,-0.047,
0.127,0.122,0.461,-0.211,
0.212,0.325,0.478,-0.386,
0.169,0.176,0.381,0,
0.212,0.221,0.397,0,
0.202,0.211,0.425,-0.199,
0.161,0.157,0.494,-0.07,
0.239,0.257,0.47,0,
0.092,0.002,0.333,0,
0.216,0.2,0.436,-0.002,
0.265,0.267,0.438,0,
0.171,0.161,0.407,-0.032,
0.162,0.175,0.427,-0.113,
0.083,0.003,0.386,-0.022,
0.213,0.193,0.436,0,
0.139,0.082,0.447,-0.017,
0.043,0.029,0.294,-0.151,
0.183,0.188,0.404,-0.027,
0.097,0.062,0.319,-0.03,
0.17,0.15,0.474,-0.228,
0.159,0.137,0.485,0,
0.217,0.185,0.505,0,
0.214,0.224,0.417,-0.001,
0.108,0.13,0.316,-0.407,
0.193,0.167,0.483,0,
0.255,0.263,0.43,-0.002,
0.18,0.149,0.464,0,
0.063,0.002,0.392,-0.016,
0.104,0.004,0.679,-0.019,
0.216,0.211,0.537,0,
0.123,0.113,0.329,-0.045,
0.176,0.18,0.415,0,
0.206,0.208,0.525,-0.038,
0.22,0.228,0.524,-0.092,
0.187,0.162,0.431,-0.011,
0.174,0.185,0.478,-0.078,
0.123,0.093,0.496,-0.026,
0.222,0.194,0.542,0,
0.099,0.061,0.395,-0.002,
0.114,0.113,0.346,-0.073,
0.172,0.168,0.366,-0.031,
0.106,0.134,0.439,-0.504,
0.195,0.105,0.51,0,
0.172,0.145,0.538,-0.038,
