

Data analysis for each instance 
AVG,MED,MAX,MIN
0.175,0.204,0.319,0,
0.167,0.176,0.321,0,
0.04,0.012,0.203,0,
0.106,0.04,0.337,0,
0.185,0.206,0.331,0,
0.057,0.045,0.143,-0.009,
0.194,0.206,0.333,0,
0.18,0.196,0.353,-0.014,
0.176,0.179,0.319,0,
0.182,0.198,0.314,0,
0.166,0.185,0.263,0,
0.062,0.045,0.163,0,
0.19,0.21,0.333,0,
0.169,0.171,0.329,0,
0.053,0.027,0.164,0,
0.118,0.037,0.362,0,
0.057,0.051,0.136,-0.005,
0.156,0.169,0.276,0,
0.179,0.197,0.288,0,
0.172,0.194,0.251,0,
0.11,0.059,0.344,0,
0.179,0.2,0.3,0,
0.041,0.015,0.133,0,
0.163,0.169,0.29,0,
0.071,0.049,0.222,-0.002,
0.166,0.185,0.307,0,
0.139,0.154,0.266,0,
0.062,0.068,0.15,0,
0.136,0.151,0.221,0,
0.191,0.189,0.316,0,
0.141,0.157,0.22,-0.023,
0.108,0.07,0.329,-0.04,
0.06,0.014,0.207,0,
0.172,0.198,0.346,-0.019,
0.074,0.029,0.243,-0.014,
0.179,0.2,0.284,0,
0.149,0.157,0.286,0,
0.144,0.152,0.231,0,
0.032,0.009,0.173,-0.002,
0.178,0.193,0.35,0,
0.101,0.042,0.306,0,
0.15,0.159,0.328,-0.006,
0.069,0.066,0.182,0,
0.042,0.012,0.153,0,
0.145,0.159,0.244,0,
0.18,0.194,0.308,0,
0.059,0.017,0.209,0,
0.058,0.036,0.136,0,
0.151,0.172,0.247,0,
0.039,0.012,0.15,0,
0.052,0.012,0.277,0,
0.045,0.01,0.163,-0.001,
0.068,0.053,0.183,0,
0.165,0.17,0.278,0,
0.095,0.027,0.354,0,
0.154,0.163,0.245,0,
0.066,0.017,0.257,0,
0.143,0.151,0.292,0,
0.088,0.033,0.344,0,
0.166,0.177,0.263,0,
0.139,0.145,0.232,0,
0.166,0.166,0.261,0,
0.079,0.022,0.288,0,
0.042,0.017,0.127,0,
0.152,0.151,0.245,0,
0.176,0.171,0.346,0,
0.043,0.011,0.122,0,
0.058,0.042,0.174,0,
0.035,0.01,0.157,-0.002,
0.144,0.149,0.245,0,
0.139,0.152,0.22,0,
0.035,0.009,0.141,-0.012,
0.064,0.063,0.184,-0.009,
0.092,0.031,0.331,-0.002,
0.163,0.171,0.299,0,
0.045,0.007,0.199,-0.001,
0.12,0.131,0.249,-0.007,
0.048,0.038,0.143,0,
0.107,0.029,0.356,0,
0.136,0.14,0.285,0,
0.162,0.173,0.248,0,
0.107,0.111,0.202,-0.022,
0.167,0.169,0.347,0,
0.104,0.033,0.383,0,
0.138,0.151,0.226,0,
0.138,0.151,0.209,0,
0.309,0.387,0.449,-0.003,
0.146,0.16,0.254,0,
0.065,0.014,0.241,-0.002,
0.159,0.157,0.27,0,
0.314,0.363,0.499,-0.143,
0.056,0.046,0.188,0,
0.149,0.166,0.252,0,
0.119,0.128,0.28,0,
0.045,0.017,0.194,0,
0.352,0.362,0.644,0,
0.092,0.025,0.298,0,
0.056,0.04,0.162,-0.004,
0.138,0.15,0.232,0,
0.124,0.136,0.253,0,
0.347,0.381,0.586,0,
0.146,0.159,0.238,0,
0.121,0.126,0.25,0,
0.037,0.009,0.16,-0.006,
0.085,0.023,0.34,0,
0.154,0.166,0.247,0,
0.329,0.363,0.548,0,
0.06,0.054,0.222,0,
0.132,0.131,0.26,0,
0.31,0.353,0.445,0,
0.275,0.306,0.417,0,
0.054,0.056,0.119,0,
0.285,0.33,0.402,-0.02,
0.163,0.187,0.237,0,
0.36,0.395,0.525,0,
0.332,0.36,0.474,0,
0.094,0.028,0.316,0,
0.152,0.159,0.269,0,
0.132,0.136,0.252,0,
0.281,0.333,0.393,-0.048,
0.087,0.02,0.351,0,
0.159,0.156,0.276,0,
0.308,0.365,0.44,0,
0.116,0.114,0.241,0,
0.058,0.007,0.27,0,
0.132,0.128,0.237,0,
0.313,0.344,0.448,0,
0.151,0.144,0.327,0,
0.07,0.022,0.339,0,
0.054,0.032,0.148,0,
0.114,0.123,0.24,0,
0.25,0.281,0.411,0,
0.157,0.162,0.268,0,
0.035,0.009,0.121,0,
0.265,0.291,0.361,0,
0.048,0.037,0.135,0,
0.292,0.339,0.428,0,
0.154,0.15,0.303,0,
0.054,0.038,0.151,0,
0.283,0.34,0.419,0,
0.241,0.242,0.403,0,
0.296,0.341,0.459,-0.01,
0.133,0.136,0.292,0,
0.304,0.346,0.392,0,
0.275,0.319,0.414,0,
0.079,0.018,0.323,0,
0.301,0.341,0.45,0,
0.089,0.022,0.28,0,
0.144,0.164,0.295,0,
0.28,0.311,0.443,0,
0.137,0.124,0.349,0,
0.268,0.289,0.406,0,
0.147,0.149,0.247,0,
0.272,0.313,0.407,-0.012,
0.085,0.017,0.325,0,
0.144,0.141,0.248,0,
0.111,0.124,0.206,0,
0.274,0.296,0.401,0,
0.174,0.171,0.292,0,
0.049,0.011,0.223,-0.001,
0.271,0.303,0.379,0,
0.167,0.174,0.336,0,
0.311,0.359,0.426,0,
0.025,0.003,0.215,-0.017,
0.261,0.286,0.405,0,
0.055,0.036,0.159,-0.002,
0.161,0.172,0.258,0,
0.246,0.262,0.369,0,
0.064,0.005,0.357,-0.032,
0.239,0.264,0.374,0,
0.051,0.034,0.147,0,
0.176,0.165,0.355,0,
0.267,0.3,0.42,0,
0.053,0.01,0.191,0,
0.115,0.028,0.342,0,
0.17,0.172,0.355,0,
0.042,0.038,0.101,-0.001,
0.296,0.339,0.413,0,
0.101,0.104,0.185,-0.002,
0.137,0.141,0.264,0,
0.152,0.161,0.275,0,
0.281,0.309,0.425,0,
0.102,0.022,0.332,0,
0.163,0.17,0.286,0,
0.127,0.113,0.325,0,
0.246,0.276,0.36,0,
0.105,0.1,0.302,0,
0.151,0.171,0.232,0,
0.326,0.354,0.567,0,
0.151,0.164,0.259,0,
0.257,0.288,0.406,0,
0.356,0.396,0.557,0,
0.074,0.04,0.207,0,
0.342,0.394,0.488,0,
0.227,0.227,0.399,0,
0.164,0.14,0.375,0,
0.331,0.375,0.45,0,
0.245,0.269,0.368,0,
0.307,0.353,0.428,0,
0.055,0.004,0.237,-0.015,
0.285,0.337,0.456,0,
0.238,0.277,0.368,0,
0.137,0.143,0.301,0,
0.308,0.361,0.407,0,
0.081,0.053,0.253,0,
0.32,0.367,0.458,0,
0.332,0.369,0.493,0,
0.336,0.383,0.513,0,
0.381,0.383,0.54,0,
0.265,0.292,0.393,0,
0.232,0.266,0.343,0,
0.085,0.019,0.278,0,
0.133,0.146,0.283,0,
0.073,0.007,0.315,0,
0.354,0.389,0.446,0,
0.048,0.026,0.193,0,
0.248,0.262,0.384,0,
0.337,0.39,0.466,0,
0.254,0.261,0.403,0,
0.09,0.018,0.316,0,
0.142,0.139,0.305,0,
0.228,0.251,0.387,0,
0.307,0.347,0.434,0,
0.036,0.008,0.16,-0.099,
0.098,0.084,0.269,0,
0.159,0.156,0.345,0,
0.329,0.371,0.491,0,
0.206,0.203,0.407,-0.032,
0.058,0.029,0.18,0,
0.099,0.024,0.425,0,
0.142,0.142,0.322,0,
0.216,0.217,0.381,0,
0.317,0.369,0.442,0,
0.305,0.342,0.429,0,
0.14,0.12,0.282,0,
0.26,0.285,0.387,0,
0.15,0.166,0.303,0,
0.31,0.354,0.448,0,
0.34,0.391,0.437,0,
0.044,0.028,0.172,-0.005,
0.282,0.32,0.411,0,
0.186,0.143,0.442,0,
0.33,0.388,0.437,-0.003,
0.314,0.357,0.454,-0.002,
0.342,0.382,0.449,0,
0.263,0.367,0.426,-0.122,
0.333,0.383,0.488,0,
0.308,0.367,0.426,0,
0.195,0.207,0.359,0,
0.319,0.367,0.463,0,
0.125,0.134,0.247,0,
0.305,0.342,0.467,0,
0.331,0.369,0.43,0,
0.327,0.379,0.451,0,
0.19,0.186,0.361,0,
0.311,0.349,0.419,0,
0.337,0.379,0.455,0,
0.152,0.024,0.569,0,
0.156,0.167,0.267,0,
0.33,0.372,0.489,0,
0.31,0.34,0.464,0,
0.214,0.238,0.366,0,
0.369,0.403,0.509,0,
0.066,0.035,0.196,0,
0.324,0.365,0.442,0,
0.324,0.363,0.45,0,
0.164,0.164,0.336,0,
0.33,0.378,0.453,0,
0.108,0.025,0.329,0,
0.156,0.15,0.397,0,
0.311,0.355,0.437,0,
0.08,0.01,0.349,0,
0.349,0.384,0.48,0,
0.071,0.037,0.243,-0.014,
0.307,0.346,0.42,0,
0.278,0.306,0.417,0,
0.047,0.026,0.215,-0.018,
0.333,0.376,0.447,0,
0.19,0.19,0.326,0,
0.129,0.117,0.287,0,
0.292,0.333,0.458,0,
0.207,0.2,0.362,0,
0.309,0.359,0.438,0,
0.284,0.322,0.395,0,
0.11,0.058,0.345,0,
0.044,0.005,0.159,0,
0.32,0.355,0.425,0,
0.321,0.363,0.433,0,
0.206,0.185,0.374,0,
0.152,0.152,0.29,0,
0.06,0.046,0.245,-0.039,
0.31,0.372,0.406,0,
0.302,0.314,0.446,0,
0.214,0.195,0.384,0,
0.319,0.362,0.434,0,
0.15,0.157,0.341,0,
0.325,0.374,0.433,0,
0.297,0.336,0.446,0,
0.059,0.006,0.279,0,
0.317,0.344,0.423,0,
0.224,0.213,0.38,0,
0.293,0.337,0.43,0,
0.282,0.321,0.416,0,
0.146,0.154,0.296,-0.002,
0.065,0.029,0.225,-0.008,
0.316,0.373,0.453,0,
0.287,0.324,0.439,0,
0.281,0.322,0.406,0,
0.287,0.293,0.464,0,
0.285,0.34,0.401,0,
0.11,0.017,0.424,0,
0.154,0.16,0.287,0,
0.155,0.15,0.306,0,
0.308,0.322,0.445,0,
0.266,0.316,0.381,0,
0.329,0.39,0.45,0,
0.317,0.36,0.437,0,
0.068,0.043,0.203,0,
0.316,0.347,0.494,0,
0.161,0.165,0.313,0,
0.205,0.193,0.373,0,
0.107,0.015,0.456,0,
0.325,0.366,0.442,0,
0.217,0.229,0.362,0,
0.165,0.162,0.358,0,
0.285,0.298,0.438,0,
0.328,0.384,0.445,0,
0.313,0.341,0.474,0,
0.09,0.058,0.253,0,
0.268,0.277,0.437,0,
0.302,0.324,0.415,0,
0.314,0.359,0.483,0,
0.21,0.191,0.388,0,
0.169,0.181,0.324,0,
0.27,0.267,0.437,0,
0.312,0.362,0.445,0,
0.102,0.019,0.338,0,
0.256,0.264,0.412,0,
0.137,0.134,0.303,0,
0.199,0.206,0.346,0,
0.313,0.342,0.469,0,
0.285,0.314,0.428,0,
0.218,0.205,0.381,0,
0.109,0.042,0.398,0,
0.259,0.253,0.455,0,
0.157,0.142,0.332,0,
0.244,0.265,0.417,-0.01,
0.154,0.159,0.235,0,
0.28,0.323,0.421,0,
0.291,0.319,0.429,0,
0.326,0.384,0.465,0,
0.27,0.327,0.38,0,
0.203,0.193,0.306,0,
0.279,0.308,0.404,0,
0.325,0.356,0.454,0,
0.315,0.354,0.447,0,
0.31,0.351,0.453,0,
0.271,0.313,0.41,0,
0.285,0.308,0.387,0,
0.155,0.167,0.252,0,
0.324,0.369,0.419,0,
0.064,0.006,0.334,-0.005,
0.281,0.317,0.427,0,
0.298,0.341,0.422,0.002,
0.086,0.022,0.323,-0.003,
0.262,0.294,0.433,0,
0.284,0.32,0.414,0,
0.21,0.183,0.373,0,
0.15,0.136,0.324,0,
0.099,0.013,0.394,0,
0.282,0.317,0.414,0,
0.085,0.005,0.408,0,
0.255,0.276,0.426,0,
0.173,0.157,0.335,0,
0.278,0.32,0.429,-0.01,
0.311,0.342,0.413,-0.008,
0.081,0.048,0.219,0,
0.24,0.224,0.485,0,
0.071,0.009,0.333,0,
0.186,0.159,0.383,0,
0.298,0.336,0.401,0,
0.227,0.227,0.376,0,
0.322,0.358,0.443,0,
0.168,0,0.449,0,
0.351,0.404,0.476,0,
0.294,0.336,0.413,0,
0.066,0.004,0.437,-0.012,
0.112,0.013,0.376,0,
0.323,0.349,0.471,0,
0.343,0.391,0.444,0,
0.338,0.377,0.458,0,
0.314,0.364,0.441,0,
0.102,0.014,0.361,0,
0.311,0.365,0.418,-0.002,
0.153,0.158,0.282,0,
0.276,0.296,0.414,0,
0.344,0.378,0.475,0,
0.295,0.351,0.438,0,
0.06,0.044,0.165,-0.009,
0.124,0.045,0.424,0,
0.234,0.215,0.428,0,
0.36,0.398,0.468,0,
0.266,0.294,0.446,0,
0.244,0.276,0.357,0,
0.194,0.179,0.405,0,
0.249,0.281,0.347,0,
0.232,0.2,0.442,0,
0.264,0.297,0.443,0,
0.308,0.35,0.443,0,
0.181,0.176,0.408,0,
0.093,0.037,0.323,-0.008,
0.239,0.238,0.411,0,
0.318,0.367,0.48,0,
0.315,0.363,0.464,0,
0.182,0.166,0.376,0,
0.333,0.371,0.49,0,
0.325,0.38,0.456,0,
0.222,0.233,0.35,0,
0.315,0.363,0.421,0,
0.319,0.372,0.447,0,
0.192,0.177,0.336,0,
0.333,0.366,0.469,0,
0.107,0.011,0.476,0,
0.311,0.36,0.433,0,
0.337,0.385,0.498,0,
0.164,0.139,0.321,0,
0.329,0.386,0.49,0,
0.296,0.327,0.4,-0.003,
0.243,0.248,0.433,0,
0.278,0.301,0.414,-0.003,
0.319,0.371,0.434,0,
0.083,0.004,0.379,0,
0.277,0.318,0.426,0,
0.234,0.221,0.445,0,
0.204,0.197,0.353,0,
0.297,0.343,0.447,0,
0.295,0.335,0.403,0,
0.22,0.188,0.445,0,
0.052,0.023,0.171,-0.01,
0.323,0.388,0.439,0,
0.26,0.282,0.373,0,
0.163,0.165,0.366,0,
0.299,0.336,0.425,0,
0.307,0.344,0.431,0,
0.249,0.229,0.462,0,
0.301,0.337,0.412,0,
0.078,0.004,0.409,0,
0.308,0.351,0.474,0,
0.251,0.283,0.381,0,
0.28,0.32,0.417,0,
0.298,0.342,0.425,0,
0.089,0.014,0.351,0,
0.278,0.319,0.404,0,
0.186,0.143,0.43,-0.002,
0.2,0.187,0.416,0,
0.049,0.029,0.139,-0.012,
0.312,0.362,0.462,0,
0.296,0.336,0.394,0,
0.084,0.04,0.285,0,
0.314,0.379,0.454,0,
0.256,0.273,0.442,-0.007,
0.165,0.163,0.308,0,
0.219,0.189,0.434,-0.002,
0.281,0.314,0.512,0,
0.064,0.004,0.26,0,
0.114,0.009,0.481,0,
0.181,0.153,0.502,0,
0.223,0.225,0.416,0,
0.314,0.361,0.445,0,
0.225,0.188,0.48,0,
0.093,0.051,0.321,0,
0.182,0.158,0.317,0,
0.035,0.017,0.11,0,
0.289,0.325,0.499,-0.002,
0.292,0.314,0.438,0,
0.18,0.186,0.326,0,
0.216,0.208,0.442,0,
0.314,0.361,0.442,0,
0.219,0.231,0.386,0,
0.278,0.312,0.404,0,
0.227,0.2,0.468,0,
0.295,0.346,0.41,0,
0.099,0.053,0.375,0,
0.305,0.355,0.467,0.005,
0.238,0.218,0.434,0,
0.037,0.018,0.138,-0.005,
0.162,0.159,0.277,0,
0.286,0.325,0.441,-0.002,
0.24,0.245,0.392,0,
0.313,0.367,0.413,0,
0.244,0.242,0.42,0,
0.297,0.335,0.418,0,
0.286,0.336,0.395,0,
0.233,0.272,0.375,0,
0.265,0.295,0.424,0,
0.295,0.327,0.421,0,
0.299,0.343,0.444,0,
0.235,0.223,0.457,0,
0.166,0.152,0.354,0,
0.29,0.316,0.47,0,
0.309,0.354,0.447,0,
0.19,0.148,0.437,0,
0.201,0.184,0.487,0,
0.304,0.373,0.438,-0.009,
0.268,0.3,0.427,0,
0.291,0.358,0.404,0,
0.306,0.33,0.445,-0.005,
0.189,0.199,0.403,0,
0.209,0.173,0.453,0,
0.287,0.308,0.459,0,
0.107,0.036,0.431,0,
0.306,0.337,0.419,-0.033,
0.178,0.131,0.399,-0.002,
0.225,0.227,0.408,0,
0.307,0.357,0.453,-0.002,
0.3,0.359,0.397,0,
0.299,0.347,0.438,0,
0.199,0.167,0.394,0,
0.215,0.204,0.425,0,
0.286,0.325,0.423,0,
0.279,0.323,0.398,0,
0.096,0.007,0.415,-0.023,
0.285,0.343,0.439,-0.013,
0.17,0.162,0.375,0,
0.228,0.218,0.421,0,
0.229,0.252,0.343,0,
0.06,0.003,0.342,0,
0.294,0.345,0.428,0,
0.083,0.028,0.228,0,
0.309,0.351,0.407,0,
0.169,0.009,0.569,0,
0.283,0.28,0.474,0,
0.3,0.348,0.432,-0.005,
0.236,0.254,0.364,0,
0.045,0.022,0.16,0,
0.219,0.205,0.482,0,
0.147,0.042,0.538,0,
0.289,0.317,0.435,0,
0.309,0.349,0.442,0,
0.207,0.176,0.433,0,
0.176,0.168,0.347,0,
0.282,0.314,0.44,0,
0.212,0.225,0.316,0,
0.281,0.302,0.43,0,
0.11,0.015,0.532,-0.017,
0.246,0.261,0.434,0,
0.22,0.197,0.396,0,
0.2,0.196,0.444,0,
0.255,0.275,0.428,-0.001,
0.181,0.158,0.384,0,
0.074,0.044,0.253,0,
0.313,0.351,0.459,0,
0.197,0.177,0.415,0,
0.301,0.361,0.446,0,
0.233,0.263,0.367,0,
0.299,0.335,0.5,0,
0.179,0.149,0.456,0,
0.231,0.233,0.419,0,
0.051,0.002,0.226,0,
0.2,0.189,0.424,0,
0.286,0.338,0.396,0,
0.24,0.248,0.422,0,
0.099,0.022,0.347,0,
0.191,0.175,0.391,0,
0.215,0.205,0.441,0,
0.23,0.208,0.42,0,
0.229,0.235,0.466,0,
0.189,0.163,0.488,0,
0.289,0.307,0.43,0,
0.229,0.218,0.437,0,
0.213,0.202,0.375,0,
0.241,0.256,0.422,0,
0.207,0.199,0.379,0,
0.297,0.318,0.438,0,
0.204,0.182,0.399,0,
0.204,0.18,0.448,0,
0.296,0.34,0.399,0,
0.101,0.007,0.432,0,
0.279,0.315,0.411,0,
0.167,0.167,0.35,0,
0.107,0.01,0.442,0,
0.218,0.244,0.339,0,
0.222,0.205,0.464,-0.003,
0.203,0.182,0.402,0,
0.107,0.104,0.39,-0.089,
0.248,0.279,0.386,0,
0.234,0.235,0.446,0,
0.197,0.171,0.394,0,
0.202,0.184,0.419,0,
0.29,0.337,0.399,0,
0.222,0.192,0.522,0,
0.101,0.005,0.469,0,
0.288,0.318,0.444,0,
0.159,0.168,0.265,0,
0.057,0.033,0.215,-0.008,
0.263,0.285,0.425,0,
0.231,0.227,0.406,0,
0.308,0.346,0.452,-0.001,
0.085,0.041,0.293,-0.004,
0.171,0.153,0.347,0,
0.215,0.197,0.458,0,
0.211,0.209,0.403,0,
0.3,0.316,0.468,0,
0.293,0.333,0.42,0,
0.067,0,0.606,-0.018,
0.219,0.178,0.405,0,
0.287,0.339,0.435,0,
0.233,0.214,0.453,0,
0.224,0.218,0.4,0,
0.209,0.17,0.425,0,
0.089,0.002,0.364,-0.02,
0.23,0.228,0.405,0,
0.227,0.253,0.406,0,
0.126,0.038,0.482,0,
0.098,0.044,0.39,-0.002,
0.217,0.204,0.425,0,
0.214,0.189,0.448,0,
0.208,0.182,0.407,0,
0.163,0.152,0.414,-0.07,
0.181,0.133,0.35,0,
0.223,0.176,0.434,0,
0.257,0.267,0.425,0,
0.175,0.186,0.399,0,
0.226,0.224,0.444,0,
0.275,0.302,0.439,0,
0.228,0.213,0.441,0,
0.27,0.301,0.452,0,
0.277,0.295,0.464,0,
0.257,0.248,0.453,0,
0.226,0.213,0.42,0,
0.273,0.312,0.434,0,
0.047,0.001,0.31,-0.009,
0.196,0.183,0.455,0,
0.262,0.307,0.415,0,
0.214,0.189,0.439,0,
0.222,0.214,0.409,0,
0.051,0.021,0.24,-0.058,
0.192,0.178,0.407,-0.004,
0.228,0.256,0.388,0,
0.179,0.171,0.407,0,
0.235,0.223,0.426,0,
0.232,0.196,0.464,-0.001,
0.23,0.185,0.479,0,
0.213,0.217,0.437,0,
0.087,0.005,0.323,0,
0.229,0.171,0.461,0,
0.161,0.15,0.303,0,
0.197,0.176,0.419,0,
0.295,0.32,0.453,0,
0.133,0.134,0.284,-0.011,
0.03,0.007,0.226,-0.019,
0.209,0.168,0.425,0,
0.211,0.193,0.425,0,
0.279,0.305,0.39,0,
0.21,0.181,0.485,0,
0.203,0.195,0.521,0,
0.107,0.007,0.456,0,
0.285,0.317,0.446,0,
0.165,0.118,0.406,0,
0.235,0.241,0.428,-0.002,
0.089,0.002,0.335,-0.013,
0.198,0.195,0.359,0,
0.096,0.045,0.344,0,
0.264,0.303,0.416,0,
0.233,0.292,0.377,0,
0.242,0.267,0.402,0,
0.198,0.179,0.453,0,
0.067,0.026,0.322,0,
0.214,0.175,0.461,0,
0.184,0.17,0.413,0,
0.235,0.213,0.431,0,
0.111,0.003,0.521,0,
0.194,0.194,0.451,0,
0.247,0.313,0.411,0,
0.288,0.315,0.468,0,
0.195,0.2,0.341,0,
0.116,0.045,0.605,-0.034,
0.185,0.173,0.433,-0.001,
0.276,0.297,0.479,0,
0.185,0.201,0.324,0,
0.232,0.184,0.523,0,
0.18,0.157,0.391,0,
0.209,0.194,0.457,0,
0.201,0.167,0.397,0,
0.227,0.205,0.438,0,
0.223,0.183,0.492,0,
0.261,0.274,0.468,0,
0.189,0.172,0.368,0,
0.228,0.218,0.482,0,
0.186,0.183,0.345,0,
0.226,0.186,0.448,0,
0.262,0.312,0.415,0,
0.147,0.131,0.352,0,
0.193,0.155,0.468,0,
0.213,0.186,0.516,-0.055,
0.238,0.249,0.405,0,
0.203,0.18,0.446,0,
0.266,0.306,0.436,0,
0.271,0.323,0.528,-0.004,
0.164,0.153,0.317,0,
0.275,0.296,0.462,0,
0.222,0.19,0.447,0,
0.23,0.221,0.454,0,
0.197,0.168,0.409,0,
0.172,0.159,0.342,0,
0.182,0.184,0.472,0,
0.224,0.192,0.436,0,
0.232,0.194,0.491,0,
0.098,0.002,0.423,-0.051,
0.209,0.185,0.49,-0.002,
0.236,0.198,0.487,0,
0.194,0.188,0.412,0,
0.04,0.023,0.295,-0.05,
0.2,0.144,0.444,0,
0.255,0.287,0.479,0,
0.241,0.252,0.447,0,
0.155,0.153,0.388,-0.085,
0.243,0.244,0.423,0,
0.223,0.226,0.454,0,
0.239,0.269,0.468,0,
0.288,0.318,0.445,0,
0.236,0.211,0.455,0,
0.273,0.327,0.502,0,
0.085,0.001,0.438,-0.002,
0.249,0.274,0.629,-0.047,
0.247,0.268,0.411,-0.007,
0.246,0.239,0.454,0,
0.218,0.179,0.523,0,
0.094,0.003,0.532,-0.076,
0.178,0.174,0.484,-0.032,
0.136,0.147,0.383,-0.097,
0.227,0.207,0.495,0,
0.079,0.014,0.521,-0.018,
0.111,0.032,0.435,0,
0.233,0.202,0.467,0,
0.202,0.145,0.522,-0.027,
0.165,0.165,0.438,0,
0.271,0.292,0.43,0,
0.216,0.181,0.563,0,
0.211,0.172,0.43,0,
0.223,0.221,0.448,0,
0.24,0.199,0.505,0,
0.098,0.004,0.41,0,
0.116,0.002,0.561,0,
0.257,0.295,0.41,0,
0.186,0.207,0.351,0,
0.232,0.243,0.394,0,
0.164,0.171,0.424,-0.134,
0.244,0.264,0.411,0,
0.2,0.172,0.461,0,
0.197,0.16,0.476,0,
0.074,0.034,0.341,-0.007,
0.227,0.249,0.382,0,
0.055,0.016,0.577,-0.038,
0.18,0.136,0.451,-0.049,
0.129,0.13,0.339,-0.004,
0.205,0.179,0.434,0,
0.141,0.149,0.336,-0.134,
0.192,0.149,0.468,-0.004,
0.218,0.195,0.496,0,
0.253,0.247,0.509,0,
0.218,0.264,0.372,-0.092,
0.196,0.165,0.552,-0.144,
0.209,0.18,0.561,-0.046,
0.075,0.004,0.441,-0.057,
0.191,0.195,0.406,-0.007,
0.12,0.004,0.543,-0.081,
0.229,0.252,0.398,0,
0.074,0.037,0.239,0,
0.232,0.183,0.454,0,
0.233,0.273,0.405,-0.069,
0.217,0.245,0.344,0,
0.173,0.192,0.416,0,
0.215,0.189,0.527,0,
0.014,0.005,0.185,-0.146,
0.243,0.279,0.417,0,
0.231,0.257,0.393,-0.007,
0.209,0.169,0.545,-0.056,
0.193,0.182,0.387,0,
0.155,0.154,0.417,0,
0.191,0.16,0.401,0,
0.264,0.282,0.461,0,
0.252,0.296,0.494,-0.11,
0.219,0.182,0.484,0,
0.213,0.196,0.472,0,
0.269,0.292,0.455,0,
0.201,0.136,0.549,0,
0.171,0.162,0.482,0,
0.098,0.044,0.529,-0.017,
0.185,0.189,0.466,0,
0.174,0.181,0.464,-0.382,
0.159,0.157,0.361,-0.163,
0.21,0.247,0.463,0,
0.178,0.18,0.396,0,
0.271,0.279,0.581,0,
0.218,0.21,0.422,0,
0.26,0.297,0.435,0,
0.217,0.178,0.504,-0.047,
0.214,0.144,0.653,0,
0.043,0.001,0.287,-0.003,
