

Data analysis for each instance 
AVG,MED,MAX,MIN
27754,10883,10379,10007,9884,10251,9863,10030,10259,10098,
21470,12513,10820,9809,10377,9953,9922,10186,9339,9199,
22745,10240,9506,8492,8345,8333,8321,8316,8316,8316,
16470,10946,8655,8101,8250,9119,8774,8438,7972,8391,
22469,10657,9266,8854,8323,8308,8307,9201,9228,8724,
18281,9532,8380,7088,7013,7107,6970,6960,8189,7825,
23836,11330,9913,10428,9801,9142,9037,9135,11454,9053,
20446,9547,9111,8581,8840,7710,8631,7966,7620,7675,
24125,10045,9997,10264,10949,10141,10096,9843,8909,9117,
24940,12429,9939,10411,10283,10255,8880,10353,10278,10255,
19643,11305,9080,9156,8444,9114,8938,8674,9777,9491,
23897,10274,9313,8941,8912,8805,9233,8784,9574,9807,
24506,11451,9526,9030,9216,9605,9696,9702,9400,10111,
20528,11516,10060,8853,10150,9326,8798,8971,9523,8171,
22288,11172,10555,9669,9826,9449,8898,9100,8777,10403,
23604,10525,9147,8866,8853,8846,8852,8846,8852,8846,
25589,9460,9122,8950,8909,8902,8901,8901,8901,8958,
24271,11323,9589,9133,9101,9099,9099,9099,9099,9099,
26701,14270,11347,10318,9630,10398,10137,9699,9616,9912,
20596,11234,7945,7778,9542,8559,7679,7672,7638,7636,
35975,15790,12549,12259,12140,12201,12133,12200,12133,12200,
20034,9472,8647,8274,8070,7988,8546,8053,8248,8295,
16965,8626,9352,7946,8277,9507,9007,9138,9266,8106,
30184,14078,11610,13011,13098,12468,13417,11884,13021,12516,
18722,10254,8158,8018,7902,7051,7014,6990,6984,6984,
19443,10904,9696,9254,9502,9337,9167,9113,9621,9135,
25434,12066,10388,10890,11073,10611,10973,10645,9748,9941,
22143,10143,9082,9283,10519,9866,9509,10729,9644,9125,
29360,11944,10394,10346,10344,10343,10343,10343,10343,10343,
26208,12003,9637,10254,11207,9630,10907,9721,9713,9831,
27947,10958,10579,10144,9700,9697,9697,9697,9743,9735,
20488,11431,8205,8260,8608,8834,8330,9806,9094,8622,
26044,12769,10648,12458,11269,10201,10209,10162,10192,10162,
18946,10366,8683,9054,8544,9148,8955,8666,8638,8948,
21200,9663,9184,8983,8682,8569,9194,8038,7992,8916,
14282,9660,8082,7605,7244,7706,6918,6818,6735,6874,
29929,11856,10949,10763,10737,10735,10735,10735,10735,10735,
25296,13736,11432,10835,11866,11337,10605,10373,11665,11019,
19165,10537,8260,8482,8868,8588,8457,9616,9205,8378,
19720,10679,10371,10450,9828,9657,10152,9509,10415,10778,
15723,9386,8235,7460,7593,7090,7126,7264,7466,6721,
22699,10203,8950,9042,8629,8455,9357,8983,8466,8382,
18057,9839,9014,8960,8044,8950,8721,8150,8517,8062,
17710,10319,8158,8439,8675,8234,7479,8460,8081,8642,
24575,10424,10090,8916,8801,8790,8790,8790,8790,8790,
26057,11549,9973,9961,9562,9858,9550,9845,9549,9845,
17684,9722,7639,7673,7644,6828,7342,7490,6816,7442,
14080,8911,6961,6463,7091,6608,6839,7002,6368,7156,
20049,10687,9491,9388,9514,9560,9463,9168,9630,8542,
24173,9507,8434,8410,8409,8409,8409,8409,8409,8409,
20290,9547,8909,9044,8646,8241,8781,8536,8882,8293,
18440,10971,9590,7960,7480,9563,8690,8229,8354,8612,
19009,10765,9160,8338,7319,7816,8173,8394,8460,7780,
24157,11408,9213,9666,8875,11041,10248,9305,10397,9243,
22678,11391,9886,9789,9457,9816,9260,8889,9116,9394,
18234,9377,8376,8004,7163,6892,7714,7222,6945,7016,
28925,13323,10654,10752,10323,10647,10316,10645,10316,10645,
22239,11760,9920,10332,8923,9489,9588,9341,9606,9143,
17597,9019,8647,7554,6574,6451,6401,6400,6400,6400,
19876,11322,9379,9363,8797,8700,10134,9219,8881,9703,
23408,11723,10382,10256,10203,9537,9110,9189,9981,9578,
18432,10913,8848,8660,9145,9003,8396,9060,8440,9199,
26004,12627,9977,9832,9675,9536,9532,9522,9530,9520,
22066,10423,9800,9146,9400,8565,9429,8693,8393,8276,
23671,12563,11536,10635,9921,9412,10874,9938,10461,10001,
21721,10881,9336,9034,8210,9005,8749,8276,8231,8161,
28946,12849,11674,11015,10980,10928,10948,10933,10932,10932,
23869,11427,9371,9227,8846,9550,9193,8879,9531,9901,
20172,11200,9442,9002,9307,9558,9147,8712,7510,8589,
28169,13641,11479,11691,11680,10925,10545,10676,10518,10661,
26347,14006,10296,9802,10732,10143,10031,9944,11463,10725,
19047,10266,8304,8802,8637,8133,9056,9017,7983,8064,
18826,8748,8809,7679,7734,7844,7497,7312,7362,7284,
21889,11975,10203,9630,10242,9916,9729,10713,10096,9706,
24409,10170,9021,8954,11102,10085,9080,8979,11095,10082,
31520,13266,11698,12380,11638,12012,11514,11408,11253,11666,
20423,10623,9959,10216,9461,8785,9489,10044,8637,8950,
23874,12742,11597,12139,11021,10182,10828,9809,9914,9120,
26036,10467,10240,9999,9340,9328,9357,9337,9334,9334,
27121,11004,9669,9617,9615,9615,9615,9615,9615,9615,
24044,12361,9771,10106,9635,10100,9852,10393,10343,9413,
21103,10279,9734,9261,9158,9009,8747,8879,9345,8012,
19725,11239,9108,8724,8889,8668,9149,9647,8482,8426,
18574,9078,7480,6819,7232,7202,6721,7229,7202,6720,
16542,9200,8257,7536,6928,7395,7676,7063,7299,6834,
23025,11161,10248,9210,9256,9136,8965,9499,10640,10206,
28302,13284,11785,11523,11391,11377,11377,11377,11377,11377,
22130,10516,9650,8250,8891,9069,8306,8253,8251,8251,
25967,11281,9308,9183,9171,9171,9171,9171,9171,9171,
23224,10702,9682,9672,10670,9973,9500,9392,9569,9738,
29307,13149,14121,15372,12830,13322,12264,12014,13240,12440,
23974,11544,9926,9882,9396,8754,10617,10322,10159,10198,
21376,10670,9066,9015,8647,8540,8938,8406,9277,9404,
19166,9983,8227,7269,8243,7202,7136,7126,7126,7126,
20181,9595,8765,7852,7951,7619,9316,8860,8702,8734,
27472,10957,9901,9799,9783,9783,9783,9783,9783,9783,
18867,10230,9559,9267,8373,7886,8172,8848,8470,9477,
23087,10515,9783,8802,9243,8746,8701,8699,8699,8699,
21552,10556,9724,9212,8247,7951,7849,7853,8602,8098,
24127,11530,10672,10292,10314,9884,9866,9865,10126,9494,
20177,10328,9203,8535,8579,7943,7886,7879,7883,7879,
18583,9852,9115,8613,9022,7797,8504,8038,7563,8130,
18851,9636,9218,8709,8153,9604,9944,8981,8921,8994,
19971,10794,8985,8748,8687,9780,8636,8537,8759,8186,
17961,10020,8205,8734,8215,8074,8910,9781,7956,9150,
19656,10678,9772,9257,8584,9704,8187,8192,8768,8244,
24014,11665,9610,9469,9056,11541,10350,10248,9565,10603,
23156,11148,9467,9125,9080,9076,9076,9076,9076,9076,
20480,12017,9795,10363,9669,9978,9944,10788,10991,9658,
27237,11845,10360,10079,10072,10055,10066,10687,10166,10099,
32193,15285,11926,11825,11820,11820,11820,11820,11820,11820,
20881,10890,9022,8859,9275,9249,9088,9019,9230,8823,
21538,12107,10192,9376,9164,9513,9977,9362,9645,8911,
19931,10511,7358,8841,7925,8468,8160,7411,7579,7345,
25372,12394,9828,10657,10028,9563,9511,9515,9940,9884,
18620,9899,8786,8979,9374,10301,8932,8374,9334,8546,
25558,12726,10754,11043,13399,12162,12460,12212,10691,10134,
17207,10029,8524,8515,8924,8379,8243,8369,7878,7666,
21673,9570,8295,9511,8197,8069,7913,9013,8046,9042,
23240,11557,10600,10224,9775,9232,9197,9814,10391,10066,
19124,11278,9572,9190,9865,9348,8845,8829,8800,8571,
21376,9777,8535,8254,8225,8223,8223,8223,8223,8223,
21071,9291,7927,7854,7851,7851,7851,7851,7851,7851,
28836,12980,12120,12364,11821,12747,11276,10415,10008,10107,
26354,13357,10663,11310,10234,10943,10987,10498,10126,10062,
20856,9056,9337,8591,7989,8222,8015,8270,7971,7838,
23388,11440,10073,9934,9201,9091,9771,9951,10125,9788,
19304,9901,8502,8030,7576,7494,8094,8151,8490,7789,
29754,15277,12375,13200,12047,11396,12697,11996,13179,12191,
20612,10625,8698,7555,7540,7535,7534,7534,7534,7534,
21111,11712,10309,10194,9676,9926,10427,9951,10330,9903,
33792,14620,12332,12211,12438,12259,12248,12248,12248,12248,
18997,10589,8699,8717,9432,8678,8475,8645,8647,8318,
27103,12695,11330,9929,9831,9823,9823,9823,9823,9823,
18681,10130,8000,7869,8335,7613,7665,7133,7159,7950,
20615,11007,9545,8350,8214,8680,8467,10799,9966,9799,
23843,12910,9483,9262,9121,9153,10219,9621,9808,10307,
17180,9657,7324,8562,8103,8564,8889,8622,8216,8106,
37210,14957,13986,13192,13020,13015,13015,13015,13015,13015,
22966,12435,10893,8895,9588,10157,8650,9476,8872,9033,
23185,11318,10421,9683,8817,8813,8813,8813,8811,8811,
23425,11765,10081,10461,9836,10104,10133,10325,10676,9906,
20499,10273,9638,8858,8696,9615,9795,8928,9357,8264,
23454,12524,10344,11350,10400,10001,9640,8766,9129,10367,
18993,9732,8946,8071,8218,8862,7689,7178,8714,9706,
19755,9818,8974,8921,7915,8645,8403,8623,8378,8669,
17556,9968,8368,8911,8842,8208,9096,8559,7590,7840,
21721,9539,8391,8033,7850,7830,7810,7799,7815,7796,
22716,10756,10268,9270,10105,9653,9156,9057,9260,9703,
27312,14050,10542,12200,12157,10954,10940,10695,10768,10673,
20359,9911,8982,9835,10241,9304,8507,9496,9379,9206,
26620,12240,11253,10365,11323,9514,10423,11225,10038,11286,
18732,8945,7986,9908,7319,7097,7093,7112,8395,8448,
25369,10372,11046,9796,9847,10688,9672,9794,10658,9646,
20612,9881,10597,9234,9107,8322,8922,9977,8657,7935,
19071,11157,10910,9280,8593,8713,8478,8380,8316,10583,
27806,13909,10772,10451,10381,10373,10373,10373,10391,10406,
20929,10237,8997,10237,11007,11509,10003,9986,10309,9770,
15094,8363,8841,8393,7282,8411,7476,7688,8332,7513,
26136,10940,9471,9382,9379,9378,9378,9378,9378,9378,
18611,9865,8300,8188,7413,7320,7300,8017,8082,7583,
23228,11611,9161,8805,10068,10286,9828,9051,9899,9332,
16835,9661,7902,9532,8644,8928,9208,8518,8704,8813,
24028,12123,9936,9116,9652,9647,10865,9511,9968,9326,
21262,11321,8147,7937,7929,7927,7927,7927,7927,7927,
25842,10239,8957,8935,8935,8935,8935,8935,8935,8935,
22770,11791,10390,9988,10323,10811,9982,9950,9901,10093,
23900,11050,8956,8765,8735,8720,8719,8700,8698,8698,
22633,10427,10682,8476,7969,7926,7926,7926,7926,7926,
19047,10688,9433,8605,9246,8558,8459,8903,8502,8349,
19436,11772,9966,9349,9797,9072,9893,9421,8870,9661,
19018,10502,10394,8300,7716,7924,8313,10787,8341,7905,
20613,10843,10058,8875,9603,8775,10325,9475,9618,10351,
36129,22008,13775,12802,12769,12768,12768,12768,12768,12768,
19438,10382,8692,8876,8702,9178,7917,9048,9090,8962,
19776,10123,8102,8674,8097,8083,8348,9089,9673,8429,
23499,9188,8408,8375,8361,8359,8346,8344,8344,8344,
16463,10418,8240,8016,7902,6934,7654,7619,8320,8357,
18657,9075,8211,8075,8086,7578,7513,7270,7237,7318,
18913,10079,10117,9355,8999,8691,8598,9048,8999,9120,
27081,11672,9479,9370,9365,9365,9365,9365,9365,9365,
18760,11121,8619,9272,9361,10044,8624,8264,7324,8222,
28040,11478,10186,9970,9980,9940,9977,9940,9977,9940,
25955,12074,11384,10102,10101,11354,11197,10169,11253,11372,
20502,10046,8901,9090,7908,8504,9826,10199,8364,8536,
20073,10815,9641,7889,8489,8010,7696,8293,7854,7845,
20950,11142,9468,9104,8388,8329,10231,9469,9452,8853,
20414,9963,8769,9121,8147,7851,7803,7770,7765,7764,
23029,11200,9468,8164,8204,8136,8130,8130,8130,8130,
21994,11345,9327,9221,10100,9909,9506,9359,9431,9058,
22180,12958,9629,8672,8954,8366,8848,8359,8846,8359,
18818,9448,8586,7970,9390,9054,7951,9111,8954,8684,
19861,9745,9444,8676,9004,8229,7319,8155,8088,7765,
21529,11885,9550,9944,9954,9323,9817,9368,9532,9528,
26606,13060,10946,12015,10471,11872,10117,10914,11200,9861,
25530,10188,10426,9506,9444,9437,9436,9436,9436,9436,
24063,12353,10741,10446,10801,10343,10663,11642,9988,9856,
20143,10894,8897,9366,8694,8213,8973,8223,8647,7931,
22712,11031,10185,9524,10203,10297,9401,9672,10148,9782,
24999,11673,9437,10001,11943,9745,11021,10467,10362,10755,
22606,11395,10178,8775,8540,9224,9476,9845,9244,9696,
21817,12255,8814,9070,8218,8904,8800,8102,8076,8073,
34589,14574,13397,12758,14247,15175,12275,14196,13397,13295,
25247,13086,11089,10229,11466,10962,10568,11621,10388,11073,
23646,11612,9309,9723,8838,8705,8703,8703,8703,8749,
18040,10333,9338,8980,8476,9988,8500,8317,7968,8459,
33741,13183,11973,11906,11914,11902,11914,11902,11914,11902,
22342,10697,9197,9469,9571,9581,9568,9721,9529,9271,
22618,9269,9166,8061,7966,8004,7975,7959,7949,7965,
21888,10599,9423,9153,9242,9472,9255,8902,9425,9611,
