27754.0,10883.0,10379.0,10007.0,9884.0,10251.0,9863.0,10030.0,10259.0,10098.0,
21470.0,12513.0,10820.0,9809.0,10377.0,9953.0,9922.0,10186.0,9339.0,9199.0,
22745.0,10240.0,9506.0,8492.0,8345.0,8333.0,8321.0,8316.0,8316.0,8316.0,
16470.0,10946.0,8655.0,8101.0,8250.0,9119.0,8774.0,8438.0,7972.0,8391.0,
22469.0,10657.0,9266.0,8854.0,8323.0,8308.0,8307.0,9201.0,9228.0,8724.0,
18281.0,9532.0,8380.0,7088.0,7013.0,7107.0,6970.0,6960.0,8189.0,7825.0,
23836.0,11330.0,9913.0,10428.0,9801.0,9142.0,9037.0,9135.0,11454.0,9053.0,
20446.0,9547.0,9111.0,8581.0,8840.0,7710.0,8631.0,7966.0,7620.0,7675.0,
24125.0,10045.0,9997.0,10264.0,10949.0,10141.0,10096.0,9843.0,8909.0,9117.0,
24940.0,12429.0,9939.0,10411.0,10283.0,10255.0,8880.0,10353.0,10278.0,10255.0,
19643.0,11305.0,9080.0,9156.0,8444.0,9114.0,8938.0,8674.0,9777.0,9491.0,
23897.0,10274.0,9313.0,8941.0,8912.0,8805.0,9233.0,8784.0,9574.0,9807.0,
24506.0,11451.0,9526.0,9030.0,9216.0,9605.0,9696.0,9702.0,9400.0,10111.0,
20528.0,11516.0,10060.0,8853.0,10150.0,9326.0,8798.0,8971.0,9523.0,8171.0,
22288.0,11172.0,10555.0,9669.0,9826.0,9449.0,8898.0,9100.0,8777.0,10403.0,
23604.0,10525.0,9147.0,8866.0,8853.0,8846.0,8852.0,8846.0,8852.0,8846.0,
25589.0,9460.0,9122.0,8950.0,8909.0,8902.0,8901.0,8901.0,8901.0,8958.0,
24271.0,11323.0,9589.0,9133.0,9101.0,9099.0,9099.0,9099.0,9099.0,9099.0,
26701.0,14270.0,11347.0,10318.0,9630.0,10398.0,10137.0,9699.0,9616.0,9912.0,
20596.0,11234.0,7945.0,7778.0,9542.0,8559.0,7679.0,7672.0,7638.0,7636.0,
35975.0,15790.0,12549.0,12259.0,12140.0,12201.0,12133.0,12200.0,12133.0,12200.0,
20034.0,9472.0,8647.0,8274.0,8070.0,7988.0,8546.0,8053.0,8248.0,8295.0,
16965.0,8626.0,9352.0,7946.0,8277.0,9507.0,9007.0,9138.0,9266.0,8106.0,
30184.0,14078.0,11610.0,13011.0,13098.0,12468.0,13417.0,11884.0,13021.0,12516.0,
