

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.001,0.042,0.003,-0.153,-0.063,-0.011,-0.021,0.04,0.018,
0,0.074,0.179,-0.025,0.09,0.106,0.075,0.065,-0.007,-0.018,
0,0.038,0.114,-0.004,-0.004,-0.005,-0.006,-0.007,0.003,-0.01,
0,0.054,-0.034,-0.06,0.037,0.127,0.107,0.073,0.03,0.122,
0,-0.077,-0.185,-0.046,-0.033,-0.013,-0.009,0.006,0.095,0.043,
0,-0.005,-0.037,-0.14,-0.248,-0.176,-0.165,-0.021,-0.037,-0.027,
0,0.094,0.123,0.108,0.017,-0.065,-0.018,0.003,0.165,-0.068,
0,0.065,-0.032,0.052,0.079,0.022,0.13,0.056,0.014,0.02,
0,0,0.121,0.151,0.205,0.141,0.138,0.115,0.023,0.045,
0,0.091,0.05,0.15,0.145,0.144,0.012,0.153,0.147,0.145,
0,0.026,-0.007,0.121,0.047,0.199,0.174,0.069,0.16,0.128,
0,-0.077,0.011,-0.108,-0.071,-0.211,0.024,-0.063,-0.114,0.051,
0,-0.002,-0.012,-0.024,-0.235,-0.092,0.053,0.057,0.026,0.096,
0,0.022,0.039,-0.078,0.011,0.102,0.089,0.11,0.162,0.024,
0,-0.052,0.05,0.093,-0.089,0.006,-0.001,0.03,-0.147,0.099,
0,0.015,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011,
0,-0.07,-0.001,0.004,0.004,-0.002,-0,0,0,0.006,
0,0.023,0.059,-0.042,0.006,-0.167,0.006,-0.039,0.013,0.022,
0,0.12,0.051,-0.007,-0.03,0.047,0.022,-0.022,-0.081,-0.184,
0,0.159,-0.051,0.008,0.209,0.019,0.013,0.016,0.005,0.008,
0,-0.016,0.003,0.003,-0.001,0.002,-0.005,-0.001,-0.107,-0.006,
0,0.043,0.112,0.106,0.092,0.083,0.143,0.09,0.112,0.117,
0,-0.064,0.152,0.06,0.149,0.329,0.299,0.31,0.319,0.222,
0,0.146,0.023,0.121,0.111,0.047,0.028,0.076,0.181,0.152,
0,0.015,0.093,0.08,-0.123,-0.122,-0.1,-0.068,-0.033,-0.032,
0,-0.12,-0.022,-0.003,0.071,0.05,-0.064,-0.014,0.084,-0.022,
0,0.066,-0.039,0.179,0.052,0.017,0.038,0.047,0.003,0.146,
0,-0.105,-0.09,0.084,0.202,0.127,0.117,0.218,0.13,0.033,
0,-0.115,-0.001,-0,0,0,0,0,0,0,
0,0.139,0.018,0.078,0.155,0.02,0.135,0.03,0.03,0.042,
0,0,0.077,0.043,0,0,0,0,0,0.003,
0,0.064,-0.1,-0.083,0.018,-0.096,0.004,0.159,-0.008,0.036,
0,0,0,0,0,0,0,0,0,0,
0,-0.127,-0.023,0.055,-0.035,-0.043,0.041,-0.039,-0.126,-0.011,
0,-0,0.007,-0.088,-0.037,0.013,0.052,-0.125,-0.002,0.082,
0,-0.012,0.077,0.039,-0.1,0.032,-0.039,0.026,0.02,-0.111,
0,0.011,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0,0.072,0.064,-0.036,0.102,0.106,0.006,-0.041,0.109,0.01,
0,-0.071,-0.084,-0.049,0.142,0.09,0.093,0.198,0.08,0.081,
0,0.048,0.161,0.057,0.15,0.215,0.216,0.103,0.216,0.22,
0,-0.015,0.091,0.018,0.163,-0.173,-0.095,0.005,0.095,0.019,
0,0.012,-0.056,0.009,-0.063,-0.063,0.016,0.031,-0.079,-0.036,
0,-0.058,-0.102,-0.04,-0.13,-0.009,0.107,-0.075,0.149,-0.017,
0,0.133,0.001,0.099,0.18,0.171,0.051,0.13,0.037,0.066,
0,0.086,0.118,-0.022,0.012,-0.084,-0.02,-0.131,-0.229,-0.218,
0,-0.02,-0.127,-0.002,-0.033,-0.004,-0.034,-0.016,-0.035,-0.007,
0,-0.016,-0.135,-0.049,0.022,0.002,0.093,0.113,0.025,0.107,
0,0.024,0.11,0.158,0.247,-0.003,0.169,0.178,0.1,0.204,
0,0.161,0.205,0.206,0.217,0.221,0.213,0.188,0.227,0.128,
0,0,0,0,0,0,0,0,0,0,
0,-0.147,0.003,0.065,0.017,0.059,0.122,0.097,0.132,0.071,
0,0.041,0.19,-0.123,-0.041,0.255,-0.083,0.076,0.159,0.194,
0,-0.141,-0.015,-0.028,-0.063,-0.064,0.092,0.058,0.06,-0.004,
0,0.004,0.004,0.003,0.01,-0.001,-0.001,0.004,-0.001,0.039,
0,0.039,0.076,0.053,0.014,0.035,-0.001,-0.014,-0.102,0.069,
0,-0.132,-0.061,0.006,-0.112,-0.102,0.05,0.031,-0.002,-0.02,
0,0,0,0,0,0,0,0,0,0,
0,-0.169,-0.231,0.08,0.05,0.106,0.116,0.093,0.119,0.074,
0,-0.037,0.122,-0.052,-0.19,-0.095,-0.129,-0.127,-0.095,-0.075,
0,-0.008,0.033,0.066,0.076,0.095,0.108,0.077,0.092,0.157,
0,-0.039,-0.016,0.059,0.078,0.005,0.011,0.02,0.054,0.063,
0,0.053,-0.063,0.017,0.05,0.032,0.036,0.104,0.064,0.126,
0,0.008,-0.097,-0.091,-0.008,-0.017,-0.017,-0.016,-0.017,-0.018,
0,-0.003,0.058,0.042,-0.212,-0.045,0.132,0.042,0.026,0.017,
0,0.11,0.063,0.081,0.102,0.057,0.173,0.031,0.036,-0.022,
0,-0.031,0.058,-0.059,-0.121,0.022,-0.019,-0.135,0.037,-0.138,
0,0,0.009,0.002,-0.091,-0.076,-0.073,-0.002,0.004,0.004,
0,-0.129,-0.052,-0.149,-0.083,-0.086,0.008,-0.018,-0.034,0.059,
0,0.111,0.051,0.027,0.11,0.178,0.159,0.119,-0.021,-0.028,
0,0.007,0.05,0.098,0.098,0.036,0.002,0.014,-0.001,0.013,
0,-0.018,-0.057,-0.028,0.069,-0.041,0,-0.01,0.127,-0.006,
0,0.009,-0.178,-0.055,0.083,0.041,0.108,0.12,-0.116,-0.206,
0,-0.161,-0.124,-0.047,-0.032,-0.161,-0.008,-0.08,-0.216,-0.106,
0,-0.057,0.034,0.034,0.119,0.108,0.016,0.104,0.129,0.062,
0,0.004,-0.229,-0.102,0.153,0.102,0.01,0.001,0.191,0.105,
0,-0.056,-0.037,0.076,-0.085,0.043,0.016,0.023,0.011,0.024,
0,0.114,0.049,0.084,0.008,0.053,0.016,0.106,-0.116,-0.041,
0,0.032,0.14,0.162,0.202,0.038,0.055,0.092,0.012,-0.074,
0,-0.201,-0.117,0.021,0.013,0.013,0.016,0.014,0.014,0.014,
0,0,0,0,0,0,0,0,0,0,
0,-0.053,-0.076,-0.046,-0.074,0.027,-0.028,0.071,0.05,-0.006,
0,-0.052,0.031,0.15,0.169,0.155,0.13,0.143,0.107,0.044,
0,0.132,0.157,0.153,0.171,0.149,0.194,0.236,0.131,0.125,
0,-0.083,-0.059,-0.156,0.007,-0.083,-0.005,0.069,-0.003,-0.071,
0,0.043,0.185,0.147,0.012,0.105,0.085,-0.045,-0.06,-0.006,
0,-0.057,-0.038,-0.086,-0.092,-0.096,-0.102,0.01,0.105,0.021,
0,0,0,0,0,0,0,0,0,0,
0,-0.107,-0.028,-0.162,-0.061,-0.023,-0.025,-0.138,-0.044,-0.083,
0,0,0,0,0,0,0,0,0,0,
0,-0.151,-0.008,0.076,0.206,0.157,0.112,0.083,0.116,0.131,
0,0,0.107,0.191,0.105,0.051,0.115,-0.061,0.084,0.097,
