

Data analysis for each instance 
AVG,MED,MAX,MIN
0.028,0.029,0.258,-0.213,
0.049,0.041,0.332,-0.196,
-0.001,0.006,0.274,-0.272,
-0.011,-0.008,0.219,-0.175,
-0.027,-0.064,0.297,-0.35,
0.242,0.249,0.68,-0.116,
0.17,0.207,0.498,-0.284,
-0.012,-0.026,0.27,-0.254,
0.003,-0.011,0.335,-0.236,
-0.012,-0.032,0.265,-0.29,
-0.019,-0.036,0.224,-0.222,
-0.04,-0.03,0.201,-0.221,
-0.022,-0.012,0.206,-0.255,
0.052,0.056,0.319,-0.203,
0.016,0.015,0.331,-0.257,
0.013,0.034,0.376,-0.336,
0.029,0.025,0.308,-0.246,
0.004,-0.009,0.252,-0.183,
-0.005,-0.059,0.447,-0.357,
-0.064,-0.093,0.33,-0.329,
-0.043,-0.038,0.206,-0.245,
0.238,0.265,0.542,-0.108,
0.011,0,0.282,-0.246,
-0.023,-0.03,0.319,-0.224,
-0.012,-0.036,0.31,-0.331,
-0.045,-0.052,0.16,-0.234,
-0.057,-0.066,0.21,-0.263,
0.001,-0.009,0.292,-0.296,
0.059,0.062,0.45,-0.203,
-0.051,-0.039,0.27,-0.335,
0.033,0.046,0.277,-0.181,
0.014,0.007,0.296,-0.239,
0.107,0.085,0.377,-0.147,
-0.052,-0.04,0.269,-0.343,
0.071,0.082,0.404,-0.236,
-0.042,-0.035,0.237,-0.339,
0.012,0.032,0.228,-0.311,
-0.082,-0.093,0.151,-0.293,
-0.054,-0.056,0.18,-0.236,
-0.024,-0.041,0.204,-0.212,
-0.084,-0.077,0.288,-0.342,
-0.049,-0.066,0.206,-0.267,
0.034,0.041,0.309,-0.271,
-0.074,-0.064,0.136,-0.28,
-0.067,-0.08,0.429,-0.365,
-0.004,-0.003,0.231,-0.172,
-0.06,-0.077,0.14,-0.205,
0.014,0,0.319,-0.221,
-0.012,-0.002,0.306,-0.214,
0.045,0.051,0.352,-0.336,
-0.012,-0.027,0.205,-0.234,
0.057,0.051,0.461,-0.331,
-0.031,-0.041,0.185,-0.245,
0.052,0.051,0.339,-0.28,
0.059,0.074,0.308,-0.231,
0.055,0.053,0.339,-0.197,
-0.019,-0.02,0.172,-0.231,
-0.013,-0.017,0.25,-0.231,
-0.013,-0.014,0.235,-0.209,
-0.014,-0.025,0.378,-0.286,
0.077,0.068,0.466,-0.224,
0.015,-0.002,0.37,-0.292,
0.005,0.012,0.294,-0.253,
0.128,0.158,0.419,-0.268,
0.024,0.014,0.393,-0.243,
-0.057,-0.072,0.181,-0.252,
0.04,0.028,0.399,-0.168,
-0.04,-0.043,0.284,-0.208,
0.024,0.022,0.27,-0.192,
-0.04,-0.035,0.166,-0.218,
0.081,0.074,0.482,-0.25,
-0.018,-0.035,0.272,-0.282,
0.05,0.054,0.399,-0.273,
0.002,-0.01,0.309,-0.186,
-0.01,-0.017,0.353,-0.307,
0.001,-0.029,0.293,-0.208,
0.056,0.059,0.446,-0.324,
0.004,-0.005,0.328,-0.18,
-0.115,-0.115,0.083,-0.33,
0.003,-0.015,0.347,-0.302,
-0.002,-0.01,0.224,-0.205,
-0.022,-0.009,0.223,-0.249,
-0.015,-0.017,0.17,-0.221,
-0.007,0.01,0.24,-0.282,
0.092,0.116,0.38,-0.296,
-0.062,-0.093,0.246,-0.259,
0.008,0.018,0.297,-0.305,
-0.053,-0.04,0.214,-0.329,
-0.006,-0.018,0.235,-0.172,
-0.077,-0.075,0.123,-0.261,
0.058,0.067,0.387,-0.142,
-0.019,-0.008,0.179,-0.296,
0.006,-0.008,0.26,-0.198,
0.022,0.03,0.286,-0.263,
0.048,0.06,0.287,-0.261,
-0.015,-0.021,0.255,-0.341,
-0.029,-0.041,0.204,-0.192,
0.014,0.014,0.236,-0.294,
0.014,0.021,0.299,-0.348,
0.071,0.081,0.381,-0.251,
-0.072,-0.079,0.186,-0.292,
0.098,0.095,0.508,-0.371,
-0.006,-0.025,0.278,-0.224,
-0.018,-0.026,0.203,-0.246,
-0.021,-0.025,0.284,-0.222,
-0.022,-0.015,0.256,-0.293,
0.061,0.058,0.451,-0.322,
-0.056,-0.065,0.162,-0.286,
-0.062,-0.084,0.195,-0.259,
-0.038,-0.043,0.202,-0.228,
0.095,0.087,0.577,-0.188,
-0.07,-0.065,0.198,-0.277,
-0.087,-0.088,0.232,-0.264,
0.232,0.259,0.582,-0.323,
-0.032,-0.025,0.201,-0.237,
-0.059,-0.073,0.206,-0.259,
0.035,0.017,0.41,-0.233,
-0.005,-0.007,0.237,-0.285,
0.072,0.073,0.326,-0.2,
-0.042,-0.054,0.277,-0.253,
-0.088,-0.076,0.172,-0.302,
-0.064,-0.086,0.282,-0.269,
0.03,0.001,0.35,-0.327,
-0.019,-0.007,0.18,-0.261,
-0.044,-0.069,0.31,-0.276,
-0.013,-0.059,0.281,-0.245,
-0.041,-0.065,0.217,-0.227,
-0.066,-0.071,0.222,-0.252,
-0.011,-0.026,0.311,-0.322,
-0.013,-0.028,0.282,-0.265,
0.187,0.201,0.454,-0.279,
0.012,0.011,0.248,-0.229,
-0.046,-0.067,0.187,-0.214,
0.021,0.017,0.399,-0.351,
0.002,0.005,0.307,-0.229,
-0.005,-0.028,0.325,-0.226,
0.069,0.063,0.404,-0.2,
-0.021,-0.014,0.213,-0.266,
0.043,0.06,0.469,-0.251,
-0.014,-0.031,0.273,-0.281,
-0.001,-0.021,0.309,-0.227,
-0.029,-0.058,0.287,-0.276,
-0.073,-0.078,0.165,-0.263,
0.023,0.009,0.299,-0.236,
0.053,0.079,0.433,-0.291,
0.094,0.113,0.466,-0.326,
0.007,-0.019,0.351,-0.216,
0.136,0.138,0.411,-0.232,
-0.013,-0.025,0.384,-0.308,
-0.077,-0.07,0.098,-0.237,
0.049,0.045,0.376,-0.355,
0.022,0.02,0.349,-0.272,
0.033,0.017,0.361,-0.266,
0.074,0.077,0.422,-0.244,
0.001,-0.02,0.311,-0.267,
0.007,-0.007,0.225,-0.223,
-0.096,-0.12,0.211,-0.337,
0.066,0.086,0.405,-0.311,
0.042,0.034,0.286,-0.206,
0.04,0.053,0.282,-0.226,
-0.04,-0.074,0.339,-0.293,
0.036,0.033,0.319,-0.266,
-0.047,-0.068,0.164,-0.238,
-0.076,-0.09,0.427,-0.36,
-0.06,-0.081,0.216,-0.207,
0.069,0.091,0.351,-0.302,
0.071,0.068,0.38,-0.174,
0.029,0.018,0.296,-0.227,
-0.025,-0.029,0.214,-0.221,
0.137,0.126,0.477,-0.258,
-0.023,-0.04,0.314,-0.199,
-0.072,-0.11,0.217,-0.334,
-0.031,-0.038,0.278,-0.3,
-0.01,-0.024,0.298,-0.265,
-0.013,-0.017,0.247,-0.177,
-0.117,-0.127,0.259,-0.326,
0.049,0.022,0.496,-0.257,
-0.014,-0.025,0.349,-0.242,
0.045,0.039,0.4,-0.194,
0.095,0.105,0.307,-0.279,
0.052,0.033,0.313,-0.22,
0.013,-0.006,0.238,-0.208,
0.117,0.118,0.316,-0.247,
0.057,0.062,0.348,-0.19,
0.035,0.015,0.335,-0.331,
0.15,0.163,0.518,-0.248,
0.019,0.045,0.25,-0.239,
0.003,-0.002,0.376,-0.228,
0.105,0.11,0.268,-0.112,
0.142,0.13,0.465,-0.179,
0.078,0.087,0.295,-0.135,
0.044,0.042,0.295,-0.146,
0.025,0.033,0.229,-0.271,
0.053,0.068,0.369,-0.28,
0.055,0.058,0.299,-0.192,
0.162,0.185,0.443,-0.315,
0.003,0.032,0.226,-0.304,
0.139,0.15,0.52,-0.307,
0.036,0.049,0.255,-0.256,
0.113,0.139,0.387,-0.141,
0.052,0.068,0.385,-0.221,
0.044,0.056,0.244,-0.211,
-0.042,-0.058,0.176,-0.23,
0.101,0.108,0.387,-0.226,
0.05,0.065,0.298,-0.214,
0.068,0.069,0.281,-0.22,
0.028,0.039,0.29,-0.231,
0.054,0.068,0.327,-0.204,
0.118,0.115,0.386,-0.184,
0.086,0.106,0.363,-0.211,
0.116,0.132,0.375,-0.223,
0.081,0.081,0.292,-0.189,
0.053,0.068,0.295,-0.2,
0.003,0.013,0.238,-0.211,
0.077,0.089,0.293,-0.189,
0.065,0.046,0.347,-0.132,
0.062,0.073,0.279,-0.219,
-0.015,-0.036,0.278,-0.215,
0.098,0.12,0.385,-0.225,
0.055,0.059,0.265,-0.222,
0.051,0.037,0.402,-0.316,
-0.024,-0.021,0.219,-0.215,
0.083,0.089,0.292,-0.157,
0.099,0.105,0.379,-0.284,
0.179,0.2,0.526,-0.196,
0.112,0.107,0.4,-0.186,
0.036,0.025,0.257,-0.12,
0.144,0.151,0.504,-0.213,
0.077,0.062,0.338,-0.199,
0.058,0.061,0.226,-0.17,
0.125,0.141,0.413,-0.266,
0.019,0.013,0.428,-0.347,
0.013,0.027,0.288,-0.257,
0.088,0.092,0.33,-0.179,
0.024,0.034,0.281,-0.234,
0.128,0.152,0.439,-0.248,
0.13,0.137,0.402,-0.108,
0.074,0.056,0.307,-0.193,
0.114,0.117,0.354,-0.102,
0.056,0.037,0.44,-0.174,
0.036,0.038,0.235,-0.24,
0.172,0.183,0.406,-0.178,
-0.017,-0.027,0.272,-0.274,
0.102,0.117,0.364,-0.145,
0.012,0.026,0.245,-0.17,
0.032,0.028,0.344,-0.263,
0.051,0.034,0.434,-0.252,
0.112,0.124,0.42,-0.175,
0.066,0.057,0.425,-0.256,
0.002,-0.017,0.223,-0.224,
0.079,0.082,0.273,-0.247,
0.061,0.067,0.242,-0.224,
0.271,0.279,0.467,0.06,
0.087,0.089,0.31,-0.16,
0.044,0.057,0.287,-0.321,
0.195,0.219,0.395,-0.109,
-0.034,-0.043,0.227,-0.27,
0.107,0.109,0.404,-0.255,
0.072,0.054,0.394,-0.113,
0.01,0.019,0.276,-0.192,
0.048,0.044,0.314,-0.215,
0.206,0.231,0.528,-0.22,
0.141,0.14,0.347,-0.081,
0.063,0.057,0.342,-0.254,
0.133,0.151,0.362,-0.213,
0.024,0.023,0.343,-0.369,
0.083,0.082,0.336,-0.24,
0.054,0.039,0.397,-0.263,
0.054,0.072,0.294,-0.188,
0.027,0.007,0.371,-0.382,
0.085,0.095,0.447,-0.214,
0.007,0.008,0.284,-0.236,
0.052,0.083,0.29,-0.215,
0.14,0.175,0.381,-0.224,
0.032,0.029,0.353,-0.262,
0.123,0.15,0.336,-0.153,
0.066,0.072,0.302,-0.213,
0.184,0.184,0.435,-0.151,
0.02,0.005,0.237,-0.241,
-0.036,-0.006,0.236,-0.377,
-0.006,-0.003,0.233,-0.215,
0.105,0.093,0.407,-0.135,
0.023,0.028,0.278,-0.285,
0.065,0.064,0.312,-0.182,
0.067,0.054,0.272,-0.286,
0.076,0.067,0.345,-0.121,
0.128,0.135,0.448,-0.179,
0.008,0.003,0.251,-0.176,
0.124,0.14,0.362,-0.243,
0.181,0.195,0.482,-0.26,
0.084,0.088,0.38,-0.231,
0.083,0.085,0.396,-0.23,
0.078,0.084,0.352,-0.191,
0.09,0.082,0.396,-0.272,
0.011,0.017,0.281,-0.24,
0.099,0.103,0.393,-0.17,
0.148,0.168,0.356,-0.189,
0.001,0.003,0.332,-0.227,
0.069,0.068,0.42,-0.276,
0.061,0.051,0.428,-0.178,
0.176,0.203,0.444,-0.203,
0.037,0.008,0.37,-0.261,
0.116,0.135,0.496,-0.35,
0.029,0.032,0.28,-0.267,
-0.001,-0.009,0.302,-0.236,
0.098,0.091,0.375,-0.137,
0.113,0.11,0.384,-0.146,
0.146,0.15,0.461,-0.2,
0.081,0.092,0.278,-0.235,
0.048,0.06,0.281,-0.171,
0.073,0.076,0.294,-0.197,
0.047,0.045,0.243,-0.112,
0.109,0.116,0.411,-0.2,
0.031,0.001,0.446,-0.247,
0.096,0.108,0.346,-0.157,
0.075,0.066,0.329,-0.227,
0.199,0.21,0.464,-0.112,
0.051,0.057,0.281,-0.232,
0.064,0.068,0.236,-0.248,
0.117,0.136,0.397,-0.213,
0.041,0.056,0.259,-0.184,
0.087,0.068,0.399,-0.134,
0.105,0.158,0.385,-0.283,
-0.001,-0.023,0.263,-0.215,
0.199,0.222,0.453,-0.139,
0.007,-0.006,0.224,-0.189,
0.03,0.011,0.338,-0.208,
0.179,0.17,0.501,-0.229,
0.134,0.136,0.515,-0.168,
0.052,0.053,0.259,-0.172,
0.095,0.11,0.319,-0.177,
0.103,0.102,0.323,-0.122,
-0.072,-0.084,0.235,-0.357,
0.025,0.022,0.344,-0.345,
0.18,0.201,0.519,-0.057,
0.123,0.117,0.41,-0.217,
0.087,0.095,0.361,-0.266,
0.111,0.119,0.4,-0.213,
0.003,0.006,0.219,-0.292,
0.26,0.275,0.624,0.05,
0.065,0.077,0.292,-0.222,
0.134,0.152,0.359,-0.24,
0.129,0.131,0.447,-0.208,
0.1,0.104,0.476,-0.357,
0.089,0.114,0.328,-0.193,
0.07,0.07,0.376,-0.174,
0.052,0.071,0.336,-0.299,
0.054,0.051,0.378,-0.226,
0.079,0.081,0.3,-0.118,
0.071,0.056,0.422,-0.231,
0.103,0.113,0.319,-0.163,
0.061,0.066,0.301,-0.145,
0.032,0.018,0.267,-0.186,
0.086,0.087,0.31,-0.164,
0.092,0.113,0.363,-0.204,
0.11,0.101,0.419,-0.217,
-0.007,-0.018,0.229,-0.281,
0.054,0.049,0.258,-0.166,
0.059,0.072,0.356,-0.204,
0.08,0.096,0.316,-0.159,
0.02,0.032,0.276,-0.258,
0.048,0.03,0.267,-0.236,
0.197,0.228,0.51,-0.129,
0.089,0.104,0.34,-0.313,
-0.007,-0.029,0.25,-0.203,
0.062,0.062,0.315,-0.218,
0.091,0.091,0.433,-0.258,
0.084,0.096,0.3,-0.273,
0.05,0.049,0.327,-0.265,
0.035,0.061,0.305,-0.205,
0.158,0.18,0.39,-0.239,
-0.047,-0.077,0.21,-0.206,
-0.006,-0.017,0.163,-0.225,
0.034,0.035,0.482,-0.291,
-0.084,-0.072,0.176,-0.268,
0.033,0.02,0.407,-0.306,
-0.074,-0.103,0.292,-0.326,
0.005,-0.006,0.275,-0.169,
-0.06,-0.066,0.148,-0.253,
0.115,0.13,0.43,-0.161,
-0.024,-0.029,0.206,-0.235,
-0.105,-0.116,0.202,-0.327,
-0.053,-0.089,0.251,-0.264,
0.055,0.053,0.367,-0.249,
-0.063,-0.057,0.11,-0.233,
-0.042,-0.043,0.246,-0.327,
-0.036,-0.059,0.296,-0.302,
0.035,0.033,0.392,-0.298,
-0.011,-0.007,0.248,-0.251,
0.106,0.093,0.47,-0.278,
0.081,0.091,0.311,-0.208,
0.042,0.049,0.27,-0.156,
0.071,0.068,0.313,-0.123,
0.066,0.068,0.26,-0.168,
0.104,0.103,0.321,-0.074,
-0.013,-0.017,0.247,-0.234,
-0.017,-0.027,0.208,-0.239,
0.033,0.029,0.284,-0.222,
0.071,0.093,0.348,-0.155,
-0.081,-0.084,0.178,-0.263,
0.05,0.037,0.422,-0.298,
0.037,0.013,0.388,-0.404,
-0.021,-0.046,0.325,-0.326,
0.076,0.105,0.351,-0.217,
0.115,0.12,0.41,-0.161,
-0.029,-0.046,0.293,-0.199,
0.086,0.113,0.368,-0.253,
0.029,-0.005,0.269,-0.188,
0.066,0.033,0.36,-0.181,
0.101,0.101,0.411,-0.317,
0.021,0.035,0.317,-0.25,


0.049,0.044,0.256,-0.216,
0.089,0.096,0.229,-0.095,
0.003,0.01,0.209,-0.119,
0.141,0.148,0.254,-0.03,
-0.051,-0.05,0.166,-0.193,
0.025,0.025,0.098,-0.081,
0.032,0.041,0.15,-0.166,
-0.012,-0.013,0.168,-0.162,
0.05,0.06,0.178,-0.137,
-0.088,-0.097,0.184,-0.308,
0.024,0.019,0.205,-0.138,
0.038,0.042,0.164,-0.111,
0.012,0.013,0.169,-0.109,
-0,0.004,0.19,-0.192,
0.057,0.073,0.145,-0.084,
0.018,0.02,0.102,-0.086,
-0.149,-0.145,0.136,-0.369,
-0.011,-0.013,0.177,-0.203,
-0.096,-0.095,0.119,-0.265,
0.016,0.009,0.194,-0.169,
-0.001,-0.004,0.152,-0.137,
-0.049,-0.049,0.1,-0.224,
-0.088,-0.096,0.096,-0.232,
0.117,0.123,0.26,-0.082,
-0.002,-0.002,0.162,-0.137,
0.064,0.069,0.214,-0.113,
0.057,0.056,0.154,-0.069,
0.134,0.131,0.273,-0.08,
-0.023,-0.014,0.107,-0.26,
0.051,0.068,0.309,-0.218,
-0.186,-0.198,0,-0.362,
-0.019,-0.008,0.12,-0.258,
0.026,0.029,0.152,-0.159,
0.09,0.086,0.216,-0.069,
0.013,0.015,0.177,-0.179,
0.019,0.007,0.199,-0.17,
-0.005,-0.01,0.118,-0.165,
0.125,0.132,0.26,-0.028,
0.037,0.033,0.16,-0.122,
-0.012,-0.012,0.149,-0.091,
0.003,0.002,0.123,-0.122,
-0.06,-0.071,0.095,-0.234,
0.096,0.094,0.211,-0.067,
-0.046,-0.049,0.131,-0.201,
-0.199,-0.228,0,-0.344,
0.085,0.088,0.193,-0.075,
-0.011,0.001,0.126,-0.125,
-0.086,-0.075,0.054,-0.277,
0.044,0.044,0.187,-0.043,
-0.042,-0.051,0.143,-0.233,
0.131,0.14,0.268,-0.033,
-0.024,-0.029,0.136,-0.148,
0.038,0.034,0.163,-0.105,
-0.102,-0.1,0.09,-0.288,
-0.029,-0.024,0.11,-0.161,
-0.007,-0.019,0.167,-0.162,
-0.05,-0.027,0.141,-0.249,
0.022,0.026,0.113,-0.048,
-0.045,-0.039,0.079,-0.182,
0.059,0.059,0.144,-0.077,
0.066,0.057,0.175,-0.12,
0.056,0.051,0.167,-0.092,
0.063,0.07,0.237,-0.095,
-0.045,-0.057,0.218,-0.168,
0.043,0.047,0.136,-0.103,
0.001,0.002,0.158,-0.103,
-0.184,-0.197,0.154,-0.361,
0.015,0.018,0.114,-0.089,
-0.068,-0.062,0.142,-0.3,
0.041,0.043,0.236,-0.18,
-0.031,-0.02,0.163,-0.207,
0.031,0.014,0.28,-0.126,
0.019,0.03,0.222,-0.25,
0.044,0.046,0.134,-0.095,
-0.054,-0.049,0.141,-0.224,
-0.021,-0.02,0.115,-0.169,
0.021,0.015,0.174,-0.076,
0.087,0.093,0.177,-0.028,
0.019,0.029,0.186,-0.144,
-0.018,-0.019,0.091,-0.145,
0.064,0.061,0.172,-0.084,
-0.062,-0.046,0.077,-0.312,
-0.132,-0.143,0.086,-0.354,
0.053,0.054,0.249,-0.185,
0.106,0.116,0.186,-0.053,
0.001,-0.003,0.107,-0.09,
-0.1,-0.115,0.117,-0.309,
-0.026,-0.013,0.095,-0.258,
-0.12,-0.109,0.134,-0.356,
-0.007,-0.018,0.135,-0.187,
-0.025,-0.041,0.158,-0.213,
0.037,0.028,0.187,-0.117,
0.007,0.011,0.129,-0.099,
0.069,0.083,0.208,-0.167,
-0.305,-0.328,0,-0.448,
-0.117,-0.129,0.152,-0.377,
0.069,0.064,0.206,-0.053,
0.035,0.029,0.174,-0.138,
-0.01,0.002,0.152,-0.177,
0.061,0.056,0.232,-0.147,
0.007,0.002,0.189,-0.108,
0.039,0.05,0.183,-0.075,
-0.002,0.006,0.221,-0.22,
0.128,0.124,0.333,-0.089,
-0.069,-0.044,0.1,-0.333,
0.017,0.01,0.158,-0.101,
-0.022,-0.028,0.149,-0.157,
0.013,0.028,0.211,-0.298,
-0.016,-0.028,0.27,-0.34,
-0.002,-0.003,0.088,-0.1,
-0.266,-0.3,0.023,-0.439,
0.042,0.04,0.22,-0.102,
0.039,0.042,0.168,-0.098,
-0.016,-0.003,0.212,-0.194,
-0.004,-0.009,0.118,-0.133,
0.053,0.057,0.159,-0.065,
0.052,0.059,0.187,-0.151,
0.127,0.135,0.243,-0.061,
0.099,0.091,0.296,-0.153,
0.062,0.058,0.214,-0.057,
0.16,0.161,0.276,0.064,
-0.108,-0.116,0.052,-0.298,
-0.066,-0.075,0.155,-0.251,
-0.088,-0.093,0.059,-0.225,
-0.029,-0.024,0.082,-0.176,
-0.1,-0.099,0.094,-0.307,
0.054,0.045,0.167,-0.078,
0.095,0.091,0.171,-0.011,
0.025,0.03,0.16,-0.107,
-0.063,-0.06,0.065,-0.208,
0.03,0.022,0.231,-0.102,
0.016,0.002,0.216,-0.141,
-0.011,0.002,0.083,-0.132,
-0.024,-0.02,0.137,-0.243,
0.045,0.044,0.112,-0.028,
0.017,0.021,0.121,-0.084,
0.009,0.01,0.196,-0.158,
-0.02,-0.013,0.149,-0.184,
-0,0.019,0.146,-0.211,
0.017,0.013,0.111,-0.111,
0.073,0.091,0.305,-0.263,
0.03,0.036,0.098,-0.11,
0.002,0.015,0.116,-0.157,
0.092,0.095,0.178,-0.039,
0.04,0.05,0.183,-0.13,
-0.007,-0.007,0.097,-0.114,
0.02,0.026,0.165,-0.159,
0.044,0.036,0.163,-0.076,
0.021,0.03,0.144,-0.261,
-0.049,-0.05,0.115,-0.2,
0.063,0.064,0.243,-0.103,
-0.024,-0.019,0.126,-0.194,
-0.178,-0.203,0,-0.351,
0.024,0.023,0.175,-0.071,
-0.002,-0,0.135,-0.125,
-0.031,-0.034,0.134,-0.225,
-0.034,-0.035,0.118,-0.201,
0.036,0.032,0.174,-0.096,
-0.009,-0.028,0.121,-0.112,
-0.226,-0.253,0.046,-0.411,
-0.016,-0.009,0.103,-0.145,
-0.162,-0.165,0.023,-0.338,
0.052,0.059,0.124,-0.05,
0.018,0.013,0.212,-0.174,
0.013,0.023,0.122,-0.191,
-0.12,-0.119,0.083,-0.323,
0.121,0.127,0.212,-0.041,
0.026,0.027,0.139,-0.096,
-0.057,-0.035,0.129,-0.296,
-0.025,-0.017,0.137,-0.165,
0.04,0.041,0.175,-0.112,
-0.001,0.005,0.109,-0.114,
0.022,0.009,0.214,-0.134,
-0.091,-0.105,0.106,-0.275,
0.039,0.051,0.196,-0.176,
-0.027,-0.015,0.197,-0.155,
-0.011,-0.024,0.177,-0.169,
0.022,0.023,0.14,-0.085,
0.04,0.047,0.155,-0.075,
0.069,0.073,0.19,-0.099,
-0.061,-0.062,0.101,-0.253,
0.037,0.036,0.223,-0.193,
-0.004,-0.004,0.159,-0.179,
-0.03,-0.021,0.079,-0.16,
-0.024,-0.017,0.136,-0.229,
0.063,0.074,0.165,-0.07,
0.097,0.112,0.223,-0.064,
0.017,0.015,0.167,-0.174,
-0.137,-0.155,0.101,-0.378,
0.054,0.061,0.135,-0.057,
-0.178,-0.186,0.133,-0.406,
0.048,0.048,0.164,-0.059,
0.018,0.018,0.122,-0.082,
0.13,0.129,0.231,0.011,
0.015,0.022,0.205,-0.206,
-0.084,-0.082,0.136,-0.264,
0.025,0.016,0.192,-0.121,
0.099,0.097,0.202,0.007,
0.029,0.032,0.092,-0.06,
-0.131,-0.106,0.078,-0.322,
0.07,0.069,0.188,-0.041,
-0.002,0.007,0.158,-0.139,
-0.383,-0.429,0.013,-0.519,
0.058,0.071,0.192,-0.088,
0.123,0.141,0.254,-0.119,
-0.05,-0.048,0.086,-0.231,
-0.009,-0.021,0.149,-0.204,
0.063,0.071,0.251,-0.128,
-0.003,0.004,0.123,-0.127,
0.027,0.025,0.248,-0.158,
0.035,0.045,0.198,-0.178,
0.069,0.075,0.154,-0.087,
0.103,0.114,0.238,-0.055,
0.157,0.154,0.306,0.018,
0.081,0.087,0.22,-0.099,
0.045,0.069,0.109,-0.073,
-0.044,-0.042,0.04,-0.192,
-0.066,-0.061,0.094,-0.222,
-0.105,-0.107,0.001,-0.284,
-0.204,-0.227,0.043,-0.396,
-0.004,-0.001,0.121,-0.221,
-0.009,-0.007,0.211,-0.247,
0.035,0.04,0.233,-0.178,
0.119,0.139,0.256,-0.099,
0.014,0.014,0.199,-0.138,
-0.028,-0.051,0.191,-0.165,
0.011,0.011,0.104,-0.058,
-0.1,-0.102,0.062,-0.262,
0.05,0.053,0.167,-0.155,
0.006,-0,0.304,-0.125,
0.034,0.034,0.165,-0.092,
0.031,0.039,0.189,-0.148,
0.069,0.066,0.201,-0.08,
-0.037,-0.035,0.133,-0.23,
-0.021,-0.027,0.19,-0.277,
0.121,0.136,0.221,-0.076,
-0.022,-0.001,0.125,-0.243,
-0.003,-0.013,0.19,-0.212,
0.026,0.019,0.192,-0.056,
-0.125,-0.131,0.049,-0.38,
0.101,0.099,0.229,-0.039,
-0.069,-0.043,0.024,-0.285,
-0.093,-0.101,0.054,-0.263,
0.028,0.019,0.115,-0.044,
