

Data analysis for each instance 
AVG,MED,MAX,MIN
0.078,0.083,0.44,-0.195,
0.024,0.034,0.286,-0.225,
0.021,0.008,0.288,-0.206,
0.066,0.052,0.43,-0.174,
-0.004,0.005,0.178,-0.198,
0.086,0.051,0.437,-0.189,
0.019,0.037,0.225,-0.198,
0.023,0.008,0.305,-0.155,
0.015,-0.009,0.259,-0.214,
0.038,0.02,0.249,-0.179,
0.027,0.017,0.262,-0.153,
0.024,0.028,0.321,-0.286,
0.119,0.112,0.448,-0.258,
0.015,0.014,0.253,-0.252,
0.04,0.042,0.306,-0.227,
0.014,-0,0.302,-0.224,
-0.013,-0.008,0.152,-0.164,
0.126,0.154,0.358,-0.206,
0.019,0.008,0.305,-0.161,
0.068,0.072,0.39,-0.191,
0.073,0.072,0.345,-0.25,
0.009,0.01,0.266,-0.201,
0.024,0.023,0.239,-0.199,
-0.016,-0.021,0.183,-0.309,
0.113,0.114,0.495,-0.22,
0.012,0.001,0.216,-0.221,
0.038,0.046,0.3,-0.243,
0.037,0.013,0.266,-0.279,
0.064,0.067,0.346,-0.131,
-0.023,-0.026,0.187,-0.218,
0.056,0.06,0.445,-0.217,
0.008,-0.011,0.245,-0.176,
0.048,0.062,0.331,-0.226,
0.083,0.073,0.285,-0.15,
0.041,0.041,0.351,-0.226,
0.027,0.015,0.21,-0.159,
0.081,0.07,0.373,-0.124,
0.049,0.054,0.301,-0.176,
0.021,0.017,0.371,-0.259,
0.018,0.041,0.238,-0.256,
0.038,0.067,0.316,-0.197,
0.004,0,0.274,-0.196,
-0.032,-0.052,0.333,-0.299,
0.014,-0.015,0.373,-0.272,
0.051,0.045,0.325,-0.157,
0.085,0.074,0.388,-0.175,
0.062,0.039,0.331,-0.216,
0.069,0.09,0.273,-0.208,
0.061,0.047,0.31,-0.144,
0.163,0.158,0.371,-0.212,
0.087,0.083,0.326,-0.197,
0.057,0.051,0.339,-0.262,
0.161,0.188,0.42,-0.151,
0.062,0.077,0.262,-0.217,
0.027,0.017,0.275,-0.196,
0.123,0.112,0.32,-0.043,
0.154,0.168,0.399,-0.093,
0.062,0.071,0.272,-0.149,
0.061,0.079,0.233,-0.152,
0.039,0.035,0.222,-0.229,
0.113,0.102,0.385,-0.222,
0.117,0.105,0.344,-0.085,
0.157,0.184,0.418,-0.177,
0.028,0.026,0.239,-0.162,
0.199,0.198,0.487,-0.09,
0.07,0.084,0.269,-0.197,
0.137,0.152,0.365,-0.166,
0.081,0.079,0.349,-0.178,
0.05,0.053,0.32,-0.095,
-0.004,-0.016,0.186,-0.16,
0.085,0.096,0.316,-0.286,
0.058,0.064,0.273,-0.125,
0.102,0.106,0.32,-0.165,
0.039,0.045,0.268,-0.201,
0.092,0.092,0.325,-0.173,
0.131,0.143,0.396,-0.111,
0.099,0.107,0.374,-0.131,
0.124,0.122,0.333,-0.124,
0.115,0.123,0.32,-0.098,
0.058,0.074,0.231,-0.136,
0.028,0.03,0.268,-0.222,
0.11,0.121,0.341,-0.06,
0.107,0.107,0.354,-0.106,
0.103,0.129,0.337,-0.21,
0.032,0.005,0.281,-0.161,
0.103,0.104,0.319,-0.193,
0.071,0.063,0.326,-0.122,
0.096,0.096,0.423,-0.242,
0.057,0.071,0.238,-0.209,
0.101,0.1,0.283,-0.099,
0.136,0.153,0.455,-0.187,
0.136,0.138,0.404,-0.126,
0.091,0.093,0.304,-0.093,
0.054,0.04,0.283,-0.111,
0.14,0.159,0.428,-0.197,
0.129,0.143,0.38,-0.181,
0.096,0.122,0.252,-0.093,
0.117,0.121,0.394,-0.203,
0.045,0.053,0.408,-0.324,
0.056,0.059,0.295,-0.282,
0.087,0.108,0.269,-0.158,
0.084,0.089,0.288,-0.149,
0.167,0.17,0.42,-0.081,
0.124,0.125,0.355,-0.071,
0.09,0.082,0.237,-0.141,
0.133,0.132,0.388,-0.084,
0.087,0.077,0.422,-0.098,
0.021,0.015,0.201,-0.217,
0.186,0.186,0.414,-0.044,
0.049,0.054,0.342,-0.16,
0.196,0.188,0.408,-0.019,
0.073,0.064,0.29,-0.137,
0.088,0.092,0.314,-0.147,
0.153,0.15,0.457,-0.171,
0.126,0.094,0.338,-0.165,
0.103,0.092,0.387,-0.156,
0.049,0.049,0.285,-0.164,
0.09,0.097,0.315,-0.224,
0.069,0.057,0.279,-0.184,
0.253,0.251,0.476,-0.013,
0.091,0.08,0.324,-0.081,
0.062,0.075,0.305,-0.223,
0.209,0.216,0.485,-0.089,
0.041,0.033,0.299,-0.201,
0.149,0.158,0.387,-0.147,
0.059,0.067,0.323,-0.201,
0.045,0.041,0.223,-0.117,
0.07,0.05,0.365,-0.123,
0.187,0.163,0.46,-0.122,
0.137,0.141,0.319,-0.047,
0.121,0.128,0.378,-0.266,
0.089,0.108,0.28,-0.156,
0.067,0.067,0.266,-0.22,
0.072,0.062,0.279,-0.187,
0.093,0.091,0.344,-0.224,
0.076,0.075,0.327,-0.139,
0.052,0.055,0.391,-0.237,
0.076,0.071,0.392,-0.108,
0.04,0.033,0.326,-0.19,
0.045,0.04,0.244,-0.174,
0.094,0.104,0.374,-0.193,
0.126,0.145,0.381,-0.185,
0.095,0.094,0.298,-0.096,
0.1,0.104,0.289,-0.174,
0.206,0.237,0.398,-0.137,
0.035,0.042,0.272,-0.145,
0.041,0.064,0.268,-0.278,
0.063,0.073,0.258,-0.113,
0.126,0.116,0.332,-0.044,
0.074,0.093,0.311,-0.15,
0.098,0.122,0.345,-0.126,
0.081,0.083,0.272,-0.156,
0.074,0.064,0.351,-0.1,
0.132,0.136,0.393,-0.147,
0.056,0.057,0.243,-0.054,
0.131,0.146,0.336,-0.204,
0.16,0.158,0.418,-0.213,
0.102,0.1,0.381,-0.149,
0.102,0.097,0.348,-0.217,
0.109,0.091,0.342,-0.056,
0.122,0.116,0.347,-0.125,
0.058,0.071,0.307,-0.18,
0.098,0.096,0.367,-0.109,
0.182,0.19,0.438,-0.094,
0.034,0.027,0.297,-0.2,
0.141,0.132,0.425,-0.118,
0.111,0.103,0.447,-0.078,
0.224,0.231,0.46,-0.011,
0.061,0.037,0.336,-0.175,
0.133,0.11,0.415,-0.237,
0.062,0.065,0.216,-0.163,
0.06,0.045,0.398,-0.17,
0.124,0.115,0.357,-0.066,
0.072,0.08,0.273,-0.161,
0.138,0.148,0.448,-0.107,
0.076,0.091,0.252,-0.121,
0.082,0.087,0.333,-0.228,
0.084,0.084,0.313,-0.149,
0.064,0.055,0.274,-0.148,
0.139,0.129,0.422,-0.196,
0.059,0.039,0.336,-0.106,
0.086,0.095,0.264,-0.145,
0.072,0.077,0.285,-0.167,
0.206,0.216,0.446,-0.057,
0.08,0.087,0.31,-0.097,
0.084,0.096,0.27,-0.207,
0.131,0.126,0.428,-0.202,
0.078,0.084,0.256,-0.128,
0.14,0.124,0.401,-0.049,
0.132,0.159,0.409,-0.209,
0.04,0.026,0.273,-0.136,
0.224,0.22,0.484,-0.116,
0.039,0.068,0.263,-0.217,
0.09,0.077,0.331,-0.18,
0.188,0.198,0.501,-0.105,
0.131,0.143,0.433,-0.172,
0.037,0.021,0.285,-0.166,
0.093,0.112,0.3,-0.109,
0.09,0.099,0.258,-0.174,
-0.008,-0.003,0.211,-0.318,
0.084,0.096,0.345,-0.155,
0.175,0.174,0.483,-0.062,
0.164,0.159,0.385,-0.135,
0.089,0.105,0.284,-0.233,
0.118,0.099,0.372,-0.099,
0.037,0.02,0.246,-0.183,
0.238,0.217,0.556,0.032,
0.091,0.114,0.292,-0.179,
0.143,0.13,0.369,-0.163,
0.117,0.119,0.376,-0.113,
0.119,0.124,0.389,-0.171,
0.076,0.09,0.305,-0.141,
0.1,0.092,0.355,-0.072,
0.045,0.05,0.251,-0.189,
0.033,0.042,0.317,-0.233,
0.085,0.077,0.272,-0.046,
0.12,0.124,0.384,-0.179,
0.123,0.121,0.321,-0.135,
0.099,0.099,0.332,-0.159,
0.056,0.037,0.31,-0.142,
0.086,0.076,0.265,-0.115,
0.119,0.117,0.321,-0.102,
0.165,0.152,0.484,-0.138,
0.051,0.045,0.29,-0.185,
0.054,0.074,0.264,-0.152,
0.103,0.127,0.311,-0.126,
0.102,0.099,0.315,-0.184,
0.065,0.069,0.318,-0.216,
0.088,0.085,0.287,-0.148,
0.208,0.227,0.428,-0.085,
0.104,0.138,0.336,-0.238,
0.046,0.051,0.306,-0.197,
0.06,0.05,0.284,-0.213,
0.086,0.095,0.359,-0.193,
0.107,0.126,0.269,-0.136,
0.129,0.133,0.365,-0.218,
0.077,0.073,0.371,-0.127,
0.211,0.218,0.399,-0.088,
-0.012,-0.021,0.25,-0.224,
0.024,0.029,0.239,-0.207,
0.057,0.043,0.4,-0.169,
-0.026,-0.033,0.265,-0.229,
0.07,0.073,0.359,-0.262,
0.041,0.033,0.381,-0.177,
-0.01,-0.032,0.196,-0.18,
-0.021,-0.023,0.199,-0.214,
0.164,0.173,0.411,-0.17,
-0.003,0.002,0.241,-0.164,
-0.004,0.004,0.28,-0.211,
-0.015,-0.045,0.283,-0.213,
0.036,0.043,0.281,-0.243,
-0.016,0,0.142,-0.198,
0.05,0.054,0.292,-0.183,
0.088,0.091,0.327,-0.161,
0.135,0.143,0.447,-0.354,
0.011,0.02,0.24,-0.163,
0.139,0.145,0.415,-0.153,
0.1,0.114,0.332,-0.169,
0.071,0.066,0.309,-0.12,
0.056,0.065,0.268,-0.102,
0.083,0.087,0.267,-0.116,
0.077,0.083,0.42,-0.158,
0.034,0.014,0.333,-0.194,
0.014,0.014,0.177,-0.22,
0.017,0.02,0.325,-0.183,
0.029,0.025,0.242,-0.213,
-0.015,-0.025,0.251,-0.261,
0.108,0.096,0.353,-0.216,
0.06,0.028,0.404,-0.361,
0.045,0.025,0.335,-0.195,
0.077,0.054,0.319,-0.149,
0.142,0.132,0.37,-0.061,
0.025,0.011,0.399,-0.121,
0.116,0.123,0.289,-0.24,
0.03,0.009,0.262,-0.186,
0.119,0.136,0.372,-0.098,
0.151,0.148,0.462,-0.196,
0.044,0.048,0.311,-0.161,


-0.04,-0.039,0.021,-0.121,
-0.032,-0.035,0.039,-0.105,
-0.052,-0.058,0.057,-0.137,
-0.041,-0.043,0.031,-0.124,
-0.052,-0.059,0.038,-0.139,
-0.003,-0,0.033,-0.039,
-0.001,0,0.074,-0.057,
-0.022,-0.026,0.053,-0.111,
-0.03,-0.029,0.081,-0.133,
-0.089,-0.09,0.037,-0.219,
-0.047,-0.046,0.059,-0.153,
-0.06,-0.061,0.017,-0.145,
-0.025,-0.022,0.019,-0.1,
-0.162,-0.168,0.011,-0.283,
-0.009,-0.008,0.044,-0.056,
-0.002,-0.002,0.051,-0.057,
-0.128,-0.146,0.099,-0.296,
-0.056,-0.052,0.07,-0.155,
-0.136,-0.14,0.027,-0.253,
-0.12,-0.125,0,-0.199,
-0.054,-0.057,0.005,-0.144,
-0.1,-0.096,0.045,-0.22,
-0.097,-0.114,0.034,-0.209,
-0.064,-0.059,0.02,-0.145,
-0.009,-0.003,0.099,-0.085,
-0.031,-0.031,0.042,-0.097,
-0.021,-0.018,0.075,-0.097,
-0.041,-0.043,0.075,-0.14,
-0.02,-0.017,0.04,-0.142,
-0.079,-0.1,0.099,-0.211,
-0.158,-0.175,0.029,-0.286,
-0.014,-0.009,0.039,-0.102,
-0.02,-0.01,0.089,-0.144,
-0.01,-0.01,0.018,-0.053,
-0.05,-0.054,0.026,-0.145,
-0.009,-0.006,0.025,-0.051,
-0.009,-0.005,0.054,-0.08,
-0.011,-0.007,0.056,-0.07,
-0.019,-0.015,0.027,-0.089,
-0.003,-0.007,0.073,-0.059,
-0.001,0,0.065,-0.051,
-0.079,-0.076,0.048,-0.185,
-0.013,-0.012,0.031,-0.061,
-0.107,-0.113,0.015,-0.198,
-0.206,-0.222,0,-0.305,
-0.013,-0.013,0.021,-0.066,
-0.039,-0.042,0.061,-0.156,
-0.093,-0.089,0.019,-0.216,
-0.004,-0.003,0.032,-0.044,
-0.105,-0.105,0.055,-0.244,
-0.085,-0.086,0.028,-0.181,
-0.032,-0.034,0.056,-0.175,
-0.026,-0.031,0.049,-0.083,
-0.126,-0.132,0.096,-0.275,
-0.017,-0.007,0.049,-0.152,
-0.092,-0.098,0.027,-0.165,
-0.118,-0.124,0.029,-0.26,
-0.015,-0.014,0.05,-0.095,
-0.062,-0.065,0.044,-0.176,
-0.006,-0.004,0.057,-0.061,
-0.003,-0.001,0.038,-0.037,
-0.034,-0.031,0.01,-0.118,
-0.021,-0.02,0.034,-0.089,
-0.034,-0.028,0.078,-0.166,
0,0,0.017,-0.019,
-0.009,-0.005,0.023,-0.046,
-0.191,-0.199,0.017,-0.326,
-0.027,-0.026,0.054,-0.122,
-0.128,-0.124,0.11,-0.257,
-0.048,-0.05,0.102,-0.184,
-0.097,-0.1,0.068,-0.184,
-0.034,-0.034,0.093,-0.171,
-0.03,-0.019,0.051,-0.135,
-0.028,-0.028,0.037,-0.108,
-0.094,-0.105,0.032,-0.177,
-0.038,-0.035,0.077,-0.156,
-0.031,-0.033,0.038,-0.112,
-0.014,-0.007,0.037,-0.086,
-0.015,-0.009,0.082,-0.078,
-0.065,-0.072,0.053,-0.16,
-0.008,-0.005,0.039,-0.066,
-0.107,-0.109,0.022,-0.229,
-0.147,-0.151,0.02,-0.318,
-0.018,-0.019,0.09,-0.138,
-0.02,-0.014,0.022,-0.074,
-0.054,-0.06,0.058,-0.162,
-0.121,-0.132,0.047,-0.259,
-0.045,-0.05,0.046,-0.156,
-0.113,-0.093,0.01,-0.269,
-0.043,-0.041,0.036,-0.138,
-0.12,-0.124,0,-0.206,
-0.011,-0.007,0.056,-0.107,
0.002,0,0.047,-0.052,
-0.039,-0.029,0.052,-0.153,
-0.282,-0.299,0.041,-0.437,
-0.195,-0.211,0.008,-0.302,
-0.006,-0.003,0.029,-0.044,
-0.041,-0.038,0.019,-0.133,
-0.028,-0.028,0.095,-0.105,
-0.05,-0.038,0.005,-0.161,
-0.005,0,0.023,-0.081,
-0.016,-0.009,0.037,-0.123,
-0.074,-0.076,0.025,-0.206,
-0.012,-0.009,0.039,-0.081,
-0.088,-0.081,0.051,-0.286,
-0.071,-0.076,0.085,-0.181,
-0.056,-0.057,0.048,-0.17,
-0.041,-0.037,0.067,-0.218,
-0.072,-0.088,0.179,-0.225,
-0.006,-0.004,0.045,-0.07,
-0.166,-0.176,0.091,-0.388,
-0.035,-0.027,0.046,-0.112,
-0.004,-0.003,0.047,-0.07,
-0.021,-0.009,0.115,-0.167,
-0.001,0,0.028,-0.039,
-0.003,-0.003,0.064,-0.059,
-0.031,-0.032,0.025,-0.09,
-0.047,-0.044,0.051,-0.144,
-0.028,-0.031,0.069,-0.12,
-0.015,-0.008,0.028,-0.076,
-0.049,-0.048,0.016,-0.102,
-0.138,-0.143,0.026,-0.247,
-0.092,-0.088,0.023,-0.241,
-0.12,-0.136,0.017,-0.228,
-0.051,-0.043,0.024,-0.16,
-0.126,-0.113,0.043,-0.291,
-0.02,-0.021,0.055,-0.081,
-0.008,-0.003,0.012,-0.075,
-0.012,-0.01,0.048,-0.074,
-0.017,-0.015,0.073,-0.083,
-0.014,-0.01,0.099,-0.108,
-0.094,-0.1,0.046,-0.195,
-0.023,-0.017,0.036,-0.154,
-0.02,-0.014,0.068,-0.163,
0.002,0.001,0.041,-0.03,
-0.003,-0.001,0.025,-0.048,
-0.04,-0.037,0.107,-0.159,
0.001,0,0.139,-0.09,
-0.111,-0.125,0.056,-0.225,
-0.021,-0.018,0.06,-0.11,
-0.111,-0.12,0.001,-0.246,
-0.002,0,0.049,-0.041,
-0.016,-0.021,0.078,-0.082,
-0.037,-0.035,0.005,-0.103,
-0.071,-0.073,0.038,-0.2,
-0.016,-0.009,0.037,-0.072,
-0.051,-0.053,0.078,-0.147,
-0.038,-0.04,0.029,-0.163,
-0.049,-0.049,0.019,-0.197,
-0.1,-0.101,0.103,-0.217,
-0.038,-0.041,0.085,-0.149,
-0.032,-0.024,0.034,-0.126,
-0.154,-0.162,0.053,-0.338,
-0.057,-0.06,0.054,-0.159,
0.002,0.002,0.035,-0.033,
-0.085,-0.094,0.05,-0.211,
-0.009,-0.005,0.025,-0.063,
-0.023,-0.022,0.019,-0.077,
-0.008,-0.005,0.027,-0.054,
-0.209,-0.225,0,-0.333,
-0.029,-0.02,0.026,-0.094,
-0.157,-0.159,0,-0.283,
-0.02,-0.016,0.042,-0.095,
-0.025,-0.023,0.136,-0.136,
-0.055,-0.06,0.08,-0.219,
-0.121,-0.123,0.043,-0.326,
-0.024,-0.014,0.046,-0.125,
-0.003,-0.003,0.049,-0.05,
-0.088,-0.088,0.054,-0.179,
-0.028,-0.027,0.074,-0.111,
-0.035,-0.029,0.036,-0.13,
-0,-0.003,0.053,-0.03,
-0.039,-0.043,0.061,-0.121,
-0.14,-0.148,0.052,-0.232,
-0.005,-0.004,0.034,-0.071,
-0.041,-0.049,0.139,-0.135,
-0.056,-0.053,0.054,-0.141,
-0.008,0,0.051,-0.146,
-0.013,-0.011,0.041,-0.051,
-0.025,-0.024,0.063,-0.109,
-0.068,-0.065,0.078,-0.182,
-0.024,-0.018,0.022,-0.102,
-0.033,-0.035,0.076,-0.153,
-0.034,-0.03,0.089,-0.139,
-0.062,-0.055,0.035,-0.183,
0.003,0.003,0.067,-0.056,
-0.02,-0.018,0.035,-0.122,
-0.064,-0.07,0.029,-0.185,
-0.136,-0.144,0.112,-0.268,
-0.007,-0.009,0.051,-0.06,
-0.131,-0.144,0.058,-0.304,
-0.02,-0.013,0.023,-0.088,
-0.009,-0.005,0.026,-0.057,
-0.014,-0.007,0.032,-0.1,
-0.019,-0.014,0.028,-0.086,
-0.14,-0.146,0.03,-0.291,
0.005,0.005,0.06,-0.055,
-0.006,-0.005,0.025,-0.046,
-0.005,-0.006,0.064,-0.047,
-0.172,-0.165,0.046,-0.303,
-0.013,-0.008,0.05,-0.106,
-0.014,-0.026,0.117,-0.099,
-0.339,-0.349,0,-0.477,
-0.014,-0.01,0.01,-0.063,
-0.006,-0.003,0.051,-0.051,
-0.087,-0.081,0.001,-0.201,
-0.053,-0.051,0.062,-0.146,
-0.062,-0.066,0.049,-0.177,
-0.028,-0.03,0.049,-0.115,
-0.014,-0.003,0.072,-0.152,
-0.053,-0.049,0.018,-0.175,
-0.041,-0.048,0.043,-0.115,
-0.042,-0.04,0.051,-0.147,
-0.033,-0.029,0.088,-0.103,
-0.037,-0.036,0.016,-0.115,
-0.008,-0.005,0.015,-0.054,
-0.034,-0.03,0.033,-0.146,
-0.077,-0.069,0.072,-0.274,
-0.109,-0.106,0.002,-0.222,
-0.141,-0.152,0.02,-0.261,
-0.028,-0.029,0.028,-0.087,
-0.018,-0.016,0.07,-0.159,
-0.062,-0.066,0.042,-0.176,
-0.042,-0.036,0.057,-0.147,
-0.022,-0.02,0.06,-0.101,
-0.058,-0.055,0.07,-0.183,
-0.001,-0.003,0.032,-0.024,
-0.147,-0.149,0.006,-0.253,
-0.036,-0.036,0.03,-0.148,
-0.024,-0.022,0.067,-0.162,
-0.008,-0.007,0.052,-0.103,
-0.054,-0.056,0.057,-0.146,
-0.02,-0.017,0.029,-0.124,
-0.025,-0.029,0.097,-0.166,
-0.092,-0.082,0.105,-0.251,
-0.03,-0.033,0.046,-0.089,
-0.058,-0.061,0.012,-0.132,
-0.039,-0.041,0.06,-0.147,
-0.001,-0,0.015,-0.017,
-0.137,-0.137,0.032,-0.292,
-0.021,-0.021,0.038,-0.08,
-0.065,-0.054,0.069,-0.201,
