

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22534.62,21869.5,30789,16890,
22679.7,21944.5,28643,16924,
21278,21086.5,32341,14145,
26566.02,26555.5,36169,16652,
20549.46,19904,32721,15223,
21032.6,21063,32093,16743,
21193.98,21050,30767,15549,
20536.64,20367.5,28760,11704,
21845.94,21543,34938,16336,
23424.34,23534.5,33982,15412,
23389.08,23290,34555,14448,
21960.18,22564.5,34321,14300,
22860.3,23391.5,31474,14501,
24323.4,24295.5,36173,14987,
22478.66,22391,28808,16837,
21469,21643,27616,15737,
23945.36,23184,43341,14934,
23785.62,23443,43873,13559,
23570.88,22217.5,40984,13064,
27759.88,26994,45628,16793,
24625.24,23670.5,38477,19458,
26591.74,25800,52486,18047,
21690.5,22351.5,30010,11433,
27755.12,26675,45090,18727,
21158.24,20904,30196,15569,
24189.96,23850.5,42203,17182,
24224.1,23472,34765,18861,
25747.04,25695.5,45668,18162,
21169.76,21110,31777,15664,
24156.82,23447.5,37319,12833,
23480.66,23518,36620,15694,
21295.16,21333.5,29822,14741,
23428.84,23160,32224,16292,
21661.42,21663.5,30654,15744,
25552.36,25634,46637,18008,
20539.48,20253.5,30204,16080,
21593.98,20912,30116,17784,
24600.32,24352,41592,17459,
22641.2,23232,28003,13028,
22476.48,22306.5,35221,17615,
21022.96,21118,28012,15419,
22105.3,22112.5,32390,14393,
22543.92,22376,29204,16559,
22980.64,22323.5,35262,13274,
22750.78,21962.5,42096,13859,
23444.12,23441.5,32725,18608,
24669.34,24364.5,40446,16706,
21112.52,20681,31153,16232,
21626.46,21841.5,33409,14977,
21875.78,21479,35398,14685,
28435,28190.5,47754,18007,
21977.5,22109,27837,15321,
21590.56,21618,28822,17258,
23742.78,23094,42845,15148,
21423.68,21671,29546,13212,
21583.9,21284,37394,14431,
22513.48,21447,36364,12038,
21874.84,22259,32427,15017,
24702.64,23411,40479,17097,
22650.86,22824,30577,17862,
21551.46,21396,34131,13831,
23810.04,23335,35800,18406,
23581.84,24227.5,32109,13415,
21402.3,20692,26554,16199,
22083.38,22046.5,28800,15791,
20620.62,20194,33106,15121,
24758.06,23818,53715,16340,
21127.94,21196.5,29002,16109,
27326.58,26770,51034,13608,
22657.78,21740.5,36875,13947,
22698.02,22526,33301,15415,
21663.58,22123.5,28913,14714,
24191.48,23447.5,36683,17022,
22953.1,22274.5,43227,15808,
23499.22,22595,35977,17781,
19335.28,19026,28835,12657,
23262.32,22961.5,38242,17659,
24180.26,24124,39755,18122,
19631.66,19732,23418,12986,
19824.14,19302,26373,14462,
22272.4,21632,30939,17559,
24603.1,23521.5,45181,16120,
26838.78,25789,48074,17890,
22837.3,22610,34769,16673,
24417.56,24053.5,38294,19219,
25289.08,24855.5,43047,15247,
23870.7,22266.5,40680,12855,
21249.2,22030,32756,14330,
23660.7,22631.5,45066,13444,
21362.2,21104,27501,16057,
25126.36,24586.5,44671,17476,
21151.6,20605,31184,15051,
21057.2,20835.5,28370,16021,
21261.46,21645,30810,14121,
21490.86,21025.5,34430,8894,
24176.74,22941.5,43359,14166,
21432.94,21345,37047,15155,
23969.18,24096,36088,15622,
22369.04,22404,30504,15932,
22513.94,22616.5,30152,16831,
18723.48,18314.5,24984,14080,
22273.64,21771,28916,16952,
23019.78,22584.5,33985,16260,
21794.04,21354.5,35884,14497,
23232.02,21900.5,45676,14136,
23571.98,23379,34026,16505,
24912.5,25140,35751,18426,
23922.9,24457,38367,12740,
20073.4,19825,32705,12323,
22069,21648,33035,16358,
30841.8,30237.5,49049,18604,
22777.24,22522,39909,16151,
21418.24,21102.5,36101,14008,
26094.54,25926.5,43825,17271,
20506.28,20509,28298,16203,
20136.72,20113,27530,14643,
21701,21455,30129,15009,
24243.64,24049.5,32512,13975,
21516.74,20534.5,42210,14374,
24683.12,23935.5,36453,18157,
26338.22,26182.5,36137,18425,
23365.64,23175,38794,16291,
21452.88,20578.5,33193,14448,
23775.6,23229.5,35817,15076,
22822.3,22157.5,33433,16215,
24424.38,23513,39246,18586,
21634,21541.5,31814,16590,
23667.16,23236.5,39581,18007,
21584.52,21570.5,31716,16485,
21467.9,20945.5,30213,13594,
20741.9,20732,31153,15400,
22315.88,21715,36845,15619,
22708.16,22072.5,32137,17818,
22566.32,22192,35567,11665,
21655.54,21281,33023,16315,
21323.02,21289,35278,16915,
25755.08,25577,40888,17421,
21194.42,20760,26455,14283,
23796.3,23264.5,35518,15230,
21724.94,21636.5,35731,16737,
21011.32,20754,44620,11394,
22936.28,22763,34768,17760,
21835,21458,33152,14964,
24778.9,24052,36687,17942,
28637.78,28202.5,46473,19708,
21446.02,21161,32641,17084,
25670.48,25426.5,45871,18578,
21803.98,21514.5,29916,16166,
24496.1,24439,33720,14662,
24689.78,24282.5,42551,13403,
25238.02,25129,40214,15816,
25493.88,24698,47480,17677,
21667.7,20453.5,40195,14106,
23269.72,23007,40043,14170,
21664.54,21623.5,28459,16384,
24466.96,24322.5,39971,15028,
22544.36,22314,31143,15201,
22987.06,22930.5,31030,16911,
18816.36,18679.5,26837,14526,
25401.46,24269,54594,13190,
22042.52,21943,32728,15389,
25649.32,24450.5,47241,15379,
23937,24106.5,32649,16330,
20327.92,19903.5,34192,12659,
24862.16,25158,39953,17258,
26678.72,26023.5,44941,14924,
23555.56,23682.5,34200,15611,
21540.72,21120.5,36050,17073,
22318.14,22204,35222,14407,
23316.36,23077,37401,17747,
23541.56,22710,41242,17496,
22397.52,22024.5,35482,17938,
21410.22,20410,39204,15670,
23632.32,22112,48900,15809,
21320.46,21728,31797,14759,
21005.54,20572,29820,14436,
22191.28,21451.5,37779,16087,
21751.64,21850.5,31325,16300,
20835.48,20366,26935,16500,
23187.04,22823,29586,14907,
22300.44,21727.5,32690,17560,
21137.42,21049.5,32681,15466,
21672.48,21446.5,29591,15557,
23391.74,22576,42809,17004,
19948.26,19873.5,29107,14291,
21860.72,21689,33893,16581,
23446.78,23037,33113,17810,
25823.64,25271.5,38706,17678,
26512.74,25328,52563,16726,
22208.42,22211.5,28481,16403,
24582.96,23978,53427,13762,
23185.48,23339.5,29727,16398,
20448.52,20373,28975,15728,
25745.34,25285,43295,17661,
21721.18,21116,33311,15451,
26270.8,26056,53525,15555,
21087.86,20779.5,32702,16301,
22230.24,22356.5,28863,16396,
22667.08,22569.5,31868,17364,
27354.2,27649,41479,12689,
24042,23577.5,34035,17568,
24961.78,24442.5,39066,17105,
20198.06,19121,68569,9818,
22196.8,21925,27660,16854,
21677.44,21582,34559,15903,
21134.66,21023,36732,12628,
24616.56,24383.5,35363,18298,
25364.94,25129.5,37323,17501,
24964.14,24918.5,37480,16904,
22279.14,21412.5,36226,16359,
21913.86,21966,31228,14309,
23335.14,23841.5,35061,15353,
23477.46,22851,35406,18454,
23186.62,23197.5,35011,14907,
23050.36,23790,31858,16005,
20374.52,20625,28821,15030,
23982.2,23818.5,34105,17080,
19436.74,19655,28523,12881,
24497.2,24049.5,43488,16828,
20640.96,20066,39752,14033,
22251.9,21879,34692,16647,
23381.5,23759,34832,17743,
24064.98,23458,37810,14316,
25480.38,25278.5,36714,17310,
22746.16,22884,30607,14957,
23625.5,23507.5,37042,14959,
20574.92,20113.5,27402,15542,
20578.3,19157.5,43544,10795,
24364.76,24547,32848,17148,
20934.06,21046,26533,14235,
22930.9,23134,30018,15518,
22069.2,21653.5,35456,16678,
21224.5,21293.5,28917,14992,
22382.28,21280.5,38450,13128,
22615.96,21706.5,40066,12984,
23606.94,23874,29796,15167,
23640,23214,37929,15858,
21756.5,21698.5,30332,12921,
19265.54,18836.5,26240,15764,
24269.44,23809.5,39593,15584,
25010.42,24765.5,36652,16325,
21578.84,21228,37259,14091,
20437.92,20034.5,30819,12652,
23310.28,23554,31296,15809,
24651.92,24730.5,35051,18913,
23325.1,23503.5,32635,16192,
20847.88,19864.5,33187,12281,
18852.62,18863,25301,13852,
24093.26,23374.5,39403,17703,
22805.3,23033,34937,14090,
27788.26,27473,43708,19273,
19959.9,20025.5,25464,15588,
21926.8,21071,40896,11365,
21912.48,22217,28273,15813,
24284.28,23145,49073,16489,
27136.16,27079,51599,17743,
24615.22,24380.5,43723,17489,
20203.74,19911.5,28730,15137,
25055.12,25016,38567,14964,
25143.02,25186,36392,16534,
23749.16,23902.5,42252,16722,
21919.34,21434,29487,15006,
24180.9,24332.5,31724,16369,
23170.98,23079,31276,16951,
21613.16,21451.5,31344,13761,
20277.26,20462,33037,10644,
22729.38,22630,29023,14361,
24030.14,24041.5,30804,14908,
13937.2,13828.5,19609,10879,
13172.52,12986.5,24427,9597,
14224.82,14106,24791,10817,
13900.96,13549,27408,10644,
14722.2,14436.5,31745,10338,
14126.56,14022.5,25602,9196,
15143.12,14767,24821,8923,
14668.66,13869.5,28587,11086,
12434.78,12428,18066,8050,
13845.18,13442.5,25754,11312,
15706.4,15620,36222,9908,
13192.9,13042,20378,9834,
15103.22,14653.5,29020,10476,
13734.62,13592,27748,10729,
13773.22,13201,27315,8741,
14555.82,13907.5,27539,10064,
16621.24,15658.5,40606,11571,
14355.12,13746,23045,10897,
15980.84,15369.5,36654,8850,
14059.98,13590.5,29889,10239,
14146.34,13765.5,21521,9762,
15605.32,15085.5,25303,9865,
13555.56,13185.5,23487,10640,
12011.26,11663.5,20721,9101,
13853.66,13491.5,25702,9780,
13338.3,12764.5,26894,9760,
14268.68,14147.5,22446,11125,
13490.4,13073,21692,10230,
13530.8,13382.5,21880,9310,
14091.44,13385.5,29398,9789,
14600.78,14227,23333,10000,
14427.64,14412.5,22659,10188,
13073.94,12709.5,28168,9900,
13599.7,13054,22192,10303,
11630.02,11242,19374,9085,
12044.04,11807,16314,9009,
15970.96,16022.5,30021,11025,
14952.42,14244,31156,11804,
11867.52,11662.5,22777,8579,
13754.86,13332.5,32104,8954,
13032.98,12941.5,22587,9694,
13661.96,13243,26653,8435,
13181.86,12696.5,22813,10073,
14114.62,13759,26558,10191,
13293.98,12725,31021,8943,
14349.16,13368.5,29280,8390,
12954.1,12550,28821,9005,
12498.68,12553.5,22012,9657,
11154.1,10962,22341,6513,
14473.74,14224.5,28178,10273,
13360.02,13089,21464,10797,
13480.8,13060,25821,8875,
13092.94,12753.5,20511,8040,
13431.8,13083.5,25670,9898,
13506.58,13075,26584,9342,
14205.56,13501,24866,10600,
14658.48,14126,32181,8952,
14035.22,13630.5,23127,9561,
14009.22,13801.5,29401,10343,
14310.72,14182.5,25486,10053,
15157.94,15270,28770,8991,
14414.8,14150,26241,11330,
16164.06,15677.5,38614,11630,
12642.5,12251,26618,8909,
15096.26,14556.5,29167,10486,
14441.58,13933.5,28416,10676,
14521.76,14369,26022,9700,
14402.46,14396,23002,8839,
14292.56,13849,27435,9527,
15112.88,14640,33013,9600,
12914.92,12968.5,23780,10191,
11540.14,11224.5,22100,8929,
11931.6,11481,21364,9659,
14087.04,13817.5,26859,9264,
13397.22,13169,21389,9976,
14622.94,13731,23887,10737,
15023.38,14373.5,26027,11206,
13769.48,13526.5,23565,10197,
13000.88,12780.5,28218,8511,
14453.58,14353.5,28003,9372,
14480.34,13962,29046,10684,
13471.46,13009,22311,9803,
13829.54,13285,27060,8279,
15402.5,14957,31225,11545,
14325.06,13867,27262,10085,
13320.44,12873,26388,9943,
13374.5,13418,24479,8496,
14866.4,14678.5,21393,10674,
14725.64,14512,32172,9114,
12165.38,11824,25363,8897,
15169.74,14684,30961,9854,
14160.24,13821.5,23124,8273,
14153.9,13995.5,26620,9633,
14367.3,13773.5,22931,10724,
15392.66,14186,36682,10617,
13449.3,13407.5,25064,8555,
13907.68,13504.5,30839,9730,
13143.58,12686,23593,9574,
15273.8,14981.5,33686,10389,
13854.22,13779,24221,10506,
13950.18,13375.5,28176,10274,
14264.88,13856.5,26207,10779,
14492.38,14729,20038,9560,
13341.12,13028,25851,9925,
11727.76,11508.5,19035,8849,
13940.8,14049.5,22635,10899,
13683.24,13733.5,19269,9605,
14550.54,14117.5,28221,8840,
12388.4,12272.5,19804,9376,
15584.98,15195,25505,11225,
14718.36,13993.5,37709,9343,
13859.48,13561.5,29443,9224,
14973.7,14320.5,32521,9911,
12130.62,11759,19836,8388,
15809.42,15230.5,32416,9930,
13784.76,13475.5,21640,10251,
13216.82,12974.5,23257,8899,
13800.08,13223,28269,10229,
13058.4,12703,24973,8595,
14103.3,13726.5,24954,8541,
14352.34,14474.5,27461,8699,
15317.46,14682.5,38982,9717,
13469.72,13288.5,30014,7817,
