

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.018,0.342,-0.162,
0.004,0.013,0.217,-0.192,
-0.022,-0.065,0.404,-0.299,
0.022,0.046,0.247,-0.177,
-0.054,-0.062,0.238,-0.198,
-0.056,-0.064,0.204,-0.251,
0.145,0.166,0.445,-0.229,
-0.084,-0.101,0.149,-0.293,
0.168,0.157,0.577,-0.234,
0.036,0.048,0.408,-0.393,
0.048,0.051,0.341,-0.271,
0.039,0.035,0.338,-0.192,
-0.048,-0.044,0.241,-0.297,
-0.022,-0.019,0.277,-0.255,
0.018,0.03,0.242,-0.349,
0.017,0.013,0.342,-0.27,
-0.016,-0.026,0.209,-0.259,
0.017,0.002,0.25,-0.229,
-0.025,-0.04,0.308,-0.198,
-0.068,-0.059,0.195,-0.269,
-0.061,-0.051,0.163,-0.25,
0.139,0.165,0.433,-0.204,
0.088,0.086,0.372,-0.29,
-0.055,-0.068,0.202,-0.396,
-0.016,-0.021,0.185,-0.239,
-0.037,-0.048,0.356,-0.271,
0.028,0.052,0.459,-0.379,
-0.083,-0.142,0.236,-0.328,
0.08,0.099,0.465,-0.295,
0.029,0.029,0.259,-0.212,
0.049,0.041,0.331,-0.195,
-0.001,0.006,0.274,-0.272,
-0.01,-0.008,0.219,-0.174,
-0.027,-0.063,0.298,-0.351,
0.242,0.248,0.68,-0.116,
0.17,0.207,0.497,-0.283,
-0.013,-0.026,0.269,-0.254,
0.003,-0.011,0.335,-0.236,
-0.011,-0.032,0.265,-0.289,
-0.018,-0.036,0.224,-0.222,
-0.04,-0.03,0.199,-0.221,
-0.023,-0.013,0.206,-0.256,
0.053,0.057,0.32,-0.202,
0.016,0.014,0.331,-0.257,
0.013,0.035,0.375,-0.336,
0.029,0.025,0.308,-0.246,
0.004,-0.009,0.251,-0.184,
-0.005,-0.059,0.446,-0.357,
-0.064,-0.093,0.33,-0.328,
-0.043,-0.038,0.206,-0.245,
0.238,0.264,0.543,-0.108,
0.011,0.001,0.283,-0.246,
-0.023,-0.029,0.319,-0.224,
-0.012,-0.036,0.31,-0.331,
-0.044,-0.052,0.16,-0.234,
-0.057,-0.066,0.21,-0.263,
0.001,-0.009,0.292,-0.296,
0.059,0.062,0.449,-0.203,
-0.05,-0.038,0.271,-0.335,
0.032,0.047,0.277,-0.181,
0.014,0.007,0.296,-0.239,
0.107,0.085,0.377,-0.147,
-0.052,-0.041,0.268,-0.343,
0.071,0.082,0.404,-0.236,
-0.042,-0.036,0.237,-0.34,
0.012,0.032,0.228,-0.31,
-0.082,-0.093,0.151,-0.293,
-0.053,-0.055,0.181,-0.235,
-0.024,-0.04,0.204,-0.212,
-0.084,-0.077,0.287,-0.343,
-0.049,-0.066,0.205,-0.267,
0.033,0.04,0.309,-0.271,
-0.074,-0.064,0.135,-0.28,
-0.067,-0.08,0.429,-0.365,
-0.004,-0.002,0.231,-0.172,
-0.061,-0.077,0.139,-0.205,
0.014,-0,0.319,-0.221,
-0.012,-0.003,0.305,-0.214,
0.045,0.051,0.352,-0.337,
-0.012,-0.027,0.205,-0.235,
0.057,0.051,0.46,-0.331,
-0.031,-0.041,0.186,-0.245,
0.052,0.051,0.339,-0.279,
0.058,0.073,0.308,-0.231,
0.055,0.054,0.339,-0.196,
-0.018,-0.02,0.172,-0.23,
-0.014,-0.018,0.25,-0.232,
-0.013,-0.013,0.235,-0.209,
-0.014,-0.025,0.378,-0.287,
0.076,0.068,0.466,-0.224,
0.016,-0.001,0.37,-0.291,
0.004,0.013,0.293,-0.253,
0.129,0.158,0.419,-0.267,
0.023,0.014,0.393,-0.244,
-0.057,-0.071,0.182,-0.252,
0.039,0.028,0.399,-0.168,
-0.04,-0.042,0.285,-0.208,
0.024,0.022,0.27,-0.192,
-0.04,-0.036,0.166,-0.219,
0.081,0.074,0.482,-0.251,
-0.018,-0.035,0.273,-0.282,
0.05,0.053,0.4,-0.272,
0.002,-0.01,0.308,-0.186,
-0.01,-0.018,0.352,-0.307,
0.001,-0.03,0.293,-0.208,
0.056,0.059,0.446,-0.324,
0.004,-0.006,0.328,-0.18,
-0.115,-0.115,0.084,-0.33,
0.004,-0.015,0.346,-0.303,
-0.003,-0.01,0.224,-0.205,
-0.022,-0.009,0.222,-0.249,
-0.015,-0.018,0.171,-0.221,
-0.008,0.01,0.24,-0.282,
0.092,0.116,0.38,-0.295,
-0.062,-0.092,0.245,-0.26,
0.008,0.018,0.297,-0.305,
-0.053,-0.041,0.214,-0.329,
-0.006,-0.018,0.234,-0.171,
-0.077,-0.074,0.124,-0.26,
0.058,0.068,0.386,-0.142,
-0.019,-0.008,0.178,-0.296,
0.006,-0.007,0.26,-0.198,
0.023,0.029,0.287,-0.263,
0.049,0.061,0.287,-0.261,
-0.015,-0.021,0.255,-0.341,
-0.029,-0.041,0.203,-0.192,
0.013,0.014,0.236,-0.295,
0.015,0.022,0.299,-0.348,
0.071,0.081,0.381,-0.25,
-0.071,-0.077,0.186,-0.292,
0.098,0.096,0.508,-0.371,
-0.006,-0.025,0.278,-0.224,
-0.018,-0.026,0.203,-0.247,
-0.021,-0.024,0.284,-0.222,
-0.023,-0.016,0.256,-0.293,
0.061,0.058,0.451,-0.321,
-0.057,-0.066,0.16,-0.286,
-0.062,-0.083,0.196,-0.258,
-0.038,-0.043,0.202,-0.229,
0.095,0.088,0.578,-0.188,
-0.07,-0.065,0.197,-0.277,
-0.086,-0.088,0.232,-0.263,
0.232,0.259,0.582,-0.323,
-0.031,-0.024,0.201,-0.237,
-0.059,-0.073,0.205,-0.259,
0.035,0.017,0.41,-0.233,
-0.005,-0.006,0.236,-0.286,
0.072,0.073,0.326,-0.2,
-0.042,-0.055,0.277,-0.253,
-0.088,-0.076,0.173,-0.301,
-0.065,-0.086,0.282,-0.269,
0.029,0.001,0.35,-0.327,
-0.019,-0.007,0.179,-0.261,
-0.044,-0.069,0.31,-0.276,
-0.013,-0.06,0.281,-0.245,
-0.041,-0.064,0.216,-0.226,
-0.065,-0.071,0.222,-0.253,
-0.011,-0.026,0.311,-0.322,
-0.013,-0.028,0.282,-0.265,
0.187,0.201,0.454,-0.281,
0.012,0.011,0.248,-0.23,
-0.047,-0.068,0.187,-0.215,
0.021,0.016,0.4,-0.35,
0.002,0.004,0.307,-0.229,
-0.005,-0.028,0.326,-0.226,
0.069,0.064,0.404,-0.2,
-0.021,-0.014,0.214,-0.265,
0.043,0.06,0.469,-0.252,
-0.014,-0.032,0.274,-0.281,
-0.001,-0.022,0.308,-0.227,
-0.028,-0.058,0.287,-0.275,
-0.074,-0.079,0.165,-0.263,
0.023,0.009,0.299,-0.237,
0.053,0.079,0.433,-0.291,
0.094,0.112,0.466,-0.326,
0.007,-0.019,0.351,-0.216,
0.136,0.139,0.412,-0.233,
-0.013,-0.025,0.385,-0.307,
-0.077,-0.07,0.098,-0.237,
0.049,0.045,0.376,-0.354,
0.022,0.019,0.349,-0.272,
0.034,0.017,0.361,-0.266,
0.074,0.077,0.421,-0.244,
0.001,-0.019,0.311,-0.267,
0.007,-0.007,0.225,-0.223,
-0.095,-0.12,0.211,-0.337,
0.066,0.085,0.405,-0.311,
0.042,0.033,0.286,-0.206,
0.04,0.053,0.281,-0.226,
-0.04,-0.075,0.339,-0.294,
0.035,0.033,0.319,-0.267,
-0.047,-0.067,0.163,-0.239,
-0.076,-0.089,0.428,-0.36,
-0.06,-0.082,0.216,-0.207,
0.069,0.092,0.352,-0.301,
0.071,0.069,0.381,-0.173,
0.029,0.019,0.296,-0.227,
-0.025,-0.029,0.214,-0.221,
0.138,0.127,0.478,-0.257,
-0.022,-0.04,0.314,-0.199,
-0.072,-0.11,0.218,-0.334,
-0.031,-0.039,0.277,-0.301,
-0.01,-0.023,0.299,-0.264,
-0.013,-0.017,0.248,-0.177,
-0.117,-0.127,0.26,-0.325,
0.049,0.022,0.497,-0.258,
-0.014,-0.025,0.349,-0.242,
0.044,0.039,0.399,-0.195,
0.095,0.105,0.307,-0.278,
0.052,0.032,0.314,-0.22,
0.013,-0.006,0.237,-0.207,
0.117,0.118,0.315,-0.247,
0.058,0.062,0.347,-0.19,
0.035,0.015,0.335,-0.33,
0.151,0.163,0.518,-0.248,
0.019,0.045,0.25,-0.238,
0.003,-0.002,0.375,-0.228,
0.105,0.11,0.268,-0.111,
0.142,0.13,0.466,-0.179,
0.078,0.087,0.296,-0.135,
0.044,0.042,0.296,-0.146,
0.025,0.033,0.23,-0.271,
0.053,0.067,0.368,-0.28,
0.055,0.058,0.299,-0.193,
0.162,0.185,0.443,-0.315,
0.003,0.032,0.226,-0.304,
0.139,0.151,0.519,-0.308,
0.036,0.05,0.255,-0.256,
0.113,0.139,0.388,-0.142,
0.052,0.067,0.385,-0.221,
0.044,0.057,0.244,-0.211,
-0.042,-0.058,0.175,-0.23,
0.101,0.108,0.387,-0.225,
0.05,0.066,0.299,-0.213,
0.068,0.068,0.282,-0.22,
0.028,0.039,0.29,-0.231,
0.054,0.067,0.327,-0.204,
0.117,0.116,0.386,-0.184,
0.086,0.106,0.363,-0.211,
0.116,0.132,0.375,-0.223,
0.081,0.081,0.291,-0.188,
0.053,0.067,0.295,-0.2,
0.003,0.013,0.238,-0.21,
0.077,0.089,0.293,-0.188,
0.065,0.046,0.348,-0.131,
0.062,0.074,0.279,-0.219,
-0.015,-0.035,0.278,-0.214,
0.098,0.12,0.385,-0.224,
0.055,0.058,0.264,-0.222,
0.051,0.038,0.401,-0.317,
-0.024,-0.02,0.218,-0.215,
0.083,0.089,0.292,-0.158,
0.099,0.105,0.379,-0.283,
0.179,0.2,0.527,-0.195,
0.112,0.108,0.401,-0.186,
0.036,0.025,0.258,-0.119,
0.143,0.151,0.505,-0.213,
0.077,0.063,0.338,-0.2,
0.058,0.062,0.226,-0.169,
0.125,0.141,0.413,-0.266,
0.019,0.013,0.428,-0.346,
0.013,0.027,0.289,-0.257,
0.089,0.093,0.33,-0.18,
0.024,0.034,0.281,-0.234,
0.128,0.152,0.439,-0.249,
0.13,0.137,0.402,-0.109,
0.073,0.056,0.308,-0.193,
0.114,0.117,0.354,-0.103,
0.055,0.037,0.441,-0.175,
0.036,0.038,0.235,-0.239,
0.171,0.182,0.405,-0.178,
-0.017,-0.026,0.272,-0.273,
0.102,0.117,0.365,-0.144,
0.012,0.026,0.245,-0.169,
0.032,0.028,0.345,-0.263,
0.051,0.034,0.434,-0.251,
0.112,0.124,0.42,-0.175,
0.066,0.058,0.425,-0.255,
0.002,-0.016,0.224,-0.223,
0.079,0.082,0.273,-0.246,
0.061,0.068,0.243,-0.224,
0.271,0.278,0.467,0.062,
0.087,0.089,0.31,-0.161,
0.044,0.058,0.288,-0.32,
0.195,0.219,0.395,-0.108,
-0.034,-0.043,0.228,-0.271,
0.106,0.109,0.405,-0.255,
0.072,0.055,0.395,-0.112,
0.01,0.018,0.276,-0.193,
0.048,0.043,0.314,-0.216,
0.206,0.231,0.528,-0.22,
0.141,0.141,0.348,-0.081,
0.063,0.057,0.342,-0.253,
0.133,0.151,0.363,-0.213,
0.024,0.023,0.343,-0.37,
0.083,0.083,0.335,-0.24,
0.055,0.038,0.396,-0.262,
0.054,0.072,0.294,-0.188,
0.027,0.008,0.37,-0.382,
0.085,0.095,0.446,-0.214,
0.007,0.009,0.283,-0.237,
0.052,0.083,0.291,-0.215,
0.14,0.175,0.38,-0.223,
0.033,0.029,0.354,-0.262,
0.123,0.15,0.337,-0.153,
0.066,0.073,0.302,-0.213,
0.184,0.183,0.434,-0.152,
0.019,0.004,0.236,-0.241,
-0.036,-0.007,0.237,-0.377,
-0.006,-0.004,0.233,-0.215,
0.105,0.094,0.406,-0.134,
0.023,0.028,0.278,-0.286,
0.065,0.065,0.312,-0.181,
0.067,0.055,0.271,-0.286,
0.076,0.066,0.345,-0.12,
0.128,0.136,0.448,-0.179,
0.008,0.003,0.251,-0.177,
0.124,0.14,0.363,-0.244,
0.181,0.196,0.483,-0.26,
0.084,0.088,0.38,-0.231,
0.083,0.085,0.396,-0.23,
0.078,0.085,0.353,-0.19,
0.09,0.082,0.396,-0.272,
0.011,0.018,0.282,-0.24,
0.099,0.103,0.395,-0.17,
0.148,0.167,0.356,-0.189,
0.001,0.002,0.331,-0.227,
0.069,0.068,0.42,-0.276,
0.061,0.052,0.429,-0.179,
0.176,0.204,0.444,-0.203,
0.037,0.007,0.369,-0.26,
0.116,0.135,0.496,-0.35,
0.029,0.032,0.28,-0.267,
-0.001,-0.009,0.302,-0.237,
0.098,0.09,0.374,-0.136,
0.113,0.11,0.384,-0.146,
0.146,0.15,0.461,-0.201,
0.081,0.091,0.279,-0.235,
0.048,0.059,0.281,-0.172,
0.073,0.076,0.293,-0.196,
0.047,0.045,0.243,-0.111,
0.109,0.116,0.412,-0.199,
0.031,0.002,0.447,-0.248,
0.097,0.108,0.347,-0.157,
0.075,0.065,0.329,-0.227,
0.199,0.211,0.464,-0.111,
0.051,0.057,0.281,-0.231,
0.064,0.068,0.236,-0.248,
0.117,0.136,0.396,-0.213,
0.041,0.056,0.258,-0.183,
0.087,0.069,0.4,-0.134,
0.105,0.158,0.385,-0.283,
-0.001,-0.023,0.264,-0.215,
0.199,0.221,0.454,-0.139,
0.007,-0.006,0.224,-0.19,
0.03,0.011,0.338,-0.207,
0.178,0.17,0.5,-0.229,
0.134,0.136,0.516,-0.167,
0.052,0.053,0.259,-0.172,
0.095,0.11,0.319,-0.176,
0.103,0.102,0.324,-0.123,
-0.072,-0.083,0.234,-0.357,
0.025,0.022,0.344,-0.345,
0.18,0.201,0.519,-0.057,
0.123,0.117,0.41,-0.216,
0.087,0.096,0.362,-0.267,
0.111,0.119,0.4,-0.213,
0.003,0.006,0.218,-0.292,
0.26,0.274,0.625,0.05,
0.065,0.075,0.293,-0.221,
0.134,0.151,0.359,-0.24,
0.128,0.13,0.446,-0.208,
0.1,0.104,0.476,-0.357,
0.09,0.114,0.327,-0.193,
0.069,0.07,0.375,-0.175,
0.052,0.07,0.336,-0.3,
0.054,0.05,0.378,-0.226,
0.079,0.08,0.301,-0.118,
0.071,0.056,0.422,-0.231,
0.104,0.113,0.319,-0.162,
0.062,0.066,0.301,-0.144,
0.032,0.017,0.267,-0.186,
0.086,0.087,0.31,-0.165,
0.092,0.113,0.363,-0.203,
0.109,0.102,0.419,-0.217,
-0.007,-0.017,0.23,-0.282,
0.054,0.049,0.258,-0.165,
0.059,0.072,0.356,-0.205,
0.08,0.096,0.316,-0.159,
0.021,0.032,0.276,-0.258,
0.047,0.029,0.266,-0.236,
0.197,0.228,0.51,-0.129,
0.089,0.104,0.34,-0.313,
-0.007,-0.029,0.25,-0.203,
0.062,0.061,0.316,-0.219,
0.092,0.092,0.432,-0.258,
0.084,0.096,0.3,-0.273,
0.05,0.049,0.326,-0.265,
0.035,0.061,0.305,-0.205,
0.158,0.179,0.389,-0.239,
-0.047,-0.076,0.211,-0.206,
-0.006,-0.017,0.164,-0.225,
0.033,0.035,0.482,-0.291,
-0.084,-0.071,0.177,-0.268,
0.033,0.021,0.407,-0.306,
-0.073,-0.103,0.292,-0.326,
0.005,-0.005,0.275,-0.169,
-0.059,-0.066,0.148,-0.252,
0.115,0.129,0.43,-0.162,
-0.024,-0.029,0.206,-0.234,
-0.106,-0.116,0.202,-0.328,
-0.053,-0.089,0.251,-0.264,
0.055,0.054,0.367,-0.248,
-0.063,-0.058,0.11,-0.232,
-0.041,-0.042,0.247,-0.326,
-0.036,-0.059,0.297,-0.302,
0.035,0.032,0.392,-0.298,
-0.012,-0.007,0.248,-0.251,
0.107,0.093,0.47,-0.279,
0.081,0.091,0.31,-0.208,
0.042,0.049,0.27,-0.156,
0.07,0.067,0.312,-0.123,
0.066,0.068,0.261,-0.167,
0.104,0.103,0.321,-0.075,
-0.014,-0.018,0.246,-0.235,
-0.018,-0.028,0.207,-0.239,
0.033,0.029,0.283,-0.223,
0.071,0.092,0.348,-0.154,
-0.08,-0.084,0.179,-0.263,
0.05,0.037,0.423,-0.298,
0.037,0.014,0.388,-0.404,
-0.02,-0.046,0.326,-0.326,
0.076,0.105,0.35,-0.217,
0.116,0.12,0.41,-0.162,
-0.029,-0.046,0.293,-0.199,
0.086,0.113,0.368,-0.254,
0.029,-0.006,0.269,-0.187,
0.066,0.033,0.36,-0.181,
0.101,0.103,0.41,-0.317,
0.021,0.034,0.318,-0.25,


0.049,0.045,0.256,-0.216,
0.089,0.095,0.23,-0.095,
0.003,0.011,0.21,-0.118,
0.141,0.148,0.253,-0.03,
-0.051,-0.051,0.166,-0.193,
0.025,0.026,0.098,-0.08,
0.032,0.041,0.15,-0.166,
-0.012,-0.013,0.167,-0.163,
0.05,0.059,0.179,-0.138,
-0.088,-0.097,0.183,-0.309,
0.024,0.019,0.206,-0.139,
0.038,0.043,0.165,-0.111,
0.012,0.013,0.169,-0.108,
-0,0.005,0.191,-0.192,
0.057,0.073,0.145,-0.084,
0.018,0.021,0.103,-0.086,
-0.149,-0.144,0.135,-0.368,
-0.011,-0.013,0.177,-0.202,
-0.096,-0.095,0.12,-0.265,
0.016,0.008,0.194,-0.169,
-0.001,-0.003,0.153,-0.137,
-0.049,-0.049,0.102,-0.225,
-0.088,-0.096,0.095,-0.233,
0.117,0.123,0.259,-0.083,
-0.002,-0.002,0.162,-0.138,
0.064,0.07,0.214,-0.114,
0.057,0.056,0.154,-0.068,
0.134,0.131,0.273,-0.079,
-0.023,-0.014,0.107,-0.26,
0.051,0.069,0.308,-0.217,
-0.187,-0.198,0,-0.362,
-0.019,-0.007,0.12,-0.258,
0.027,0.029,0.152,-0.16,
0.09,0.087,0.215,-0.068,
0.013,0.016,0.177,-0.178,
0.019,0.007,0.2,-0.171,
-0.005,-0.011,0.117,-0.165,
0.125,0.132,0.26,-0.028,
0.037,0.032,0.161,-0.123,
-0.012,-0.011,0.149,-0.091,
0.003,0.002,0.123,-0.123,
-0.059,-0.07,0.096,-0.234,
0.096,0.094,0.211,-0.067,
-0.046,-0.05,0.13,-0.201,
-0.199,-0.228,0,-0.344,
0.085,0.088,0.193,-0.075,
-0.011,0.001,0.127,-0.125,
-0.086,-0.074,0.054,-0.278,
0.044,0.045,0.186,-0.043,
-0.042,-0.052,0.143,-0.232,
0.131,0.141,0.267,-0.034,
-0.024,-0.029,0.136,-0.149,
0.038,0.035,0.164,-0.104,
-0.102,-0.099,0.09,-0.288,
-0.029,-0.024,0.11,-0.161,
-0.007,-0.019,0.168,-0.162,
-0.05,-0.028,0.14,-0.249,
0.021,0.026,0.113,-0.047,
-0.045,-0.038,0.08,-0.183,
0.059,0.059,0.144,-0.077,
0.066,0.057,0.174,-0.12,
0.056,0.051,0.167,-0.092,
0.063,0.07,0.236,-0.095,
-0.045,-0.057,0.217,-0.169,
0.043,0.047,0.137,-0.103,
0.001,0.001,0.158,-0.103,
-0.184,-0.197,0.154,-0.361,
0.015,0.017,0.114,-0.09,
-0.068,-0.063,0.142,-0.3,
0.041,0.043,0.237,-0.181,
-0.031,-0.02,0.164,-0.208,
0.031,0.014,0.281,-0.126,
0.019,0.03,0.223,-0.251,
0.044,0.046,0.134,-0.096,
-0.054,-0.049,0.141,-0.225,
-0.021,-0.019,0.115,-0.168,
0.021,0.017,0.175,-0.076,
0.087,0.092,0.178,-0.029,
0.019,0.029,0.187,-0.144,
-0.018,-0.018,0.09,-0.144,
0.063,0.062,0.172,-0.083,
-0.062,-0.046,0.077,-0.311,
-0.132,-0.143,0.085,-0.353,
0.053,0.054,0.249,-0.185,
0.106,0.115,0.186,-0.053,
0.002,-0.003,0.107,-0.09,
-0.1,-0.115,0.118,-0.309,
-0.026,-0.013,0.096,-0.259,
-0.12,-0.11,0.134,-0.356,
-0.007,-0.017,0.136,-0.186,
-0.025,-0.041,0.158,-0.213,
0.037,0.028,0.187,-0.117,
0.006,0.01,0.13,-0.098,
0.069,0.083,0.208,-0.168,
-0.305,-0.327,0,-0.448,
-0.117,-0.13,0.152,-0.376,
0.069,0.064,0.206,-0.055,
0.035,0.029,0.174,-0.139,
-0.01,0.002,0.151,-0.177,
0.061,0.056,0.231,-0.147,
0.007,0.002,0.19,-0.108,
0.039,0.05,0.183,-0.074,
-0.002,0.007,0.222,-0.219,
0.128,0.125,0.333,-0.09,
-0.069,-0.044,0.099,-0.333,
0.017,0.01,0.158,-0.102,
-0.022,-0.028,0.15,-0.156,
0.013,0.028,0.211,-0.298,
-0.016,-0.027,0.271,-0.341,
-0.002,-0.003,0.089,-0.1,
-0.266,-0.299,0.023,-0.438,
0.042,0.04,0.221,-0.102,
0.039,0.043,0.168,-0.098,
-0.016,-0.003,0.212,-0.194,
-0.004,-0.009,0.118,-0.132,
0.053,0.057,0.159,-0.065,
0.052,0.059,0.188,-0.151,
0.127,0.136,0.242,-0.062,
0.099,0.091,0.295,-0.154,
0.063,0.058,0.215,-0.056,
0.16,0.161,0.276,0.064,
-0.108,-0.116,0.053,-0.298,
-0.066,-0.075,0.155,-0.251,
-0.088,-0.093,0.06,-0.224,
-0.029,-0.024,0.081,-0.176,
-0.1,-0.099,0.093,-0.306,
0.054,0.045,0.168,-0.079,
0.095,0.091,0.171,-0.012,
0.025,0.03,0.159,-0.108,
-0.063,-0.06,0.065,-0.207,
0.03,0.021,0.231,-0.102,
0.016,0.002,0.216,-0.141,
-0.01,0.002,0.082,-0.132,
-0.024,-0.019,0.137,-0.244,
0.045,0.044,0.111,-0.027,
0.018,0.021,0.122,-0.084,
0.009,0.01,0.195,-0.157,
-0.02,-0.013,0.148,-0.184,
-0,0.019,0.145,-0.21,
0.017,0.013,0.112,-0.112,
0.073,0.093,0.304,-0.263,
0.03,0.035,0.097,-0.11,
0.002,0.014,0.117,-0.157,
0.092,0.096,0.179,-0.038,
0.04,0.05,0.183,-0.131,
-0.007,-0.007,0.098,-0.114,
0.021,0.026,0.165,-0.157,
0.044,0.036,0.163,-0.076,
0.021,0.029,0.144,-0.262,
-0.048,-0.05,0.116,-0.201,
0.063,0.064,0.244,-0.103,
-0.024,-0.019,0.125,-0.193,
-0.177,-0.203,0,-0.35,
0.024,0.023,0.175,-0.07,
-0.002,0,0.135,-0.125,
-0.031,-0.034,0.134,-0.225,
-0.035,-0.035,0.117,-0.201,
0.036,0.033,0.174,-0.097,
-0.009,-0.028,0.121,-0.112,
-0.225,-0.252,0.046,-0.411,
-0.016,-0.009,0.103,-0.145,
-0.162,-0.164,0.023,-0.338,
0.052,0.058,0.124,-0.05,
0.018,0.013,0.213,-0.173,
0.013,0.022,0.122,-0.19,
-0.12,-0.119,0.083,-0.323,
0.121,0.126,0.212,-0.039,
0.025,0.027,0.139,-0.097,
-0.057,-0.035,0.128,-0.296,
-0.025,-0.018,0.138,-0.165,
0.04,0.042,0.176,-0.113,
-0.001,0.004,0.11,-0.113,
0.022,0.01,0.214,-0.132,
-0.091,-0.105,0.105,-0.275,
0.04,0.051,0.195,-0.175,
-0.027,-0.015,0.198,-0.154,
-0.011,-0.025,0.177,-0.17,
0.022,0.022,0.14,-0.084,
0.04,0.047,0.154,-0.075,
0.069,0.072,0.191,-0.098,
-0.061,-0.061,0.101,-0.253,
0.037,0.036,0.223,-0.194,
-0.004,-0.004,0.159,-0.178,
-0.03,-0.021,0.078,-0.159,
-0.024,-0.016,0.135,-0.229,
0.063,0.075,0.165,-0.07,
0.097,0.113,0.223,-0.064,
0.017,0.015,0.167,-0.174,
-0.137,-0.157,0.099,-0.378,
0.054,0.061,0.135,-0.056,
-0.179,-0.186,0.134,-0.406,
0.048,0.048,0.163,-0.06,
0.018,0.018,0.121,-0.082,
0.13,0.129,0.231,0.01,
0.015,0.022,0.206,-0.206,
-0.084,-0.081,0.136,-0.264,
0.026,0.016,0.192,-0.121,
0.099,0.097,0.203,0.006,
0.029,0.033,0.092,-0.059,
-0.131,-0.106,0.077,-0.323,
0.07,0.069,0.189,-0.04,
-0.002,0.007,0.159,-0.138,
-0.383,-0.43,0.012,-0.519,
0.058,0.071,0.193,-0.088,
0.123,0.141,0.253,-0.118,
-0.05,-0.048,0.086,-0.231,
-0.009,-0.021,0.15,-0.204,
0.063,0.071,0.251,-0.127,
-0.003,0.004,0.123,-0.127,
0.027,0.024,0.249,-0.159,
0.035,0.045,0.198,-0.178,
0.069,0.076,0.154,-0.086,
0.103,0.113,0.238,-0.056,
0.157,0.154,0.306,0.017,
0.081,0.087,0.22,-0.099,
0.045,0.069,0.11,-0.073,
-0.044,-0.042,0.04,-0.192,
-0.067,-0.061,0.093,-0.222,
-0.105,-0.107,0.001,-0.284,
-0.204,-0.226,0.043,-0.396,
-0.004,-0.001,0.121,-0.221,
-0.009,-0.007,0.211,-0.248,
0.035,0.04,0.232,-0.178,
0.119,0.139,0.256,-0.099,
0.014,0.015,0.2,-0.137,
-0.028,-0.051,0.191,-0.165,
0.011,0.011,0.105,-0.057,
-0.1,-0.102,0.062,-0.263,
0.05,0.054,0.167,-0.154,
0.006,-0,0.304,-0.126,
0.034,0.034,0.166,-0.093,
0.031,0.039,0.19,-0.147,
0.069,0.066,0.201,-0.08,
-0.037,-0.035,0.133,-0.231,
-0.021,-0.028,0.19,-0.278,
0.121,0.135,0.221,-0.076,
-0.022,-0.002,0.124,-0.243,
-0.003,-0.014,0.19,-0.212,
0.026,0.02,0.192,-0.056,
-0.125,-0.132,0.05,-0.38,
0.101,0.099,0.229,-0.039,
-0.069,-0.042,0.024,-0.286,
-0.093,-0.101,0.054,-0.263,
0.027,0.019,0.116,-0.045,
