

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22635.04,21800.5,30463,17281,
23022.26,22399.5,30027,16701,
21507.56,20943.5,32972,14091,
26521.2,26615.5,37349,16064,
21174.4,20139,33904,15344,
21067.98,20869,33271,16353,
21106.26,21139.5,30349,14422,
20620.8,20370.5,29190,12219,
22075.78,21462,35783,17285,
23269.66,23078,34331,11882,
23466.34,23024,35487,14068,
22118.84,22576,34612,13106,
22973.74,23148.5,32078,13179,
24662.06,24695.5,36083,12992,
22443.44,22381,29549,16219,
21501.2,21617,27959,14437,
23626.48,23303,43750,14128,
24278.28,23880.5,44390,14772,
23263.56,22120.5,41008,10733,
28127.92,27316,46151,15217,
24592.32,24037,38854,17537,
26365.22,25915.5,52950,17084,
22042.1,22940.5,31125,11617,
27953.82,26825.5,45191,19837,
21495.96,21278.5,30646,16100,
24445.28,24412,43246,16615,
24305.42,23546.5,34429,17895,
25960.76,25926,46439,18396,
21164.06,20817.5,31431,15442,
23664.56,22998,38145,12623,
24470.24,24164.5,37319,14882,
21105.68,20976,29503,15345,
23177.36,21965,33288,14722,
21810.32,21903,30837,15574,
25615.86,25542,47212,16926,
20575.92,20354.5,30274,15932,
21670.1,20693,30175,17257,
24665.26,24369.5,42196,16510,
22759.38,23495,28764,11461,
22609.7,22106,35896,16879,
21332.02,21506,28922,15733,
22818.72,23195,31628,13739,
22620.76,22581,29125,16421,
22711.84,22229.5,35025,12979,
23895.32,23395,43152,15089,
23544.14,23355.5,32929,18325,
24644.1,23989.5,41179,16503,
21091.44,20768.5,31596,15709,
21694.74,21711,33962,13793,
21402.4,21124,34348,13961,
28378.82,28072,47688,15970,
22205.68,22810.5,28715,14149,
21829.92,21647,29128,17407,
24188.02,23763,42486,15044,
21513.18,21688,29722,12112,
21978.04,21587,38332,13014,
22352.16,21890,35259,11319,
21703.32,21990.5,32024,13485,
25012.62,24242.5,41672,16561,
22688.62,22963.5,30786,16988,
21544.48,21504.5,34866,13220,
24009.16,23422.5,35522,19329,
23645.74,24599,33900,12102,
21474.06,20957,27125,17214,
22252.7,22262,29097,16001,
20801.28,20489,33782,14524,
25041.26,23866.5,54587,15261,
21239.7,21192.5,29067,15500,
26935.14,25246.5,51080,12937,
22738.68,22355.5,36958,13395,
22523.48,22782,32482,14280,
21385.44,20999.5,29136,14787,
24146.66,23430,37057,16509,
23114.48,22265,44381,15796,
23306.88,22472.5,37450,16141,
19194.82,18517,29237,12849,
23254.44,23011.5,38547,17074,
23950.52,23609,39997,17118,
19803.38,19960,24344,13583,
20049.18,19425.5,27129,13488,
22263.9,21864.5,31329,16854,
24665.44,23367,46288,14176,
26924.8,26448.5,47788,16227,
22804.9,23378.5,31311,14345,
24364.16,24129,38508,18888,
24953.58,24099,43689,14392,
23363.32,21727.5,41092,12526,
21698.18,22163,33455,14421,
24098.94,23337,45720,12751,
21259.92,20812.5,28491,13775,
25166.02,24403.5,45735,17996,
21213.16,20351,32592,14836,
21102.62,21170.5,28081,15182,
21161.24,21390,31250,13139,
21994.64,21312.5,37993,8049,
24748.96,24424,43635,12660,
21466.6,21144.5,37683,14521,
24028.76,23688,35451,15602,
22528.76,22422,31349,15586,
22992.2,22792.5,30383,15719,
18796.66,18503,25986,12992,
22621.68,21899,29920,17234,
23580.62,23265,34407,17135,
21727.64,21471,36821,13959,
23768.46,22634.5,46844,13752,
23661.02,23508.5,34065,15567,
24871.34,25060,36407,18261,
23874.48,24147,38720,13508,
20295.96,19805.5,33077,13463,
22054.7,21604.5,33321,14646,
31225.78,30923,47341,19894,
22662.22,22313.5,40622,17232,
21482.08,20955,37153,13600,
25780.46,24928.5,44205,17041,
20535.92,20515,28042,16239,
20310.22,20136,27587,13270,
21792.84,21286.5,30805,14586,
24198.6,24206,31944,11925,
21430.88,20748.5,43172,14383,
24957.9,24825,36704,18128,
26395.7,26466,35823,17371,
23645.18,23027.5,39209,13656,
21685.5,20994,33445,13704,
23684.9,23202,36328,14332,
22908.3,22321.5,33562,16749,
24330.86,24214.5,39409,15820,
21700.38,21858.5,31772,14926,
23734.32,23596,40396,15855,
21564.48,21752.5,31769,15677,
21525.32,20036,30623,13969,
20782.52,20873,31362,15554,
22391.64,21394,37254,14141,
22879.46,22520.5,32374,18358,
22798.06,22314,36565,11249,
21599.76,21236,32904,15034,
21393.74,21078.5,35878,16797,
25976.46,26131.5,41064,17575,
21133.82,20904.5,28376,12777,
23632.98,23539.5,35189,14053,
21630.74,21440,35853,14929,
21163.9,20730,45986,11772,
23075.84,22818.5,35955,17596,
22026.22,21827,33893,15356,
25109.58,24426.5,37512,17253,
28358.16,27775,46652,18287,
21553.66,21241.5,32749,16726,
26194.54,25892,46561,17047,
21663.22,21632.5,28798,15004,
24733.84,24604.5,34122,13557,
24387.72,23831,41835,11177,
25329.7,25092,40857,14844,
25534.2,25100.5,48962,16265,
21498.9,20572,40390,11680,
23156.92,22586,40619,11736,
21659.8,21733.5,29664,15669,
24761.8,24271,40194,13672,
22657.5,22678,33773,15516,
22935.28,22714.5,31423,15954,
18928.34,18979,26769,14372,
26282,24716.5,55336,14905,
22319.06,22817,33455,15237,
26703.32,26818,48323,14725,
24036.22,23881,32544,17317,
20296.8,19729,34531,11319,
24914.56,25044,40575,17224,
26900.54,26198,45184,13916,
23699.32,24097.5,34147,14726,
21702.76,21174,36746,16824,
22607.34,22141.5,34734,13819,
23542.7,22886,37820,16999,
23977.06,23424.5,41734,17718,
22545.32,22167,36202,17839,
21461.98,20740,40388,13627,
24177.52,23227,50491,13141,
21119.56,21252.5,32040,15431,
21227.82,20688.5,31058,11629,
22347.4,21389.5,38404,15854,
21723.76,21776.5,31714,16300,
20902.02,20568,28493,15497,
22918.6,22592,28455,14166,
22512.78,22446,32469,16784,
21101.52,21164,32505,15342,
21645.06,21295.5,30739,13788,
23576.12,22739,44312,16587,
20168.92,19532,30235,13954,
22013.16,22055,34270,16496,
23593.84,23468,34056,17478,
25708.2,24691,37174,17845,
26743.72,25382,53369,15499,
22350.9,22409.5,29194,15653,
24989.52,24007.5,54474,13009,
23060.14,23035.5,29981,17544,
20433.26,20318,29089,15821,
25658.16,25032,44143,15969,
21958.12,21241.5,33562,17273,
26128.34,25031,54795,12234,
21338.7,20849,33332,15901,
22488.64,22785.5,29580,16064,
22667.56,22682.5,31479,16273,
28006.08,28519.5,42531,13710,
24038.44,23628,34106,17203,
25176.6,24745.5,38972,15540,
20667.16,19816,71028,9549,
22089.02,21807,28132,15722,
21809.9,21711.5,35196,15592,
21352.78,20979.5,37092,11313,
24810.26,24555.5,36352,15802,
25493.26,25335.5,36796,17193,
25133.56,25370.5,37589,15871,
22526.52,21859,37310,16288,
22048.88,22277.5,30467,12868,
23168.86,23658,35730,14003,
23326.94,23373.5,35951,17486,
23178.2,22924.5,34619,16031,
23102.9,23652,31456,16047,
20531.24,20736,28824,14856,
23923.94,23711.5,34474,14878,
19533.54,19237.5,28361,11747,
24523.34,24387,44269,17580,
21316.86,20185,39656,14092,
22460.9,22421.5,34763,16389,
23615.24,23940.5,35200,16965,
24431,24139.5,38010,13375,
25683.04,26023.5,36457,17329,
22831.52,23143,30410,13859,
23987.7,23861.5,36748,14057,
20701.22,20172.5,27511,16354,
20605.18,20790.5,44563,10431,
24513.36,24688,35223,16032,
20922.72,20973.5,26700,13909,
22875.26,23003,31008,15638,
22534.28,21585.5,36451,17755,
21303.74,21399.5,29138,15160,
22843.64,22480.5,38607,13406,
22352.52,21362,39812,13506,
23760.04,24292.5,30475,17143,
23642.6,23482,38193,13718,
22033.36,21640,32448,13666,
19382.78,19110.5,26591,15053,
25155.22,24607.5,41645,15687,
24804.74,24814.5,36147,15759,
21781.06,20780.5,38254,14184,
20596.04,20652,30877,11734,
23345.58,23676,32357,14688,
24742.94,24751.5,34855,17629,
23471.28,23576,33142,17415,
20744.62,20502.5,34103,11251,
18956.42,18994,25367,14243,
24043.26,23571.5,39577,16550,
22663.94,23229,35355,13311,
27910.82,27731.5,44425,18933,
19939.38,20133.5,25365,14008,
22181.02,20841,42191,12365,
21888,22239.5,28415,15327,
24411.84,23216,49612,15814,
27109.66,26363.5,52466,17761,
24415.42,23468.5,44413,17020,
20495.86,20020,29232,15863,
25130.32,25495,40675,15380,
25477,25532,36553,16853,
23567.1,23605.5,43337,15908,
22195.24,21604,30842,15206,
24368.22,24441.5,32681,14106,
23093.94,22842.5,30451,14233,
21669.46,21637,31575,12598,
20501.36,21229.5,33859,10313,
22921.16,23247,30162,14617,
24070.44,24026,30951,14236,
13894.62,13778,19253,10013,
13336.34,13032,24183,9048,
14113.62,13918,25089,10780,
14391.24,14007,27541,9343,
15123.32,14935,32272,10047,
14395.44,14137,25264,7778,
15502.28,14878.5,24545,9321,
14632.6,13954,28898,10962,
12578.26,12790.5,17844,8157,
14075.22,13615,25798,11412,
16099.84,15971.5,36470,10046,
13193.7,13024.5,20268,9402,
15104.2,14772.5,29562,11177,
13859.4,13439.5,28234,10706,
14115.34,13952.5,27619,9600,
14554.46,13885,28096,9990,
16545.74,15640.5,41454,10743,
14180.8,13765.5,23357,9429,
16260.1,15405,36955,8251,
14486.9,13975,30308,9916,
14596.24,14540,21190,9313,
15849.04,15470,25504,9588,
13688.16,13378,23182,10454,
12247.8,11956,21162,9334,
13971.04,13652.5,26344,9164,
13584.26,13111,27714,9364,
14021.3,13987,22018,10655,
13402.16,13067,21567,10074,
13904.74,13816,21543,9370,
14094.84,13835,30189,9613,
14679.74,13897,23153,10593,
14420.08,14663.5,22811,10188,
13169.82,12688.5,28919,9896,
13639.4,13432,22028,9540,
11834.9,11690.5,19348,8492,
12303.76,12189.5,17511,8922,
15652.58,15256,30270,10807,
15039.3,14438,31541,9840,
11996.06,11788,22961,7692,
13627.34,13235.5,33101,8649,
13262.8,13142,22935,9267,
13853.38,13397.5,26965,8129,
13704.78,13375.5,23116,10418,
13975.48,13651.5,26277,10416,
13411.12,13054,32340,7978,
14364.64,13837.5,29639,8064,
13133.1,12759.5,29421,9126,
12530.78,12474,21220,9400,
11299.48,11153.5,22111,6937,
14788.46,14413.5,28545,9594,
13443.4,12976.5,22764,10516,
13758.92,13891,26699,8599,
13251,12866,20783,8305,
13840.9,13063,26341,10544,
13565.66,13190.5,26565,8985,
14258.4,13742,25363,9577,
14664.28,14318,31300,8235,
14488.8,13888,23639,9705,
14416.48,14340.5,29899,9770,
14216.3,14156,25305,8924,
15112.16,15179.5,29060,8606,
14341.92,14013,26576,10835,
16110.54,15703,39483,10772,
12915.86,12481,27354,9898,
15141.56,15069.5,29314,9646,
14454.64,13951.5,28940,9833,
14443.16,14055,26262,9172,
14548.18,14630,23170,7804,
14097.52,13874,27139,9212,
15463.12,15285,33617,9973,
12909.44,12920.5,24171,9443,
11652.42,11269.5,22694,8400,
11984.44,11541,21258,9156,
15231.98,14518,27177,9096,
13687.76,13660,21160,9665,
14583.96,14058,24032,10446,
14975.16,14572,25129,10515,
13751.02,13710,24671,10393,
13128.56,12474.5,28712,8540,
14535.8,14101.5,28275,9058,
14836.84,14481,30081,10094,
13439.24,13140.5,21938,8149,
13934.06,13453.5,26685,8270,
15623.28,15668,31749,10986,
14808.08,14173,27214,9154,
13450.52,12584.5,26606,9931,
13795.82,13536,24663,8660,
15129.92,14835,21457,10406,
15090,14747.5,32877,9857,
12352.26,11865.5,25528,8532,
15319.66,14573,31487,9081,
14211.14,14255.5,22913,8216,
14400.04,14365.5,27158,9670,
14540,14039,22164,9513,
15649.14,14926,37687,11421,
14061.28,13769,25575,8040,
13893.14,13188,31468,10651,
13177.48,12688.5,23608,9103,
15464.36,14318.5,34380,10484,
14038.08,13757,24756,10547,
14093.46,13507,28936,10109,
14267.86,13473.5,26471,10445,
14771.68,14768,20048,9090,
13398.38,12848.5,26244,9731,
11804.32,11761.5,18953,8818,
14119.8,13508,22665,10967,
13755.46,13517.5,18988,9429,
14739.1,14293.5,27834,8269,
12563.82,12496.5,20040,9314,
15965.02,15615.5,26055,11494,
15066,14223.5,38577,8569,
14147.7,13496,30364,8846,
15021.04,14463.5,31850,10331,
12287.92,12214.5,19496,7824,
16062.2,15979,32594,10177,
13875.06,13620,21525,9537,
13118.44,12646,22954,9220,
13674.62,13325.5,28680,9341,
13085.5,13053.5,25400,8315,
14283.28,14090,24909,7871,
14724.4,15003.5,27802,8748,
15646.24,14876.5,39861,9455,
13636.44,13304.5,31337,9439,
14926.12,14091,23615,7076,
