

Data analysis for each instance 
AVG,MED,MAX,MIN
0.065,0.068,0.387,-0.188,
-0.021,-0.028,0.19,-0.244,
-0.03,-0.043,0.312,-0.249,
-0.006,-0.005,0.29,-0.219,
-0.021,-0.033,0.425,-0.313,
0.09,0.087,0.555,-0.249,
0.015,0.001,0.409,-0.318,
0.004,-0.003,0.349,-0.259,
0.137,0.153,0.519,-0.296,
0.03,0.033,0.497,-0.264,
-0.055,-0.076,0.218,-0.273,
0.029,0.03,0.453,-0.2,
-0.043,-0.063,0.27,-0.217,
0.027,0.025,0.312,-0.213,
-0.045,-0.05,0.176,-0.235,
0.057,0.091,0.415,-0.356,
-0.028,-0.064,0.28,-0.296,
0.017,-0.021,0.459,-0.341,
0,-0.008,0.266,-0.238,
-0.008,-0.009,0.421,-0.301,
0.001,-0.011,0.294,-0.221,
0.05,0.042,0.492,-0.397,
-0,-0.015,0.366,-0.209,
-0.119,-0.119,0.098,-0.351,
-0.006,-0.025,0.373,-0.335,
-0.012,-0.002,0.257,-0.213,
-0.037,-0.04,0.212,-0.254,
-0.02,-0.024,0.175,-0.239,
-0.008,-0.004,0.341,-0.308,
0.075,0.098,0.485,-0.325,
-0.052,-0.075,0.211,-0.273,
-0,0.006,0.433,-0.332,
-0.056,-0.043,0.225,-0.34,
-0.005,-0.012,0.234,-0.174,
-0.077,-0.076,0.177,-0.281,
0.069,0.072,0.417,-0.146,
-0.029,-0.04,0.215,-0.292,
0.008,-0.013,0.266,-0.204,
0.025,0.036,0.365,-0.29,
0.044,0.052,0.305,-0.28,
-0.023,-0.019,0.273,-0.333,
-0.035,-0.057,0.207,-0.227,
0.009,0,0.25,-0.315,
0.02,0.041,0.292,-0.314,
0.068,0.101,0.426,-0.354,
-0.075,-0.089,0.224,-0.309,
0.085,0.086,0.535,-0.4,
-0,-0.009,0.227,-0.242,
-0.017,-0.026,0.198,-0.269,
-0.016,-0.014,0.353,-0.244,
-0.032,-0.022,0.169,-0.306,
0.071,0.1,0.568,-0.299,
-0.067,-0.069,0.181,-0.31,
-0.071,-0.099,0.212,-0.285,
-0.037,-0.049,0.252,-0.252,
0.078,0.067,0.511,-0.283,
-0.068,-0.065,0.215,-0.294,
-0.092,-0.095,0.303,-0.286,
0.215,0.225,0.593,-0.346,
-0.025,-0.026,0.255,-0.25,
-0.063,-0.079,0.22,-0.29,
0.028,0.025,0.472,-0.284,
-0.009,-0.012,0.341,-0.319,
0.07,0.068,0.37,-0.229,
-0.047,-0.071,0.321,-0.258,
-0.095,-0.091,0.177,-0.345,
-0.069,-0.097,0.354,-0.271,
0.037,0.009,0.407,-0.339,
-0.012,-0.032,0.223,-0.267,
-0.041,-0.058,0.258,-0.315,
-0.014,-0.053,0.28,-0.223,
-0.047,-0.068,0.225,-0.246,
-0.061,-0.07,0.323,-0.261,
-0.012,0.017,0.372,-0.327,
-0.016,-0.037,0.249,-0.268,
0.161,0.2,0.394,-0.309,
0.004,-0.009,0.26,-0.267,
-0.053,-0.074,0.223,-0.233,
0.01,-0.012,0.439,-0.372,
-0.005,-0.028,0.306,-0.211,
-0.008,-0.034,0.375,-0.251,
0.056,0.044,0.44,-0.221,
-0.025,-0.009,0.173,-0.282,
0.044,0.056,0.489,-0.293,
-0.018,-0.038,0.321,-0.33,
-0,-0.014,0.322,-0.215,
-0.023,-0.052,0.281,-0.298,
-0.091,-0.076,0.11,-0.313,
0.02,0.003,0.291,-0.262,
0.037,0.026,0.421,-0.292,
0.106,0.127,0.451,-0.346,
0.003,-0.033,0.266,-0.234,
0.135,0.129,0.491,-0.163,
-0.021,-0.019,0.35,-0.352,
-0.082,-0.081,0.139,-0.257,
0.021,0.015,0.37,-0.4,
0.03,0.019,0.371,-0.249,
0.026,0.032,0.375,-0.279,
0.068,0.056,0.463,-0.257,
0.001,-0.03,0.36,-0.291,
0.005,-0.006,0.278,-0.256,
-0.098,-0.128,0.152,-0.354,
0.07,0.066,0.455,-0.437,
0.038,0.028,0.266,-0.217,
0.044,0.049,0.328,-0.311,
-0.032,-0.082,0.375,-0.293,
0.032,0.02,0.331,-0.287,
-0.044,-0.067,0.248,-0.257,
-0.083,-0.064,0.377,-0.387,
-0.058,-0.077,0.24,-0.211,
0.065,0.087,0.378,-0.305,
0.075,0.085,0.38,-0.244,
0.038,0.055,0.315,-0.23,
-0.035,-0.035,0.177,-0.258,
0.136,0.118,0.463,-0.296,
-0.032,-0.036,0.301,-0.282,
-0.062,-0.098,0.253,-0.356,
-0.039,-0.029,0.264,-0.318,
-0.016,-0.038,0.396,-0.285,
-0.009,-0.014,0.368,-0.196,
-0.116,-0.137,0.323,-0.354,
0.041,-0.021,0.512,-0.274,
-0.02,-0.051,0.337,-0.27,
0.044,0.035,0.426,-0.199,
0.098,0.105,0.362,-0.275,
0.041,0.028,0.352,-0.211,
0.022,0.01,0.255,-0.208,
0.089,0.072,0.402,-0.336,
0.036,0.038,0.323,-0.234,
0.019,0.011,0.437,-0.341,
0.132,0.122,0.496,-0.295,
0.023,0.065,0.242,-0.251,
-0.005,-0.012,0.366,-0.27,
0.09,0.12,0.266,-0.154,
0.121,0.109,0.449,-0.211,
0.079,0.071,0.327,-0.224,
0.045,0.04,0.258,-0.17,
0.017,0.018,0.231,-0.258,
0.032,0.032,0.309,-0.296,
0.057,0.07,0.304,-0.205,
0.166,0.177,0.485,-0.197,
0.017,0.026,0.311,-0.354,
0.127,0.118,0.552,-0.311,
0.011,0.025,0.283,-0.302,
0.086,0.106,0.416,-0.179,
0.04,0.058,0.402,-0.274,
0.035,0.029,0.242,-0.219,
-0.058,-0.066,0.154,-0.238,
0.095,0.12,0.425,-0.24,
0.035,0.039,0.327,-0.207,
0.084,0.084,0.34,-0.256,
0.034,0.05,0.293,-0.196,
0.029,0.036,0.366,-0.251,
0.118,0.13,0.384,-0.202,
0.083,0.114,0.325,-0.234,
0.116,0.108,0.375,-0.212,
0.076,0.088,0.303,-0.277,
0.052,0.069,0.322,-0.227,
-0.013,-0.009,0.288,-0.222,
0.059,0.064,0.288,-0.258,
0.083,0.082,0.393,-0.15,
0.057,0.07,0.404,-0.268,
-0.024,-0.037,0.353,-0.211,
0.107,0.123,0.406,-0.207,
0.041,0.045,0.296,-0.241,
0.04,0.025,0.395,-0.341,
-0.06,-0.056,0.192,-0.258,
0.092,0.081,0.343,-0.202,
0.095,0.084,0.442,-0.315,
0.179,0.202,0.515,-0.246,
0.1,0.092,0.394,-0.161,
0.034,0.029,0.278,-0.147,
0.132,0.139,0.473,-0.239,
0.06,0.069,0.374,-0.227,
0.054,0.07,0.246,-0.187,
0.109,0.104,0.452,-0.282,
0.013,0.014,0.409,-0.387,
-0.013,0.004,0.243,-0.275,
0.085,0.102,0.355,-0.189,
0.021,0.036,0.341,-0.251,
0.127,0.141,0.485,-0.273,
0.102,0.116,0.393,-0.137,
0.048,0.048,0.338,-0.2,
0.121,0.111,0.426,-0.164,
0.06,0.049,0.465,-0.185,
0.042,0.057,0.266,-0.244,
0.175,0.185,0.449,-0.197,
-0.037,-0.032,0.149,-0.283,
0.101,0.09,0.416,-0.202,
0.015,0.013,0.321,-0.287,
0.04,0.046,0.38,-0.308,
0.046,0.044,0.494,-0.309,
0.123,0.141,0.416,-0.157,
0.046,0.037,0.406,-0.243,
0.003,-0.022,0.281,-0.197,
0.072,0.076,0.291,-0.296,
0.057,0.057,0.239,-0.198,
0.211,0.238,0.478,-0.103,
0.068,0.058,0.331,-0.226,
0.047,0.062,0.319,-0.336,
0.197,0.213,0.438,-0.112,
-0.032,-0.051,0.186,-0.289,
0.102,0.142,0.403,-0.311,
0.068,0.07,0.415,-0.152,
-0.011,-0.009,0.282,-0.203,
0.053,0.041,0.384,-0.236,
0.203,0.205,0.54,-0.305,
0.129,0.114,0.379,-0.105,
0.035,0.039,0.402,-0.258,
0.126,0.17,0.369,-0.238,
-0.002,0.018,0.372,-0.393,
0.068,0.083,0.338,-0.272,
0.035,0.009,0.387,-0.372,
0.042,0.048,0.323,-0.226,
0.02,0.015,0.425,-0.331,
0.082,0.069,0.45,-0.17,
-0.007,-0.017,0.298,-0.251,
0.042,0.044,0.367,-0.246,
0.127,0.161,0.329,-0.265,
-0.004,-0.015,0.393,-0.347,
0.124,0.168,0.3,-0.17,
0.064,0.073,0.348,-0.187,
0.175,0.22,0.429,-0.207,
0.009,0.02,0.251,-0.292,
-0.042,-0.036,0.259,-0.45,
-0.004,0.007,0.263,-0.239,
0.09,0.088,0.435,-0.204,
0.023,0.043,0.292,-0.332,
0.06,0.05,0.297,-0.206,
0.056,0.073,0.237,-0.323,
0.072,0.079,0.357,-0.169,
0.117,0.122,0.483,-0.234,
-0.005,-0.01,0.256,-0.2,
0.104,0.116,0.352,-0.263,
0.162,0.182,0.526,-0.293,
0.067,0.091,0.406,-0.27,
0.08,0.09,0.389,-0.225,
0.068,0.078,0.379,-0.209,
0.077,0.087,0.381,-0.211,
0.007,0.012,0.332,-0.254,
0.107,0.112,0.374,-0.226,
0.156,0.161,0.412,-0.174,
-0.001,-0.016,0.353,-0.222,
0.058,0.057,0.466,-0.325,
0.041,0.014,0.425,-0.246,
0.159,0.189,0.467,-0.22,
0.026,-0.011,0.313,-0.267,
0.101,0.128,0.566,-0.335,
0.014,0.048,0.255,-0.266,
-0.016,-0.011,0.2,-0.308,
0.08,0.067,0.381,-0.194,
0.118,0.128,0.331,-0.186,
0.124,0.153,0.434,-0.272,
0.072,0.066,0.345,-0.261,
0.047,0.027,0.331,-0.202,
0.058,0.095,0.29,-0.214,
0.059,0.049,0.331,-0.142,
0.067,0.068,0.424,-0.255,
0.028,0.005,0.457,-0.234,
0.085,0.105,0.354,-0.174,
0.066,0.065,0.379,-0.295,
0.193,0.214,0.462,-0.138,
0.052,0.056,0.319,-0.281,
0.063,0.077,0.247,-0.241,
0.129,0.126,0.37,-0.187,
0.034,0.037,0.212,-0.173,
0.086,0.085,0.399,-0.193,
0.093,0.125,0.43,-0.319,
-0.016,-0.049,0.338,-0.246,
0.191,0.217,0.481,-0.158,
0.017,0.034,0.234,-0.197,
0.017,-0.012,0.359,-0.205,
0.162,0.171,0.491,-0.244,
0.14,0.151,0.572,-0.203,
0.035,0.036,0.266,-0.225,
0.084,0.078,0.316,-0.25,
0.082,0.097,0.314,-0.171,
-0.082,-0.09,0.2,-0.345,
0.034,0.033,0.384,-0.366,
0.166,0.174,0.548,-0.124,
0.096,0.144,0.437,-0.256,
0.084,0.101,0.336,-0.187,
0.103,0.103,0.419,-0.255,
-0.008,0.007,0.278,-0.272,
0.264,0.268,0.653,0.006,
0.054,0.055,0.318,-0.268,
0.139,0.159,0.351,-0.213,
0.108,0.111,0.436,-0.209,
0.103,0.146,0.499,-0.385,
0.088,0.077,0.358,-0.222,
0.053,0.021,0.43,-0.193,
0.066,0.083,0.355,-0.231,
0.043,0.019,0.392,-0.255,
0.059,0.072,0.294,-0.209,
0.055,0.064,0.396,-0.329,
0.091,0.097,0.318,-0.145,
0.041,0.075,0.3,-0.185,
0.027,0.022,0.319,-0.255,
0.056,0.089,0.352,-0.233,
0.086,0.096,0.373,-0.219,
0.103,0.084,0.474,-0.242,
-0.035,-0.042,0.254,-0.265,
0.064,0.068,0.295,-0.171,
0.037,0.054,0.29,-0.189,
0.072,0.093,0.329,-0.19,
0.018,-0.009,0.321,-0.282,
0.034,0.026,0.304,-0.247,
0.199,0.228,0.471,-0.137,
0.08,0.082,0.321,-0.323,
-0.035,-0.034,0.234,-0.25,
0.052,0.054,0.318,-0.289,
0.117,0.103,0.498,-0.283,
0.077,0.089,0.344,-0.25,
0.041,0.03,0.364,-0.343,
0.03,0.043,0.31,-0.238,
0.11,0.126,0.341,-0.262,
-0.046,-0.074,0.314,-0.233,
-0.004,-0.025,0.209,-0.217,
0.026,0.032,0.425,-0.304,
-0.09,-0.099,0.149,-0.287,
0.027,0.015,0.495,-0.329,
-0.092,-0.133,0.247,-0.381,
0.003,-0.002,0.32,-0.191,
-0.058,-0.053,0.194,-0.273,
0.1,0.11,0.421,-0.241,
-0.027,-0.033,0.246,-0.253,
-0.116,-0.124,0.271,-0.35,
-0.056,-0.081,0.205,-0.293,
0.059,0.049,0.392,-0.266,
-0.067,-0.06,0.119,-0.242,
-0.041,-0.035,0.342,-0.379,
-0.06,-0.1,0.348,-0.359,
0.004,0.018,0.312,-0.402,
-0.009,0.001,0.249,-0.261,
0.113,0.108,0.492,-0.261,
0.075,0.058,0.347,-0.196,
0.034,0.024,0.317,-0.21,
0.069,0.083,0.307,-0.145,
0.061,0.046,0.325,-0.204,
0.101,0.096,0.335,-0.134,
-0.004,-0.01,0.309,-0.252,
-0.019,-0.014,0.217,-0.239,
0.032,0.027,0.32,-0.209,
0.067,0.077,0.313,-0.179,
-0.095,-0.096,0.147,-0.286,
0.038,0.046,0.481,-0.324,
0.029,0.024,0.444,-0.426,
-0.018,-0.046,0.403,-0.307,
0.068,0.109,0.403,-0.252,
0.104,0.114,0.403,-0.184,
-0.034,-0.038,0.358,-0.261,
0.076,0.106,0.408,-0.283,
0.03,0.014,0.336,-0.182,
0.074,0.06,0.389,-0.288,
0.095,0.1,0.41,-0.315,
0.018,0.025,0.321,-0.216,


0.04,0.036,0.236,-0.2,
0.092,0.099,0.24,-0.101,
0.007,-0.004,0.184,-0.183,
0.139,0.137,0.304,-0.041,
-0.031,-0.032,0.074,-0.176,
0.023,0.022,0.133,-0.073,
0.035,0.035,0.186,-0.142,
-0.001,-0.002,0.177,-0.165,
0.051,0.064,0.17,-0.203,
-0.11,-0.115,0.143,-0.299,
0.014,0.011,0.195,-0.185,
0.034,0.026,0.194,-0.144,
0.014,0.003,0.218,-0.094,
0.008,-0.004,0.276,-0.218,
0.055,0.071,0.157,-0.07,
0.015,0.024,0.093,-0.093,
-0.163,-0.186,0.127,-0.342,
-0.001,-0.009,0.199,-0.206,
-0.115,-0.106,0.161,-0.281,
0.02,0.025,0.177,-0.225,
-0.021,-0.013,0.096,-0.225,
-0.071,-0.07,0.096,-0.232,
-0.07,-0.075,0.094,-0.22,
0.114,0.118,0.269,-0.064,
0.001,-0.008,0.164,-0.153,
0.071,0.074,0.203,-0.11,
0.057,0.06,0.15,-0.159,
0.136,0.146,0.251,-0.072,
-0.032,-0.027,0.127,-0.267,
0.022,0.044,0.302,-0.2,
-0.161,-0.172,0.169,-0.381,
-0.035,-0.029,0.106,-0.17,
0.015,0.021,0.168,-0.221,
0.092,0.095,0.227,-0.036,
0.011,0.019,0.18,-0.216,
0.019,0.007,0.171,-0.158,
-0.006,0.013,0.159,-0.155,
0.121,0.12,0.271,-0.074,
0.038,0.043,0.183,-0.162,
-0.009,-0.014,0.127,-0.103,
0.022,0.009,0.214,-0.115,
-0.038,-0.046,0.188,-0.24,
0.087,0.081,0.206,-0.014,
-0.06,-0.06,0.104,-0.209,
-0.175,-0.204,0.015,-0.329,
0.081,0.075,0.198,-0.066,
-0.025,-0.012,0.122,-0.202,
-0.107,-0.097,0.068,-0.303,
0.04,0.038,0.172,-0.063,
-0.068,-0.067,0.148,-0.376,
0.123,0.124,0.275,-0.126,
-0.017,-0.024,0.111,-0.172,
0.04,0.034,0.193,-0.108,
-0.089,-0.077,0.099,-0.249,
-0.027,-0.021,0.105,-0.198,
-0.001,0.002,0.166,-0.185,
-0.057,-0.057,0.16,-0.301,
0.009,0.011,0.105,-0.09,
-0.046,-0.053,0.082,-0.169,
0.056,0.061,0.142,-0.072,
0.061,0.051,0.193,-0.119,
0.064,0.068,0.221,-0.077,
0.056,0.058,0.213,-0.113,
-0.041,-0.051,0.136,-0.151,
0.042,0.05,0.169,-0.143,
0.006,0.009,0.194,-0.118,
-0.169,-0.161,0.155,-0.376,
0.011,0.012,0.119,-0.093,
-0.073,-0.051,0.286,-0.357,
0.033,0.035,0.298,-0.19,
-0.044,-0.041,0.107,-0.225,
0.022,0.02,0.283,-0.193,
0.018,0.019,0.202,-0.183,
0.045,0.045,0.157,-0.085,
-0.07,-0.063,0.07,-0.257,
-0.028,-0.03,0.171,-0.243,
0.02,0.014,0.169,-0.109,
0.071,0.076,0.178,-0.098,
0.019,0.022,0.173,-0.151,
-0.007,-0.007,0.125,-0.16,
0.059,0.048,0.148,-0.051,
-0.079,-0.087,0.13,-0.309,
-0.123,-0.115,0.066,-0.321,
0.032,0.031,0.307,-0.221,
0.1,0.103,0.191,-0.055,
-0.019,-0.025,0.12,-0.205,
-0.137,-0.152,0.137,-0.323,
-0.018,-0.005,0.109,-0.205,
-0.115,-0.106,0.193,-0.356,
-0.019,-0.034,0.131,-0.21,
-0.036,-0.045,0.207,-0.218,
0.041,0.03,0.182,-0.095,
0.011,0.026,0.123,-0.117,
0.07,0.077,0.222,-0.132,
-0.294,-0.315,0.125,-0.474,
-0.11,-0.108,0.165,-0.347,
0.066,0.058,0.212,-0.088,
0.031,0.03,0.214,-0.16,
-0.012,-0.011,0.148,-0.143,
0.064,0.06,0.244,-0.148,
0.002,0.003,0.228,-0.178,
0.043,0.044,0.215,-0.077,
0.009,-0,0.213,-0.182,
0.115,0.109,0.309,-0.129,
-0.063,-0.051,0.15,-0.26,
0.013,0.013,0.21,-0.174,
-0.027,-0.028,0.106,-0.179,
-0.002,0.002,0.237,-0.181,
-0.031,-0.036,0.226,-0.222,
-0.006,-0,0.108,-0.123,
-0.267,-0.302,0.006,-0.461,
0.027,0.032,0.234,-0.184,
0.045,0.029,0.169,-0.087,
-0.028,-0.019,0.129,-0.21,
-0.006,-0,0.101,-0.167,
0.055,0.059,0.133,-0.049,
0.048,0.06,0.181,-0.17,
0.124,0.14,0.278,-0.163,
0.096,0.084,0.301,-0.231,
0.065,0.068,0.208,-0.078,
0.161,0.148,0.276,0.049,
-0.107,-0.082,0.035,-0.306,
-0.072,-0.071,0.122,-0.215,
-0.1,-0.111,0.079,-0.276,
-0.026,-0.022,0.093,-0.244,
-0.107,-0.101,0.097,-0.379,
0.052,0.043,0.176,-0.07,
0.087,0.085,0.177,-0.108,
0.024,0.019,0.177,-0.092,
-0.067,-0.061,0.077,-0.216,
0.025,0.023,0.246,-0.148,
0.012,0.033,0.174,-0.199,
-0,0.013,0.125,-0.187,
-0.026,-0.026,0.119,-0.197,
0.044,0.044,0.134,-0.082,
0.016,0.009,0.122,-0.086,
0.016,0.022,0.175,-0.128,
-0.026,-0.032,0.208,-0.173,
-0.013,-0.021,0.128,-0.213,
0.005,0.007,0.088,-0.119,
0.082,0.1,0.421,-0.217,
0.031,0.038,0.097,-0.119,
0.005,0.006,0.163,-0.172,
0.103,0.101,0.228,-0.016,
0.014,0.02,0.203,-0.137,
-0.006,-0.009,0.089,-0.145,
0.031,0.024,0.192,-0.128,
0.038,0.04,0.184,-0.11,
0.018,0.025,0.116,-0.139,
-0.071,-0.072,0.177,-0.217,
0.059,0.056,0.247,-0.139,
-0.035,-0.032,0.116,-0.161,
-0.188,-0.201,0.023,-0.338,
0.003,0.004,0.143,-0.133,
-0,-0.01,0.144,-0.135,
-0.023,-0.035,0.133,-0.218,
-0.028,-0.038,0.106,-0.164,
0.02,0.02,0.18,-0.095,
-0.003,-0.007,0.16,-0.103,
-0.197,-0.234,0.063,-0.397,
-0.009,-0.019,0.168,-0.154,
-0.139,-0.134,0.054,-0.313,
0.052,0.059,0.134,-0.13,
0.003,0.003,0.193,-0.138,
0.005,0.007,0.158,-0.169,
-0.118,-0.128,0.1,-0.315,
0.125,0.133,0.236,-0.034,
0.031,0.028,0.142,-0.098,
-0.052,-0.063,0.113,-0.277,
-0.014,-0.015,0.19,-0.171,
0.053,0.056,0.186,-0.09,
0.005,0.011,0.133,-0.116,
0.021,0.013,0.243,-0.185,
-0.08,-0.062,0.104,-0.281,
0.026,0.024,0.199,-0.102,
-0.017,-0.018,0.156,-0.186,
-0.017,-0.016,0.181,-0.244,
0.021,0.014,0.146,-0.095,
0.039,0.051,0.157,-0.102,
0.061,0.069,0.221,-0.079,
-0.058,-0.048,0.062,-0.185,
0.034,0.038,0.231,-0.165,
-0.018,-0.007,0.143,-0.238,
-0.02,-0.015,0.062,-0.125,
-0.006,-0,0.162,-0.171,
0.06,0.063,0.148,-0.07,
0.098,0.104,0.232,-0.059,
0.005,0.02,0.152,-0.156,
-0.134,-0.135,0.108,-0.366,
0.054,0.06,0.155,-0.124,
-0.182,-0.213,0.16,-0.399,
0.042,0.043,0.172,-0.116,
0.016,0.014,0.113,-0.057,
0.114,0.116,0.245,-0.061,
0.018,0.018,0.207,-0.15,
-0.079,-0.075,0.238,-0.414,
0.032,0.03,0.236,-0.12,
0.099,0.098,0.198,-0.017,
0.03,0.029,0.112,-0.06,
-0.099,-0.105,0.156,-0.319,
0.064,0.058,0.202,-0.062,
-0.005,-0.007,0.138,-0.167,
-0.368,-0.411,0.017,-0.514,
0.051,0.07,0.203,-0.11,
0.112,0.125,0.209,-0.122,
-0.053,-0.056,0.097,-0.177,
0.001,-0.003,0.231,-0.236,
0.066,0.066,0.271,-0.172,
-0.004,-0.004,0.093,-0.095,
0.03,0.026,0.225,-0.136,
0.034,0.046,0.197,-0.172,
0.059,0.071,0.178,-0.081,
0.091,0.099,0.231,-0.113,
0.141,0.152,0.273,-0.058,
0.074,0.089,0.226,-0.139,
0.047,0.058,0.12,-0.073,
-0.059,-0.059,0.068,-0.205,
-0.057,-0.066,0.116,-0.318,
-0.116,-0.101,0.012,-0.276,
-0.189,-0.184,0.034,-0.385,
0.002,0.001,0.166,-0.144,
-0.015,-0.012,0.137,-0.148,
0.039,0.041,0.251,-0.139,
0.126,0.144,0.291,-0.085,
0.016,0.028,0.177,-0.135,
-0.011,-0.026,0.241,-0.202,
0.018,0.018,0.1,-0.065,
-0.105,-0.096,0.127,-0.305,
0.044,0.043,0.153,-0.122,
-0.015,-0.016,0.18,-0.126,
0.021,0.017,0.164,-0.197,
0.055,0.053,0.211,-0.118,
0.066,0.071,0.21,-0.08,
-0.025,-0.032,0.101,-0.146,
-0.039,-0.058,0.256,-0.289,
0.119,0.145,0.246,-0.062,
-0.03,-0.042,0.15,-0.16,
0,-0.013,0.263,-0.223,
0.027,0.024,0.127,-0.089,
-0.106,-0.08,0.082,-0.386,
0.091,0.089,0.223,-0.092,
-0.076,-0.066,0.162,-0.316,
-0.085,-0.099,0.161,-0.343,
