0.0,0.0,0.9,0.1,1000.0,
0.0,0.438,0.463,0.1,727.0,
0.423,0.378,0.099,0.1,730.0,
0.244,0.556,0.1,0.1,957.0,
0.0,0.013,0.887,0.1,431.0,
0.0,0.06,0.84,0.1,534.0,
0.0,0.003,0.897,0.1,790.0,
0.378,0.422,0.1,0.1,811.0,
0.27,0.53,0.1,0.1,617.0,
0.008,0.35,0.542,0.1,382.0,
0.146,0.631,0.123,0.1,908.0,
0.006,0.454,0.44,0.1,528.0,
0.0,0.0,0.9,0.1,790.0,
0.009,0.377,0.515,0.1,475.0,
0.066,0.564,0.27,0.1,566.0,
0.0,0.24,0.66,0.1,539.0,
0.0,0.0,0.9,0.1,1083.0,
0.0,0.433,0.467,0.1,1033.0,
0.0,0.464,0.436,0.1,1253.0,
0.0,0.326,0.574,0.1,1020.0,
0.0,0.01,0.89,0.1,560.0,
0.0,0.441,0.459,0.1,1437.0,
0.158,0.62,0.123,0.1,972.0,
0.0,0.504,0.396,0.1,534.0,
0.0,0.411,0.489,0.1,709.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.508,0.392,0.1,986.0,
0.106,0.567,0.227,0.1,528.0,
0.425,0.375,0.1,0.1,1042.0,
0.11,0.638,0.152,0.1,1172.0,
0.0,0.436,0.464,0.1,598.0,
0.439,0.362,0.099,0.1,1043.0,
0.424,0.376,0.1,0.1,1026.0,
0.129,0.64,0.131,0.1,1025.0,
0.215,0.577,0.107,0.1,709.0,
0.0,0.01,0.89,0.1,491.0,
0.0,0.051,0.849,0.1,736.0,
0.367,0.433,0.1,0.1,1022.0,
0.026,0.443,0.431,0.1,357.0,
0.0,0.453,0.447,0.1,607.0,
0.0,0.438,0.462,0.1,1191.0,
0.0,0.479,0.421,0.1,949.0,
0.0,0.474,0.426,0.1,1483.0,
0.0,0.425,0.475,0.1,1107.0,
0.118,0.62,0.162,0.1,1102.0,
0.0,0.066,0.834,0.1,785.0,
0.089,0.637,0.174,0.1,389.0,
0.0,0.005,0.895,0.1,960.0,
0.131,0.538,0.231,0.1,931.0,
0.0,0.463,0.437,0.1,679.0,
0.0,0.029,0.871,0.1,411.0,
0.004,0.477,0.419,0.1,528.0,
0.25,0.549,0.101,0.1,1273.0,
0.412,0.388,0.1,0.1,298.0,
0.0,0.449,0.451,0.1,1214.0,
0.163,0.627,0.11,0.1,1099.0,
0.049,0.595,0.256,0.1,780.0,
0.119,0.527,0.254,0.1,637.0,
0.084,0.57,0.247,0.1,864.0,
0.411,0.389,0.1,0.1,650.0,
0.02,0.47,0.41,0.1,617.0,
0.056,0.597,0.247,0.1,916.0,
0.107,0.633,0.16,0.1,834.0,
0.0,0.408,0.492,0.1,375.0,
0.0,0.422,0.478,0.1,509.0,
0.192,0.595,0.113,0.1,1034.0,
0.0,0.457,0.443,0.1,1135.0,
0.029,0.53,0.341,0.1,767.0,
0.136,0.632,0.133,0.1,920.0,
0.0,0.447,0.453,0.1,583.0,
0.231,0.566,0.102,0.1,860.0,
0.0,0.005,0.895,0.1,410.0,
0.0,0.454,0.446,0.1,1144.0,
0.213,0.585,0.102,0.1,456.0,
0.281,0.521,0.098,0.1,526.0,
0.153,0.618,0.129,0.1,903.0,
0.178,0.615,0.107,0.1,596.0,
0.0,0.469,0.431,0.1,852.0,
0.096,0.585,0.219,0.1,477.0,
0.0,0.452,0.448,0.1,899.0,
0.194,0.598,0.108,0.1,524.0,
0.12,0.62,0.16,0.1,965.0,
0.0,0.0,0.9,0.1,690.0,
0.196,0.58,0.124,0.1,467.0,
0.0,0.076,0.824,0.1,412.0,
0.4,0.4,0.1,0.1,357.0,
0.087,0.572,0.242,0.1,605.0,
0.0,0.006,0.894,0.1,480.0,
0.0,0.459,0.441,0.1,934.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.501,0.399,0.1,687.0,
0.0,0.439,0.461,0.1,1472.0,
0.003,0.422,0.476,0.1,379.0,
0.0,0.044,0.856,0.1,613.0,
0.0,0.412,0.487,0.1,488.0,
0.0,0.477,0.423,0.1,562.0,
0.0,0.459,0.441,0.1,1008.0,
0.0,0.466,0.434,0.1,869.0,
0.051,0.562,0.286,0.1,744.0,
0.122,0.656,0.122,0.1,559.0,
0.087,0.634,0.179,0.1,899.0,
0.146,0.632,0.122,0.1,825.0,
0.427,0.373,0.1,0.1,434.0,
0.0,0.439,0.461,0.1,1147.0,
0.063,0.586,0.251,0.1,1159.0,
0.0,0.432,0.468,0.1,744.0,
0.087,0.564,0.249,0.1,479.0,
0.323,0.478,0.099,0.1,987.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.438,0.462,0.1,977.0,
0.017,0.638,0.245,0.1,1171.0,
0.099,0.634,0.167,0.1,1014.0,
0.004,0.447,0.449,0.1,537.0,
0.247,0.553,0.1,0.1,558.0,
0.0,0.41,0.49,0.1,519.0,
0.0,0.448,0.452,0.1,1051.0,
0.0,0.0,0.9,0.1,1236.0,
0.0,0.446,0.454,0.1,524.0,
0.0,0.33,0.57,0.1,468.0,
0.322,0.478,0.1,0.1,1196.0,
0.077,0.558,0.265,0.1,1133.0,
0.0,0.129,0.771,0.1,589.0,
0.361,0.439,0.1,0.1,819.0,
0.114,0.618,0.168,0.1,724.0,
0.102,0.633,0.165,0.1,490.0,
0.0,0.02,0.88,0.1,1000.0,
0.0,0.0,0.9,0.1,900.0,
0.009,0.421,0.47,0.1,439.0,
0.0,0.376,0.524,0.1,429.0,
0.0,0.36,0.54,0.1,360.0,
0.4,0.4,0.1,0.1,907.0,
0.0,0.0,0.9,0.1,1560.0,
0.285,0.512,0.102,0.1,960.0,
0.189,0.593,0.117,0.1,468.0,
0.413,0.387,0.1,0.1,968.0,
0.1,0.647,0.153,0.1,755.0,
0.0,0.509,0.391,0.1,818.0,
0.041,0.495,0.364,0.1,227.0,
0.067,0.585,0.248,0.1,946.0,
0.142,0.571,0.186,0.1,667.0,
0.0,0.438,0.463,0.1,489.0,
0.0,0.446,0.454,0.1,1032.0,
0.0,0.434,0.466,0.1,904.0,
0.113,0.556,0.231,0.1,330.0,
0.0,0.483,0.417,0.1,935.0,
0.405,0.395,0.1,0.1,901.0,
0.0,0.445,0.455,0.1,1280.0,
0.116,0.553,0.231,0.1,1014.0,
0.076,0.606,0.218,0.1,509.0,
0.0,0.116,0.784,0.1,437.0,
0.0,0.444,0.456,0.1,759.0,
0.013,0.459,0.428,0.1,464.0,
0.0,0.33,0.57,0.1,565.0,
0.0,0.446,0.454,0.1,991.0,
0.436,0.364,0.1,0.1,809.0,
0.0,0.012,0.888,0.1,570.0,
0.178,0.617,0.106,0.1,190.0,
0.0,0.214,0.686,0.1,950.0,
0.117,0.611,0.172,0.1,909.0,
0.0,0.45,0.45,0.1,1394.0,
0.193,0.598,0.109,0.1,1020.0,
0.438,0.362,0.1,0.1,492.0,
0.402,0.398,0.1,0.1,650.0,
0.364,0.436,0.1,0.1,564.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.274,0.626,0.1,878.0,
0.0,0.387,0.513,0.1,710.0,
0.087,0.567,0.246,0.1,872.0,
0.203,0.596,0.101,0.1,772.0,
0.0,0.312,0.588,0.1,905.0,
0.011,0.378,0.511,0.1,279.0,
0.1,0.651,0.149,0.1,826.0,
0.087,0.55,0.263,0.1,985.0,
0.0,0.476,0.424,0.1,1195.0,
0.339,0.461,0.1,0.1,1235.0,
0.0,0.442,0.458,0.1,1086.0,
0.0,0.446,0.454,0.1,1235.0,
0.0,0.46,0.44,0.1,525.0,
0.052,0.5,0.348,0.1,220.0,
0.0,0.47,0.43,0.1,935.0,
0.0,0.001,0.899,0.1,720.0,
0.0,0.363,0.537,0.1,954.0,
0.001,0.46,0.439,0.1,1112.0,
0.107,0.543,0.25,0.1,728.0,
0.0,0.328,0.572,0.1,537.0,
0.0,0.448,0.452,0.1,489.0,
0.174,0.614,0.112,0.1,666.0,
0.215,0.57,0.115,0.1,466.0,
0.123,0.539,0.238,0.1,775.0,
0.044,0.419,0.437,0.1,280.0,
0.0,0.012,0.888,0.1,500.0,
0.065,0.598,0.237,0.1,635.0,
0.172,0.612,0.116,0.1,849.0,
0.0,0.0,0.9,0.1,810.0,
0.023,0.467,0.41,0.1,620.0,
0.0,0.0,0.9,0.1,1140.0,
0.434,0.367,0.099,0.1,984.0,
0.0,0.021,0.879,0.1,464.0,
0.114,0.595,0.192,0.1,1103.0,
0.121,0.6,0.179,0.1,576.0,
0.422,0.378,0.1,0.1,726.0,
0.0,0.444,0.456,0.1,1038.0,
0.015,0.638,0.247,0.1,947.0,
0.0,0.009,0.891,0.1,331.0,
0.0,0.433,0.467,0.1,1319.0,
0.0,0.415,0.485,0.1,1071.0,
0.011,0.48,0.409,0.1,548.0,
0.0,0.13,0.77,0.1,1286.0,
0.0,0.041,0.859,0.1,873.0,
0.0,0.444,0.456,0.1,638.0,
0.104,0.555,0.242,0.1,556.0,
0.178,0.601,0.121,0.1,767.0,
0.017,0.483,0.4,0.1,657.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.017,0.883,0.1,951.0,
0.0,0.057,0.843,0.1,480.0,
0.052,0.6,0.248,0.1,255.0,
0.428,0.372,0.1,0.1,629.0,
0.0,0.005,0.895,0.1,621.0,
0.3,0.5,0.1,0.1,1003.0,
0.4,0.4,0.1,0.1,691.0,
0.0,0.485,0.415,0.1,655.0,
0.364,0.436,0.1,0.1,337.0,
0.214,0.584,0.102,0.1,1383.0,
0.425,0.375,0.1,0.1,977.0,
0.412,0.388,0.1,0.1,819.0,
0.399,0.401,0.1,0.1,731.0,
0.168,0.603,0.13,0.1,713.0,
0.07,0.683,0.147,0.1,537.0,
0.283,0.517,0.1,0.1,987.0,
0.365,0.435,0.1,0.1,239.0,
0.298,0.502,0.1,0.1,572.0,
0.0,0.0,0.9,0.1,950.0,
0.096,0.555,0.249,0.1,956.0,
0.03,0.605,0.265,0.1,945.0,
0.103,0.542,0.255,0.1,864.0,
0.006,0.61,0.284,0.1,1244.0,
0.0,0.415,0.485,0.1,810.0,
0.106,0.628,0.167,0.1,1224.0,
0.21,0.586,0.104,0.1,1108.0,
0.225,0.567,0.108,0.1,794.0,
0.0,0.026,0.874,0.1,400.0,
0.0,0.44,0.46,0.1,355.0,
0.0,0.432,0.468,0.1,966.0,
0.0,0.438,0.462,0.1,1035.0,
0.0,0.012,0.888,0.1,955.0,
0.018,0.624,0.258,0.1,1014.0,
0.0,0.448,0.452,0.1,1253.0,
0.271,0.529,0.1,0.1,1112.0,
0.0,0.434,0.466,0.1,766.0,
0.239,0.555,0.106,0.1,875.0,
0.4,0.4,0.1,0.1,876.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.045,0.855,0.1,660.0,
0.25,0.55,0.1,0.1,1047.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.436,0.464,0.1,818.0,
0.327,0.473,0.1,0.1,814.0,
0.03,0.632,0.238,0.1,1275.0,
0.0,0.001,0.899,0.1,964.0,
0.127,0.61,0.163,0.1,928.0,
0.003,0.413,0.484,0.1,620.0,
0.114,0.61,0.176,0.1,636.0,
0.0,0.196,0.704,0.1,706.0,
0.031,0.4,0.469,0.1,140.0,
0.018,0.171,0.712,0.1,173.0,
0.002,0.494,0.405,0.1,650.0,
0.114,0.568,0.218,0.1,286.0,
0.114,0.617,0.168,0.1,1044.0,
0.0,0.101,0.799,0.1,1293.0,
0.164,0.627,0.109,0.1,753.0,
0.0,0.459,0.441,0.1,1086.0,
0.476,0.324,0.1,0.1,344.0,
0.1,0.638,0.162,0.1,958.0,
0.01,0.484,0.406,0.1,627.0,
0.404,0.396,0.1,0.1,556.0,
0.0,0.049,0.851,0.1,440.0,
0.008,0.367,0.525,0.1,369.0,
0.0,0.506,0.394,0.1,868.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.432,0.468,0.1,1195.0,
0.197,0.581,0.122,0.1,975.0,
0.089,0.574,0.237,0.1,628.0,
0.0,0.001,0.899,0.1,1211.0,
0.041,0.623,0.236,0.1,1125.0,
0.0,0.0,0.9,0.1,1320.0,
0.102,0.556,0.242,0.1,669.0,
0.0,0.0,0.9,0.1,950.0,
0.368,0.432,0.1,0.1,622.0,
0.001,0.44,0.459,0.1,730.0,
0.005,0.441,0.454,0.1,400.0,
0.0,0.018,0.882,0.1,549.0,
0.0,0.103,0.797,0.1,706.0,
0.339,0.461,0.1,0.1,1063.0,
0.0,0.439,0.461,0.1,824.0,
0.0,0.0,0.9,0.1,968.0,
0.412,0.388,0.1,0.1,373.0,
0.235,0.561,0.104,0.1,765.0,
0.398,0.402,0.1,0.1,305.0,
0.251,0.546,0.103,0.1,722.0,
0.092,0.569,0.239,0.1,595.0,
0.398,0.404,0.098,0.1,455.0,
0.24,0.56,0.1,0.1,915.0,
0.087,0.651,0.162,0.1,557.0,
0.029,0.546,0.325,0.1,529.0,
0.1,0.664,0.136,0.1,1003.0,
0.276,0.524,0.1,0.1,707.0,
0.0,0.442,0.458,0.1,1014.0,
0.105,0.662,0.133,0.1,1127.0,
0.391,0.409,0.1,0.1,554.0,
0.0,0.018,0.882,0.1,372.0,
0.0,0.469,0.431,0.1,1054.0,
0.101,0.609,0.19,0.1,934.0,
0.0,0.005,0.895,0.1,724.0,
0.227,0.572,0.101,0.1,1173.0,
0.0,0.474,0.426,0.1,888.0,
0.13,0.644,0.125,0.1,640.0,
0.0,0.021,0.879,0.1,820.0,
0.097,0.54,0.263,0.1,954.0,
0.0,0.176,0.724,0.1,350.0,
0.119,0.517,0.263,0.1,639.0,
0.289,0.511,0.1,0.1,751.0,
0.0,0.028,0.872,0.1,1330.0,
0.0,0.138,0.762,0.1,614.0,
0.115,0.651,0.133,0.1,1052.0,
0.256,0.546,0.098,0.1,414.0,
0.414,0.386,0.1,0.1,519.0,
0.0,0.0,0.9,0.1,840.0,
0.282,0.516,0.102,0.1,629.0,
0.0,0.495,0.405,0.1,994.0,
0.418,0.385,0.098,0.1,894.0,
0.171,0.607,0.121,0.1,428.0,
0.0,0.492,0.408,0.1,488.0,
0.0,0.485,0.415,0.1,988.0,
0.072,0.555,0.273,0.1,410.0,
0.0,0.408,0.492,0.1,533.0,
0.0,0.387,0.513,0.1,879.0,
0.098,0.541,0.26,0.1,588.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.492,0.408,0.1,637.0,
0.01,0.42,0.469,0.1,493.0,
0.244,0.556,0.101,0.1,1407.0,
0.136,0.591,0.173,0.1,855.0,
0.0,0.465,0.435,0.1,976.0,
0.189,0.609,0.103,0.1,356.0,
0.0,0.444,0.456,0.1,917.0,
0.001,0.445,0.453,0.1,732.0,
0.437,0.363,0.1,0.1,383.0,
0.0,0.426,0.474,0.1,579.0,
0.065,0.587,0.249,0.1,829.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.441,0.459,0.1,1281.0,
0.282,0.518,0.1,0.1,386.0,
0.395,0.405,0.1,0.1,641.0,
0.095,0.672,0.133,0.1,821.0,
0.0,0.0,0.9,0.1,913.0,
0.0,0.44,0.46,0.1,1076.0,
0.422,0.378,0.1,0.1,500.0,
0.039,0.598,0.263,0.1,569.0,
0.383,0.417,0.1,0.1,879.0,
0.243,0.555,0.101,0.1,672.0,
0.0,0.191,0.709,0.1,1249.0,
0.0,0.471,0.429,0.1,924.0,
0.0,0.485,0.415,0.1,871.0,
0.173,0.596,0.131,0.1,717.0,
0.049,0.594,0.257,0.1,1247.0,
0.031,0.564,0.305,0.1,806.0,
0.0,0.292,0.608,0.1,844.0,
0.021,0.379,0.5,0.1,400.0,
0.105,0.632,0.163,0.1,1101.0,
0.0,0.476,0.424,0.1,1274.0,
0.0,0.168,0.732,0.1,1011.0,
0.218,0.568,0.114,0.1,938.0,
0.201,0.592,0.107,0.1,760.0,
0.114,0.553,0.233,0.1,991.0,
0.0,0.433,0.467,0.1,637.0,
0.092,0.548,0.26,0.1,527.0,
0.0,0.443,0.457,0.1,1171.0,
0.081,0.575,0.243,0.1,693.0,
0.184,0.595,0.121,0.1,576.0,
0.233,0.567,0.1,0.1,703.0,
0.198,0.585,0.117,0.1,813.0,
0.166,0.625,0.109,0.1,537.0,
0.0,0.467,0.433,0.1,978.0,
0.0,0.468,0.432,0.1,1045.0,
0.088,0.571,0.241,0.1,1034.0,
0.0,0.469,0.431,0.1,1047.0,
0.395,0.405,0.1,0.1,898.0,
0.0,0.392,0.508,0.1,629.0,
0.0,0.451,0.449,0.1,1162.0,
0.0,0.0,0.9,0.1,760.0,
0.109,0.554,0.237,0.1,783.0,
0.206,0.592,0.102,0.1,988.0,
0.0,0.012,0.888,0.1,761.0,
0.0,0.003,0.897,0.1,591.0,
0.092,0.537,0.271,0.1,496.0,
0.016,0.456,0.428,0.1,754.0,
0.117,0.589,0.194,0.1,648.0,
0.0,0.225,0.675,0.1,595.0,
0.0,0.0,0.9,0.1,1250.0,
0.191,0.605,0.104,0.1,945.0,
0.319,0.482,0.099,0.1,891.0,
0.0,0.389,0.511,0.1,968.0,
0.0,0.089,0.811,0.1,1065.0,
0.123,0.643,0.134,0.1,1108.0,
0.146,0.561,0.193,0.1,616.0,
0.094,0.535,0.271,0.1,857.0,
0.285,0.515,0.1,0.1,280.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.514,0.386,0.1,428.0,
0.013,0.417,0.47,0.1,235.0,
0.0,0.479,0.421,0.1,1255.0,
0.0,0.442,0.458,0.1,937.0,
0.129,0.533,0.239,0.1,833.0,
0.111,0.612,0.176,0.1,891.0,
0.0,0.457,0.443,0.1,777.0,
0.161,0.613,0.126,0.1,318.0,
0.0,0.489,0.411,0.1,667.0,
0.0,0.456,0.444,0.1,816.0,
0.421,0.379,0.1,0.1,1132.0,
0.0,0.469,0.431,0.1,1068.0,
0.067,0.592,0.24,0.1,526.0,
0.031,0.596,0.274,0.1,913.0,
0.016,0.63,0.255,0.1,1083.0,
0.0,0.466,0.434,0.1,933.0,
0.108,0.55,0.243,0.1,1166.0,
0.301,0.499,0.1,0.1,964.0,
0.418,0.382,0.1,0.1,895.0,
0.0,0.0,0.9,0.1,700.0,
0.128,0.644,0.128,0.1,905.0,
0.0,0.458,0.442,0.1,788.0,
0.314,0.487,0.099,0.1,775.0,
0.0,0.015,0.885,0.1,594.0,
0.0,0.454,0.446,0.1,1118.0,
0.131,0.648,0.121,0.1,857.0,
0.028,0.421,0.451,0.1,397.0,
0.204,0.587,0.109,0.1,913.0,
0.0,0.466,0.434,0.1,1017.0,
0.145,0.61,0.145,0.1,607.0,
0.0,0.236,0.664,0.1,1139.0,
0.198,0.584,0.118,0.1,948.0,
0.378,0.422,0.1,0.1,491.0,
0.0,0.0,0.9,0.1,980.0,
0.128,0.537,0.234,0.1,884.0,
0.0,0.0,0.9,0.1,730.0,
0.131,0.626,0.143,0.1,933.0,
0.18,0.605,0.115,0.1,1147.0,
0.032,0.588,0.279,0.1,778.0,
0.0,0.065,0.835,0.1,340.0,
0.0,0.388,0.512,0.1,589.0,
0.0,0.459,0.441,0.1,614.0,
0.0,0.0,0.9,0.1,1060.0,
0.109,0.62,0.171,0.1,1277.0,
0.097,0.662,0.141,0.1,1029.0,
0.016,0.596,0.288,0.1,1032.0,
0.0,0.273,0.627,0.1,789.0,
0.291,0.509,0.1,0.1,477.0,
0.0,0.423,0.477,0.1,1200.0,
0.416,0.384,0.1,0.1,1013.0,
0.107,0.633,0.161,0.1,926.0,
0.149,0.585,0.166,0.1,478.0,
0.012,0.417,0.471,0.1,700.0,
0.0,0.091,0.809,0.1,759.0,
0.0,0.411,0.489,0.1,706.0,
0.048,0.612,0.241,0.1,1283.0,
0.421,0.38,0.099,0.1,1276.0,
0.056,0.556,0.289,0.1,370.0,
0.418,0.382,0.1,0.1,353.0,
0.011,0.43,0.459,0.1,550.0,
0.0,0.481,0.419,0.1,856.0,
0.374,0.426,0.1,0.1,846.0,
0.0,0.0,0.9,0.1,690.0,
0.063,0.579,0.258,0.1,434.0,
0.412,0.388,0.1,0.1,786.0,
0.017,0.576,0.307,0.1,826.0,
0.105,0.553,0.242,0.1,579.0,
0.316,0.484,0.1,0.1,1190.0,
0.412,0.388,0.1,0.1,693.0,
0.0,0.287,0.613,0.1,472.0,
0.0,0.071,0.829,0.1,382.0,
0.0,0.008,0.892,0.1,510.0,
0.0,0.408,0.492,0.1,843.0,
0.338,0.464,0.098,0.1,534.0,
0.19,0.59,0.119,0.1,320.0,
0.0,0.415,0.485,0.1,560.0,
0.0,0.001,0.899,0.1,870.0,
0.296,0.504,0.1,0.1,466.0,
0.229,0.569,0.102,0.1,893.0,
0.0,0.467,0.433,0.1,586.0,
0.002,0.414,0.484,0.1,437.0,
0.0,0.002,0.898,0.1,521.0,
0.0,0.0,0.9,0.1,1170.0,
0.339,0.463,0.098,0.1,923.0,
0.416,0.384,0.1,0.1,568.0,
0.071,0.573,0.256,0.1,1091.0,
0.0,0.04,0.86,0.1,1149.0,
0.0,0.412,0.488,0.1,924.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.23,0.67,0.1,380.0,
0.418,0.382,0.1,0.1,1156.0,
0.0,0.034,0.866,0.1,1119.0,
0.009,0.478,0.413,0.1,557.0,
0.408,0.392,0.1,0.1,961.0,
0.0,0.442,0.458,0.1,1004.0,
0.0,0.44,0.46,0.1,956.0,
0.125,0.533,0.242,0.1,488.0,
0.0,0.417,0.483,0.1,940.0,
0.108,0.545,0.246,0.1,1105.0,
0.0,0.484,0.416,0.1,687.0,
0.014,0.661,0.225,0.1,1154.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.445,0.455,0.1,745.0,
0.437,0.367,0.097,0.1,846.0,
0.229,0.546,0.124,0.1,415.0,
0.102,0.55,0.248,0.1,467.0,
0.389,0.411,0.099,0.1,1277.0,
0.0,0.462,0.438,0.1,683.0,
0.0,0.452,0.448,0.1,608.0,
0.0,0.018,0.882,0.1,1369.0,
0.046,0.596,0.258,0.1,675.0,
0.35,0.45,0.1,0.1,545.0,
0.361,0.439,0.1,0.1,791.0,
0.0,0.399,0.501,0.1,900.0,
0.0,0.252,0.648,0.1,574.0,
0.204,0.593,0.104,0.1,1098.0,
0.0,0.479,0.421,0.1,928.0,
0.002,0.45,0.448,0.1,629.0,
0.11,0.61,0.179,0.1,398.0,
0.089,0.566,0.245,0.1,855.0,
0.0,0.0,0.9,0.1,870.0,
0.058,0.578,0.264,0.1,1200.0,
0.0,0.476,0.424,0.1,1076.0,
0.418,0.384,0.098,0.1,903.0,
0.018,0.646,0.236,0.1,1114.0,
0.0,0.485,0.415,0.1,1083.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.035,0.865,0.1,480.0,
0.0,0.099,0.801,0.1,1063.0,
0.118,0.538,0.243,0.1,609.0,
0.396,0.404,0.1,0.1,473.0,
0.104,0.592,0.204,0.1,797.0,
0.0,0.0,0.9,0.1,1000.0,
0.013,0.513,0.374,0.1,539.0,
0.0,0.468,0.432,0.1,1073.0,
0.0,0.0,0.9,0.1,680.0,
0.203,0.584,0.113,0.1,1130.0,
0.123,0.62,0.157,0.1,608.0,
0.0,0.002,0.898,0.1,410.0,
0.087,0.577,0.237,0.1,308.0,
0.199,0.595,0.106,0.1,882.0,
0.323,0.477,0.1,0.1,307.0,
0.018,0.481,0.401,0.1,675.0,
0.0,0.002,0.898,0.1,800.0,
0.0,0.001,0.899,0.1,784.0,
0.0,0.058,0.842,0.1,644.0,
0.277,0.523,0.1,0.1,571.0,
