154581,144000,1.073
160148,144000,1.112
60777,144000,0.422
114903,144000,0.798
202257,144000,1.404
66709,144000,0.463
202781,144000,1.408
131063,144000,0.91
236202,144000,1.64
82249,144000,0.571
81455,144000,0.565
146181,144000,1.015
220363,144000,1.53
189832,144000,1.318
185721,144000,1.29
10524,144000,0.073
32372,144000,0.224
179912,144000,1.249
38257,144000,0.266
48140,144000,0.334
16039,144000,0.111
175394,144000,1.218
150457,144000,1.045
149235,144000,1.036
38539,144000,0.267
91923,144000,0.638
175255,144000,1.217
114835,144000,0.797
154354,144000,1.072
165410,144000,1.148
12553,144000,0.087
202439,144000,1.406
128416,144000,0.892
114187,144000,0.793
57076,144000,0.396
191768,144000,1.331
86780,144000,0.602
77542,144000,0.538
50845,144000,0.353
29301,144000,0.203
79696,144000,0.553
179544,144000,1.247
16873,144000,0.117
175974,144000,1.222
148841,144000,1.033
128149,144000,0.89
202373,144000,1.405
215872,144000,1.499
67046,144000,0.465
221284,144000,1.537
35509,144000,0.246
191505,144000,1.33
180690,144000,1.255
45773,144000,0.317
238762,144000,1.657
94000,144000,0.653
144552,144000,1.004
43961,144000,0.305
25535,144000,0.177
212430,144000,1.475
34552,144000,0.24
97493,144000,0.677
168989,144000,1.173
12718,144000,0.088
125060,144000,0.868
177401,144000,1.232
236929,144000,1.645
128731,144000,0.894
116428,144000,0.808
129769,144000,0.901
75311,144000,0.523
55094,144000,0.382
85914,144000,0.596
145816,144000,1.012
193564,144000,1.344
18529,144000,0.128
164930,144000,1.145
180358,144000,1.252
128949,144000,0.895
232423,144000,1.614
106937,144000,0.742
90965,144000,0.631
85272,144000,0.592
189000,144000,1.312
143503,144000,0.996
190549,144000,1.323
20833,144000,0.145
89138,144000,0.619
11130,144000,0.077
107741,144000,0.748
168662,144000,1.171
123246,144000,0.856
60114,144000,0.417
54454,144000,0.378
24575,144000,0.17
57903,144000,0.402
77921,144000,0.541
154815,144000,1.075
185268,144000,1.286
149463,144000,1.038
114762,144000,0.797
225467,144000,1.566
159255,144000,1.106
48348,144000,0.336
86268,144000,0.599
189727,144000,1.317
21120,144000,0.146
115428,144000,0.801
102105,144000,0.709
233501,144000,1.621
245356,144000,1.704
116434,144000,0.808
63282,144000,0.439
90678,144000,0.629
118534,144000,0.823
83989,144000,0.583
176443,144000,1.225
132098,144000,0.917
201728,144000,1.4
89530,144000,0.622
182186,144000,1.265
84836,144000,0.589
74026,144000,0.514
109347,144000,0.759
198417,144000,1.378
110024,144000,0.764
225669,144000,1.567
16897,144000,0.117
12780,144000,0.088
94360,144000,0.655
39081,144000,0.271
147393,144000,1.023
143287,144000,0.995
238687,144000,1.657
116837,144000,0.811
111983,144000,0.777
239226,144000,1.661
102594,144000,0.712
87817,144000,0.61
236179,144000,1.64
26074,144000,0.181
109799,144000,0.762
174963,144000,1.215
222099,144000,1.542
77652,144000,0.539
162874,144000,1.131
190604,144000,1.324
196516,144000,1.364
176683,144000,1.227
228326,144000,1.585
240065,144000,1.667
187166,144000,1.299
31432,144000,0.218
57470,144000,0.399
80656,144000,0.56
29664,144000,0.206
186180,144000,1.293
204258,144000,1.418
153357,144000,1.065
46626,144000,0.324
187879,144000,1.304
104554,144000,0.726
63978,144000,0.444
110887,144000,0.77
71632,144000,0.497
173025,144000,1.201
208457,144000,1.447
30549,144000,0.212
83177,144000,0.577
49916,144000,0.346
135149,144000,0.938
137966,144000,0.958
107481,144000,0.746
102324,144000,0.71
216937,144000,1.506
129252,144000,0.897
138017,144000,0.958
211312,144000,1.467
249367,144000,1.732
220371,144000,1.53
123593,144000,0.858
178944,144000,1.242
28900,144000,0.201
213727,144000,1.484
71970,144000,0.5
226720,144000,1.574
64425,144000,0.447
89324,144000,0.62
228126,144000,1.584
90900,144000,0.631
90899,144000,0.631
46349,144000,0.321
193934,144000,1.346
145641,144000,1.011
161637,144000,1.122
102792,144000,0.714
25769,144000,0.179
43460,144000,0.301
136337,144000,0.946
54917,144000,0.381
69367,144000,0.481
151334,144000,1.051
21331,144000,0.148
40641,144000,0.282
188129,144000,1.306
173376,144000,1.204
92507,144000,0.642
95868,144000,0.665
84101,144000,0.584
56274,144000,0.391
154994,144000,1.076
195892,144000,1.36
54975,144000,0.382
98610,144000,0.684
238785,144000,1.658
152653,144000,1.06
221813,144000,1.54
44212,144000,0.307
69957,144000,0.486
237128,144000,1.646
61596,144000,0.428
158828,144000,1.103
36263,144000,0.252
20710,144000,0.144
73695,144000,0.512
147901,144000,1.027
97047,144000,0.674
222727,144000,1.546
217760,144000,1.512
176807,144000,1.227
146033,144000,1.014
75662,144000,0.525
214126,144000,1.486
184893,144000,1.284
187204,144000,1.3
69472,144000,0.482
87065,144000,0.605
187666,144000,1.303
234017,144000,1.625
135764,144000,0.942
73798,144000,0.512
172966,144000,1.201
49910,144000,0.346
170057,144000,1.181
3680,144000,0.025
115912,144000,0.805
158701,144000,1.102
112123,144000,0.778
3597,144000,0.025
5668,144000,0.039
207564,144000,1.441
41573,144000,0.288
204677,144000,1.421
5280,144000,0.037
5239,144000,0.036
116896,144000,0.812
29584,144000,0.205
109413,144000,0.76
209859,144000,1.457
179639,144000,1.247
94158,144000,0.654
68289,144000,0.474
28961,144000,0.201
169556,144000,1.177
171701,144000,1.192
49447,144000,0.343
102710,144000,0.713
83966,144000,0.583
204455,144000,1.419
17097,144000,0.118
1411,144000,0.009
66660,144000,0.463
112180,144000,0.779
103581,144000,0.719
143318,144000,0.995
117310,144000,0.814
79066,144000,0.549
196443,144000,1.364
104629,144000,0.726
28447,144000,0.197
123991,144000,0.861
82388,144000,0.572
81802,144000,0.568
166966,144000,1.159
240440,144000,1.67
214688,144000,1.491
139879,144000,0.971
106644,144000,0.74
206534,144000,1.434
11141,144000,0.077
57631,144000,0.4
233713,144000,1.623
224578,144000,1.559
224471,144000,1.559
243977,144000,1.694
139301,144000,0.967
143418,144000,0.996
91544,144000,0.635
97142,144000,0.674
163714,144000,1.137
62607,144000,0.435
38075,144000,0.264
247331,144000,1.717
241430,144000,1.676
127281,144000,0.883
98873,144000,0.686
99301,144000,0.69
239866,144000,1.666
172186,144000,1.195
46291,144000,0.321
131194,144000,0.911
116455,144000,0.808
85416,144000,0.593
173867,144000,1.207
172535,144000,1.198
36175,144000,0.251
156813,144000,1.089
34112,144000,0.236
225737,144000,1.567
58243,144000,0.404
5219,144000,0.036
125287,144000,0.87
91370,144000,0.634
9166,144000,0.063
167982,144000,1.166
204682,144000,1.421
76205,144000,0.529
87005,144000,0.604
236517,144000,1.642
50098,144000,0.348
51385,144000,0.357
160488,144000,1.114
117437,144000,0.815
196141,144000,1.362
210636,144000,1.463
126370,144000,0.877
176848,144000,1.228
221802,144000,1.54
78914,144000,0.548
207060,144000,1.438
214022,144000,1.486
191835,144000,1.332
156866,144000,1.089
16741,144000,0.116
161841,144000,1.124
137369,144000,0.954
85865,144000,0.596
214219,144000,1.487
11942,144000,0.083
1400,144000,0.01
140223,144000,0.974
154693,144000,1.074
205397,144000,1.426
117593,144000,0.816
59175,144000,0.411
174776,144000,1.213
70557,144000,0.49
22512,144000,0.156
234430,144000,1.628
61740,144000,0.428
101888,144000,0.707
44337,144000,0.308
113529,144000,0.788
204914,144000,1.423
88027,144000,0.611
12007,144000,0.083
8807,144000,0.061
56171,144000,0.39
51215,144000,0.355
79753,144000,0.554
44132,144000,0.306
54831,144000,0.38
8343,144000,0.058
28346,144000,0.197
147032,144000,1.021
233366,144000,1.62
80170,144000,0.556
214879,144000,1.492
13962,144000,0.097
164833,144000,1.144
2069,144000,0.014
138667,144000,0.963
160411,144000,1.114
78268,144000,0.543
191076,144000,1.327
198059,144000,1.375
90301,144000,0.627
235350,144000,1.634
163628,144000,1.136
86592,144000,0.601
95218,144000,0.661
192614,144000,1.337
118679,144000,0.824
10757,144000,0.074
240863,144000,1.672
93001,144000,0.646
248895,144000,1.728
124708,144000,0.866
89759,144000,0.623
107227,144000,0.744
212583,144000,1.476
87187,144000,0.605
229449,144000,1.593
235350,144000,1.634
141532,144000,0.983
33717,144000,0.234
46638,144000,0.324
86139,144000,0.598
200017,144000,1.389
238188,144000,1.654
14547,144000,0.101
10244,144000,0.071
167756,144000,1.165
106263,144000,0.738
20339,144000,0.141
101915,144000,0.707
76531,144000,0.531
52905,144000,0.367
79570,144000,0.552
205273,144000,1.425
218829,144000,1.519
152283,144000,1.057
93375,144000,0.648
223632,144000,1.553
247881,144000,1.721
135443,144000,0.94
217515,144000,1.51
166072,144000,1.153
29394,144000,0.204
102878,144000,0.714
194135,144000,1.348
245954,144000,1.708
190761,144000,1.325
242228,144000,1.682
193386,144000,1.343
110304,144000,0.766
115786,144000,0.804
215714,144000,1.498
69874,144000,0.485
138538,144000,0.962
217357,144000,1.509
195131,144000,1.355
54108,144000,0.375
86986,144000,0.604
25990,144000,0.18
203814,144000,1.415
41176,144000,0.286
66104,144000,0.459
53373,144000,0.37
859,144000,0.006
238080,144000,1.653
74715,144000,0.519
61765,144000,0.429
197175,144000,1.369
170660,144000,1.185
218081,144000,1.514
89153,144000,0.619
243947,144000,1.694
225601,144000,1.566
32908,144000,0.228
19031,144000,0.132
898,144000,0.006
94363,144000,0.655
29164,144000,0.202
50195,144000,0.348
173248,144000,1.203
130231,144000,0.904
245478,144000,1.704
188482,144000,1.308
140869,144000,0.978
15321,144000,0.106
100247,144000,0.696
71634,144000,0.497
218173,144000,1.515
10931,144000,0.076
59426,144000,0.412
108732,144000,0.755
141803,144000,0.984
48691,144000,0.338
107069,144000,0.743
72625,144000,0.504
89535,144000,0.621
36540,144000,0.253
37113,144000,0.258
125971,144000,0.874
190185,144000,1.32
68434,144000,0.475
177096,144000,1.23
75933,144000,0.527
26611,144000,0.185
233718,144000,1.622
102747,144000,0.713
138540,144000,0.962
96991,144000,0.673
105171,144000,0.73
43160,144000,0.299
30170,144000,0.209
150732,144000,1.046
72362,144000,0.502
162324,144000,1.127
57252,144000,0.397
63041,144000,0.438
205184,144000,1.425
234493,144000,1.628
53316,144000,0.37
131733,144000,0.915
1325,144000,0.009
226994,144000,1.576
91718,144000,0.637
147243,144000,1.022
211668,144000,1.47
107939,144000,0.749
209008,144000,1.451
22338,144000,0.155
120197,144000,0.834
172503,144000,1.198
130116,144000,0.903
94891,144000,0.659
166975,144000,1.159
83398,144000,0.579
129756,144000,0.901
208656,144000,1.449
122679,144000,0.852
61828,144000,0.429
196794,144000,1.366
39205,144000,0.272
196221,144000,1.362
14604,144000,0.101
40634,144000,0.282
229035,144000,1.59
19615,144000,0.136
119878,144000,0.832
60225,144000,0.418
178805,144000,1.241
4629,144000,0.032
190900,144000,1.325
115338,144000,0.801
190616,144000,1.323
95175,144000,0.661
193122,144000,1.341
223470,144000,1.552
36732,144000,0.255
196061,144000,1.361
4423,144000,0.031
113598,144000,0.788
57803,144000,0.401
237070,144000,1.646
30700,144000,0.213
91375,144000,0.634
87852,144000,0.61
132048,144000,0.917
22236,144000,0.154
243926,144000,1.694
211229,144000,1.467
244177,144000,1.696
121859,144000,0.846
18393,144000,0.128
114627,144000,0.796
109752,144000,0.762
188455,144000,1.308
18665,144000,0.129
11289,144000,0.078
145668,144000,1.011
4231,144000,0.029
69111,144000,0.48
244232,144000,1.696
48689,144000,0.338
207704,144000,1.442
54359,144000,0.377
57734,144000,0.401
192061,144000,1.333
104021,144000,0.722
48510,144000,0.337
42917,144000,0.298
205734,144000,1.428
92339,144000,0.641
186168,144000,1.293
696,144000,0.005
233133,144000,1.619
249940,144000,1.736
104937,144000,0.729
108133,144000,0.751
54954,144000,0.381
93959,144000,0.652
128151,144000,0.89
183880,144000,1.277
163821,144000,1.137
205043,144000,1.424
139509,144000,0.968
123114,144000,0.855
247756,144000,1.72
84319,144000,0.585
249354,144000,1.731
137045,144000,0.952
114137,144000,0.792
157065,144000,1.09
66955,144000,0.465
16137,144000,0.112
219398,144000,1.524
51301,144000,0.356
93031,144000,0.646
118820,144000,0.824
84306,144000,0.585
23708,144000,0.164
174571,144000,1.212
159384,144000,1.107
46586,144000,0.323
240082,144000,1.667
178956,144000,1.242
84803,144000,0.589
33805,144000,0.234
52154,144000,0.362
24482,144000,0.17
192370,144000,1.336
217684,144000,1.512
181636,144000,1.261
235252,144000,1.634
864,144000,0.006
21532,144000,0.149
91684,144000,0.636
167810,144000,1.165
222185,144000,1.543
35451,144000,0.246
215900,144000,1.499
92837,144000,0.645
123921,144000,0.86
27316,144000,0.189
219170,144000,1.522
95323,144000,0.662
63337,144000,0.44
53388,144000,0.371
80193,144000,0.557
39436,144000,0.274
5643,144000,0.039
102481,144000,0.711
198882,144000,1.381
135503,144000,0.94
71143,144000,0.494
44982,144000,0.312
127721,144000,0.887
33109,144000,0.23
68808,144000,0.478
71395,144000,0.495
204777,144000,1.422
76951,144000,0.534
146129,144000,1.014
26689,144000,0.185
81294,144000,0.564
161112,144000,1.118
227886,144000,1.582
71393,144000,0.495
227784,144000,1.582
118312,144000,0.821
199433,144000,1.385
215897,144000,1.499
79849,144000,0.554
122759,144000,0.852
16615,144000,0.115
57818,144000,0.401
61264,144000,0.425
173219,144000,1.202
158405,144000,1.1
232244,144000,1.613
144685,144000,1.004
205812,144000,1.429
157813,144000,1.096
93176,144000,0.647
248714,144000,1.727
198503,144000,1.378
5750,144000,0.04
28085,144000,0.195
111380,144000,0.773
39056,144000,0.271
33607,144000,0.233
8757,144000,0.06
83947,144000,0.583
70644,144000,0.49
96379,144000,0.669
119036,144000,0.826
149363,144000,1.037
164118,144000,1.139
127533,144000,0.885
128845,144000,0.894
48070,144000,0.334
217349,144000,1.509
48852,144000,0.339
227420,144000,1.579
205096,144000,1.424
147159,144000,1.021
83,144000,0
76000,144000,0.528
194259,144000,1.349
210666,144000,1.463
143087,144000,0.993
162640,144000,1.129
78463,144000,0.544
65911,144000,0.458
224046,144000,1.556
7388,144000,0.051
38366,144000,0.266
77321,144000,0.537
195617,144000,1.358
142419,144000,0.989
210717,144000,1.463
178468,144000,1.239
70603,144000,0.49
210879,144000,1.464
243804,144000,1.693
17412,144000,0.121
92033,144000,0.639
179231,144000,1.244
77493,144000,0.538
159207,144000,1.105
186721,144000,1.296
62436,144000,0.433
171606,144000,1.192
106705,144000,0.741
198441,144000,1.378
61587,144000,0.427
89558,144000,0.622
50674,144000,0.352
226790,144000,1.575
99895,144000,0.693
143778,144000,0.998
177761,144000,1.234
87814,144000,0.61
63900,144000,0.443
128800,144000,0.894
187727,144000,1.303
2245,144000,0.015
156197,144000,1.084
213423,144000,1.482
38013,144000,0.264
129625,144000,0.9
168446,144000,1.17
121810,144000,0.846
116451,144000,0.808
248505,144000,1.725
151149,144000,1.049
225745,144000,1.567
249041,144000,1.729
216384,144000,1.502
16930,144000,0.117
77736,144000,0.54
90408,144000,0.628
241334,144000,1.676
95028,144000,0.66
206722,144000,1.435
7966,144000,0.055
198155,144000,1.376
143987,144000,1
95360,144000,0.662
47973,144000,0.333
232305,144000,1.613
229422,144000,1.593
26090,144000,0.181
95037,144000,0.66
37382,144000,0.259
108095,144000,0.75
212319,144000,1.474
172582,144000,1.198
210161,144000,1.459
38514,144000,0.267
85705,144000,0.595
75923,144000,0.527
102555,144000,0.712
113306,144000,0.786
200238,144000,1.39
41766,144000,0.29
90675,144000,0.629
131172,144000,0.911
151580,144000,1.052
26260,144000,0.182
237785,144000,1.651
231348,144000,1.606
57994,144000,0.402
154788,144000,1.075
3001,144000,0.021
32427,144000,0.225
7245,144000,0.05
224007,144000,1.555
107792,144000,0.748
88785,144000,0.616
500,144000,0.003
133708,144000,0.928
40007,144000,0.278
51220,144000,0.355
43269,144000,0.3
191493,144000,1.33
66447,144000,0.461
92794,144000,0.644
194730,144000,1.352
176291,144000,1.224
233913,144000,1.624
128210,144000,0.89
83150,144000,0.577
101013,144000,0.701
104640,144000,0.727
140176,144000,0.973
132411,144000,0.919
39942,144000,0.277
127042,144000,0.882
113881,144000,0.791
106635,144000,0.74
193828,144000,1.346
40307,144000,0.279
37519,144000,0.26
102537,144000,0.712
155479,144000,1.079
45881,144000,0.318
64158,144000,0.445
104522,144000,0.725
2930,144000,0.02
98537,144000,0.684
208435,144000,1.447
248082,144000,1.723
55038,144000,0.382
175296,144000,1.217
141781,144000,0.984
217712,144000,1.512
16230,144000,0.112
198357,144000,1.377
151334,144000,1.051
77726,144000,0.539
119356,144000,0.829
156164,144000,1.084
234285,144000,1.627
71248,144000,0.495
198631,144000,1.379
74227,144000,0.515
33763,144000,0.234
177217,144000,1.23
180501,144000,1.253
249894,144000,1.735
106233,144000,0.737
92168,144000,0.64
50733,144000,0.352
1801,144000,0.012
78878,144000,0.548
105952,144000,0.736
77890,144000,0.541
106013,144000,0.736
236132,144000,1.639
207159,144000,1.438
104370,144000,0.725
8622,144000,0.06
37429,144000,0.26
177007,144000,1.229
240454,144000,1.67
69982,144000,0.486
29295,144000,0.203
87555,144000,0.608
93834,144000,0.651
80908,144000,0.561
105350,144000,0.732
101294,144000,0.703
137318,144000,0.953
238178,144000,1.654
156024,144000,1.083
117272,144000,0.814
7051,144000,0.049
91035,144000,0.632
210324,144000,1.46
62439,144000,0.433
235107,144000,1.633
159787,144000,1.109
135684,144000,0.942
188480,144000,1.309
228298,144000,1.585
31090,144000,0.216
124559,144000,0.865
21338,144000,0.148
110399,144000,0.766
45697,144000,0.317
142315,144000,0.988
118238,144000,0.821
123398,144000,0.857
221933,144000,1.541
75056,144000,0.521
51478,144000,0.357
25442,144000,0.176
125630,144000,0.872
151085,144000,1.049
117221,144000,0.814
17600,144000,0.122
198616,144000,1.379
41681,144000,0.289
212448,144000,1.475
9808,144000,0.068
190777,144000,1.325
99306,144000,0.689
30779,144000,0.214
207206,144000,1.439
46500,144000,0.323
151306,144000,1.05
54105,144000,0.375
150094,144000,1.042
205998,144000,1.43
64794,144000,0.45
171911,144000,1.194
45817,144000,0.318
231323,144000,1.606
37141,144000,0.258
58676,144000,0.407
234716,144000,1.63
48625,144000,0.338
151339,144000,1.051
36156,144000,0.251
115854,144000,0.804
78201,144000,0.543
20944,144000,0.145
131493,144000,0.913
1384,144000,0.009
10862,144000,0.075
132563,144000,0.92
154985,144000,1.076
4630,144000,0.032
219466,144000,1.524
43217,144000,0.3
149734,144000,1.04
114808,144000,0.797
203840,144000,1.415
51985,144000,0.361
29814,144000,0.207
227640,144000,1.58
105643,144000,0.733
102713,144000,0.713
117721,144000,0.817
1894,144000,0.013
215134,144000,1.494
5540,144000,0.038
195701,144000,1.359
129506,144000,0.899
114867,144000,0.797
117466,144000,0.815
148980,144000,1.034
72557,144000,0.504
236847,144000,1.644
157437,144000,1.093
12283,144000,0.085
48789,144000,0.339
189338,144000,1.315
11191,144000,0.078
67767,144000,0.47
54015,144000,0.375
160092,144000,1.111
74632,144000,0.518
103661,144000,0.719
200759,144000,1.394
75167,144000,0.522
134890,144000,0.936
144147,144000,1.001
133480,144000,0.927
32659,144000,0.227
210431,144000,1.461
183880,144000,1.277
176087,144000,1.223
33064,144000,0.229
7670,144000,0.053
166601,144000,1.157
129201,144000,0.897
205982,144000,1.43
69625,144000,0.483
128906,144000,0.895
209609,144000,1.455
109128,144000,0.758
155752,144000,1.081
60284,144000,0.418
163648,144000,1.136
1487,144000,0.01
66499,144000,0.461
204776,144000,1.422
149482,144000,1.038
211658,144000,1.469
156909,144000,1.089
233197,144000,1.619
21995,144000,0.153
38055,144000,0.264
112935,144000,0.784
104154,144000,0.723
204908,144000,1.423
33005,144000,0.229
176818,144000,1.227
6306,144000,0.043
217816,144000,1.512
211652,144000,1.47
154051,144000,1.07
117440,144000,0.815
143647,144000,0.997
111802,144000,0.776
197464,144000,1.371
108515,144000,0.753
97023,144000,0.673
140643,144000,0.977
28482,144000,0.197
115094,144000,0.799
56997,144000,0.395
193611,144000,1.344
188908,144000,1.312
216968,144000,1.506
230731,144000,1.602
159842,144000,1.11
98958,144000,0.687
168478,144000,1.17
80812,144000,0.561
47282,144000,0.328
78652,144000,0.546
120792,144000,0.839
122425,144000,0.85
225644,144000,1.567
180549,144000,1.254
42969,144000,0.298
22463,144000,0.156
234186,144000,1.626
112541,144000,0.781
93894,144000,0.652
171823,144000,1.193
176583,144000,1.226
167426,144000,1.163
165368,144000,1.148
215044,144000,1.493
206412,144000,1.433
50556,144000,0.351
172232,144000,1.196
24791,144000,0.172
129309,144000,0.898
196840,144000,1.367
76921,144000,0.534
2419,144000,0.017
101984,144000,0.708
47595,144000,0.33
76173,144000,0.529
215748,144000,1.498
67481,144000,0.468
199198,144000,1.383
207781,144000,1.443
113973,144000,0.791
196069,144000,1.361
22861,144000,0.158
139023,144000,0.965
179957,144000,1.25
63228,144000,0.439
35517,144000,0.246
247264,144000,1.717
115263,144000,0.8
99222,144000,0.689
5976,144000,0.041
12110,144000,0.084
146178,144000,1.015
85893,144000,0.596
194808,144000,1.353
249428,144000,1.732
196736,144000,1.366
127762,144000,0.887
163063,144000,1.132
11002,144000,0.076
205758,144000,1.428
3989,144000,0.027
75798,144000,0.526
142365,144000,0.988
180459,144000,1.253
154872,144000,1.075
224927,144000,1.562
64277,144000,0.446
180682,144000,1.255
68227,144000,0.473
62980,144000,0.437
199342,144000,1.384
85279,144000,0.592
232981,144000,1.618
182656,144000,1.268
192428,144000,1.336
99955,144000,0.694
188257,144000,1.307
231499,144000,1.607
226198,144000,1.571
32062,144000,0.222
208124,144000,1.445
103434,144000,0.718
169479,144000,1.177
154504,144000,1.073
216841,144000,1.506
294,144000,0.002
61541,144000,0.427
144881,144000,1.006
150944,144000,1.048
26955,144000,0.187
182241,144000,1.265
21192,144000,0.147
155014,144000,1.076
105997,144000,0.736
63374,144000,0.44
107699,144000,0.748
79208,144000,0.55
15973,144000,0.111
181660,144000,1.261
3757,144000,0.026
88495,144000,0.614
97510,144000,0.677
143776,144000,0.998
54087,144000,0.375
94135,144000,0.653
241980,144000,1.68
4255,144000,0.029
37526,144000,0.26
168391,144000,1.169
167922,144000,1.166
159517,144000,1.108
101604,144000,0.705
84436,144000,0.586
178898,144000,1.242
176016,144000,1.222
203447,144000,1.413
197535,144000,1.372
49631,144000,0.344
53052,144000,0.368
149294,144000,1.036
157960,144000,1.097
103056,144000,0.715
152408,144000,1.058
47558,144000,0.33
93630,144000,0.65
46143,144000,0.32
172005,144000,1.194
121245,144000,0.842
157959,144000,1.097
131952,144000,0.916
204771,144000,1.422
177642,144000,1.233
70918,144000,0.492
103195,144000,0.716
134185,144000,0.932
236955,144000,1.645
97700,144000,0.678
35832,144000,0.249
153416,144000,1.065
44398,144000,0.308
182819,144000,1.269
50396,144000,0.35
150103,144000,1.042
30288,144000,0.21
157568,144000,1.094
88147,144000,0.612
10355,144000,0.072
115597,144000,0.802
13730,144000,0.095
32351,144000,0.224
204365,144000,1.419
12325,144000,0.085
71484,144000,0.496
51534,144000,0.358
43311,144000,0.301
237762,144000,1.651
191627,144000,1.33
194383,144000,1.35
212022,144000,1.472
16921,144000,0.117
185477,144000,1.288
147899,144000,1.027
172443,144000,1.197
133896,144000,0.93
114800,144000,0.797
222707,144000,1.546
24111,144000,0.167
161276,144000,1.12
102463,144000,0.711
190770,144000,1.325
226334,144000,1.572
91977,144000,0.639
146681,144000,1.018
26684,144000,0.185
37448,144000,0.26
94918,144000,0.659
55459,144000,0.385
87309,144000,0.606
123546,144000,0.858
112415,144000,0.78
190583,144000,1.323
16857,144000,0.117
65718,144000,0.456
215767,144000,1.498
57770,144000,0.401
123598,144000,0.858
34242,144000,0.237
174533,144000,1.212
194623,144000,1.351
121631,144000,0.844
156900,144000,1.089
148591,144000,1.032
29716,144000,0.206
150629,144000,1.046
53200,144000,0.369
222845,144000,1.547
17614,144000,0.122
165349,144000,1.148
67656,144000,0.47
60799,144000,0.422
67451,144000,0.468
33140,144000,0.23
89217,144000,0.619
218705,144000,1.519
171213,144000,1.189
234873,144000,1.631
238084,144000,1.653
9899,144000,0.068
79808,144000,0.554
3445,144000,0.024
49925,144000,0.346
22351,144000,0.155
172542,144000,1.198
195435,144000,1.357
79710,144000,0.553
95897,144000,0.666
164578,144000,1.143
169544,144000,1.177
193096,144000,1.341
148355,144000,1.03
171703,144000,1.192
22378,144000,0.155
115235,144000,0.8
129067,144000,0.896
174078,144000,1.208
210271,144000,1.46
22740,144000,0.158
241563,144000,1.677
82714,144000,0.574
69571,144000,0.483
165559,144000,1.149
110135,144000,0.765
15394,144000,0.107
24391,144000,0.169
200183,144000,1.39
196043,144000,1.361
141294,144000,0.981
79710,144000,0.553
4897,144000,0.034
56037,144000,0.389
24884,144000,0.173
196968,144000,1.368
110498,144000,0.767
26647,144000,0.185
10901,144000,0.076
118889,144000,0.825
196899,144000,1.367
205293,144000,1.425
41060,144000,0.285
32216,144000,0.223
101405,144000,0.704
108611,144000,0.754
63320,144000,0.44
238230,144000,1.654
80065,144000,0.556
2803,144000,0.019
131464,144000,0.913
18701,144000,0.13
25510,144000,0.177
153203,144000,1.063
213194,144000,1.48
154853,144000,1.075
83063,144000,0.577
86109,144000,0.598
38214,144000,0.265
208438,144000,1.447
209362,144000,1.454
168472,144000,1.17
144631,144000,1.004
150194,144000,1.043
158121,144000,1.098
84701,144000,0.588
25275,144000,0.175
199346,144000,1.384
55545,144000,0.386
128692,144000,0.893
37541,144000,0.26
16748,144000,0.116
118392,144000,0.822
219147,144000,1.522
224348,144000,1.558
78139,144000,0.542
221601,144000,1.538
117300,144000,0.814
246416,144000,1.711
43444,144000,0.301
15479,144000,0.107
176854,144000,1.228
100881,144000,0.7
81485,144000,0.566
3445,144000,0.023
236522,144000,1.642
87850,144000,0.61
231355,144000,1.606
130831,144000,0.908
225912,144000,1.569
142369,144000,0.989
31265,144000,0.217
12780,144000,0.088
74563,144000,0.518
19331,144000,0.134
17014,144000,0.118
17615,144000,0.122
58909,144000,0.409
236657,144000,1.643
21499,144000,0.149
84984,144000,0.59
146395,144000,1.016
17849,144000,0.124
88559,144000,0.615
176105,144000,1.223
186404,144000,1.294
233420,144000,1.621
217751,144000,1.512
57976,144000,0.402
195133,144000,1.355
1384,144000,0.009
202037,144000,1.403
121179,144000,0.841
84647,144000,0.587
141434,144000,0.982
247484,144000,1.718
249871,144000,1.735
224215,144000,1.557
221534,144000,1.538
198561,144000,1.379
167054,144000,1.16
65649,144000,0.456
226477,144000,1.572
25173,144000,0.175
191598,144000,1.33
22383,144000,0.155
226102,144000,1.57
151334,144000,1.051
162225,144000,1.126
18454,144000,0.128
209712,144000,1.456
13091,144000,0.091
110421,144000,0.766
49747,144000,0.345
107138,144000,0.744
48382,144000,0.336
97205,144000,0.675
92331,144000,0.641
109961,144000,0.763
225701,144000,1.567
161342,144000,1.12
89797,144000,0.623
227768,144000,1.582
177274,144000,1.231
203273,144000,1.411
120884,144000,0.839
19410,144000,0.134
184726,144000,1.283
59220,144000,0.411
92225,144000,0.64
31387,144000,0.218
49271,144000,0.342
10887,144000,0.075
16073,144000,0.111
30350,144000,0.21
117392,144000,0.815
207507,144000,1.441
164175,144000,1.14
161184,144000,1.119
4826,144000,0.033
11109,144000,0.077
237989,144000,1.652
174924,144000,1.215
4519,144000,0.031
84151,144000,0.584
95964,144000,0.666
38694,144000,0.268
21932,144000,0.152
163057,144000,1.132
47436,144000,0.329
148169,144000,1.029
217199,144000,1.508
240244,144000,1.668
233495,144000,1.621
119751,144000,0.831
117104,144000,0.813
155658,144000,1.081
249424,144000,1.732
77268,144000,0.537
81922,144000,0.569
87358,144000,0.606
184347,144000,1.28
238887,144000,1.658
215594,144000,1.497
119635,144000,0.831
5924,144000,0.041
135788,144000,0.943
239359,144000,1.662
55774,144000,0.387
105586,144000,0.733
113080,144000,0.785
62781,144000,0.436
6145,144000,0.042
198152,144000,1.376
201385,144000,1.398
138308,144000,0.96
15670,144000,0.108
56369,144000,0.391
