26988.0,26316.0,26348.0,26654.0,25761.0,26100.0,26465.0,26302.0,26497.0,26274.0,
24749.0,25185.0,25435.0,25020.0,23768.0,23682.0,25348.0,23849.0,25391.0,24846.0,
30590.0,28411.0,28784.0,26482.0,28774.0,27741.0,28961.0,28863.0,29183.0,25247.0,
25775.0,24876.0,24680.0,24624.0,24175.0,24185.0,24193.0,24189.0,24190.0,24189.0,
26070.0,25239.0,24935.0,25770.0,25691.0,26133.0,24953.0,26233.0,24053.0,26728.0,
25400.0,26244.0,24967.0,26617.0,24878.0,27566.0,24692.0,28427.0,23881.0,28350.0,
25245.0,25980.0,24318.0,24852.0,24832.0,25552.0,25709.0,26591.0,26114.0,25285.0,
28044.0,26848.0,26934.0,26418.0,26338.0,26508.0,26320.0,26526.0,26326.0,26767.0,
24127.0,23330.0,23321.0,25226.0,24064.0,23575.0,23770.0,24367.0,23046.0,24400.0,
26337.0,25457.0,25051.0,25024.0,24942.0,24979.0,24944.0,24985.0,24921.0,24974.0,
25291.0,24501.0,24234.0,24154.0,24133.0,24130.0,24123.0,24122.0,24123.0,24121.0,
25743.0,24997.0,26229.0,26308.0,24356.0,26858.0,26429.0,26281.0,26008.0,25836.0,
28417.0,29132.0,26693.0,26055.0,27891.0,27616.0,27562.0,27295.0,26253.0,27438.0,
25212.0,24577.0,23349.0,24068.0,23087.0,24133.0,23186.0,24201.0,23240.0,24029.0,
25760.0,24897.0,24503.0,24522.0,24500.0,24498.0,25263.0,26505.0,25108.0,24453.0,
26458.0,25385.0,26031.0,24765.0,26431.0,24983.0,26627.0,26066.0,26548.0,25436.0,
26507.0,25536.0,25226.0,26567.0,25882.0,26510.0,26290.0,26843.0,25841.0,26481.0,
24705.0,23970.0,23723.0,23704.0,23659.0,23677.0,24515.0,24539.0,23607.0,23550.0,
25060.0,28852.0,24889.0,27771.0,24605.0,27428.0,25905.0,25959.0,25023.0,26136.0,
25088.0,24499.0,25643.0,24334.0,26339.0,24739.0,25920.0,24937.0,25731.0,24879.0,
30132.0,25565.0,29680.0,25176.0,28860.0,28416.0,28802.0,28946.0,28255.0,26941.0,
26656.0,29926.0,27248.0,27243.0,26964.0,28213.0,28261.0,27457.0,26936.0,28252.0,
26549.0,25546.0,28248.0,25838.0,25205.0,25008.0,24763.0,27325.0,25318.0,25103.0,
24880.0,24617.0,23296.0,23368.0,23351.0,23309.0,23351.0,23453.0,23323.0,25112.0,
25900.0,27809.0,25026.0,26505.0,25321.0,26857.0,25445.0,26956.0,25682.0,25839.0,
26590.0,25664.0,25168.0,25209.0,27139.0,27260.0,25050.0,25175.0,27132.0,27299.0,
25926.0,25030.0,24718.0,24640.0,24560.0,24628.0,24640.0,24560.0,24657.0,24560.0,
26606.0,26596.0,26892.0,25554.0,27697.0,25601.0,27615.0,25482.0,27656.0,25551.0,
27480.0,25066.0,27598.0,24571.0,26005.0,27195.0,24766.0,26368.0,25282.0,26114.0,
26525.0,27210.0,26193.0,26668.0,26229.0,26100.0,25513.0,27193.0,26184.0,25973.0,
25071.0,24293.0,24063.0,24422.0,24058.0,24090.0,24454.0,24060.0,24095.0,23994.0,
24727.0,24185.0,23581.0,23440.0,23517.0,23270.0,23740.0,23264.0,23288.0,23512.0,
25324.0,24680.0,24306.0,24174.0,24145.0,24893.0,24164.0,25227.0,24170.0,25195.0,
27680.0,29847.0,29016.0,30345.0,28226.0,28093.0,27392.0,28970.0,27901.0,27773.0,
27124.0,27433.0,27118.0,26827.0,28505.0,27392.0,27379.0,27442.0,26858.0,27039.0,
25753.0,26476.0,25720.0,27376.0,25819.0,27917.0,24707.0,27676.0,25129.0,27183.0,
26419.0,27447.0,25607.0,27445.0,26126.0,25940.0,27261.0,25413.0,27252.0,26012.0,
28002.0,27351.0,29394.0,26485.0,28551.0,27014.0,28047.0,26274.0,28136.0,26752.0,
25176.0,25884.0,24421.0,24057.0,24044.0,25925.0,24328.0,24023.0,23968.0,24031.0,
26043.0,24073.0,25204.0,24483.0,26865.0,25261.0,25566.0,25570.0,26111.0,27386.0,
27044.0,26470.0,26590.0,27800.0,25906.0,27703.0,26740.0,27012.0,27055.0,29348.0,
