

Data analysis for each instance 
AVG,MED,MAX,MIN
0.001,0.001,0.005,-0.003,
0.003,0.003,0.025,0,
0.007,0.007,0.043,0,
0.001,0.001,0.018,-0.05,
-0.001,0,0,-0.01,
0.021,0.027,0.03,0,
0.006,0.007,0.007,-0.005,
0.003,0.004,0.005,-0.015,
-0.002,0,0.001,-0.027,
0.004,0.004,0.036,-0.008,
0.008,0.004,0.033,0,
0.003,0.004,0.006,0,
-0,0,0.001,-0.033,
0.003,0.003,0.022,0,
0.035,0.036,0.036,0,
0.021,0.026,0.031,0,
0.008,0.012,0.016,-0.025,
0.012,0.013,0.015,0,
0.023,0.027,0.032,-0.005,
0.008,0.012,0.016,-0.025,
0.008,0.011,0.014,-0.062,
0.029,0.044,0.052,-0.022,
0.017,0.018,0.026,0,
-0,0,0,-0.019,
0.029,0.034,0.037,-0.006,
0.049,0.052,0.055,0,
0.034,0.045,0.047,-0.005,
0.026,0.03,0.04,-0.073,
0.014,0.017,0.022,-0.013,
0.038,0.04,0.046,-0.001,
0.021,0.025,0.036,-0.029,
0.036,0.042,0.061,-0.015,
0.013,0.016,0.022,-0.008,
0.009,0.01,0.012,-0.027,
0.018,0.021,0.025,-0.002,
0.032,0.039,0.041,0,
0.013,0.016,0.018,0,
0.023,0.03,0.039,-0.013,
0.003,0.003,0.005,-0.008,
0.028,0.038,0.04,0,
0.016,0.02,0.026,-0.019,
0.029,0.037,0.045,-0.009,
0.015,0.019,0.021,-0.022,
0.017,0.02,0.026,-0.016,
0.024,0.029,0.032,0,
0.011,0.012,0.014,0,
0.052,0.052,0.056,-0.01,
0.035,0.043,0.055,-0.009,
0.019,0.023,0.027,-0.069,
0.006,0.008,0.01,-0.018,
0.001,0.001,0.003,-0.01,
0.027,0.032,0.034,0,
0.034,0.05,0.065,-0.029,
0.001,0.002,0.003,-0.011,
0.029,0.032,0.034,-0.005,
0.01,0.011,0.014,0,
0.025,0.031,0.034,-0.002,
0.015,0.019,0.022,-0.002,
0.023,0.026,0.03,0,
0.03,0.033,0.036,0,
0.005,0.006,0.008,0,
0.009,0.01,0.013,0,
0.03,0.034,0.038,0,
0.004,0.006,0.01,-0.105,
0.059,0.06,0.061,-0.013,
0.021,0.025,0.034,-0.003,
0.007,0.008,0.009,-0.064,
0.004,0.006,0.009,-0.04,
0.034,0.042,0.046,-0.081,
0.027,0.033,0.037,0,
0.021,0.024,0.029,0,
0.01,0.01,0.016,-0.002,
0.043,0.043,0.06,-0.003,
0.009,0.009,0.012,0,
0.027,0.033,0.038,0,
0.022,0.027,0.029,-0.015,
0.022,0.025,0.03,-0.015,
0.041,0.044,0.046,-0.026,
0,0,0.001,-0.004,
0.03,0.03,0.03,0,
0.003,0.003,0.005,0,
0.008,0.008,0.01,-0.078,
0.004,0.004,0.005,0,
0.002,0.002,0.003,0,
0.032,0.036,0.039,-0.004,
0.004,0.006,0.008,-0.024,
0.014,0.018,0.022,0,
0,0,0.001,0,
0.072,0.082,0.086,0,
0.007,0.008,0.01,-0.024,
0.037,0.042,0.044,0,
0.039,0.043,0.044,-0.013,
0.011,0.013,0.018,-0.001,
0.001,0.002,0.002,-0.006,
0.011,0.017,0.023,-0.044,
0.02,0.025,0.03,-0.001,
0.023,0.024,0.029,0,
0.008,0.008,0.011,0,
0.051,0.053,0.06,0,
0.035,0.038,0.046,-0.045,
0.022,0.025,0.03,0,
0.005,0.007,0.01,-0.032,
0.007,0.009,0.011,0,
0.025,0.031,0.038,-0.003,
0.019,0.023,0.027,-0.005,
0.01,0.011,0.016,-0.02,
0.017,0.018,0.02,0,
0.019,0.023,0.027,-0.008,
0.014,0.017,0.021,-0.015,
0.033,0.037,0.047,-0.016,
0.011,0.013,0.016,0,
0.027,0.034,0.042,-0.019,
0.004,0.004,0.006,0,
0.041,0.043,0.061,0,
0.012,0.014,0.017,0,
0.011,0.014,0.019,0,
0.027,0.029,0.035,-0.002,
0.01,0.012,0.015,-0.017,
0.012,0.014,0.016,0,
0.004,0.004,0.006,0,
0.011,0.014,0.018,0,
0.021,0.024,0.029,0,
0.027,0.033,0.045,-0.003,
0.017,0.018,0.02,0,
0.034,0.04,0.045,-0.005,
0.021,0.022,0.026,-0.001,
0.003,0.004,0.006,-0.016,
0.017,0.021,0.029,-0.017,
-0.001,0,0,-0.055,
0.018,0.024,0.03,-0.019,
0,0,0.002,0,
0.027,0.032,0.038,-0.02,
0.034,0.038,0.051,0,
0.006,0.006,0.009,0,
0.015,0.019,0.021,-0.013,
0.016,0.021,0.022,-0.02,
0.048,0.063,0.067,0,
0.017,0.022,0.025,-0.024,
0.006,0.006,0.007,0,
0.021,0.023,0.027,0,
0.016,0.018,0.023,-0.036,
0.028,0.038,0.042,-0.03,
0.029,0.031,0.033,0,
0.008,0.011,0.014,-0.061,
0.015,0.018,0.021,-0.018,
0.048,0.051,0.063,-0.002,
0.02,0.026,0.03,0,
0.035,0.04,0.054,-0.003,
0.032,0.039,0.043,-0.018,
0,0,0,0,
0.021,0.026,0.032,-0.002,
0.017,0.019,0.026,-0.002,
0.034,0.04,0.046,-0.011,
0.008,0.009,0.009,-0.004,
0.024,0.029,0.038,-0.022,
0.052,0.064,0.073,0,
0.027,0.035,0.041,-0.072,
0.006,0.011,0.016,-0.102,
0.016,0.019,0.021,0,
0.032,0.041,0.044,0,
0.061,0.073,0.077,0,
0.018,0.022,0.026,0,
0.047,0.061,0.069,-0.014,
0.039,0.054,0.059,-0.005,
0.045,0.048,0.053,0,
0.008,0.008,0.01,-0.002,
0.023,0.03,0.037,-0.02,
0.011,0.013,0.017,-0.002,
0.01,0.013,0.017,-0.003,
0.012,0.015,0.018,-0.047,
0.047,0.047,0.053,0,
0.017,0.02,0.027,-0.015,
0.039,0.045,0.049,0,
0.028,0.033,0.045,-0.003,
0.028,0.033,0.035,-0.017,
0.066,0.074,0.081,-0.006,
0.019,0.024,0.027,0,
0.008,0.009,0.01,0,
0.004,0.005,0.007,-0.027,
0.049,0.051,0.055,0,
0.014,0.016,0.026,-0.001,
0.025,0.039,0.054,-0.014,
0.011,0.011,0.016,-0.002,
0.003,0.006,0.009,-0.029,
0.02,0.026,0.03,-0.02,
0.027,0.034,0.039,-0.034,
0.006,0.007,0.009,-0.023,
0.013,0.021,0.03,-0.046,
0.021,0.031,0.043,-0.026,
0.003,0.003,0.003,0,
0.018,0.019,0.025,-0.005,
0.063,0.065,0.067,0,
0.012,0.016,0.019,-0.018,
0.031,0.036,0.04,-0.015,
0.026,0.032,0.038,0,
0.047,0.05,0.054,-0.013,
0.026,0.027,0.028,0,
0.021,0.025,0.028,0,
0.046,0.055,0.059,-0.005,
0.03,0.034,0.038,-0.015,
-0,0,0,-0.022,
0.004,0.007,0.009,-0.092,
0.001,0.001,0.003,-0.008,
0.018,0.023,0.026,-0.002,
0.025,0.028,0.029,0,
0.002,0.003,0.005,-0.007,
0.034,0.04,0.042,0,
0,0.001,0.002,-0.004,
0.002,0.003,0.007,-0.027,
-0.001,0.001,0.021,-0.049,
-0.001,0,0,-0.018,
0,0,0.004,0,
0.011,0.004,0.022,0,
-0.001,0,0.001,-0.019,
-0.006,0,0,-0.043,
0.014,0.01,0.062,0,
-0.001,0.001,0.001,-0.041,
0.001,0.001,0.003,0,
0,0.001,0.001,-0.004,
-0,0,0.008,-0.019,
-0,0,0,-0.009,
0.011,0.013,0.015,0,
0.065,0.07,0.083,-0.005,
0.028,0.031,0.036,-0.005,
-0.006,-0.002,0,-0.038,
0.021,0.025,0.027,0,
0.007,0.007,0.007,0,
0.017,0.02,0.025,-0.016,
0.017,0.024,0.03,-0.03,
0.016,0.019,0.022,0,
0.017,0.024,0.03,-0.062,
0.004,0.003,0.028,0,
-0.008,0.001,0.035,-0.067,
-0.027,-0.007,0.001,-0.165,
-0.015,-0.009,0.042,-0.051,
-0,0,0.001,-0.003,
0.037,0.043,0.051,-0.035,
0.007,0.007,0.008,-0.009,
0.002,0.001,0.021,-0.019,
0.002,0.003,0.005,-0.023,
0.007,0.009,0.012,-0.006,
0.001,0.001,0.003,-0.027,
0.006,0.007,0.009,-0.048,
0.018,0.022,0.026,0,
0.02,0.024,0.026,-0.005,
0.021,0.023,0.024,-0.006,
0.012,0.014,0.018,-0.003,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.012,0.006,0.077,-0.037,
MEDs,0.014,0.006,0.083,-0.047,
MAXs,0.022,0.018,0.097,0,
MINs,-0.017,-0.005,0,-0.222,



