

Data analysis for each instance 
AVG,MED,MAX,MIN
0.24,0.251,0.319,0,
0.284,0.288,0.349,0,
0.266,0.283,0.334,-0.007,
0.291,0.303,0.333,0,
0.261,0.268,0.337,0,
0.322,0.35,0.35,0,
0.266,0.277,0.319,0,
0.192,0.189,0.282,0,
0.238,0.242,0.323,0,
0.174,0.172,0.307,-0.002,
0.234,0.239,0.306,0,
0.276,0.281,0.339,0,
0.232,0.236,0.29,0,
0.224,0.229,0.319,0,
0.196,0.196,0.314,0,
0.137,0.131,0.251,0,
0.265,0.276,0.328,0,
0.253,0.264,0.322,0,
0.261,0.274,0.354,0,
0.211,0.224,0.31,0,
0.275,0.286,0.338,0,
0.173,0.179,0.267,0,
0.229,0.238,0.321,0,
0.254,0.26,0.312,0,
0.272,0.278,0.34,0,
0.15,0.149,0.28,0,
0.233,0.243,0.322,0,
0.227,0.233,0.317,0,
0.237,0.254,0.318,0,
0.267,0.274,0.336,0,
0.278,0.287,0.329,0,
0.251,0.264,0.323,0,
0.301,0.316,0.355,0,
0.27,0.277,0.319,0,
0.178,0.18,0.295,0,
0.252,0.261,0.337,0,
0.231,0.235,0.313,0,
0.263,0.273,0.32,0,
0.247,0.263,0.311,0,
0.348,0.356,0.365,0,
0.197,0.207,0.289,-0.002,
0.326,0.355,0.355,0,
0.263,0.27,0.32,0,
0.24,0.243,0.334,0,
0.277,0.282,0.338,0,
0.286,0.296,0.348,0,
0.189,0.193,0.309,0,
0.257,0.266,0.318,0,
0.207,0.211,0.329,0,
0.216,0.221,0.303,0,
0.294,0.311,0.325,0,
0.173,0.173,0.281,0,
0.244,0.256,0.311,0,
0.257,0.268,0.322,0,
0.163,0.164,0.296,-0.018,
0.24,0.24,0.332,0,
0.253,0.272,0.334,-0.027,
0.237,0.256,0.317,0,
0.258,0.266,0.313,0,
0.307,0.32,0.321,0,
0.211,0.216,0.321,-0.034,
0.218,0.224,0.309,0,
0.251,0.266,0.313,0,
0.299,0.312,0.312,0,
0.302,0.318,0.336,0,
0.252,0.259,0.306,0,
0.223,0.235,0.321,0,
0.316,0.325,0.325,0,
0.288,0.293,0.356,0,
0.228,0.23,0.292,0,
0.279,0.283,0.345,0,
0.253,0.265,0.31,0,
0.268,0.278,0.315,0,
0.22,0.22,0.295,0,
0.218,0.227,0.304,0,
0.297,0.316,0.347,0,
0.163,0.161,0.298,0,
0.246,0.255,0.304,0,
0.215,0.218,0.31,0,
0.32,0.312,0.343,0,
0.255,0.259,0.312,0,
0.29,0.295,0.33,0,
0.318,0.332,0.405,0,
0.227,0.233,0.287,0,
0.261,0.267,0.299,0,
0.264,0.272,0.332,0,
0.245,0.258,0.326,0,
0.281,0.289,0.334,0,
0.243,0.252,0.314,0,
0.246,0.253,0.321,-0.027,
0.216,0.207,0.311,0,
0.259,0.27,0.324,0,
0.226,0.235,0.301,0,
0.312,0.321,0.321,0,
0.204,0.211,0.306,0,
0.187,0.195,0.285,0,
0.212,0.217,0.314,0,
0.297,0.305,0.339,0,
0.258,0.267,0.338,0,
0.305,0.31,0.375,0,
0.253,0.259,0.317,0,
0.264,0.274,0.321,0,
0.265,0.264,0.316,0,
0.236,0.241,0.32,0,
0.248,0.253,0.327,0,
0.268,0.282,0.337,0,
0.253,0.311,0.311,0,
0.254,0.262,0.34,0,
0.265,0.274,0.327,0,
0.259,0.306,0.328,0,
0.234,0.237,0.31,0,
0.218,0.228,0.328,0,
0.169,0.176,0.292,0,
0.245,0.251,0.303,0,
0.286,0.297,0.344,0,
0.238,0.25,0.297,0,
0.284,0.318,0.32,0,
0.253,0.263,0.327,0,
0.142,0.141,0.26,0,
0.294,0.302,0.34,0,
0.296,0.323,0.324,0,
0.276,0.285,0.34,0,
0.289,0.3,0.342,0,
0.248,0.254,0.31,0,
0.272,0.277,0.323,0,
0.28,0.289,0.328,0,
0.341,0.367,0.367,0,
0.267,0.28,0.329,0,
0.284,0.292,0.329,0,
0.2,0.204,0.305,0,
0.259,0.273,0.329,0,
0.227,0.232,0.286,0,
0.234,0.24,0.31,0,
0.237,0.239,0.319,0,
0.257,0.266,0.31,0,
0.288,0.297,0.336,0,
0.276,0.287,0.33,0,
0.232,0.259,0.315,0,
0.274,0.287,0.332,0,
0.233,0.241,0.318,0,
0.276,0.285,0.332,0,
0.234,0.233,0.322,0,
0.239,0.254,0.325,0,
0.265,0.273,0.316,0,
0.218,0.23,0.314,-0.007,
0.188,0.187,0.322,-0.061,
0.255,0.263,0.313,0,
0.279,0.289,0.325,0,
0.269,0.276,0.327,0,
0.214,0.222,0.328,0,
0.293,0.301,0.339,0,
0.282,0.291,0.357,0,
0.227,0.228,0.344,0,
0.244,0.252,0.338,0,
0.284,0.297,0.355,0,
0.273,0.279,0.346,0,
0.203,0.196,0.335,0,
0.286,0.295,0.346,0,
0.257,0.265,0.35,0,
0.233,0.236,0.332,0,
0.246,0.249,0.347,0,
0.249,0.252,0.335,0,
0.281,0.293,0.341,0,
0.257,0.268,0.33,0,
0.287,0.293,0.357,0,
0.261,0.273,0.343,0,
0.279,0.289,0.367,0,
0.285,0.292,0.342,0,
0.287,0.297,0.35,0,
0.276,0.285,0.336,0,
0.181,0.18,0.266,0,
0.209,0.218,0.329,0,
0.27,0.278,0.346,0,
0.191,0.198,0.288,0,
0.256,0.263,0.352,0,
0.297,0.305,0.343,0,
0.269,0.281,0.339,0,
0.264,0.273,0.356,0,
0.28,0.292,0.335,0,
0.251,0.264,0.34,0,
0.218,0.22,0.348,0,
0.244,0.247,0.334,0,
0.218,0.221,0.329,0,
0.266,0.275,0.343,0,
0.284,0.287,0.351,0,
0.282,0.294,0.345,0,
0.234,0.239,0.34,0,
0.291,0.294,0.357,0,
0.234,0.243,0.338,0,
0.29,0.293,0.357,0,
0.278,0.284,0.334,0,
0.29,0.303,0.348,0,
0.284,0.286,0.357,0,
0.302,0.308,0.355,0,
0.258,0.264,0.341,0,
0.245,0.257,0.34,0,
0.193,0.204,0.331,0,
0.276,0.282,0.356,0,
0.333,0.345,0.345,0,
0.256,0.261,0.336,0,
0.253,0.262,0.33,0,
0.225,0.238,0.342,0,
0.279,0.285,0.345,0,
0.28,0.291,0.34,0,
0.278,0.283,0.358,0,
0.248,0.256,0.351,0,
0.298,0.345,0.346,0,
0.263,0.271,0.34,0,
0.285,0.29,0.349,0,
0.207,0.209,0.293,0,
0.287,0.293,0.352,0,
0.258,0.265,0.327,0,
0.346,0.352,0.352,0,
0.272,0.28,0.347,0,
0.27,0.282,0.338,0,
0.284,0.294,0.356,0,
0.27,0.276,0.333,0,
0.283,0.286,0.348,0,
0.216,0.224,0.33,0,
0.27,0.278,0.337,0,
0.287,0.293,0.345,0,
0.312,0.317,0.381,0,
0.269,0.281,0.333,0,
0.284,0.289,0.344,0,
0.301,0.313,0.371,0,
0.269,0.278,0.343,0,
0.288,0.3,0.355,0,
0.213,0.214,0.343,0,
0.261,0.27,0.341,0,
0.333,0.349,0.349,0,
0.283,0.298,0.366,0,
0.286,0.313,0.352,0,
0.288,0.294,0.356,0,
0.273,0.281,0.327,0,
0.214,0.222,0.318,0,
0.288,0.296,0.34,0,
0.28,0.29,0.341,0,
0.231,0.228,0.329,0,
0.285,0.297,0.351,0,
0.288,0.291,0.346,0,
0.249,0.252,0.338,0,
0.264,0.274,0.342,0,
0.27,0.278,0.351,-0.02,
0.269,0.285,0.35,0,
0.256,0.266,0.338,0,
0.292,0.303,0.348,0,
0.279,0.286,0.341,0,
0.227,0.23,0.31,0,
0.267,0.274,0.335,0,
0.253,0.255,0.335,0,
0.257,0.265,0.338,0,
0.283,0.29,0.328,0,
0.275,0.288,0.339,0,
0.254,0.26,0.328,0,
0.266,0.269,0.336,0,
0.271,0.28,0.347,0,
0.244,0.254,0.323,0,
0.335,0.354,0.354,0,
0.289,0.299,0.347,0,
0.264,0.272,0.349,0,
0.26,0.274,0.345,0,
0.233,0.237,0.317,0,
0.29,0.296,0.355,0,
0.244,0.254,0.335,-0.002,
0.259,0.264,0.336,0,
0.295,0.307,0.349,0,
0.217,0.227,0.306,0,
0.253,0.263,0.355,0,
0.285,0.297,0.348,0,
0.288,0.295,0.366,0,
0.207,0.243,0.316,-0.068,
0.313,0.327,0.363,0,
0.231,0.23,0.319,0,
0.232,0.244,0.345,0,
0.283,0.294,0.355,0,
0.291,0.294,0.343,0,
0.252,0.267,0.328,0,
0.299,0.304,0.349,0,
0.255,0.264,0.345,0,
0.275,0.288,0.345,0,
0.227,0.231,0.349,0,
0.295,0.309,0.361,0,
0.189,0.188,0.297,0,
0.28,0.293,0.341,-0.005,
0.329,0.342,0.346,0,
0.29,0.309,0.359,0,
0.262,0.277,0.34,0,
0.251,0.26,0.331,0,
0.245,0.252,0.319,0,
0.25,0.257,0.327,0,
0.238,0.247,0.342,0,
0.295,0.302,0.36,0,
0.292,0.302,0.333,0,
0.219,0.226,0.316,0,
0.258,0.269,0.339,0,
0.25,0.262,0.346,0,
0.295,0.299,0.356,0,
0.254,0.265,0.361,0,
0.221,0.224,0.3,0,
0.221,0.224,0.33,-0.01,
0.259,0.26,0.34,0,
0.285,0.295,0.341,0,
0.254,0.267,0.338,0,
0.274,0.284,0.355,0,
0.246,0.25,0.345,0,
0.289,0.3,0.34,0,
0.247,0.258,0.348,0,
0.276,0.286,0.34,0,
0.29,0.304,0.363,0,
0.29,0.29,0.355,0,
0.297,0.306,0.343,0,
0.246,0.246,0.342,0,
0.288,0.293,0.366,0,
0.261,0.27,0.336,0,
0.268,0.274,0.342,0,
0.274,0.285,0.339,0,
0.221,0.227,0.342,0,
0.257,0.259,0.327,0,
0.286,0.291,0.344,0,
0.217,0.226,0.321,0,
0.229,0.237,0.34,0,
0.225,0.235,0.303,0,
0.245,0.254,0.342,0,
0.268,0.278,0.341,0,
0.29,0.301,0.357,0,
0.253,0.264,0.336,0,
0.29,0.287,0.329,0,
0.252,0.256,0.337,0,
0.257,0.264,0.336,0,
0.278,0.286,0.349,0,
0.285,0.296,0.338,0,
0.283,0.296,0.367,0,
0.272,0.28,0.348,0,
0.275,0.28,0.339,0,
0.196,0.205,0.292,0,
0.243,0.258,0.329,0,
0.288,0.298,0.333,0,
0.336,0.346,0.346,0,
0.218,0.224,0.343,0,
0.283,0.285,0.354,0,
0.189,0.192,0.308,0,
0.211,0.223,0.298,0,
0.248,0.25,0.312,0,
0.223,0.226,0.313,0,
0.255,0.278,0.335,0,
0.269,0.276,0.325,0,
0.154,0.158,0.265,-0.028,
0.198,0.202,0.288,0,
0.324,0.347,0.351,0,
0.193,0.202,0.279,0,
0.209,0.205,0.312,0,
0.237,0.249,0.332,0,
0.254,0.28,0.325,0,
0.283,0.288,0.316,0,
0.262,0.267,0.311,0,
0.246,0.254,0.333,-0.096,
0.276,0.284,0.365,0,
0.243,0.244,0.321,0,
0.293,0.304,0.355,0,
0.202,0.21,0.336,0,
0.256,0.266,0.324,0,
0.158,0.162,0.28,0,
0.254,0.243,0.342,0,
0.217,0.226,0.338,0,
0.295,0.307,0.328,0,
0.215,0.228,0.309,0,
0.224,0.229,0.314,0,
0.302,0.328,0.332,0,
0.2,0.204,0.308,0,
0.29,0.3,0.349,0,
0.283,0.292,0.352,0,
0.228,0.237,0.306,0,
0.29,0.297,0.352,0,
0.216,0.223,0.33,0,
0.259,0.275,0.339,0,
0.241,0.262,0.329,0,
0.27,0.283,0.338,0,
0.278,0.286,0.349,0,
0.284,0.3,0.358,0,
0.22,0.231,0.302,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.255,0.258,0.348,0.137,
MEDs,0.264,0.267,0.367,0.131,
MAXs,0.328,0.33,0.405,0.251,
MINs,-0.001,0,0,-0.096,



