

Data analysis for each instance 
AVG,MED,MAX,MIN
35684.28,35567.5,47879,34177,
29247.37,29098,41456,29084,
27616.7,27501,37903,27494,
25326.68,25235,34877,24259,
29066.15,28964,38851,27996,
38644.01,38836,48385,36157,
26251.23,26159,34533,26157,
31013.94,30885,41815,30885,
28955.46,28857,37348,28818,
27253.44,27153,35578,27153,
27233.52,27122,37289,27103,
31583.72,31453,42691,31453,
27882.46,27832,37445,25736,
29410.86,29304,39595,29303,
30258.35,30173,40948,30093,
26858.03,26739,37432,26735,
26880.05,26769,36212,26768,
26025.82,25907,35728,25907,
29334.11,29203,40331,29203,
36181.66,36012,50736,35789,
37254.85,37256,51855,34426,
27947.6,27839,37029,27839,
37881.57,37970,53381,32797,
29521.77,29414,39499,29397,
23500.57,23392,32849,23389,
31566.43,31438,42591,31437,
23978.39,23861,35008,23836,
32814.89,33303,52177,29867,
22879.49,22790,30786,22782,
29701.04,29581,40576,29564,
24413.38,24293,34483,24293,
46523.7,46562,62212,41321,
32619.51,32491,43392,32491,
32624.12,32515,43264,32481,
48238.67,48873.5,65766,44394,
27931.52,27826,36956,27826,
27003.48,26900,36265,26887,
24540.72,24425,34000,24425,
28392.15,28300.5,36897,28248,
31230.8,31079,44211,31074,
34159.26,34022,45726,34022,
28954.62,28844,38793,28839,
29313.62,29195,39167,29195,
30869.65,30714,43416,30714,
34026.33,33903,44776,33899,
26236.08,26138,34927,26138,
29498.76,29381,39459,29378,
23044.65,22943,31768,22943,
30001.3,29875,41387,29785,
32611.71,32533,41890,31010,
35890.48,35769,46549,35769,
41129.55,40809.5,57141,37666,
26835.86,26687,38553,26645,
33053.99,32954,42266,32954,
34583.21,34450,45885,34450,
30783.38,30644,43099,30043,
27338.42,27214,38062,27209,
30603.28,30626,42494,30310,
21654.36,21531,31226,21506,
29035.19,29408.5,40075,26348,
32634.75,32544,42421,32497,
24648.33,24539,35991,24505,
36201.99,36081,46296,36081,
25278.5,25168,34998,25089,
26711.84,26576,38329,26576,
29348.57,29258,40699,29174,
27831.81,27743,37845,27652,
31099.15,30973,42055,30972,
31380.05,31273,40565,31273,
30308.45,30194,39912,30194,
23397.24,23309,30984,23302,
38456,38703,52719,35412,
29588,29473,39968,29454,
30281.23,30605,40875,26981,
28452.4,28339,39412,27900,
28650.08,28518,38914,28486,
33797.1,33665,45082,33665,
28798.38,28696,37074,28639,
32076.39,32724,47108,29250,
22702.05,22598,31491,22598,
33021.07,32901,44332,32853,
31654.84,31541,41219,31497,
38043.47,37903,49853,37903,
24056.58,23948,33582,23939,
29162.28,29064,41016,27453,
25696.93,25591,34610,25591,
35135.57,35004,46198,35004,
37871.48,37720,51024,37694,
36437.22,36296,49130,36251,
25137.1,25051,34492,24998,
36891.85,36753,49338,36753,
34466.34,34334,45771,34334,
30432.3,30368,39247,30288,
27704.53,28197,35638,27029,
26435.04,26343,35414,26210,
34347.31,34232,44751,34219,
26624.91,26510,36530,26510,
23548.16,23871,32807,23018,
28270.28,28156,38055,28156,
35277.06,35140,47088,35140,
17035.05,16922,27653,16010,
20322.53,20371.5,28444,18209,
20859.32,20848,29756,19514,
21660.42,22333,32164,17634,
17517.44,17525,25304,16417,
21806.91,21999,30278,19534,
26724.86,26733,38160,23970,
18526.34,18479.5,28372,16836,
17249.8,17269,24154,15310,
21743.36,21694.5,31744,19987,
20904.02,20982,32794,18535,
16285.22,16420.5,24825,15147,
20521.86,20455,30276,18267,
18482.82,18374,27113,17078,
20357.15,20389.5,28576,19229,
19439.93,19279,28902,17101,
27918.89,27951,41678,24436,
18715.1,18600.5,28254,17247,
32520.08,33016,46500,28063,
19430.58,19340,28740,17624,
22099.04,22146,31965,19993,
24139.41,24084,34414,22153,
16645.41,16609,24884,15427,
13548.72,13459.5,20853,12755,
20457.45,20406,30761,18872,
19911.19,19889,29393,18189,
19905.4,19828,30528,17467,
17910.61,17926.5,26677,16617,
21766.64,21833,31921,19946,
21584.03,21775,30213,19969,
21471.76,21369,32349,19315,
18511.97,18465,27285,17859,
19180.04,19042.5,28036,17262,
18623.46,18561,27534,17618,
17876.4,17883.5,25164,16683,
15708.3,15719,22354,14441,
23263.11,23252.5,34330,21360,
19680.9,19676.5,30581,16609,
13469.32,13402,21009,12185,
21025.7,21009,31986,18854,
18997.56,18964.5,26985,17849,
24724.48,24675,36476,22482,
19295.35,19295.5,27782,18045,
26330.48,26302,37013,24089,
20412.07,20620.5,30127,17441,
20024.22,20095.5,29443,18435,
19512.46,19513.5,27368,18253,
16442.92,16645,24474,14896,
14065.76,14083.5,22839,12270,
21726.69,21668,30961,20565,
18681.76,18660,26389,17376,
19822.73,19809,30013,17581,
18323.37,18329,27225,16341,
19274.35,19276.5,27294,16853,
20227.71,20105,30436,18533,
23157.67,23158.5,33631,21203,
23399.88,23687.5,35918,20311,
18832.4,18823.5,26729,17393,
20224.74,20264.5,29878,18560,
20231.5,20491.5,30355,17635,
20867.51,20880,30865,19522,
15636.91,15675,25813,14687,
24679.8,24816,36616,22357,
18297.51,18266.5,25663,16793,
24708.8,24604,35047,23641,
20895.12,20980.5,30566,19201,
21351.21,21439,29978,18884,
20563.75,20534,29213,18655,
21458.98,21425.5,31989,19809,
27301.34,27697,37405,24026,
16165.61,16041.5,24407,14974,
16562.36,16573.5,25895,14801,
19614.21,19541.5,28109,18555,
24917.33,25147,36959,22755,
17164.68,17046,26618,15584,
20699.69,20742,29991,19064,
24753.55,24715,37598,22810,
18485.06,18542.5,27147,16933,
17433.19,17485,26390,16190,
16449.01,16355,25108,14848,
21035.15,20968,30329,19260,
18017.84,17950,24386,16659,
25808.52,25925,41142,23350,
20905.75,20874.5,32498,18957,
21789.28,21838,31855,19497,
20980.36,20909,29804,19495,
16987.51,16903.5,26892,15322,
22620.93,22597,33568,20875,
19846.09,19794,31954,17755,
15674.62,15633.5,23947,14726,
20031.66,20061.5,29742,17915,
23908.29,23983,32699,21983,
19097.72,19055,28234,17606,
19872.06,19839.5,29843,17365,
22916.73,23059,34456,19634,
18137.68,18101.5,26613,16776,
18360.96,18361.5,25933,16781,
20367.16,20368,29827,18994,
23187.17,23190,33465,20992,
22777.12,22784.5,32293,21541,
18301.7,18274,25869,16963,
18236.73,18191,27495,16964,
22459.71,22502,33397,20368,
18765.91,18696,28597,17383,
16565.74,16505.5,24530,15249,
20483.35,20401.5,29433,19147,
19363.55,19347,26938,18111,
25210.08,25223,36671,22445,
15524.08,15479,23719,14522,
21259.25,21200.5,32530,19232,
25857.73,25977,38373,22363,
20978.07,21056.5,31058,19089,
19665.69,19631,28836,17975,
18160.67,18036,25631,16894,
24775.96,24739.5,35978,22501,
20965.92,20865.5,31507,19536,
18105.15,18159,28223,16051,
21933.5,21909.5,30806,19961,
16189.23,16163,24521,14907,
20907.8,20972.5,32479,19000,
24610.59,24572.5,35461,22987,
27332.91,26886.5,39187,24996,
19084.39,18985,32576,16655,
25763.79,25669,36701,24074,
18194.26,18170,26892,16624,
17026.79,16991,25365,15933,
20090.17,20139.5,28308,17790,
25669.32,25919.5,37714,24106,
19089.42,19306.5,29347,16692,
19896.35,20028,30084,17725,
19626.47,19630.5,29638,17176,
23221.45,23066.5,34982,20924,
17039,17126,25147,15935,
21722.89,21707.5,33397,19343,
21268.45,21382,30509,17453,
20297.97,20211,32552,18382,
19508.82,19710,31134,17667,
23826.58,24112,35620,20006,
17343.92,17257,26398,16662,
16933.2,16924,25242,15645,
24018.06,23834,38790,20184,
17764.32,17775.5,25956,15699,
18485.81,18394,25052,16510,
26295.59,26386.5,36294,23921,
20947.55,20938.5,28431,19684,
19128.58,19121,31709,17156,
18811.8,18713,27930,17101,
20554.13,20563.5,31558,17976,
26328.29,26473.5,39640,24315,
19446.06,19420.5,30141,17411,
18590.68,18538.5,26697,17357,
18864.26,18830.5,28133,17164,
19582.04,19610.5,30084,17031,
18742.79,18670.5,26260,17063,
24212.42,24271.5,33770,22545,
20562.69,20526,30158,19320,
21227,21232,32879,18874,
18074.24,18013.5,28709,16487,
23924.32,24178,35497,20098,
15250.05,15343,23681,13359,
23972.84,24479.5,36405,20013,
20387.11,20355.5,29066,18165,
25340.85,25381,35271,23051,
18075.04,18371.5,27046,16035,
26318.8,26388,40569,22133,
21074.65,20915.5,31020,19451,
18486.29,18451,26983,16428,
21544.42,21662,33278,19161,
17507.16,17476,26243,15896,
18286.92,18290.5,27793,16396,
21396.94,21723.5,31315,18664,
17237.42,17254.5,26064,15665,
16227.45,16144.5,26138,14485,
15334.92,15351.5,24884,13918,
20936.38,20842.5,31547,19237,
18571.91,18733,27861,16591,
29967.15,30308,40427,27208,
18400.98,18345.5,27216,16989,
18524.79,18576,27339,17037,
19900.74,19898.5,30235,17405,
18685.19,18552.5,28360,17388,
19863.14,19865,28191,18650,
21683.29,21656.5,30691,19922,
28848.31,28851.5,43323,25420,
20901.9,20890,32544,18713,
22655.37,22659,31912,21342,
14176.13,14108,24478,13135,
24141.06,24381.5,35308,21803,
20851.01,20767,31849,19343,
23226.45,23300,36043,21583,
19740.15,19528.5,31321,17940,
30173.53,30063,42840,27448,
27595.67,27495,33632,27487,
26755.06,26633,37104,26633,
30015.33,29881,43879,29818,
26963.53,26864,35176,26864,
26617.36,26524,33694,26459,
30518.28,30409,39574,30409,
23432.76,23337,32809,23232,
25340.25,25206,36138,25204,
32347.44,32207,44225,32207,
28845.79,28738,37988,28738,
31599.4,31518,40317,29943,
25572.1,25444,36150,25444,
28511.25,28380,39570,28380,
23810.66,23706,32616,23705,
37380.51,37236,49487,37236,
29907.59,29823,42542,27721,
21446.22,21642.5,31896,18933,
31036.15,30946,38145,30946,
24049.55,24119,36460,21421,
18450.44,18372,25780,17987,
18787.92,18749,27215,17096,
14143.56,14043,22249,12933,
21532.85,21442.5,31730,20078,
16073.03,16169.5,24723,14201,
35484.61,35339,47782,35339,
28668.28,28540,38188,28525,
22531.66,22436,32916,22391,
27963.52,27780,40571,27733,
26910.24,26809,35345,26809,
36806.68,37277,53109,32161,
25262.33,25602.5,36709,24086,
33874.74,33718,47414,33718,
18690,18672.5,31583,17070,
19863.64,19758,28697,17386,
17278.12,17283.5,25723,15737,
16386.69,16479,24604,14936,
18561.94,18479,28004,17210,
23889.46,23812,34534,21937,
27938.2,28144,40174,25887,
19348.83,19234.5,28315,17760,


27605.51,27444,38921,27371,
27565.44,27422.5,40943,26669,
35023.6,34927,43931,34817,
36711.7,36563.5,49375,36511,
24356.24,24223,34809,24206,
23522.46,23423.5,32375,23205,
25258.7,25148.5,32829,25107,
24262.43,24112,34102,24106,
29054.35,28948,40474,28748,
30889.46,31236.5,41307,27300,
35367.84,35230,47991,35171,
29954.56,29888,40514,29357,
30920.8,30820.5,39296,30094,
35211.6,34701,53328,34701,
29504.61,29375,40624,29352,
26090.09,25998,33945,25816,
32488.5,32514,47388,28670,
30229.32,30129,40393,28736,
29547.39,29385,45209,29121,
43051.63,42832.5,64331,42396,
32194.16,32288.5,43588,31022,
38356.95,38250,52674,34497,
27369.94,27298,39291,25702,
38431.27,38346,44694,37610,
23870.81,23179.5,30895,23039,
28789.79,28666,38824,28592,
33517.75,33387,44870,32750,
31135.96,30985,42807,30726,
28359.82,28298,35596,26980,
39989.98,40520,56746,36501,
38221.76,37933.5,54581,35777,
26210.98,26105,35399,26085,
26597.15,26203.5,36426,26047,
27864.78,27801,36808,27487,
33189.37,33061,45913,31490,
24809.37,24504.5,32467,23860,
25278.58,25163,35286,25122,
31168.26,31047.5,41217,31000,
26508.81,26408,37777,25858,
27731.04,27590,37893,27543,
28826.33,28717,37666,28694,
33252.31,33077,42730,33077,
28270.78,28141,38251,27816,
28686.46,28532,40667,28179,
39295.7,39539.5,54080,37148,
28832.66,28585.5,38537,28547,
31919.54,31683,43342,31657,
32429.28,32464,41680,31126,
27120.01,27003,35860,26985,
30808.32,30880,51237,28486,
45816.11,45683,65189,44446,
25817.21,25676.5,36439,25303,
25165.37,24910.5,35693,24583,
31872.49,31691,48209,29568,
26998.56,26874,36506,26867,
33110.35,32925.5,46617,32856,
26289.07,26236,38413,24954,
25276.2,25178,33968,25069,
32689.95,32419,42673,32317,
29512.92,29332,40351,28480,
32903.97,32765,42089,32765,
29876.86,29732,41208,29718,
32486.32,32337,41718,32091,
27090.48,26961,38227,26892,
28521.02,28431,36343,28403,
24659.76,24560,32824,24527,
38879.01,38204,56624,37707,
25681.36,25567,33957,25520,
40800.62,42126,61929,35610,
38593.07,38530,59358,37135,
32096.79,32002,43322,31321,
29199.47,29088,38892,28412,
29982.48,29912,36956,29270,
27477.8,27371.5,37083,27307,
35840.51,35723,50065,34717,
23791.75,23685,31415,23666,
26520.56,26345.5,37586,26228,
31196.12,31057,43078,31034,
24988.85,24797,32613,24767,
25989.06,25861,33749,25773,
25754.42,25660,35488,25346,
35537.18,35741,50942,32840,
36587.8,36586,50517,35107,
28525.09,28406,39733,27865,
27823.93,27677.5,40616,27042,
35151.33,34986,47829,34961,
31919.96,31933,43894,29427,
30258.46,30135,40504,30133,
37298.6,36918,55220,34361,
29381.74,29254,39669,28144,
33733.06,33830.5,49774,31624,
22685.15,22473,33593,22455,
26250.65,26142,34457,26142,
31132.97,30996,41974,30952,
40609.22,41349,58828,33910,
38931.69,38693.5,53754,38230,
27081.82,26976,35878,26971,
30325.25,30402,42129,29851,
30858.71,30737.5,41043,30671,
28381.22,28240,38183,28209,
24582.29,24499,32486,24338,
24905.3,24744.5,33734,24729,
29136.46,29042,38216,28115,
25437.5,25339,34760,25143,
34992.3,34924,46382,34118,
31349.8,31441.5,44359,29916,
30780.89,30930,43595,29572,
33776.09,33694.5,41576,31204,
27063.6,26917,37961,26722,
27282.46,26813,37404,26418,
55512.46,55256,77261,48972,
30078.8,29968,40149,29300,
23014.34,22857.5,31839,22818,
31639.76,31891.5,46770,28450,
23374.12,23238,33139,23234,
23363.83,23270,31947,23185,
27742.21,27654.5,36485,27278,
27690.74,27436,37824,27371,
26672.96,26582,36942,26484,
29388.67,29329.5,38384,28611,
29739.39,29450,44693,29373,
37836.41,37757.5,50061,37289,
27509.57,27517,36226,26959,
35419,35264,49139,33833,
32492.94,32431,41705,31127,
33665.85,33566,49362,32532,
25506.78,25407.5,34302,25386,
30542.66,30426.5,40113,30390,
24078.39,23938,32999,23921,
23854.05,23617,34942,23593,
26288.1,26170,34390,26154,
27326.42,27515,41818,26212,
30690.96,30619.5,40332,29619,
28115.84,28010.5,37949,27674,
22053.11,21807.5,30066,21797,
22491.13,22359,32425,22355,
27764.92,27632,38751,27580,
25340.45,25188,34868,25142,
35005.17,35622,48758,31728,
29434.42,29320.5,39119,29242,
28318.64,28286,39309,26852,
27592.24,27790,36097,26389,
33690.25,33593,42999,33214,
34618.23,34464,46437,34415,
40918.88,40815.5,56072,39441,
27506.55,27366.5,35422,27274,
27101.84,27088.5,38852,25250,
26591.03,26481,35269,26430,
34648.12,34536,44650,34450,
37901.36,38157.5,51992,35295,
33281.34,33123.5,46420,33105,
31048.32,30910.5,43510,30257,
37926.78,38604.5,51465,33431,
29777.48,29684.5,39322,28328,
25464.61,25349,35072,25349,
32345.21,31750.5,45628,31295,
27564.32,27353,36621,27241,
32630.75,32616,43546,32002,
24605.01,24509,32483,24504,
47218.6,47182.5,66815,44631,
25534.16,25412,34223,25389,
36439.54,36303,52902,34296,
31109.13,30983,41528,30919,
31127.64,30989,41754,30966,
34177.43,34135,47195,32833,
36951.02,37187,52463,33361,
30759.49,30626.5,41601,30370,
23831.81,23700,32852,23687,
34756.98,34183.5,47879,33440,
29119.22,28968.5,41456,28067,
27553.37,27450,37903,26729,
25369.99,25235,34877,24432,
28982.26,28890,38851,27974,
37553.04,37777,48385,35173,
26248.45,26154,34533,26139,
30827.65,30777,41815,30172,
28857.57,28756,37348,28705,
27262.29,27151,35578,27108,
27279.7,27103.5,37289,27084,
31480.7,31406.5,42691,31011,
27710.49,27656,37445,25714,
29364.66,29258.5,39595,29215,
30173.36,30087,40948,29243,
26842.55,26636.5,37432,26484,
26831.45,26717,36212,26346,
26037.6,25907.5,35728,25895,
29331.41,29198,40331,29198,
35862.51,35820,50736,34588,
35483.91,35317,51855,32715,
27939.7,27829.5,37029,27796,
36059.58,36016,53381,31456,
29454.33,29341.5,39499,28624,
23480.07,23364,32849,23333,
31502.39,31387.5,42591,30852,
23969.47,23836.5,35008,23796,
31799.39,32310,52177,28820,
22879.49,22790,30786,22782,
29673.15,29551.5,40576,29330,
24465.52,24295,34483,24265,
43624.47,43313,62212,40640,
32622.72,32489,43392,32470,
32267.07,32227,43264,30892,
45318.11,45245,65766,43271,
27771.99,27605,36956,26843,
27005.26,26896,36265,26882,
24533.06,24417,34000,24417,
28372.91,28241,36897,28146,
31097.53,30943,44211,30111,
34044.35,33902.5,45726,33853,
28763.68,28728,38793,27905,
29322.88,29183.5,39167,28883,
30823.47,30676,43416,30392,
33948.41,33822,44776,33794,
26221.06,26122.5,34927,25818,
29610.84,29364,39459,29110,
23058.82,22940,31768,22935,
29753.28,29688,41387,28507,
32509.17,32446,41890,30940,
34911.11,35415.5,46549,33913,
39527.61,39054.5,57141,36094,
26811.52,26622.5,38553,25494,
32703.33,32792,42266,31553,
34544.83,34416,45885,34119,
30711.88,30580,43099,29578,
27263.51,27148.5,38062,27078,
30439.82,30311,42494,29358,
21916.12,22064,31226,21531,
28969.53,29313.5,40075,26049,
32594.44,32455,42421,31615,
24673.2,24532,35991,24478,
36145.71,36021,46296,35981,
25283.07,25142,34998,24379,
27310.82,26813,38329,26553,
29292.22,29190.5,40699,28926,
27693.3,27549,37845,26823,
30963.07,30822,42055,30751,
31280.64,31164,40565,31113,
30273.76,30160,39912,30113,
23402.16,23311,30984,23310,
36749.29,36410,52719,34664,
29554.06,29406,39968,29367,
29039.69,29299.5,40875,26786,
28458.78,28339,39412,27900,
28636.84,28503,38914,28464,
33765.95,33631,45082,33626,
28721.79,28619,37074,28532,
30323.35,30736,47108,28094,
23261.98,22646.5,31491,22592,
32808.85,32672,44332,32557,
31653.11,31527,41219,31302,
37866.86,37812,49853,36798,
24110.79,23947,33582,23912,
28727.99,28840,41016,27360,
25653.14,25549.5,34610,25434,
35047.78,34923,46198,34134,
37576.75,37436,51024,36071,
36409.12,36217,49130,35606,
25163.9,25047.5,34492,24990,
36147.54,35764,49338,35695,
34248.06,34085,45771,34085,
30347.74,30220.5,39247,30124,
27752.27,28168.5,35638,26993,
26343.67,26253.5,35414,25402,
34089.11,34109.5,44751,33119,
26541.82,26421.5,36530,26365,
23559.83,23865,32807,23012,
28187.06,28078.5,38055,27586,
34050.03,33874,47088,33874,
16688.39,16599.5,27653,15564,
20151.75,20162,28444,18412,
20617,20588.5,29756,19463,
21157.71,21737.5,32164,17328,
17380.01,17291,25304,16272,
21634.83,21778,30278,19672,
25932.25,25945,38160,23831,
18211.98,18124,28372,16564,
17256.28,17269,24154,15310,
21116.29,21053.5,31744,19795,
19877.88,19890,32794,17505,
15732.49,15763,24825,14493,
20000.65,19932.5,30276,18194,
18221.62,18088.5,27113,17225,
19593.3,19580,28576,18617,
19043.76,18994,28902,17421,
26920.96,27192,41678,23306,
18464.21,18307.5,28254,17249,
32213.45,32661,47768,27939,
19088.78,19016,28740,17576,
21394.79,21315.5,31965,19629,
23816.09,23710,34414,22092,
16264.51,16193,24884,14960,
13506.35,13427,20853,12701,
19884.43,19760,30761,18575,
19586.77,19609.5,29393,17961,
19328.47,19374.5,30528,17401,
17642.43,17723,26677,16334,
21402.37,21395.5,31921,19867,
21056.95,21179.5,30213,19340,
21243.69,21101,32349,19053,
17567.27,17450.5,27285,16969,
18517.31,18499,28036,16673,
18269.84,18236,27534,17280,
17762.27,17741.5,25164,16561,
15688.83,15704,22354,14417,
22634.16,22589,34330,20645,
18990.69,18879.5,30581,17086,
13452.1,13421.5,21009,12162,
20417.27,20403,31986,18236,
18807.96,18752,26985,17702,
24104.47,23903,36476,21745,
18999.47,18957,27782,17687,
25727.39,25683.5,37013,23524,
19809.09,19945,30127,16873,
19923.6,19991.5,29443,18400,
19341.99,19334,27368,18030,
15947.92,16076,24474,14834,
14015.66,14076,22839,12179,
20459.48,20368,30961,19322,
18297.71,18272.5,26389,17133,
19685.05,19654,30013,17451,
18249.36,18211.5,27225,16436,
18613.33,18586,27294,16741,
19679.03,19679.5,30436,17894,
22680.44,22635.5,33631,20902,
23171.07,23518,35918,20023,
18031.28,17977.5,26729,16638,
20054.09,20100,29878,18367,
19676.59,19868,30355,17600,
20416.29,20376,30865,18971,
15294.43,15229,25813,14403,
23678.45,23741,36616,21461,
18286.19,18254,25663,16781,
23995.36,23881,35047,22978,
20825.6,20908.5,30566,19130,
21194.96,21238,29978,18699,
20490.62,20459,29213,18583,
21422.04,21384,31989,19766,
26411.17,26756.5,37405,23700,
16101.61,16025,24407,14942,
16324.96,16324,25895,14494,
19601.82,19528.5,28109,18543,
23115.02,23127,36959,22205,
17044.04,16907.5,26618,15445,
19928.19,19912.5,29991,18840,
23791.79,23683,37598,21926,
18271.95,18302.5,27147,16698,
17414.45,17463,26390,16171,
16263.51,16275,25108,14809,
20616.15,20545,30329,19192,
17603.8,17501.5,24386,16452,
25604.9,25703,41142,23142,
19839.01,19773.5,32498,18631,
21035.79,21010,31855,19725,
20518.95,20501,29804,19086,
16900.75,16809.5,26892,15595,
22453.71,22435.5,33568,20812,
19348.56,19418,31954,17698,
15374.12,15326,23947,14334,
19835.63,19878,29742,17851,
23493.24,23543,32699,21826,
18738.95,18652.5,28234,17512,
19594.05,19613.5,29843,17638,
22160.46,22366.5,34456,18943,
17939.97,17884,26613,16542,
17870.25,17760,25933,16748,
20277.35,20283,29827,18934,
22220.65,22182,33465,19707,
22499.22,22470.5,32293,21271,
18101.19,18088,25869,16684,
17756.89,17751,27495,16819,
22229.04,22228.5,33397,20148,
18544.38,18476.5,28597,17256,
16493.2,16427.5,24530,15177,
20264.78,20217.5,29433,18866,
18958.07,18931,26938,17703,
24519.67,24544,36671,22203,
15263.05,15195,23719,14257,
20532.97,20409,32530,18849,
25299.64,25385,38373,21791,
20906.09,20954,31058,19003,
19332.72,19222.5,28836,17913,
18172.15,18036,25631,16894,
24335.47,24299,35978,22377,
20955.61,20853.5,31507,19525,
17615.24,17667.5,28223,15469,
21175.7,21141,30806,19779,
16092.71,16061.5,24521,14788,
20588.14,20767,32479,18828,
24207.91,24112,35461,22655,
26017.15,26284.5,39187,23472,
18764.84,18640,32576,16781,
25590.49,25492,36701,24066,
17819.67,17776,26892,16569,
16757.4,16712,25365,15814,
19514.46,19520,28308,17724,
24924.69,25104,37714,23380,
18943.15,19122,29347,16943,
19596.02,19747.5,30084,17640,
18684.93,18627,29638,16984,
22764.21,22625.5,34982,20842,
