

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.015,0.016,0,
0.03,0.048,0.055,-0.044,
0.022,0.024,0.024,-0.001,
0.04,0.047,0.05,-0.009,
0.03,0.032,0.034,-0.021,
0.021,0.021,0.022,0,
0.001,0.001,0.001,0,
0.029,0.031,0.039,0,
0.006,0.007,0.01,-0.017,
0.044,0.062,0.065,-0.005,
0.018,0.018,0.023,0,
0.004,0.004,0.006,0,
0.033,0.042,0.046,-0.037,
0.026,0.03,0.034,0,
0.005,0.007,0.011,-0.019,
0.008,0.009,0.01,-0.021,
0.027,0.037,0.054,-0.017,
0.031,0.034,0.042,-0.001,
0.021,0.025,0.027,0,
0.033,0.035,0.035,0,
0.017,0.02,0.023,-0.049,
0.021,0.028,0.031,-0.001,
0.002,0.001,0.01,-0.029,
0.014,0.018,0.027,-0.026,
0.021,0.024,0.03,-0.01,
0.016,0.021,0.028,-0.02,
0.012,0.012,0.014,0,
0.013,0.014,0.015,-0.023,
0.048,0.052,0.06,-0.01,
0.017,0.019,0.023,-0.001,
0.021,0.026,0.035,-0.018,
0.052,0.054,0.055,-0.054,
0.015,0.016,0.017,0,
0.006,0.006,0.006,0,
0.001,0.001,0.002,0,
0.04,0.041,0.041,0,
0.048,0.06,0.063,0,
0.016,0.017,0.019,-0.019,
0.024,0.037,0.042,-0.021,
0.026,0.03,0.036,-0.011,
0.036,0.035,0.041,0,
0.015,0.016,0.019,0,
0.02,0.026,0.037,-0.026,
0.029,0.035,0.039,-0.007,
0.007,0.008,0.008,0,
0.009,0.009,0.009,0,
0.023,0.026,0.03,0,
0.062,0.064,0.071,0,
0.007,0.007,0.009,0,
0.04,0.048,0.055,0,
0.076,0.078,0.078,0,
0.034,0.036,0.039,-0.004,
0.003,0.003,0.003,0,
0.001,0.001,0.003,-0.001,
0.031,0.044,0.052,-0.041,
0.031,0.036,0.038,0,
0.019,0.024,0.026,0,
0.023,0.026,0.03,0,
0.008,0.009,0.012,-0.028,
0.01,0.01,0.013,0,
0.015,0.015,0.017,0,
0.01,0.011,0.014,-0.016,
0.005,0.007,0.011,-0.038,
0.009,0.01,0.012,0,
0.037,0.043,0.055,-0.008,
0.012,0.012,0.013,0,
0.032,0.042,0.054,-0.006,
0.036,0.045,0.051,0,
0.033,0.042,0.053,-0.038,
0.028,0.035,0.044,-0.006,
0.008,0.009,0.012,0,
0.036,0.041,0.044,0,
0.029,0.037,0.039,-0.034,
0.026,0.033,0.048,-0.049,
0.004,0.005,0.005,0,
0.009,0.013,0.016,-0.04,
0.027,0.027,0.027,0,
0.014,0.014,0.018,-0.014,
0.011,0.012,0.015,-0.021,
0.026,0.029,0.038,-0.025,
0.012,0.017,0.02,-0.041,
0.008,0.009,0.011,-0.022,
0.033,0.037,0.041,-0.075,
0.027,0.037,0.045,-0.044,
0.023,0.025,0.028,0,
0.011,0.012,0.015,-0.014,
-0.001,0,0.003,-0.018,
0.051,0.055,0.059,-0.01,
0.017,0.018,0.02,-0.004,
0.03,0.046,0.051,-0.003,
-0,0,0,-0.019,
0.018,0.022,0.029,0,
0.006,0.006,0.007,0,
0.019,0.027,0.032,-0.003,
0.053,0.056,0.06,-0.008,
0.002,0.003,0.005,-0.024,
0.038,0.049,0.05,0,
-0.001,0.007,0.011,-0.194,
0.018,0.023,0.031,-0.003,
0.019,0.021,0.024,-0.003,
0.032,0.038,0.047,0,
0.027,0.031,0.04,-0.012,
0.018,0.023,0.032,-0.015,
0.034,0.037,0.04,0,
0.016,0.018,0.02,-0.016,
0.003,0.003,0.004,-0.01,
0.018,0.023,0.025,0,
0.028,0.034,0.042,-0.008,
0.019,0.026,0.028,-0.005,
0.008,0.012,0.014,-0.107,
0.029,0.036,0.043,-0.002,
0.027,0.031,0.034,-0.025,
0.024,0.027,0.033,0,
-0.002,0.001,0.003,-0.094,
0.017,0.019,0.021,0,
0.023,0.029,0.031,-0.005,
0.018,0.025,0.029,-0.017,
0.009,0.012,0.016,-0.014,
0.011,0.013,0.015,0,
0.022,0.026,0.028,-0.016,
0.011,0.015,0.018,-0.023,
0.01,0.01,0.01,-0.023,
0.043,0.058,0.063,-0.003,
0.017,0.021,0.025,0,
0,0,0,0,
0.026,0.033,0.038,0,
0.051,0.051,0.057,0,
0.042,0.054,0.06,0,
0.022,0.028,0.036,-0.006,
0.016,0.019,0.025,-0.024,
0.034,0.04,0.047,-0.007,
0.025,0.031,0.038,0,
0.053,0.062,0.069,0,
0.019,0.021,0.021,-0.013,
0.01,0.012,0.014,-0.013,
0.02,0.025,0.03,0,
0.033,0.04,0.044,0,
0.013,0.016,0.02,-0.002,
0.025,0.034,0.043,-0.032,
0.002,0.003,0.005,-0.028,
0.026,0.037,0.044,-0.008,
0.015,0.019,0.025,-0.028,
0.025,0.033,0.038,-0.013,
0.018,0.021,0.023,-0.005,
0.015,0.018,0.026,-0.032,
0.029,0.03,0.034,0,
0.012,0.014,0.017,0,
0.045,0.052,0.065,-0.015,
0.033,0.041,0.046,-0.026,
0.021,0.025,0.029,-0.008,
0.007,0.009,0.011,-0.003,
0.001,0.001,0.003,-0.001,
0.022,0.027,0.03,-0.002,
0.055,0.067,0.074,-0.012,
0.001,0.002,0.003,-0.018,
0.032,0.033,0.039,-0.007,
0.01,0.012,0.015,-0.015,
0.03,0.035,0.037,0,
0.015,0.019,0.022,0,
0.023,0.029,0.031,0,
0.03,0.03,0.031,0,
0.005,0.006,0.008,-0.004,
0.01,0.011,0.014,-0.003,
0.03,0.033,0.035,0,
0.001,0.007,0.009,-0.121,
0.045,0.057,0.061,-0.021,
0.02,0.027,0.034,-0.018,
0.007,0.009,0.012,-0.002,
0.005,0.006,0.008,-0.005,
0.025,0.035,0.041,-0.014,
0.025,0.033,0.036,-0.002,
0.018,0.023,0.028,-0.003,
0.008,0.01,0.014,0,
0.048,0.047,0.052,0,
0.007,0.009,0.013,-0.007,
0.028,0.034,0.044,-0.002,
0.024,0.03,0.034,0,
0.022,0.027,0.032,-0.021,
0.034,0.041,0.044,-0.021,
0,0,0.002,-0.012,
0.03,0.031,0.032,0,
0.003,0.003,0.005,0,
0.01,0.01,0.013,-0.003,
0.003,0.003,0.005,-0.002,
0.002,0.002,0.003,0,
0.023,0.029,0.032,-0.005,
0.004,0.006,0.009,-0.02,
0.013,0.017,0.019,-0.002,
0.001,0,0.002,0,
0.062,0.077,0.082,-0.002,
0.005,0.007,0.009,-0.002,
0.026,0.033,0.035,-0.008,
0.038,0.041,0.044,-0.005,
0.013,0.015,0.018,-0.002,
0.001,0.002,0.002,-0.003,
0.017,0.022,0.026,-0.005,
0.022,0.027,0.03,-0.002,
0.022,0.026,0.027,-0.003,
0.008,0.008,0.011,-0.006,
0.06,0.057,0.065,0,
0.024,0.032,0.037,-0.053,
0.019,0.023,0.03,0,
0.006,0.008,0.01,-0.031,
0.009,0.01,0.011,0,
0.023,0.032,0.036,-0.003,
0.02,0.025,0.03,0,
0.013,0.013,0.015,0,
0.014,0.015,0.017,-0.003,
0.016,0.022,0.027,-0.004,
0.015,0.017,0.022,-0.002,
0.034,0.039,0.042,-0.01,
0.01,0.014,0.016,-0.002,
0.022,0.031,0.039,-0.01,
0.004,0.004,0.006,-0.003,
0.038,0.042,0.063,-0.024,
0.01,0.013,0.016,-0.005,
0.017,0.02,0.02,0,
0.026,0.033,0.036,-0.002,
0.011,0.012,0.016,0,
0.012,0.015,0.017,0,
0.004,0.005,0.007,0,
0.011,0.014,0.017,-0.001,
0.021,0.025,0.028,0,
0.031,0.038,0.044,0,
0.015,0.019,0.022,-0.008,
0.045,0.046,0.047,0,
0.019,0.019,0.026,-0.006,
0.003,0.004,0.006,-0.005,
0.019,0.023,0.031,-0.003,
0,0,0,0,
0.017,0.026,0.03,-0.004,
0,0,0.002,-0.007,
0.028,0.033,0.038,0,
0.033,0.038,0.047,-0.004,
0.006,0.008,0.01,0,
0.011,0.015,0.022,-0.012,
0.018,0.023,0.025,0,
0.058,0.071,0.075,0,
0.016,0.02,0.022,-0.008,
0.005,0.006,0.008,0,
0.022,0.026,0.029,0,
0.017,0.02,0.025,-0.002,
0.033,0.036,0.039,-0.005,
0.026,0.029,0.032,-0.003,
0.005,0.008,0.012,-0.058,
0.018,0.021,0.024,0,
0.048,0.055,0.064,-0.022,
0.019,0.026,0.034,-0.002,
0.049,0.052,0.053,0,
0.024,0.033,0.036,-0.003,
-0,0,0,-0.007,
0.021,0.028,0.034,-0.002,
0.018,0.021,0.024,-0.004,
0.04,0.051,0.059,0,
0.01,0.01,0.01,0,
0.027,0.033,0.043,-0.006,
0.052,0.059,0.07,0,
0.033,0.038,0.046,-0.003,
0.008,0.012,0.018,-0.047,
0.017,0.021,0.023,0,
0.019,0.031,0.038,-0.006,
0.051,0.066,0.077,-0.085,
0.019,0.021,0.025,0,
0.048,0.065,0.077,-0.005,
0.036,0.051,0.055,-0.022,
0.047,0.054,0.058,0,
0.007,0.008,0.011,0,
0.026,0.034,0.039,0,
0.012,0.014,0.018,0,
0.012,0.015,0.02,-0.032,
0.013,0.014,0.016,-0.026,
0.043,0.05,0.055,-0.005,
0.017,0.021,0.026,-0.011,
0.043,0.053,0.055,0,
0.035,0.041,0.047,-0.005,
0.026,0.034,0.036,-0.004,
0.066,0.079,0.086,0,
0.018,0.024,0.03,0,
0.007,0.009,0.01,0,
0.004,0.005,0.007,-0.026,
0.041,0.043,0.05,-0.008,
0.012,0.016,0.019,-0.004,
0.039,0.053,0.061,-0.032,
0.012,0.013,0.014,-0.002,
0.003,0.007,0.01,-0.027,
0.021,0.028,0.032,-0.008,
0.031,0.037,0.04,0,
0.006,0.008,0.01,-0.024,
0.019,0.026,0.035,-0.02,
0.018,0.004,0.041,-0.005,
0.002,0.003,0.005,-0.009,
0.024,0.028,0.035,-0.03,
0.04,0.051,0.055,-0.009,
0.015,0.018,0.022,-0.022,
0.032,0.036,0.042,0,
0.027,0.033,0.037,-0.004,
0.047,0.049,0.056,0,
0.024,0.029,0.033,0,
0.018,0.023,0.026,-0.003,
0.038,0.047,0.051,-0.007,
0.025,0.032,0.036,-0.005,
0,0,0,0,
0.004,0.007,0.009,-0.033,
0.001,0.002,0.003,-0.02,
0.016,0.021,0.023,-0.002,
0.024,0.029,0.032,0,
0.002,0.003,0.005,-0.004,
0.028,0.039,0.042,-0.003,
0.023,0.023,0.027,-0.017,
0.029,0.038,0.046,-0.018,
0.018,0.019,0.022,0,
0.005,0.006,0.007,-0.045,
0.002,0.004,0.006,-0.032,
0.016,0.018,0.023,-0.009,
0.025,0.028,0.03,-0.033,
0.015,0.015,0.018,0,
0.045,0.054,0.056,-0.021,
0.001,0.001,0.001,0,
0.013,0.014,0.017,-0.047,
0.011,0.013,0.017,-0.04,
0.008,0.009,0.01,0,
0.001,0.001,0.001,0,
0.012,0.013,0.015,0,
0.051,0.057,0.068,-0.007,
0.029,0.033,0.035,-0.059,
0.004,0.007,0.009,-0.074,
0.019,0.024,0.029,0,
0.005,0.006,0.007,-0.006,
0.016,0.019,0.022,-0.005,
0.022,0.029,0.037,-0.033,
0.016,0.02,0.024,-0.002,
0.018,0.026,0.034,-0.034,
0.024,0.026,0.032,-0.003,
0.033,0.04,0.043,-0.029,
0,0.011,0.015,-0.132,
0.036,0.042,0.049,-0.035,
0.031,0.035,0.037,0,
0.028,0.04,0.044,-0.004,
0.006,0.008,0.01,-0.053,
0.014,0.016,0.017,0,
0.004,0.004,0.006,0,
0.008,0.009,0.012,-0.006,
0.002,0.002,0.003,-0.007,
0.009,0.009,0.011,0,
0.016,0.021,0.025,-0.009,
0.027,0.032,0.034,0,
0.022,0.024,0.026,0,
0.011,0.014,0.018,-0.018,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.021,0.019,0.09,-0.002,
MEDs,0.024,0.023,0.093,0,
MAXs,0.029,0.026,0.1,0,
MINs,-0.014,-0.004,0,-0.194,



