

Data analysis for each instance 
AVG,MED,MAX,MIN
9039.34,8992,15035,8353,
9964.78,9921.5,17231,9046,
7728.2,7674,13049,6912,
8820.72,8781,13499,8054,
8555.42,8523.5,14196,7790,
12145.35,12030.5,20378,10853,
12411.23,12330.5,20207,10690,
9573.45,9500.5,15891,8770,
8686.03,8621,16249,7932,
11868.36,11927,19134,10639,
11040.38,11024.5,17557,9894,
10280.77,10312.5,16202,9072,
12887.51,12869.5,22089,10506,
9774.15,9728.5,15869,8772,
12154.5,12224,19912,10771,
7118.47,7014.5,13440,6313,
9037.04,9028.5,13781,8186,
10434.06,10394,16789,9318,
13894.45,13799.5,23533,12285,
13258.62,13213.5,21501,11260,
8918.51,8828.5,14352,8224,
10276.38,10238,16848,9142,
10225.86,10214.5,16414,9328,
9488.33,9436.5,15276,8885,
7981.6,7933.5,12995,7311,
8213.1,8185,13494,7339,
9893.75,9865,15287,9199,
8260.08,8238.5,13904,7336,
11870.69,11801,18554,10632,
10332.83,10306,17747,8816,
10138.38,10104,17439,9092,
11086.78,11104,16629,9269,
9502.07,9489.5,15183,8452,
8617.86,8536,14962,7923,
20076.88,19996.5,30903,17556,
10053.48,10033.5,16058,9061,
7379.39,7327.5,12738,6791,
10231.58,10181,18709,8867,
7837.62,7773,13255,7257,
7899.27,7857.5,12778,7363,
9343.24,9309.5,14595,8392,
8992.37,8918.5,15129,7966,
8471.61,8503,14777,7057,
9738.55,9662,15352,8977,
9787.99,9716.5,17878,8686,
13725.38,13697.5,20023,12413,
9638.89,9654.5,14492,8480,
12385.53,12356,19655,10826,
10527.73,10442,16682,9687,
12065.23,12007,19745,10574,
8482.26,8467,13719,7621,
9738.13,9640.5,16043,8617,
8008.06,7971,13201,7260,
8288.46,8242,13975,7066,
8974.47,8945.5,13757,8233,
9307.23,9294.5,16727,7797,
10118.79,10065.5,16132,9106,
9278.5,9249,15178,8239,
7052.52,6981.5,12030,6365,
7439.34,7396.5,12971,6707,
8898.11,8847.5,15502,8003,
8520.84,8499.5,13948,7652,
11800.98,11783.5,19504,10266,
9989.63,9942,15648,9107,
10001.16,10008.5,15725,9123,
8953.31,8886,14439,8163,
11361.87,11334.5,17196,10119,
11511.83,11487,18578,10335,
13027.18,12969.5,22429,11119,
9340.55,9320,14165,8652,
9199.52,9164,15540,8292,
8810.37,8766.5,14107,7943,
11672.39,11614.5,17859,10108,
13150.86,13165,20798,11767,
10908.81,10838,18567,9308,
9646.58,9670,17405,8509,
13272.71,13245.5,20587,11939,
9440.48,9363,15729,8139,
8160.78,8079,14031,7578,
10967.44,10891.5,18253,9813,
9234.65,9203,14651,8226,
10763.12,10671.5,17421,10036,
8179.43,8192.5,12994,7351,
16943.55,16982,26727,14865,
8586.5,8568.5,13691,7650,
12864.58,12826.5,21160,11172,
10126.42,10060.5,16612,9345,
10485.69,10468,16700,9640,
11639.24,11575,18875,10672,
12816.73,12766.5,20985,10870,
9805.99,9743.5,16640,8943,
7898.06,7873,13141,7342,
11933.76,11946.5,19150,10167,
9683.46,9620,16583,8605,
9028.56,9032,15165,8221,
8080.14,8040,13954,7142,
9424.77,9409,15539,8321,
13518.99,13520.5,19353,11997,
8706.6,8639.5,13814,8085,
9878.94,9897,16725,8431,
9910.95,9912.5,14943,8694,
8866.53,8818,14234,8200,
8773.67,8732,14917,8114,
10419.22,10390,17077,9500,
9046.59,9078,14978,7796,
9657.37,9633.5,15838,8761,
9888.01,9855,16380,8771,
8244.6,8183,14975,7043,
8952.25,8900.5,14483,8231,
8565.08,8547,14292,7978,
9447.11,9402.5,16134,8681,
12029.41,11915,20295,10338,
12502.49,12474.5,20742,10972,
9315.03,9286.5,14811,8563,
12399.72,12362.5,21352,10741,
9288.69,9202,15798,8640,
7606.55,7593,13142,6800,
10506.69,10459.5,17037,9644,
7900.55,7881.5,14005,7050,
11137.67,11200.5,20870,9306,
7662.07,7611.5,12317,7270,
9522.11,9449.5,16232,8740,
7829.04,7785,13795,7070,
16802.86,16887,24886,14756,
10763.5,10706.5,17358,9854,
11045.54,11027,17302,10128,
17194.27,17263.5,26307,14699,
9381.61,9368,14780,8457,
8931.2,8905.5,14503,8141,
8075.14,8079.5,13602,7279,
9124.92,9047,14761,7872,
9878.27,9849,17686,8848,
11225.43,11178.5,18291,9927,
9870.21,9822.5,15516,9294,
9442.28,9442.5,15667,8232,
10121.07,10083,17366,8729,
11414.72,11322,17912,10591,
9059.94,9050.5,13967,8346,
10149.27,10154,15781,9214,
7394.48,7321,12710,6814,
9463.48,9482.5,16556,8304,
11489.28,11478,16751,10585,
12489.54,12469,18620,11367,
14646.19,14688.5,22856,12922,
9149.18,9138.5,15424,8288,
11148.85,11099.5,16906,10306,
11834.05,11800.5,18350,10649,
9969.25,9922.5,17238,8617,
8650.89,8637,15222,7823,
10149.79,10138,16995,8845,
7111.07,7054,12492,6411,
10319.8,10302,16031,8951,
11186.01,11095.5,16969,10151,
8263.64,8212,14397,7610,
12036.44,11984.5,18516,11140,
8757.88,8750.5,14000,7983,
8460.89,8395,15331,7587,
9777.85,9697,16284,8826,
9264.94,9247,15138,8183,
9970.34,9939.5,16821,8610,
11000.77,10965.5,16227,10359,
10005.93,10082,15963,8170,
7544.35,7520,12396,7051,
13312.73,13235.5,21086,11139,
9710.9,9633,15986,8974,
10326.78,10332.5,16352,8832,
9913.28,9954,15761,8905,
9334.73,9252,15564,8367,
11227.37,11163.5,18033,10410,
9748.79,9714.5,14830,9019,
11001.16,10880.5,18843,9269,
7685.37,7665,12598,6526,
11221.8,11220.5,17728,9867,
8863.11,8537.5,16489,7412,
12775.09,12758,19941,10851,
7377.23,7339.5,13434,6607,
8847.66,8763.5,16408,7825,
7965.36,7924,13846,6926,
11244.39,11194.5,18481,9781,
12407.96,12311,20411,11144,
12280.16,12195,19649,11016,
7996.99,7964,13799,7052,
12063.7,12083.5,19739,10758,
11347.4,11292.5,18311,10260,
10973.5,11017,15701,10020,
9376.7,9391.5,14256,8482,
8316.52,8273,14166,7351,
11489.8,11426,17901,10754,
8891.31,8816,14615,8104,
7511.84,7504,13124,6346,
9378.05,9343,15224,8330,
11656.59,11629.5,18839,10619,
5839.49,5799,11064,5354,
7131.21,7073.5,11379,6358,
7154.44,7123.5,11903,6656,
6782.23,6738,12868,6222,
6073.93,6062,10123,5246,
7590.03,7579.5,12112,6872,
9796.23,9731.5,15266,8797,
6635.65,6620,11349,5918,
5813.88,5794.5,9661,5009,
7749.22,7715.5,12698,7032,
6340.01,6208.5,13117,5627,
5503.58,5443.5,9931,5001,
7243.92,7232,12112,6636,
6494.07,6502.5,10846,5907,
7258.92,7255.5,11430,6653,
6738.17,6730,11564,6146,
9876.46,9857.5,16672,8747,
6611.88,6612.5,11302,5928,
11125.63,11079,18601,9579,
6729.76,6676.5,11498,6136,
7710.23,7702,12787,6903,
8358.32,8328.5,13763,7267,
5631.51,5590,9957,4858,
4513.05,4481,8330,4139,
6772.02,6777.5,12305,5623,
6792.56,6771.5,11759,5733,
6769.16,6729,12213,6045,
6005.92,5954.5,10672,5394,
7484.64,7480.5,12767,6471,
7747.63,7700.5,12085,7205,
7283.83,7258,12939,6337,
6299.22,6264.5,10916,5695,
6745.25,6726.5,11216,5919,
6307.79,6285,11015,5641,
6282.6,6273,10066,5711,
5567.47,5566,8943,5006,
8082.61,8035.5,13734,7340,
6707.46,6682,12234,5976,
4515.19,4466.5,8406,4047,
6976.3,6948,12795,5926,
6673.63,6640,10793,6078,
8802.14,8790.5,14591,7908,
6916.39,6865.5,11114,6362,
9308.72,9254,14802,8653,
7122.6,7055,12051,6539,
7031.48,7020.5,11779,6337,
7058.35,7018,10948,6500,
5455.74,5438.5,9789,4960,
4701.76,4610.5,9136,4193,
7192.72,7175,12387,6375,
6517.29,6489.5,10562,5640,
6481.26,6456,12006,5829,
6337.02,6304.5,10889,5364,
6525.23,6466.5,10918,5749,
7110.55,7072.5,12179,6504,
8107.77,8083,13451,7178,
8254.81,8237.5,14370,7344,
6580.79,6585,10692,5848,
7026.5,6989,11949,6403,
6922.54,6897.5,12144,6226,
7250.21,7214.5,12348,6543,
5123.81,5040.5,10328,4524,
8136.19,8075.5,14645,7407,
6426.33,6456,10265,5589,
8228.54,8185,14022,7266,
7316.45,7280.5,12226,6752,
7491.07,7449.5,11992,6783,
6738.49,6649.5,11686,5826,
7457.74,7389,12797,6761,
9599.14,9599.5,14958,8476,
5481.31,5404.5,9764,4982,
5757.12,5707.5,10360,5073,
6876.67,6848.5,11243,6423,
9093.95,9076.5,14785,8456,
5729.77,5694.5,10648,5255,
7251.77,7230.5,12284,6494,
8833.7,8803.5,15040,7867,
6408.4,6367.5,10859,5914,
6163.46,6143.5,10557,5368,
5499.31,5435.5,10046,4877,
7186.56,7207.5,12135,6093,
6412.87,6394.5,9754,5975,
9352.35,9272,16458,8382,
6989.82,6975.5,12999,6202,
7343.26,7310.5,12743,6532,
7465.82,7389,11923,6884,
5906.15,5889,10756,5079,
7875.45,7814.5,13431,7226,
6996.24,6944,12785,6213,
5359.41,5313,9581,4880,
7082.43,7059.5,11893,6168,
8474.36,8454.5,13079,7717,
6639.03,6590.5,11298,6063,
6778.31,6773.5,11937,5826,
7479.65,7407.5,13784,6497,
6483.55,6484.5,10646,5950,
6398.53,6359.5,10374,5815,
7157.65,7150,11931,6655,
7739.61,7720.5,13386,6747,
7905.43,7848,12919,7272,
6559.68,6543,10344,5997,
6116.44,6072.5,11000,5340,
7715.52,7672.5,13360,6789,
6582.98,6561,11442,5698,
5771.14,5727,9813,5136,
7363.11,7333,11775,6620,
6798.39,6782,10776,6249,
8896.83,8919.5,14670,7934,
5229.38,5195.5,9485,4732,
7434.5,7387.5,13012,6662,
8663.01,8633.5,15349,7687,
7422.62,7404,12427,6743,
7103.53,7065.5,11538,6495,
6546.31,6486,10254,5955,
8957.61,8918,14391,7950,
7260.53,7205.5,12601,6465,
6085.65,6070.5,11292,5428,
7856.21,7846,12324,6734,
5491.72,5442,9812,5048,
7528.56,7522.5,12991,6921,
8807.66,8753.5,14186,7857,
9682.65,9592.5,15674,8721,
6904.14,6853.5,13030,6048,
8590.34,8534,14682,7525,
6193.76,6153,10765,5584,
5954.68,5923.5,10146,5394,
7258.15,7213,11321,6518,
8778.4,8757.5,15084,7953,
6724.64,6661,11739,6007,
6625.15,6632.5,12031,5520,
6670.41,6672.5,11858,5490,
7926.25,7940.5,13993,6581,
6024.31,5976.5,10061,5500,
7363.4,7293.5,13360,6343,
6635.71,6526.5,12207,5977,
7073.44,7008,13025,6399,
6684.49,6622,12455,5998,
8181.99,8140.5,14248,6879,
5554,5522,10562,4798,
5884.83,5827,10101,5444,
7914.66,7805,15517,6632,
6177.48,6133,10382,5571,
6991.1,6981.5,10021,6156,
9414.08,9374,14514,8682,
7636.95,7601.5,11369,7081,
6873.14,6898.5,12682,5829,
6603.48,6553.5,11174,6103,
7061.15,6965,12622,6156,
9413.86,9353,15856,8218,
6872.69,6869,12055,6063,
6431.21,6391.5,10675,5902,
6578.11,6502,11256,5968,
6577.76,6519.5,12037,5850,
6661.63,6659,10505,5882,
8532.88,8513.5,13507,7758,
6862.52,6815.5,12065,5935,
7411.91,7341.5,13151,6577,
6165.28,6140,11486,5321,
7759.72,7667,14197,6993,
5164.5,5119.5,9473,4784,
8333.2,8274.5,14563,7207,
7213.21,7182.5,11627,6471,
8965.38,8895,14109,8364,
6151.5,6080,10818,5263,
8563.07,8385.5,16230,7341,
7452.47,7402.5,12409,6839,
6515.79,6577.5,10795,5522,
7107.93,7034.5,13313,6487,
6087.88,6028,10495,5581,
6193.09,6168,11118,5505,
7370.89,7298,12530,6567,
5745.99,5704.5,10425,5138,
5545.35,5482.5,10456,4881,
5042.54,5001,9956,4503,
6938.7,6883,12623,6248,
6247.59,6285,11144,5331,
10202.54,10158,16173,9222,
6336.3,6317.5,10889,5645,
6340.9,6304,10938,5714,
6794.02,6743.5,12094,6206,
6469.03,6425.5,11344,5798,
7073.32,7038.5,11276,6438,
7594.9,7538,12277,6693,
10293.7,10252,17329,8951,
7196.79,7110,13016,6302,
8012.44,7970,12764,7223,
4660.48,4626.5,9793,4239,
8614.37,8608.5,14125,7654,
7403.85,7381,12742,6726,
8082.24,8049,14419,7417,
6835.12,6781,12527,6168,
10574.47,10471.5,17134,9591,
7483.87,7486,13456,6615,
9277.19,9224.5,14844,8268,
10076.22,10078.5,17552,8618,
8865.96,8864.5,14072,8046,
9183.3,9153,13480,8408,
10388,10304,15832,9723,
7421.59,7360,13127,6571,
8182.28,8087.5,14459,7506,
10509.86,10452,17691,8987,
9687.21,9626.5,15193,9028,
10364.7,10329,16131,9321,
8671.23,8645.5,14458,7851,
9348.85,9284.5,15829,8521,
7668.84,7613,13049,6832,
12642.98,12573,19792,11685,
9892.58,9871.5,17019,8727,
7297.33,7217,12757,6704,
10287.38,10314.5,15260,9310,
8329.73,8311.5,14583,7240,
5817.5,5800.5,10315,4871,
6570.2,6531.5,10885,6002,
4923.55,4890.5,8900,4375,
7385.33,7337.5,12691,6882,
5513.01,5484,9888,4943,
12060.89,12012.5,19109,10910,
9013.62,8952,15279,7767,
7561.27,7527,13166,6380,
9376.17,9307.5,16228,8542,
8781.49,8726,14135,8057,
12528.41,12502,21244,10274,
8835.92,8833.5,14682,7895,
11786.52,11756,18966,10527,
6572.18,6476.5,12637,5793,
6591.66,6507.5,11480,5900,
6007.89,5943,10289,5501,
5710.55,5695,9842,5072,
6343.04,6302,11202,5514,
8568.59,8522,13819,7855,
9899.88,9848.5,16070,8821,
6619.55,6583.5,11327,5884,


8900.62,8855.5,15568,7881,
8663.71,8564.5,16380,8138,
12231.91,12266,17574,11093,
11851.63,11807.5,19750,10819,
7848.93,7824.5,13924,7001,
7170.91,7136.5,12951,6559,
8343.66,8307.5,13132,7488,
7903.1,7855,13640,7237,
9875.63,9861,16189,9020,
10476.51,10569,16522,9223,
11907.02,11865.5,19197,11055,
10302.6,10290.5,16208,9537,
9999.42,9973.5,15715,9268,
12345.31,12286.5,21328,11456,
9481.08,9459.5,16249,8872,
8474.13,8419,13582,8026,
11333.38,11321,18955,9730,
10474.06,10349,16159,9240,
10389.92,10401,18085,9125,
14828.79,14843,23842,13407,
10405.06,10363,17434,9421,
12868.27,12798,21069,11646,
9303.15,9334,15716,8399,
11385.05,11328.5,17878,10248,
7930.89,7937.5,12360,6895,
9325.15,9291,15532,8563,
10626.57,10569.5,17954,9548,
9961.6,9945,17124,9059,
8869.74,8821.5,14239,8138,
13582.83,13541,22697,12463,
13591.68,13635,21835,11799,
8767.93,8732.5,14162,7835,
8593.47,8541.5,14571,7882,
9224.96,9183,14722,8666,
10578.26,10532,18364,9284,
7866.53,7833,12988,7194,
7884.86,7794.5,14117,7320,
10103.98,10044.5,16486,9491,
8217.22,8166,15008,7363,
7953.63,8039,15159,6551,
9569.18,9591.5,15070,8605,
11614.28,11607,17092,10677,
8930.91,8862,15301,8346,
9365.18,9406,16267,7918,
13382.25,13347.5,21632,12295,
9545.47,9502.5,15417,8858,
10915.31,10879.5,17339,9427,
11102.68,11139,16671,10248,
8604.17,8541,14347,7948,
10099.64,10047.5,20495,9389,
14071.65,13771.5,23624,12695,
8135.5,8061,14575,7549,
8053.6,7977,14279,7254,
10697.8,10545.5,19282,9536,
8862.53,8835,14603,8090,
11359.45,11373,18649,10239,
8765.54,8719,15366,8007,
8113.62,8105.5,13590,7213,
10653.54,10618,17071,9893,
9550.14,9529,16143,8765,
10969.33,10891.5,16835,10162,
8961.45,8901,16487,8205,
10760.75,10690.5,16687,9626,
8263.5,8227.5,15291,7652,
9037.74,8981,14541,8562,
8049.61,8008.5,13128,7396,
13333.66,13163.5,22648,11927,
8563.52,8555,13583,7872,
14516.04,14672.5,23992,12412,
13374.01,13354,20357,11890,
10393.75,10282,17328,9102,
9409.47,9346.5,15558,8351,
9411.39,9302,14783,8552,
8777.25,8711.5,14833,8142,
11439.77,11314.5,20029,10545,
8309.56,8324,12567,6937,
8831.04,8799,15035,8174,
9867.51,9822.5,17231,8964,
7732.12,7664.5,13049,7034,
8681.17,8646,13499,7873,
8491.18,8474,14196,7709,
11764.64,11756.5,20378,10538,
11905.22,11866.5,20207,10698,
9445.83,9408.5,15891,8668,
8484.49,8410,16249,7725,
11639.55,11688.5,19134,10376,
10740,10618,17557,9716,
10226.63,10254.5,16202,9005,
12219.07,12226,22089,10436,
9432.62,9390.5,15869,8344,
11742.23,11713,19912,10754,
6989.44,6897.5,13440,6107,
9030.25,9003.5,13781,8184,
10368.55,10318,16789,9314,
13793.52,13687.5,23533,12263,
12895.21,12878,21501,11204,
8826.66,8759,14352,8093,
10096.53,10045.5,16848,9248,
10062.47,10066,16414,9246,
9365.93,9322.5,15276,8716,
7985.1,7944,12995,7299,
8154.57,8135.5,13494,7311,
9574.38,9521,15287,8960,
8220.51,8194,13904,7332,
11631.34,11594,18554,10518,
9944.64,9848.5,17747,8806,
9732.32,9675,17439,8607,
10979.18,10967.5,16629,9375,
9446.45,9423.5,15183,8453,
8360.64,8306.5,14962,7580,
19426.77,19431,30903,17473,
9835.39,9805.5,16058,8943,
7374.69,7322.5,12738,6785,
9813.69,9800.5,18709,8560,
7754.57,7674.5,13255,7113,
7781.97,7747.5,12778,7205,
9244.85,9196.5,14595,8265,
8819.62,8779,15129,7840,
8480.43,8506.5,14777,7057,
9545.23,9473.5,15352,8884,
9630.03,9538.5,17878,8728,
13358.04,13273,20023,12378,
9542.11,9549,14492,8587,
12067.07,12087.5,19655,10854,
10423.27,10357.5,16682,9687,
11271.08,11199.5,19745,9772,
8321.7,8285,13719,7626,
9625.03,9552.5,16043,8604,
7827.44,7804.5,13201,7233,
8110.36,8122.5,13975,7283,
8815.04,8792,13757,8207,
8886.5,8861.5,16727,7786,
9853.6,9762,16132,9110,
9183.76,9153.5,15178,8391,
6975.36,6913,12030,6373,
7234.67,7174.5,12971,6600,
8673.13,8610,15502,7674,
8368.71,8350,13948,7510,
11365.75,11289.5,19504,10181,
9779.07,9724,15648,8902,
9972.95,9974,15725,9086,
8789.8,8710,14439,7930,
11355.12,11324,17196,10348,
11382.57,11335.5,18578,10239,
12679.51,12582,22429,11122,
9088.36,9066,14165,8459,
8741.25,8687,15540,7969,
8533.95,8463,14107,7761,
11644.16,11584,17859,10071,
12980.79,12993,20798,11545,
10781.19,10727.5,18567,9212,
9456.51,9442.5,17405,8230,
13106.13,13080.5,20587,11757,
9092.6,9070.5,15729,8154,
8002.54,7947,14031,7383,
10536.2,10495,18253,9355,
8981.06,8938.5,14651,8205,
10595.4,10536.5,17421,9892,
8174.62,8180,12994,7469,
16573.79,16524.5,26727,14338,
8533.55,8526,13691,7589,
12392.95,12398.5,21160,11046,
9973.94,9892,16612,9355,
10447.86,10423.5,16700,9636,
11326.48,11266.5,18875,10163,
12506.54,12556,20985,10819,
9731.83,9640,16640,8903,
7834.23,7807.5,13141,7258,
11521.17,11492.5,19150,10140,
9405.73,9365,16583,8405,
8833.78,8821,15165,8012,
7883.95,7830,13954,7223,
9271.48,9236,15539,8491,
13192.81,13224,19353,11959,
8639.68,8594,13814,8007,
9730.83,9702,16725,8539,
9736.87,9682,14943,8679,
8685.92,8642,14234,7942,
8694.15,8634,14917,7994,
10304.62,10259.5,17077,9479,
8635.81,8648.5,14978,7782,
9515.87,9472.5,15838,8552,
9673.21,9629,16380,8713,
7874.81,7796,14975,7029,
8807.75,8752.5,14483,8135,
8522.53,8500,14292,7934,
9437.85,9394.5,16134,8667,
11752.11,11651,20295,10367,
11887.29,11811,20742,10752,
9199.6,9180.5,14811,8397,
11951.33,11798.5,21352,10524,
9069.99,9020.5,15798,8428,
7335.88,7279.5,13142,6608,
10370.88,10352,17037,9459,
7696.16,7669,14005,6925,
10887.75,10848,20870,9300,
7617.22,7568,12317,7228,
9448.02,9366,16232,8649,
7656.2,7614.5,13795,6958,
15717.42,15756,24886,13733,
10694.5,10646,17358,9760,
10696.51,10676.5,17302,9959,
16409.63,16504,26307,14563,
9099.11,9070,14780,8389,
8906.61,8878.5,14503,8110,
8068.53,8074,13602,7265,
8861.56,8841.5,14761,7927,
9587.35,9536,17686,8750,
11028.99,10991,18291,9789,
9665.4,9596,15516,9085,
9369.29,9391,15667,8169,
10048.58,9999.5,17366,8732,
11263.41,11181.5,17912,10397,
8968.74,8936.5,13967,8221,
10075.03,10078.5,15781,9140,
7336.85,7276,12710,6809,
9074.36,9002.5,16556,7995,
11386.59,11362.5,16751,10454,
12046.45,11988.5,18620,11259,
14184.96,14310.5,22856,12295,
8817.42,8752.5,15424,8052,
10864.06,10838,16906,9872,
11736.89,11723,18350,10518,
9655.03,9543,17238,8610,
8392.2,8368,15222,7540,
9826.18,9775,16995,8840,
7097.82,7035,12492,6388,
10216.02,10158.5,16031,8975,
10969.44,10886.5,16969,10131,
8163.23,8088.5,14397,7536,
11899.19,11840,18516,10959,
8527.34,8476.5,14000,7763,
8339.41,8257.5,15331,7491,
9702.51,9634,16284,8713,
8980.57,9002.5,15138,8129,
9687.86,9684.5,16821,8583,
10782.76,10719,16227,10064,
9882.27,9941.5,15963,8005,
7547.69,7509.5,12396,7041,
12783.97,12671.5,21086,11290,
9553.91,9464,15986,8952,
10020.6,9993.5,16352,8904,
9913.28,9954,15761,8905,
9137.21,9080,15564,8315,
11167.62,11108,18033,10328,
9535.86,9493.5,14830,8886,
10555.4,10466.5,18843,9302,
7690.03,7653,12598,6690,
10829.65,10834,17728,9893,
8807.19,8468.5,16489,7494,
12513.06,12455,19941,10794,
7247.03,7198,13434,6569,
8543.82,8381.5,16408,7769,
7737.99,7659,13846,6801,
11016.01,10994.5,18481,9734,
12063.22,12054,20411,11109,
12098.12,12009.5,19649,10986,
7974.1,7944.5,13799,7050,
11794.32,11754.5,19739,10416,
11059.55,10986.5,18311,10273,
10754.27,10749.5,15701,10008,
9290.98,9296,14256,8355,
8063.58,8011.5,14166,7240,
11203.61,11176,17901,10328,
8683.35,8603.5,14615,7907,
7561.16,7498.5,13124,6786,
9200.48,9171.5,15224,8312,
11375.25,11343,18839,10480,
5717.26,5693,11064,5248,
7076.69,7020.5,11379,6312,
7088.34,7046,11903,6613,
6620.87,6539.5,12868,6105,
6024.37,6006,10123,5156,
7543.05,7518.5,12112,6787,
9442.86,9366,15266,8792,
6540.6,6530,11349,5860,
5817.26,5794.5,9661,5009,
7573.69,7532,12698,6741,
6097.08,5944.5,13117,5464,
5321.21,5293,9931,4818,
7058.04,7027.5,12112,6343,
6410.46,6417.5,10846,5855,
7005.7,6977.5,11430,6538,
6572.68,6534,11564,5961,
9535.41,9432,16672,8549,
6526.59,6529,11302,5923,
11032.8,11011,18601,9595,
6604.69,6563,11498,6003,
7506.69,7449,12787,6797,
8253.01,8240.5,13763,7314,
5480.28,5428.5,9957,4951,
4503.52,4474,8330,4117,
6577.48,6520.5,12305,5577,
6673.09,6663,11759,5728,
6595.06,6561.5,12213,6036,
5912.8,5880,10672,5345,
7376.24,7323,12767,6436,
7613.51,7569.5,12085,7106,
7204.18,7176,12939,6331,
6010.29,5983.5,10916,5614,
6500.4,6488.5,11216,5850,
6187.55,6146,11015,5603,
6239.71,6228,10066,5676,
5564.62,5558.5,8943,5005,
7904.6,7849,13734,7081,
6420.79,6360,12234,5846,
4514.5,4476,8406,4038,
6764.91,6767,12795,5932,
6608.2,6576.5,10793,6071,
8577.5,8575,14591,7710,
6820.63,6783.5,11114,6248,
9102.48,9017.5,14802,8463,
6979.25,6932.5,12051,6409,
6998.32,6981.5,11779,6317,
7007.58,6936.5,10948,6475,
5314,5281.5,9789,4893,
4701.49,4603.5,9136,4189,
6916.44,6859,12387,6385,
6376.27,6351,10562,5811,
6429.59,6406,12006,5758,
6310.55,6266.5,10889,5332,
6345.61,6293.5,10918,5745,
6929.63,6847,12179,6454,
7940.94,7898,13451,7170,
8184.86,8176.5,14370,7275,
6378.9,6335.5,10692,5791,
6975.54,6929.5,11949,6322,
6736.06,6699.5,12144,5957,
7094.69,7077,12348,6527,
5028.18,4942.5,10328,4592,
7891.01,7838.5,14645,7048,
6423.96,6453,10265,5589,
8076.55,8017.5,14022,7019,
7295.64,7276.5,12226,6729,
7428.9,7383,11992,6754,
6721.55,6632.5,11686,5831,
7444.59,7375,12797,6746,
9368.59,9340.5,14958,8458,
5458.27,5375.5,9764,4986,
5680.94,5661.5,10360,4951,
6871.85,6846,11243,6418,
8661.31,8625,14785,8223,
5687.98,5678.5,10648,5191,
7049.47,7017,12284,6491,
8589.23,8541,15040,7721,
6337.25,6297,10859,5848,
6159.4,6136.5,10557,5554,
5426.46,5385.5,10046,4860,
7028.49,7007,12135,6085,
6280.41,6245.5,9754,5815,
9293.82,9214.5,16458,8351,
6646.65,6630.5,12999,5757,
7191.22,7145.5,12743,6543,
7336.95,7259,11923,6676,
5890.64,5885.5,10756,5114,
7815.27,7762.5,13431,7213,
6821.81,6789.5,12785,6104,
5257.98,5202,9581,4720,
7030.59,6979.5,11893,6135,
8367.97,8342.5,13079,7713,
6506.18,6466.5,11298,5948,
6690.02,6669.5,11937,5841,
7260.72,7133,13784,6454,
6417.66,6398.5,10646,5846,
6233.68,6188.5,10374,5788,
7129.99,7117.5,11931,6622,
7419.26,7362.5,13386,6714,
7806.9,7759.5,12919,7218,
6480.98,6446,10344,5993,
