

Data analysis for each instance 
AVG,MED,MAX,MIN
48833.4,49778,50142,47486,
68356.93,68350,70114,62871,
48257.92,49375,52237,46478,
35457.81,35259,45926,34739,
53001.79,53089,53279,52721,
67424.14,67554,70010,64644,
26216.72,26062,38712,26046,
30661.14,30553,39823,30553,
32031.72,31908,41683,31908,
34563.83,34434,45033,34433,
26407.33,26276,35425,26276,
32672.2,32557,42386,32557,
42692.72,42322.5,54206,40088,
28888.03,28770,39719,28749,
27777.1,27722,33812,26954,
33580.69,33406,45937,33363,
33076.25,32918,45914,30844,
25280.92,25158,34753,25125,
31440.89,31316,42385,31315,
28131.5,28015,37958,28015,
30713.86,30599,40005,30575,
30785.62,30670,40473,30670,
43989.3,43840,58540,43641,
28971.17,28861,39554,28829,
46943.19,46903.5,65435,41993,
30382.67,30265,40233,30265,
34049.74,33949,44755,33884,
37572.73,37419,48898,37419,
25882.63,25769,34835,25769,
20672.09,20572,29192,20565,
32266.47,32138,43062,31917,
31417.94,31294,41148,31289,
30899.92,30790,42738,30737,
27500.18,27384,37347,27384,
33700.72,33567,44963,33557,
32069.26,31916.5,42298,31723,
34161.52,34027,45610,34009,
27833.13,27713,38198,27681,
29651.26,29540,39252,29540,
28871.97,28747,38539,28739,
27248.8,27158,35302,27141,
24414.14,24328,31292,24328,
36220.48,36063,49876,36059,
32035.02,31954,42816,31757,
21333.83,21232,29413,21232,
32767.49,32617,44981,32617,
29285.47,29196,37776,29169,
38369.45,38271,52836,38161,
29611.22,29504,38893,29473,
40743.8,40604,53402,40603,
31037.91,31146,42175,30442,
30204.91,30076,41220,30076,
29470.02,29377,38312,29354,
25183.24,25078,34261,25056,
22324.9,22273,31977,21159,
32322.47,32182,43344,32118,
28817.04,28719,36948,28706,
30602.63,30472,42255,30296,
28606.61,28504,38116,27870,
30172.76,30074,38212,30074,
31587.17,31444,42608,31444,
35970.8,35880,47728,35802,
36698.47,36866,51123,32337,
28354.13,28241,37421,28241,
31457.28,31323,42552,31320,
30672.44,30521,42497,30404,
32123.52,32000,43209,31960,
24209.38,24070,36136,24070,
37558.97,37387,52396,37387,
28100.55,28010,35924,27999,
37008.56,36840,49530,36840,
32719.37,32631,43571,32556,
32273.74,32138,41968,32138,
30282.92,30467.5,40898,27785,
33136.58,33046,45739,32908,
41437.08,41332,53098,39258,
25395.69,25302,34171,25278,
25960.47,25866,36248,24845,
30261.64,30152,39414,30152,
36771.37,36824,51746,33407,
26988.61,26882,37261,26851,
32658.65,32558,41987,32356,
37201.07,37356,52640,35202,
28654.9,28594,38006,28492,
26252.81,26128,36944,26128,
26287.31,26179,35149,26178,
32395.31,32271,42464,32271,
27734.04,27662,34137,27662,
38439.52,38795.5,58817,35292,
31985.53,31836,45494,31694,
32348.27,32208,44598,32208,
32149.82,32024,43182,32024,
27271.84,27163,37652,27027,
35252.4,35076,49385,35076,
29966.78,30350,44736,29082,
24546.11,24437,33523,24437,
31200.66,31131,41640,28618,
36272.94,36152,46956,36152,
29665.4,29552,39527,29552,
31365.79,31239,41780,31239,
36430.86,36283,49223,35017,
28584.64,28501,37259,28460,
28794,28700,36306,28700,
32283.5,32155,42904,32155,
34818.75,34684,46852,34658,
35015.89,34903,45223,34872,
28018.18,27916,36210,27916,
28534.28,28414,38494,28403,
35277.51,35135,46941,35135,
29043.26,28877,40133,28877,
25357.71,25262,34344,25235,
31839.01,31726,41205,31710,
29640.17,29555,37714,29527,
38884.98,38795.5,52543,38575,
24786.26,24683,33198,24683,
32978.26,32827,45539,32827,
39374.68,39225,55376,38918,
32049.95,31934,43580,31871,
30405.08,30284,40373,30268,
27477.88,27384,35882,27366,
38253.97,38121,51279,37856,
31054.17,30886,44947,30886,
27885.55,27736,39512,27736,
33781.68,33692,43129,33632,
24905.54,24794,34329,24792,
31854.5,31719,45471,31273,
37889.58,37795.5,50115,36759,
40607,40908.5,54859,36913,
28987.82,29466.5,45604,24531,
38422.74,38249,54795,38085,
28208.23,28086,37651,28083,
26344.36,26235,35509,26235,
30865.39,30762,39628,30762,
40295.99,40158,53941,40129,
29797.96,29675,41089,29661,
31376.1,31223,43834,31223,
30875.68,30747,41497,30695,
36716.06,36583,50488,35993,
25884.26,25779,35208,25598,
34003.46,33880,46754,33017,
32206.62,32064,43624,31961,
34025.2,33889,45982,33877,
30690.25,30529,43589,30529,
36126.12,36045,49867,33626,
26917.3,26796,36953,26796,
26409.11,26304,35341,26304,
37408.15,36722,54534,36624,
27304.75,27271,36343,27122,
27354.19,27260,35075,27260,
39893.67,39875,50818,39203,
31840.37,31743,39808,31732,
28223.41,27827,44393,26434,
29589.61,29481,39101,29481,
32174.19,32019,44181,31930,
39591.54,39995,55663,37957,
29106.7,29114.5,42197,27725,
28387.88,28271,37379,28263,
29100.89,29008,39387,28954,
31205.62,31083,42363,30575,
28007.03,27903,36768,27903,
36769.44,36640,48083,36623,
30694.43,30596,42220,30520,
33970.45,33822,46032,33822,
28053.04,27912,40191,27911,
37452.95,37278,51198,37272,
24387.95,24284,33155,24284,
35998.96,36317,50969,32585,
31408.44,31305,40687,31305,
38985.31,38843,50646,38526,
28013.65,27906,37863,27793,
38472.45,38835,57208,33396,
32224.38,32057,43426,32036,
29059.85,28952,37775,28952,
33854.72,33692,47390,33692,
26995.39,26876,36738,26811,
28933.56,28809,38908,28809,
32735.9,32601,43841,32601,
26967.11,26856,36486,26704,
26103.99,25996,36590,25436,
25012.07,24897,34838,24892,
33227.84,33064,46060,33055,
28351.07,28214,39002,28129,
44682.18,44539,56599,42915,
28480.75,28365,38104,28365,
28455.68,28352,38274,28327,
31742.79,31610,42327,31610,
28698.22,28571,39703,28565,
29885.23,29768,39474,29768,
32872.05,32740,43649,32740,
44488.24,44351,60654,40322,
32620.83,32435,45560,32226,
34177.25,34032,45638,34032,
24054.23,23945,34266,23910,
36451.46,36288,50434,36288,
33069.69,32915,45251,32893,
39021.7,38929,52148,34214,
29910.88,29738,45092,29738,
46079.61,45950,61365,42314,
47085,47085,47085,47085,
49945.36,49948,52862,49275,
61730.15,62610,63475,56747,
49250,49250,49250,49250,
40700.75,40512,47169,40424,
61720.22,61813,63389,55405,
45930,45930,45930,45930,
50600,50600,50600,50600,
49179.52,48958,61915,48958,
53742.14,53747,53747,53261,
57947.2,57965,57965,56450,
44290.45,44065,50606,43715,
55397,55397,55397,55397,
45663,45663,45663,45663,
69520.75,69108,73271,64271,
46042.61,45795,59560,45795,
30408.64,30814,44653,28598,
53383.94,53597,58977,52560,
38197.09,38056,52437,36797,
27887.65,27786,36091,27786,
27873.51,27770,38097,27738,
21834.04,21708,31144,21708,
33622.55,33460,45475,33460,
24954.55,24884,34610,24795,
80501.39,81242,81488,68194,
51310.32,51353,53465,51213,
38372.09,38134,46082,38071,
55488.5,55488.5,56800,54177,
49477,49477,49477,49477,
64917.85,63017.5,78592,53862,
39465.61,39306,51392,38161,
62844.92,64142,67393,55560,
29428.89,29201,45458,29092,
30264.62,30145,40174,30145,
27430.13,27334,36009,27321,
24508.39,24452,34448,24334,
29477.22,29363,39203,29363,
36277.43,36146,49370,35941,
41809.65,41638,56575,41616,
30083.8,29962,39640,29962,


54291.34,54161,54754,53834,
55377.43,55729.5,59847,50663,
52958.8,52419,69542,52273,
75826.29,74952,84357,67568,
43139.21,45634,48732,39286,
45320,45320,45320,45320,
47447.41,46646.5,51732,45958,
46573.27,46438,47741,43801,
57974.88,58255,58748,52287,
47967.01,47603,57831,47491,
69787.3,67371.5,81367,56576,
46215.88,45883,56723,45246,
56076.44,55803.5,57550,55010,
59501.81,59219,79980,57067,
66093.09,65560,69016,56321,
47683.84,47530,47990,47530,
53196.13,52957,66342,52822,
46378.22,46110.5,56553,45906,
44730.07,44515,63298,43944,
73109.15,72534.5,89531,69528,
58876.65,58950,61081,55499,
58402.34,57839,80707,54980,
47543.63,48651,55006,44999,
77123.76,78469.5,86437,60693,
43982.01,43985,44593,43250,
54091.96,54363,54943,53215,
65051.03,65284.5,70345,62540,
67410.85,67371,68313,62419,
50508.58,50686,55331,45027,
62643.81,62084,85264,57123,
60844.08,60638,76414,59231,
49547.29,49561,49561,49533,
50051.69,50014.5,53130,48466,
57724.45,57815,57929,52671,
67436.98,66985.5,73586,60321,
45497.59,45452,45720,45452,
49319,49319,49397,49241,
61902.92,58393.5,65846,57710,
52891,52891,52891,52891,
52963.91,53046,53108,52838,
52736,52736,52736,52736,
50991.22,50672,60598,50515,
56404.99,56569,57689,52798,
44898.66,44299,56935,44193,
61113.48,60933,75715,58155,
55547.37,55453,60329,53951,
61190.69,59983,75290,49761,
48973.17,48806,58354,48804,
50631.32,50641,50641,50208,
54464.67,53425,73191,53084,
85955.01,85441.5,98806,71155,
47102.7,46617.5,51013,46514,
50325.17,49974,50915,49974,
52249.6,51952.5,67493,51660,
49698.16,49735,51109,49631,
55559.88,55336.5,70743,54005,
41452.37,41281,58024,40897,
45175.36,44934,47553,44487,
61275.44,61569,64094,57709,
60678.09,58182,64452,56491,
60366.71,60549,61831,58559,
63096.5,62509.5,66702,56675,
63013.43,63709.5,69510,55051,
53240.87,53514,53514,52936,
51158.48,50997.5,51766,50877,
45993.28,45956,46998,45956,
57325.83,56949,79273,56949,
45804.12,45948,47538,45562,
66486.16,65918.5,84558,63669,
66217.79,64060,79749,60329,
50646.26,49951,69259,49950,
51714.25,51984,54447,50458,
50273.47,49953,51735,49710,
51932.86,51912,53570,51908,
65257.65,65608,71014,56609,
39584.58,42093,46974,36685,
50916.38,50900.5,52620,50673,
67846.87,65728.5,71406,61844,
46598.44,46595.5,46740,45662,
43042.96,43020.5,47245,39957,
50047.14,50032,50072,49682,
55368.55,54847.5,71319,52593,
56270.54,56071,70724,53445,
52426.18,53216,55627,51551,
60998.26,62592.5,66267,55976,
67673.92,67521,75786,56453,
48396.42,48092,61451,48092,
47916.93,47579,58405,46692,
54646.89,54312,77312,54090,
52502.89,51379,72449,45338,
54412.74,54047,79823,53778,
47868.43,47361.5,48780,47030,
48331.5,48331.5,48431,48232,
52295.31,51898,63975,51027,
61995.39,62186,82358,56244,
59048.89,59827,78978,57401,
50229,50229,50229,50229,
59468.03,59475,59475,58983,
57475,57475,57488,57462,
54542.64,52774,60591,49479,
45705.62,45650.5,45854,45477,
47970.84,47979,48751,47207,
50791.8,51164,53498,50100,
48624,48624,48660,48588,
58106.76,58695.5,67055,52403,
49438.99,48913,62104,48597,
54574.4,54394.5,61031,53306,
48893.21,48481,58206,48403,
43831.48,43666.5,53145,43503,
52077.19,51987,52676,51779,
80979.9,80456,108166,71962,
53969.03,53808,56203,52677,
44570.04,44570,44574,44570,
47674.06,46516,65480,46087,
46462.5,46462.5,46530,46395,
45697.56,45398,47292,44726,
60819.62,59778,65865,51076,
48822.61,47241.5,53821,46723,
55459.91,54997,56316,51885,
58170.37,58060.5,60656,53736,
64387,65772.5,75049,60535,
58372.25,58039,71259,57944,
41961.44,41676,50718,41676,
55767.79,55573,82363,55073,
62275.34,61370.5,70256,56111,
55746.82,55583,75386,50688,
47908.52,48018,48807,47770,
61774.67,61872,63947,56160,
46236.67,46196,46279,46196,
40686.47,40908,51402,38386,
48380.94,49237,52046,45967,
45201.85,44818,58546,43699,
51578.62,50869,56494,48167,
53130,53130,53130,53130,
42092,42092,42092,42092,
45405.64,45392,46432,45392,
54098,54098,54250,53946,
49505.21,48162,51014,47635,
54474.36,54267,68263,54135,
55694.57,54865,68238,49982,
44764.28,44510.5,64430,44420,
51488.56,51559,53553,50537,
62339.58,62018,69737,61349,
75067.81,75131.5,77350,64282,
78271.76,77164.5,91231,66629,
51004.17,51127,52145,49583,
50831.82,50791,54388,50690,
49374,49374,49374,49374,
68148.77,68323.5,81948,55545,
58327.91,57847.5,77577,57579,
68313.59,68193,69539,62689,
58035.36,57268.5,62602,54469,
59478.6,58930,81509,54341,
51705.75,52307,55324,49019,
49098,49098,49098,49098,
52220.15,51092,78228,47721,
51947.23,51719.5,53798,51270,
64356.68,64300,65830,62182,
45526.23,45471,46260,45471,
73644.13,74247.5,93540,65427,
47409.46,48270,51284,46060,
59540.21,59211.5,74065,57998,
63236.65,62326,64264,58991,
57621.25,61172,64109,49409,
61280.73,60484,73424,60308,
57828.97,57363,80393,57313,
61663.85,61994,63972,58669,
45990,45990,45990,45990,
54295.9,54215.5,76338,53325,
57081.7,57005.5,60317,56881,
52914.49,52902,53987,52902,
49733,49733,50635,48831,
47065.3,47511.5,55184,44645,
56559.7,55432.5,80886,53236,
48375.34,48341,48492,48341,
51375.15,50991,72170,50156,
47109.71,47002,52280,46344,
49809,49809,49809,49809,
51732,51732,52201,51263,
67733.91,68214,69879,57937,
41256.25,41129,52423,40680,
60079.82,60122.5,60127,55874,
55208.81,56710,59616,52004,
50168.1,50757.5,52828,46373,
46441.7,45028,51399,44335,
50020,50020,50020,50020,
61758.13,61601,62645,57252,
59245.34,58058,78441,55847,
56195.17,56219,72604,55381,
51840,51840,51840,51840,
57390.59,57053,74734,54499,
60263.25,58530,67295,55282,
45988,45988,45988,45988,
76819.94,76565.5,79508,60970,
49008,49008,49008,49008,
49985.42,49461,73048,47974,
43487.59,43485,44129,43100,
63192.82,63578.5,64792,57158,
48874.89,48873,49660,48275,
71050.04,71386,87602,62121,
65653.9,65689.5,67023,62297,
60654.95,60489,62419,58156,
66181.49,64807,92071,63719,
54843.68,55177,55177,51734,
52427.94,52513,53426,50389,
38286.13,37904,47597,37823,
47923.92,49177,51656,46371,
62658.61,62471,63202,58664,
68489.63,69021.5,72026,62806,
54764.66,54992,56888,52311,
58511.71,55944.5,63481,54976,
67749.26,67794.5,72130,57859,
63796.9,63633,76334,56237,
49311.54,49132.5,51888,48892,
57775.34,54786,62355,53327,
44475,44475,44475,44475,
54819,54828,57941,51011,
49021.51,48680.5,70431,48369,
53399.28,53038,65170,53038,
64277.38,64082,80753,63193,
54161.93,53619,55060,53267,
57714.63,57860,64856,52102,
65308.22,65532,66739,64624,
61526.35,60533.5,67976,58028,
51827.63,52212,53284,50454,
55238.58,57982.5,61793,49002,
43726.81,43722,44203,43722,
45633.48,45417,56105,45361,
62665.58,62705.5,69170,58541,
46741.76,46945,50386,43758,
69470.37,69557.5,71637,65050,
40420.6,39197,54021,38492,
59345.68,59416,60751,53656,
52365.8,54466,56983,47594,
41662.09,41365,52984,41310,
60470.13,60324,68111,58925,
56741.98,56972.5,57160,55429,
54767.42,54743,55873,54743,
43605.5,43605.5,43830,43381,
58965.21,59875,73810,53703,
65160.23,64695,67581,55949,
47667.88,47528,57226,47354,
48334.79,49190,57398,46760,
54474,54474,54474,54474,
72076,71099,75271,65155,
45288.04,44622,56172,44622,
49197.55,48986,65955,47722,
38705.09,38368,44109,36653,
54864.36,56279,62066,51481,
55641.83,55673,57705,55564,
68606.09,69435,76249,63710,
44656.78,44648,47014,43160,
45183.35,44820.5,57424,44597,
48864.69,48849.5,50417,48452,
63166.27,63113,75442,61046,
70005.76,69956.5,74450,68137,
70805.44,70468,83725,54883,
48289,48289,48289,48289,
69205.9,69579.5,74497,65948,
67024.26,67061,68886,64083,
48879.6,48202,69363,46328,
48995.81,49892,51197,47993,
48833.4,49778,50142,47486,
70125.57,67951.5,73678,61155,
51430.82,51061.5,63911,48450,
35817.15,35904,45926,34739,
53001.79,53089,53279,52721,
66944.48,66682.5,72392,63280,
26650.16,26526.5,38712,26036,
30687.26,30553,39823,30527,
32094.97,31869,48387,31838,
34440.81,34310,45033,34262,
26420.89,26269,35425,26242,
32645.48,32530.5,42386,32220,
41438.07,41270,54158,38639,
28852.83,28724,39719,28700,
27777.91,27722,33812,26954,
32529.63,32163,50583,31919,
32720.67,32717.5,45914,30775,
25591.14,25141.5,34753,25072,
31486.93,31285,42385,31230,
28196.6,28015,37958,28013,
30611.34,30481,40005,30350,
30761.39,30649.5,40473,30548,
42150.29,41756.5,62757,41320,
28950.72,28804.5,39554,28727,
47776.71,48072,67636,44014,
30361.16,30202,40233,30170,
33829.69,33667,44755,33603,
37510.12,37391,54448,36779,
26370.15,26257,34835,25909,
20772.6,20572,29192,20565,
32032.25,31867,43062,30838,
31406.28,31280,41148,30569,
30964.09,30738.5,42738,30604,
27523.76,27379,37347,27353,
33623.29,33466,47180,32906,
31939.12,31800,42298,31582,
34172.64,34001.5,49137,33603,
27863.63,27714,38198,27682,
29658.52,29512,39252,29415,
30064.73,30197,38539,28735,
27280.45,27170,35302,27135,
24412.92,24327,31292,24325,
36122.97,35966.5,54707,34857,
31474.28,31550,42816,29465,
21380.9,21291,29413,21252,
32589.09,32429,52699,31442,
29255.38,29150.5,37776,29109,
37854.49,38002.5,54695,36640,
29614.11,29504,38893,29477,
39571.75,39319,53753,39216,
30863.08,30920,42175,30273,
30191.87,30064,41220,29898,
29443.78,29344,38312,29323,
25206.62,25079,34261,25034,
22357.88,22267.5,31977,21147,
32067.52,31939.5,43344,30428,
28814.78,28718,36948,28687,
30580.41,30451,42255,30209,
28587.66,28482.5,38116,27881,
30860.6,30068.5,38212,28983,
31524.83,31374,42608,30425,
35807.74,35668,48167,35605,
36516.13,36461,53932,32305,
28382.48,28241,37421,28241,
31456.55,31294.5,47782,30997,
30622.18,30455,42497,30425,
32044.67,31884,43209,31815,
24860.9,25383,36136,24060,
37094.95,37086,53859,35801,
28110.46,28027,35924,28002,
35996.47,35753,52029,35576,
32729.53,32569,46753,32431,
32837.91,32128.5,41968,31781,
30339.86,30490.5,40898,27783,
33199.68,33035,52486,32897,
40902.48,40968.5,53441,39708,
25395.5,25302,34171,25277,
25903.18,25779,36248,25713,
30362.01,30151,49566,30150,
34169.78,33760,51746,32676,
27050,26877,37261,26842,
32429.49,32286,41987,32260,
36267.96,36129.5,52640,33982,
28671.91,28569,38006,28466,
26250.19,26124,36944,26122,
26303.68,26175,35149,26150,
32350.03,32213,42464,32185,
27673.73,27596,34137,27596,
38132.74,38463,61357,34988,
31756.15,31595.5,45494,31515,
32056.31,31956,44598,30906,
32151.82,32024,44491,31961,
27261.67,27146,37652,27016,
35275.29,35050,54552,35034,
29991.2,30237,44736,28929,
24541.85,24432,33523,24425,
31197.52,31085,41640,29814,
36284.21,36092.5,52659,36056,
29697.92,29581,39527,29579,
31351.87,31221,41780,31193,
36286.75,36154.5,53872,34925,
28540.4,28433,37259,28118,
28753.16,28661.5,36306,27667,
32347.55,32151,48968,32134,
34513.53,34404,46852,32649,
34983.95,34843.5,45654,34789,
28014.64,27915,36210,27890,
28538.53,28414,38494,28403,
35378.99,35104,52315,34698,
29107.34,28877,45059,28858,
25354.77,25251.5,34344,25221,
31776.83,31663.5,41205,31185,
29659.84,29542,37714,29472,
38467.23,38525,56239,37235,
24798.72,24683,33198,24679,
32717.28,32508,45539,32508,
39151.03,39061.5,59439,38086,
32029.36,31785,50729,31706,
30383.16,30261,40373,30192,
28251.68,27470,35882,27366,
38073.69,37951.5,52328,36952,
31814.75,30975,51081,30885,
28455.71,27905,39512,27697,
33549.3,33399,43129,32501,
24917.55,24809,34329,24794,
31715.8,31578,45471,30722,
37800.04,37668,52278,36668,
38696.2,38768,54859,36541,
28554.05,28868,45604,25672,
38386.8,38205,55752,38057,
28297.25,28125,37651,28074,
26862.74,26473.5,35509,26225,
30638.76,30520,39628,30476,
40246.88,40049.5,62984,38937,
29754.74,29635,41089,29319,
31367.17,31171.5,50066,30560,
30752.83,30694.5,41497,29231,
36608.64,36515,52801,35125,
25898.52,25779,35208,25751,
33759.49,33614,46754,33030,
32652.29,32064,48100,31961,
33970.63,33783,49498,32890,
30639.71,30478,43589,30430,
35759.89,35749.5,49867,33788,
26925.91,26796,36953,26794,
26410.1,26304,35341,26294,
37208.83,36475.5,61052,34500,
27370.81,27251,36343,27068,
27346.21,27248,35075,27229,
39692.41,39751,50818,38566,
31914.96,31731,39808,31660,
28164.4,27979,44393,25894,
29535.11,29411.5,39101,29380,
31768.88,31743.5,44181,30138,
37813.64,37490,55640,37102,
29179.15,29104,42197,27176,
28410.28,28271,37379,28263,
29278.63,28987.5,39387,28868,
31250.67,31062,49413,30541,
28002.72,27858,36768,27449,
