

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.062,-0.085,0.116,-0.164,
-0.005,0.001,0.02,-0.069,
-0.012,-0.01,0.014,-0.032,
-0.07,-0.025,0.005,-0.197,
0,0,0,0,
-0.037,-0.018,0.111,-0.278,
-0.025,-0.016,0.032,-0.089,
-0.026,-0.018,0.079,-0.164,
-0.048,-0.062,0.049,-0.098,
-0.002,0.004,0.012,-0.051,
0.016,0.015,0.037,-0.029,
-0.016,-0.007,0.088,-0.165,
-0.013,0,0.005,-0.052,
-0.027,-0.017,0.05,-0.066,
-0.005,-0.004,0.04,-0.027,
-0.039,-0.039,0.009,-0.163,
0.006,0.01,0.02,-0.004,
-0.009,-0.003,0.017,-0.031,
-0.01,-0.002,0.024,-0.07,
-0.03,-0.031,0.038,-0.167,
-0.037,-0.003,0.051,-0.104,
-0.001,-0.005,0.048,-0.074,
-0.062,-0.068,0.021,-0.126,
-0.023,-0.01,0.053,-0.103,
0.012,0,0.031,-0.002,
0.01,0.013,0.013,-0.078,
-0.011,-0.01,0.007,-0.064,
0.018,0.02,0.046,-0.074,
-0.002,0,0,-0.089,
-0.032,-0.026,0.014,-0.096,
0.001,0.003,0.022,-0.147,
-0.002,0,0.007,-0.078,
-0.002,0,0.002,-0.123,
0.005,0.002,0.031,-0.03,
-0.01,-0,0.013,-0.315,
-0.023,-0.003,0,-0.119,
-0.066,-0.075,0.068,-0.221,
0.003,0.001,0.044,-0.021,
-0.098,-0.043,0.099,-0.44,
-0.039,-0.062,0.017,-0.161,
-0.055,-0.062,0.031,-0.1,
-0.005,-0.003,0.019,-0.061,
-0.038,-0.022,0.032,-0.196,
-0.1,-0.104,0.047,-0.145,
-0.006,-0.008,0,-0.053,
0,0.002,0.002,-0.089,
-0.054,-0.002,0.029,-0.247,
-0.007,0,0.005,-0.049,
-0.01,-0.005,0.014,-0.114,
-0.029,-0.03,0.038,-0.118,
-0.065,0,0.003,-0.136,
-0.007,0,0.035,-0.301,
-0.034,-0.008,0.029,-0.108,
-0.002,-0.002,0.001,-0.047,
-0.047,-0.029,0.019,-0.107,
0.001,0,0.033,-0.039,
-0,0.001,0.043,-0.139,
-0.03,-0.034,0.03,-0.081,
-0.005,-0.003,0.023,-0.135,
-0.001,0,0.016,-0.108,
-0.064,-0.051,0.043,-0.133,
-0.117,-0.104,0.034,-0.325,
-0.142,-0.143,0.002,-0.19,
-0.097,-0.09,0.049,-0.257,
-0.001,0,0.006,-0.092,
-0.086,-0.001,0.002,-0.206,
-0.092,-0.089,0.053,-0.219,
-0.03,-0.013,0.046,-0.152,
-0.021,-0.009,0.034,-0.106,
-0.013,0,0.011,-0.077,
-0.018,-0.019,0.041,-0.094,
0.001,0.003,0.005,-0.103,
-0.002,-0.003,-0,-0.036,
-0.004,0,0,-0.153,
-0.079,-0.079,0.012,-0.171,
-0.023,-0.024,0,-0.361,
-0,0,0.042,-0.053,
0,-0.011,0.021,-0.086,
-0.012,0,0.025,-0.205,
-0.004,0,0.002,-0.191,
-0.126,-0.05,0.079,-0.409,
-0.08,-0.067,0.027,-0.22,
-0.001,0,0.005,-0.046,
-0.079,-0.073,0.005,-0.199,
-0.079,-0.089,0.002,-0.104,
-0.036,-0.027,0.022,-0.198,
-0.003,-0.001,0.01,-0.109,
-0.029,-0.023,0.024,-0.225,
-0.054,-0.011,0.042,-0.171,
0.006,0.007,0.041,-0.017,
-0.039,-0.043,0.004,-0.089,
-0.012,-0.018,0.02,-0.07,
-0.056,-0.064,0.031,-0.154,
-0.141,-0.108,0.037,-0.32,
-0.001,0,0,-0.062,
-0.086,-0.088,0.003,-0.263,
0.002,0.002,0.04,-0.062,
-0.015,-0.004,0,-0.051,
-0.026,-0.015,0.003,-0.195,
-0.096,-0.094,0.001,-0.141,
0.038,0.007,0.115,-0.019,
-0.08,-0.085,0.008,-0.114,
-0.002,-0.001,0.037,-0.15,
0.006,0.006,0.042,-0.005,
-0.047,-0.011,0.032,-0.352,
-0,0,0,-0.003,
-0.019,-0.003,0.001,-0.12,
-0.04,-0.043,0.037,-0.096,
-0.006,-0.013,0.031,-0.096,
-0.008,-0.008,0.013,-0.017,
-0.005,-0.001,0.022,-0.125,
-0,0,0.031,-0.044,
-0.003,-0.001,0.026,-0.106,
-0.006,-0.004,0.002,-0.112,
-0.066,-0.075,0.015,-0.16,
-0.002,0,0.006,-0.068,
-0.089,-0.094,0.025,-0.189,
-0.004,0,0.003,-0.056,
-0.074,-0.028,0.06,-0.21,
-0.057,-0.059,0.021,-0.131,
-0.029,-0.013,0.044,-0.144,
0.011,0.011,0.045,-0.034,
0,0.001,0.006,-0.124,
-0.012,-0.007,0.075,-0.138,
-0.03,-0.024,0.02,-0.14,
0.003,0.004,0.007,-0.129,
-0.031,-0.021,0.04,-0.186,
-0,0,0.015,-0.054,
-0.022,-0.026,0.02,-0.11,
-0.117,-0.057,0.039,-0.328,
-0.034,-0.038,0.002,-0.07,
-0.026,-0.009,0.003,-0.309,
-0.073,-0.062,0.036,-0.248,
-0.054,-0.051,0.003,-0.1,
-0.063,-0.067,0.014,-0.199,
-0.058,-0.074,0.034,-0.126,
0.003,0.005,0.009,-0.101,
-0.104,-0.102,0.007,-0.171,
-0.103,-0.132,0.04,-0.227,
-0.006,-0.002,0.023,-0.182,
-0.048,-0.028,0,-0.341,
-0.058,-0.045,0.031,-0.205,
-0.055,-0.073,0.008,-0.107,
-0.048,-0.087,0.04,-0.141,
-0.008,-0.003,0.076,-0.233,
-0.082,-0.09,0.015,-0.147,
-0,0.001,0.004,-0.088,
-0.023,-0.001,0.032,-0.234,
0.069,0.077,0.098,-0.099,
-0.011,0.002,0.025,-0.101,
-0.076,-0.076,-0.002,-0.137,
-0.001,-0,0.03,-0.093,
-0.068,-0.069,0.024,-0.127,
-0,0,0,-0.001,
-0.028,-0.02,0.038,-0.152,
-0.002,0,0.02,-0.075,
-0.113,-0.111,0.067,-0.309,
-0.04,-0.01,0.057,-0.144,
-0.066,-0.058,0.042,-0.241,
-0.005,0,0,-0.173,
0.001,0,0.041,-0.003,
-0.095,-0.098,0.009,-0.235,
-0.029,0,0.032,-0.121,
-0.005,-0.001,0.008,-0.204,
-0.005,-0.001,0.059,-0.153,
-0.069,-0.072,0.018,-0.14,
-0.017,0.014,0.053,-0.211,
-0.013,0.002,0.073,-0.166,
-0.006,-0.002,0.012,-0.096,
0,0,0,0,
-0.069,-0.071,0.029,-0.098,
-0.06,-0.018,0.059,-0.274,
-0.013,0.002,0.014,-0.157,
-0.057,-0.082,0.022,-0.139,
0.005,0.001,0.079,-0.016,
0.011,0,0.071,-0.008,
-0.01,0.001,0.012,-0.137,
-0.018,-0.018,0.013,-0.049,
-0.017,-0.01,0.031,-0.133,
-0.145,-0.152,0.022,-0.228,
-0.024,-0.007,0.022,-0.289,
-0.033,-0.03,0.006,-0.096,
-0.002,0,0.005,-0.057,
0,0.001,0.001,-0.023,
-0.003,0,0.001,-0.127,
-0.05,-0.007,0.034,-0.219,
-0.027,0,0.04,-0.211,
0.029,0.007,0.078,-0.059,
-0.002,0,0.008,-0.103,
-0.071,-0.051,0.01,-0.22,
-0.194,-0.199,0.006,-0.23,
0.011,0.003,0.049,-0.197,
-0.065,-0.071,0.035,-0.09,
-0.001,0,0.009,-0.103,
-0.011,-0.002,0.007,-0.177,
-0.014,-0.011,0.001,-0.16,
-0.018,-0.022,0.06,-0.126,
-0.002,-0.001,0.028,-0.057,
-0.158,-0.134,0.014,-0.314,
-0.011,-0.006,0.023,-0.138,
-0.05,0.003,0.044,-0.161,
-0.024,-0.014,0.002,-0.08,
-0.045,-0.003,0.003,-0.322,
0.004,0.004,0.053,-0.111,
-0.045,-0.034,0.052,-0.14,
-0.006,-0.003,0.078,-0.148,
-0.014,0.002,0.053,-0.12,
-0.008,-0.009,0.068,-0.274,
-0.075,-0.079,0.056,-0.311,
-0.03,-0.034,0.036,-0.078,
0.009,0.008,0.056,-0.026,
0.024,0.038,0.042,-0.088,
-0.047,-0.04,0.011,-0.176,
-0.013,-0.006,0.011,-0.171,
-0.129,-0.134,0.002,-0.174,
-0.02,-0.005,0.014,-0.119,
-0.034,-0.001,0.031,-0.213,
-0.035,-0.032,0.029,-0.17,
0.001,0.002,0.047,-0.06,
-0.015,-0.011,0.061,-0.102,
0.003,0,0.016,-0.061,
-0.016,-0.046,0.03,-0.087,
-0.067,-0.072,0.007,-0.114,
0,0,0,0,
-0.017,-0.011,0.034,-0.108,
-0.028,0,0,-0.148,
-0.09,-0.096,0.013,-0.113,
-0.014,0,0.103,-0.151,
-0.001,0,0.041,-0.031,
-0.034,-0.032,0.007,-0.083,
-0.073,-0.054,0.008,-0.201,
-0.201,-0.203,0.016,-0.365,
-0.117,-0.118,0,-0.119,
-0.015,-0.007,0.019,-0.088,
-0.016,0,0.073,-0.113,
0.008,0,0.049,-0.003,
-0.007,-0.006,0.003,-0.038,
-0.07,-0.06,0.082,-0.17,
-0.01,-0.002,0.006,-0.146,
-0.017,-0.009,0.046,-0.18,
-0.006,0,0.025,-0.163,
-0.012,-0.003,0.016,-0.07,
-0.009,-0.006,0.012,-0.221,
-0.025,-0.022,0,-0.07,
-0.023,-0.013,0.086,-0.114,
-0.077,-0.038,0,-0.156,
-0.057,-0.059,0.016,-0.068,
-0.004,-0.009,0.01,-0.068,
-0.065,-0.029,0.009,-0.142,
-0.085,-0.037,0.024,-0.321,
-0.029,-0.021,0.024,-0.125,
-0.073,-0.07,-0.001,-0.182,
-0.003,-0.001,0.003,-0.105,
-0.118,-0.115,0.005,-0.272,
-0,0,0,-0.008,
-0.04,-0.034,0.027,-0.112,
-0.01,-0.009,0.026,-0.135,
-0.024,-0.03,0.034,-0.07,
-0.035,-0.03,0.04,-0.123,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.029,-0.02,0.069,-0.201,
MEDs,-0.024,-0.011,0.077,-0.253,
MAXs,0.029,0.021,0.178,-0.002,
MINs,-0.116,-0.102,0,-0.44,



