

Data analysis for each instance 
AVG,MED,MAX,MIN
0.546,0.544,1,0.485,
0.572,0.581,1,0.509,
0.56,0.555,1,0.48,
0.553,0.55,1,0.489,
0.562,0.559,1,0.523,
0.56,0.554,1,0.514,
0.56,0.556,1,0.512,
0.553,0.552,1,0.488,
0.538,0.54,1,0.433,
0.555,0.554,1,0.479,
0.546,0.541,1,0.455,
0.555,0.551,1,0.517,
0.557,0.554,1,0.489,
0.565,0.562,1,0.515,
0.55,0.548,1,0.493,
0.555,0.551,1,0.498,
0.551,0.547,1,0.493,
0.561,0.556,1,0.496,
0.554,0.554,1,0.489,
0.545,0.544,1,0.486,
0.559,0.558,1,0.497,
0.557,0.555,1,0.474,
0.546,0.546,1,0.431,
0.552,0.549,1,0.48,
0.559,0.554,1,0.511,
0.554,0.552,1,0.476,
0.562,0.559,1,0.507,
0.562,0.56,1,0.518,
0.562,0.558,1,0.504,
0.571,0.568,1,0.485,
0.555,0.55,1,0.504,
0.57,0.583,1,0.494,
0.566,0.563,1,0.519,
0.55,0.548,1,0.483,
0.557,0.553,1,0.498,
0.541,0.542,1,0.434,
0.558,0.555,1,0.512,
0.564,0.56,1,0.513,
0.539,0.532,1,0.488,
0.563,0.559,1,0.497,
0.579,0.584,1,0.506,
0.561,0.554,1,0.521,
0.554,0.552,1,0.485,
0.533,0.533,1,0.425,
0.557,0.556,1,0.483,
0.55,0.55,1,0.48,
0.543,0.543,1,0.436,
0.559,0.556,1,0.503,
0.555,0.552,1,0.479,
0.587,0.588,1,0.519,
0.547,0.542,1,0.46,
0.565,0.56,1,0.498,
0.555,0.552,1,0.496,
0.587,0.584,1,0.529,
0.566,0.569,1,0.498,
0.559,0.554,1,0.509,
0.559,0.554,1,0.504,
0.588,0.585,1,0.528,
0.537,0.532,1,0.441,
0.556,0.552,1,0.518,
0.538,0.532,1,0.471,
0.558,0.556,1,0.505,
0.573,0.568,1,0.525,
0.562,0.556,1,0.525,
0.552,0.548,1,0.487,
0.551,0.555,1,0.434,
0.56,0.557,1,0.513,
0.565,0.562,1,0.491,
0.561,0.56,1,0.484,
0.58,0.577,1,0.509,
0.559,0.555,1,0.503,
0.565,0.56,1,0.522,
0.508,0.507,1,0.402,
0.557,0.553,1,0.503,
0.562,0.558,1,0.521,
0.548,0.545,1,0.474,
0.559,0.556,1,0.487,
0.561,0.559,1,0.456,
0.556,0.556,1,0.491,
0.555,0.553,1,0.493,
0.548,0.546,1,0.462,
0.561,0.56,1,0.499,
0.554,0.552,1,0.502,
0.592,0.589,1,0.536,
0.552,0.548,1,0.484,
0.559,0.554,1,0.472,
0.552,0.549,1,0.451,
0.553,0.55,1,0.49,
0.543,0.538,1,0.48,
0.527,0.526,1,0.391,
0.566,0.567,1,0.496,
0.553,0.55,1,0.507,
0.56,0.556,1,0.494,
0.561,0.558,1,0.512,
0.552,0.549,1,0.494,
0.552,0.55,1,0.489,
0.581,0.592,1,0.499,
0.528,0.523,1,0.412,
0.554,0.552,1,0.465,
0.57,0.586,1,0.492,
0.563,0.56,1,0.512,
0.548,0.543,1,0.484,
0.555,0.554,1,0.494,
0.543,0.54,1,0.481,
0.543,0.542,1,0.446,
0.552,0.552,1,0.471,
0.576,0.588,1,0.513,
0.555,0.552,1,0.488,
0.563,0.558,1,0.524,
0.552,0.55,1,0.467,
0.584,0.591,1,0.513,
0.537,0.535,1,0.445,
0.549,0.547,1,0.459,
0.558,0.553,1,0.499,
0.555,0.551,1,0.482,
0.554,0.555,1,0.488,
0.557,0.57,1,0.464,
0.553,0.55,1,0.504,
0.56,0.562,1,0.502,
0.557,0.554,1,0.519,
0.549,0.547,1,0.47,
0.552,0.549,1,0.484,
0.549,0.548,1,0.495,
0.557,0.554,1,0.508,
0.555,0.555,1,0.483,
0.561,0.559,1,0.503,
0.554,0.554,1,0.482,
0.574,0.588,1,0.497,
0.557,0.558,1,0.484,
0.554,0.549,1,0.505,
0.549,0.546,1,0.498,
0.564,0.562,1,0.499,
0.556,0.554,1,0.48,
0.553,0.551,1,0.497,
0.55,0.55,1,0.434,
0.545,0.545,1,0.462,
0.557,0.556,1,0.503,
0.557,0.557,1,0.483,
0.536,0.53,1,0.493,
0.521,0.517,1,0.459,
0.539,0.536,1,0.491,
0.514,0.512,1,0.428,
0.521,0.518,1,0.454,
0.512,0.508,1,0.445,
0.505,0.505,1,0.413,
0.512,0.509,1,0.443,
0.526,0.522,1,0.438,
0.523,0.52,1,0.449,
0.513,0.512,1,0.403,
0.527,0.523,1,0.474,
0.521,0.519,1,0.465,
0.531,0.53,1,0.473,
0.522,0.52,1,0.466,
0.53,0.524,1,0.466,
0.511,0.506,1,0.431,
0.526,0.524,1,0.47,
0.498,0.497,1,0.396,
0.525,0.524,1,0.481,
0.528,0.525,1,0.475,
0.53,0.53,1,0.475,
0.527,0.523,1,0.466,
0.526,0.524,1,0.44,
0.513,0.509,1,0.436,
0.53,0.526,1,0.478,
0.524,0.522,1,0.451,
0.539,0.534,1,0.498,
0.528,0.522,1,0.468,
0.508,0.506,1,0.408,
0.532,0.531,1,0.481,
0.527,0.524,1,0.469,
0.519,0.514,1,0.468,
0.54,0.536,1,0.491,
0.528,0.523,1,0.464,
0.527,0.523,1,0.468,
0.528,0.524,1,0.473,
0.516,0.514,1,0.448,
0.527,0.523,1,0.457,
0.519,0.516,1,0.444,
0.523,0.519,1,0.462,
0.513,0.506,1,0.448,
0.533,0.53,1,0.484,
0.527,0.526,1,0.472,
0.501,0.493,1,0.395,
0.535,0.532,1,0.458,
0.525,0.521,1,0.46,
0.531,0.526,1,0.5,
0.494,0.491,1,0.416,
0.501,0.496,1,0.416,
0.57,0.568,1,0.506,
0.513,0.511,1,0.426,
0.515,0.51,1,0.448,
0.519,0.517,1,0.417,
0.53,0.527,1,0.457,
0.53,0.528,1,0.454,
0.511,0.508,1,0.413,
0.524,0.522,1,0.443,
0.555,0.566,1,0.468,
0.519,0.516,1,0.46,
0.528,0.524,1,0.477,
0.537,0.532,1,0.5,
0.521,0.517,1,0.465,
0.527,0.525,1,0.457,
0.566,0.562,1,0.549,
0.533,0.533,1,0.451,
0.521,0.517,1,0.459,
0.508,0.506,1,0.41,
0.531,0.527,1,0.478,
0.517,0.512,1,0.45,
0.532,0.531,1,0.484,
0.511,0.51,1,0.447,
0.527,0.524,1,0.471,
0.506,0.5,1,0.407,
0.527,0.524,1,0.458,
0.518,0.514,1,0.459,
0.501,0.5,1,0.425,
0.531,0.529,1,0.463,
0.523,0.52,1,0.456,
0.519,0.512,1,0.454,
0.534,0.53,1,0.485,
0.564,0.565,1,0.511,
0.491,0.492,1,0.374,
0.536,0.536,1,0.46,
0.517,0.513,1,0.441,
0.527,0.524,1,0.474,
0.517,0.514,1,0.455,
0.534,0.532,1,0.489,
0.512,0.511,1,0.435,
0.524,0.518,1,0.465,
0.516,0.516,1,0.457,
0.526,0.52,1,0.454,
0.53,0.528,1,0.458,
0.532,0.53,1,0.451,
0.515,0.51,1,0.458,
0.512,0.511,1,0.439,
0.523,0.522,1,0.439,
0.532,0.529,1,0.455,
0.512,0.51,1,0.44,
0.53,0.525,1,0.473,
0.529,0.526,1,0.469,
0.531,0.528,1,0.483,
0.529,0.525,1,0.464,
0.536,0.533,1,0.492,
0.523,0.518,1,0.459,
0.535,0.528,1,0.48,
0.532,0.529,1,0.486,
0.509,0.506,1,0.45,
0.535,0.532,1,0.485,
0.56,0.565,1,0.467,
0.516,0.512,1,0.431,
0.519,0.517,1,0.447,
0.524,0.522,1,0.463,
0.525,0.52,1,0.466,
0.519,0.516,1,0.434,
0.532,0.528,1,0.475,
0.534,0.533,1,0.479,
0.524,0.524,1,0.448,
0.528,0.524,1,0.478,
0.505,0.504,1,0.42,
0.525,0.523,1,0.472,
0.501,0.499,1,0.385,
0.461,0.471,1,0.362,
0.53,0.532,1,0.421,
0.533,0.528,1,0.492,
0.53,0.526,1,0.481,
0.516,0.516,1,0.433,
0.538,0.532,1,0.507,
0.511,0.506,1,0.45,
0.534,0.529,1,0.441,
0.524,0.522,1,0.476,
0.526,0.522,1,0.441,
0.524,0.522,1,0.443,
0.516,0.517,1,0.425,
0.524,0.52,1,0.462,
0.533,0.531,1,0.481,
0.564,0.564,1,0.501,
0.527,0.524,1,0.453,
0.551,0.554,1,0.494,
0.529,0.526,1,0.48,
0.509,0.504,1,0.427,
0.523,0.518,1,0.473,
0.511,0.504,1,0.422,
0.516,0.512,1,0.466,
0.531,0.528,1,0.493,
0.482,0.477,1,0.384,
0.527,0.528,1,0.452,
0.511,0.508,1,0.43,
0.517,0.512,1,0.448,
0.503,0.497,1,0.429,
0.531,0.527,1,0.484,
0.517,0.514,1,0.455,
0.529,0.526,1,0.449,
0.536,0.534,1,0.481,
0.522,0.521,1,0.429,
0.525,0.524,1,0.467,
0.524,0.522,1,0.447,
0.55,0.562,1,0.458,
0.523,0.519,1,0.448,
0.527,0.523,1,0.481,
0.507,0.508,1,0.379,
0.517,0.51,1,0.441,
0.534,0.534,1,0.467,
0.522,0.518,1,0.444,
0.507,0.504,1,0.401,
0.53,0.528,1,0.466,
0.519,0.514,1,0.413,
0.528,0.524,1,0.471,
0.523,0.519,1,0.461,
0.531,0.528,1,0.476,
0.521,0.516,1,0.463,
0.527,0.524,1,0.459,
0.519,0.516,1,0.455,
0.53,0.527,1,0.482,
0.535,0.53,1,0.495,
0.515,0.514,1,0.402,
0.512,0.51,1,0.418,
0.529,0.526,1,0.475,
0.565,0.565,1,0.49,
0.527,0.522,1,0.462,
0.528,0.524,1,0.464,
0.531,0.525,1,0.474,
0.534,0.532,1,0.492,
0.498,0.499,1,0.413,
0.527,0.524,1,0.477,
0.532,0.527,1,0.485,
0.524,0.52,1,0.478,
0.516,0.516,1,0.45,
0.534,0.532,1,0.478,
0.561,0.56,1,0.496,
0.531,0.526,1,0.481,
0.516,0.509,1,0.445,
0.557,0.554,1,0.505,
0.552,0.55,1,0.485,
0.587,0.584,1,0.541,
0.559,0.556,1,0.5,
0.554,0.552,1,0.488,
0.553,0.549,1,0.491,
0.554,0.551,1,0.481,
0.563,0.559,1,0.515,
0.561,0.571,1,0.477,
0.556,0.552,1,0.495,
0.562,0.56,1,0.51,
0.559,0.556,1,0.481,
0.554,0.553,1,0.452,
0.578,0.576,1,0.524,
0.556,0.552,1,0.504,
0.538,0.535,1,0.47,
0.498,0.494,1,0.426,
0.558,0.554,1,0.502,
0.52,0.52,1,0.444,
0.531,0.528,1,0.463,
0.53,0.528,1,0.479,
0.525,0.522,1,0.458,
0.544,0.538,1,0.482,
0.509,0.504,1,0.457,
0.577,0.579,1,0.51,
0.553,0.55,1,0.51,
0.549,0.547,1,0.495,
0.583,0.588,1,0.505,
0.56,0.558,1,0.502,
0.55,0.55,1,0.455,
0.521,0.518,1,0.374,
0.55,0.545,1,0.487,
0.53,0.523,1,0.462,
0.522,0.522,1,0.427,
0.531,0.527,1,0.493,
0.509,0.508,1,0.446,
0.534,0.53,1,0.487,
0.511,0.51,1,0.411,
0.514,0.516,1,0.418,
0.531,0.527,1,0.471,


0.417,0.408,1,0.396,
0.455,0.452,1,0.405,
0.399,0.391,1,0.388,
0.411,0.402,1,0.402,
0.433,0.423,1,0.389,
0.426,0.404,1,0.404,
0.444,0.437,1,0.401,
0.441,0.433,1,0.398,
0.421,0.399,1,0.393,
0.39,0.382,1,0.382,
0.41,0.398,1,0.389,
0.407,0.4,1,0.398,
0.426,0.416,1,0.4,
0.386,0.377,1,0.377,
0.429,0.42,1,0.407,
0.448,0.44,1,0.406,
0.389,0.38,1,0.38,
0.407,0.383,1,0.382,
0.404,0.396,1,0.378,
0.405,0.39,1,0.389,
0.418,0.41,1,0.404,
0.396,0.387,1,0.387,
0.395,0.384,1,0.384,
0.415,0.406,1,0.405,
0.461,0.455,1,0.412,
0.411,0.403,1,0.4,
0.429,0.421,1,0.399,
0.428,0.422,1,0.402,
0.449,0.444,1,0.392,
0.382,0.374,1,0.374,
0.376,0.369,1,0.369,
0.427,0.417,1,0.393,
0.438,0.429,1,0.392,
0.442,0.432,1,0.404,
0.408,0.399,1,0.398,
0.423,0.41,1,0.401,
0.469,0.468,1,0.411,
0.414,0.404,1,0.404,
0.418,0.397,1,0.397,
0.451,0.444,1,0.408,
0.423,0.416,1,0.401,
0.391,0.383,1,0.383,
0.437,0.431,1,0.405,
0.39,0.378,1,0.378,
0.385,0.377,1,0.377,
0.462,0.454,1,0.416,
0.397,0.389,1,0.388,
0.395,0.386,1,0.386,
0.428,0.417,1,0.403,
0.391,0.379,1,0.368,
0.432,0.433,1,0.394,
0.456,0.451,1,0.396,
0.46,0.452,1,0.404,
0.39,0.38,1,0.38,
0.439,0.437,1,0.395,
0.396,0.388,1,0.388,
0.378,0.37,1,0.37,
0.443,0.436,1,0.395,
0.404,0.396,1,0.396,
0.473,0.468,1,0.412,
0.433,0.426,1,0.404,
0.424,0.416,1,0.4,
0.449,0.447,1,0.398,
0.449,0.446,1,0.397,
0.447,0.442,1,0.408,
0.458,0.452,1,0.407,
0.379,0.371,1,0.371,
0.412,0.404,1,0.403,
0.388,0.378,1,0.378,
0.396,0.385,1,0.384,
0.399,0.392,1,0.385,
0.404,0.394,1,0.394,
0.427,0.417,1,0.394,
0.426,0.418,1,0.4,
0.406,0.39,1,0.389,
0.398,0.386,1,0.384,
0.452,0.447,1,0.395,
0.434,0.425,1,0.399,
0.463,0.457,1,0.408,
0.435,0.429,1,0.389,
0.444,0.436,1,0.404,
0.386,0.377,1,0.377,
0.396,0.38,1,0.379,
0.417,0.41,1,0.391,
0.427,0.418,1,0.407,
0.418,0.409,1,0.406,
0.394,0.386,1,0.386,
0.401,0.393,1,0.391,
0.381,0.373,1,0.373,
0.402,0.393,1,0.393,
0.407,0.405,1,0.382,
0.474,0.467,1,0.415,
0.446,0.434,1,0.403,
0.4,0.391,1,0.391,
0.356,0.349,1,0.349,
0.379,0.368,1,0.368,
0.463,0.456,1,0.412,
0.423,0.413,1,0.409,
0.405,0.397,1,0.397,
0.417,0.397,1,0.397,
0.455,0.449,1,0.407,
0.443,0.439,1,0.402,
0.419,0.405,1,0.39,
0.409,0.4,1,0.398,
0.399,0.389,1,0.385,
0.394,0.386,1,0.386,
0.419,0.412,1,0.392,
0.417,0.405,1,0.39,
0.395,0.386,1,0.386,
0.45,0.442,1,0.418,
0.366,0.359,1,0.359,
0.436,0.428,1,0.395,
0.447,0.439,1,0.403,
0.425,0.416,1,0.387,
0.45,0.442,1,0.409,
0.436,0.429,1,0.403,
0.438,0.424,1,0.399,
0.406,0.393,1,0.393,
0.413,0.399,1,0.391,
0.447,0.439,1,0.407,
0.432,0.422,1,0.4,
0.39,0.383,1,0.383,
0.403,0.388,1,0.386,
0.394,0.387,1,0.385,
0.415,0.407,1,0.389,
0.389,0.377,1,0.377,
0.407,0.397,1,0.396,
0.457,0.45,1,0.412,
0.427,0.418,1,0.398,
0.452,0.448,1,0.393,
0.419,0.41,1,0.396,
0.415,0.4,1,0.384,
0.431,0.423,1,0.404,
0.43,0.42,1,0.397,
0.452,0.448,1,0.404,
0.483,0.48,1,0.423,
0.412,0.398,1,0.395,
0.414,0.403,1,0.396,
0.398,0.38,1,0.374,
0.438,0.43,1,0.399,
0.396,0.382,1,0.382,
0.459,0.452,1,0.411,
0.429,0.421,1,0.399,
0.422,0.412,1,0.4,
0.401,0.397,1,0.387,
0.472,0.468,1,0.409,
0.423,0.417,1,0.388,
0.434,0.428,1,0.395,
0.423,0.41,1,0.394,
0.4,0.387,1,0.379,
0.404,0.396,1,0.395,
0.418,0.402,1,0.391,
0.382,0.372,1,0.372,
0.404,0.396,1,0.394,
0.46,0.453,1,0.405,
0.415,0.406,1,0.388,
0.433,0.428,1,0.403,
0.415,0.403,1,0.401,
0.424,0.406,1,0.4,
0.374,0.366,1,0.366,
0.446,0.437,1,0.409,
0.385,0.376,1,0.376,
0.418,0.402,1,0.401,
0.418,0.412,1,0.389,
0.404,0.398,1,0.39,
0.387,0.379,1,0.379,
0.453,0.449,1,0.401,
0.42,0.407,1,0.403,
0.428,0.425,1,0.382,
0.442,0.435,1,0.4,
0.409,0.401,1,0.397,
0.464,0.456,1,0.406,
0.419,0.407,1,0.389,
0.396,0.389,1,0.389,
0.466,0.465,1,0.407,
0.419,0.411,1,0.388,
0.406,0.39,1,0.389,
0.427,0.406,1,0.4,
0.413,0.401,1,0.399,
0.407,0.4,1,0.399,
0.432,0.424,1,0.384,
0.442,0.435,1,0.405,
0.417,0.403,1,0.391,
0.413,0.402,1,0.402,
0.396,0.387,1,0.387,
0.419,0.41,1,0.404,
0.434,0.424,1,0.401,
0.404,0.395,1,0.395,
0.383,0.374,1,0.374,
0.431,0.423,1,0.407,
0.388,0.38,1,0.378,
0.418,0.405,1,0.401,
0.421,0.408,1,0.4,
0.439,0.432,1,0.406,
0.432,0.423,1,0.398,
0.387,0.381,1,0.376,
0.469,0.466,1,0.413,
0.427,0.421,1,0.408,
0.441,0.433,1,0.403,
0.396,0.397,1,0.379,
0.417,0.408,1,0.401,
0.403,0.394,1,0.393,
0.345,0.338,1,0.338,
0.431,0.426,1,0.401,
0.416,0.407,1,0.405,
0.404,0.389,1,0.386,
0.422,0.408,1,0.391,
0.405,0.399,1,0.392,
0.421,0.404,1,0.397,
0.42,0.41,1,0.394,
0.43,0.422,1,0.395,
0.417,0.401,1,0.397,
0.43,0.419,1,0.392,
0.409,0.4,1,0.4,
0.44,0.433,1,0.398,
0.455,0.447,1,0.414,
0.435,0.427,1,0.395,
0.39,0.381,1,0.381,
0.404,0.387,1,0.382,
0.366,0.359,1,0.359,
0.423,0.417,1,0.398,
0.408,0.397,1,0.391,
0.412,0.404,1,0.394,
0.429,0.425,1,0.397,
0.416,0.409,1,0.396,
0.405,0.388,1,0.388,
0.434,0.408,1,0.408,
0.394,0.385,1,0.373,
0.408,0.398,1,0.398,
0.422,0.398,1,0.394,
0.432,0.419,1,0.4,
0.429,0.421,1,0.388,
0.461,0.458,1,0.409,
0.411,0.404,1,0.387,
0.388,0.38,1,0.38,
0.421,0.414,1,0.397,
0.413,0.401,1,0.4,
0.415,0.4,1,0.392,
0.483,0.48,1,0.421,
0.39,0.382,1,0.382,
0.411,0.4,1,0.399,
0.389,0.383,1,0.381,
0.391,0.383,1,0.383,
0.42,0.412,1,0.398,
0.405,0.396,1,0.396,
0.4,0.391,1,0.391,
0.368,0.361,1,0.361,
0.406,0.393,1,0.392,
0.402,0.391,1,0.39,
0.446,0.44,1,0.392,
0.408,0.395,1,0.391,
0.427,0.42,1,0.397,
0.421,0.415,1,0.388,
0.426,0.419,1,0.398,
0.413,0.404,1,0.391,
0.4,0.392,1,0.392,
0.402,0.396,1,0.39,
0.44,0.435,1,0.402,
0.405,0.395,1,0.393,
0.425,0.417,1,0.396,
0.398,0.389,1,0.389,
0.432,0.421,1,0.397,
0.424,0.418,1,0.39,
0.408,0.399,1,0.399,
0.43,0.423,1,0.396,
0.443,0.438,1,0.39,
0.416,0.404,1,0.403,
0.402,0.394,1,0.394,
0.393,0.385,1,0.371,
0.409,0.402,1,0.366,
0.382,0.374,1,0.373,
0.37,0.359,1,0.358,
0.404,0.397,1,0.363,
0.388,0.38,1,0.361,
0.361,0.354,1,0.354,
0.373,0.363,1,0.363,
0.419,0.414,1,0.369,
0.375,0.365,1,0.365,
0.381,0.367,1,0.357,
0.405,0.4,1,0.371,
0.393,0.386,1,0.367,
0.4,0.391,1,0.372,
0.376,0.366,1,0.365,
0.395,0.384,1,0.37,
0.365,0.357,1,0.357,
0.389,0.381,1,0.367,
0.359,0.352,1,0.352,
0.376,0.367,1,0.365,
0.378,0.367,1,0.366,
0.385,0.37,1,0.37,
0.432,0.425,1,0.39,
0.417,0.409,1,0.373,
0.375,0.365,1,0.364,
0.43,0.425,1,0.393,
0.39,0.384,1,0.365,
0.38,0.37,1,0.37,
0.387,0.378,1,0.366,
0.373,0.358,1,0.355,
0.383,0.374,1,0.371,
0.395,0.384,1,0.367,
0.407,0.404,1,0.365,
0.408,0.401,1,0.373,
0.413,0.405,1,0.371,
0.388,0.376,1,0.368,
0.379,0.366,1,0.366,
0.371,0.36,1,0.359,
0.404,0.395,1,0.371,
0.369,0.36,1,0.358,
0.401,0.392,1,0.372,
0.365,0.357,1,0.357,
0.386,0.378,1,0.372,
0.375,0.366,1,0.366,
0.359,0.351,1,0.351,
0.374,0.362,1,0.362,
0.39,0.388,1,0.364,
0.402,0.393,1,0.369,
0.399,0.387,1,0.353,
0.363,0.356,1,0.356,
0.382,0.372,1,0.372,
0.382,0.372,1,0.36,
0.385,0.374,1,0.365,
0.402,0.393,1,0.368,
0.383,0.376,1,0.368,
0.382,0.37,1,0.367,
0.369,0.366,1,0.356,
0.394,0.385,1,0.364,
0.389,0.371,1,0.37,
0.383,0.374,1,0.366,
0.378,0.366,1,0.366,
0.427,0.42,1,0.384,
0.372,0.365,1,0.363,
0.392,0.382,1,0.369,
0.372,0.364,1,0.364,
0.388,0.378,1,0.369,
0.381,0.372,1,0.368,
0.364,0.356,1,0.356,
0.388,0.379,1,0.368,
0.371,0.364,1,0.364,
0.418,0.41,1,0.373,
0.373,0.364,1,0.36,
0.377,0.369,1,0.369,
0.349,0.341,1,0.341,
0.386,0.373,1,0.372,
0.372,0.364,1,0.364,
0.35,0.343,1,0.343,
0.389,0.379,1,0.368,
0.373,0.364,1,0.36,
0.408,0.402,1,0.367,
0.395,0.389,1,0.37,
0.378,0.368,1,0.368,
0.352,0.345,1,0.345,
0.384,0.363,1,0.362,
0.369,0.358,1,0.358,
0.384,0.375,1,0.372,
0.407,0.402,1,0.365,
0.381,0.37,1,0.369,
0.37,0.36,1,0.36,
0.403,0.398,1,0.37,
0.369,0.359,1,0.359,
0.376,0.367,1,0.367,
0.398,0.391,1,0.371,
0.391,0.381,1,0.368,
0.376,0.367,1,0.36,
0.375,0.361,1,0.357,
0.39,0.382,1,0.369,
0.377,0.368,1,0.367,
0.37,0.362,1,0.362,
0.411,0.405,1,0.372,
0.388,0.378,1,0.368,
0.397,0.388,1,0.372,
0.394,0.381,1,0.368,
0.386,0.376,1,0.373,
0.38,0.367,1,0.367,
0.4,0.39,1,0.376,
0.391,0.382,1,0.37,
0.372,0.361,1,0.358,
0.405,0.394,1,0.375,
0.373,0.365,1,0.365,
0.368,0.359,1,0.359,
0.382,0.372,1,0.361,
0.388,0.377,1,0.365,
0.403,0.396,1,0.368,
0.369,0.362,1,0.362,
0.403,0.396,1,0.37,
0.397,0.389,1,0.371,
0.37,0.362,1,0.362,
0.414,0.406,1,0.374,
0.378,0.362,1,0.354,
0.376,0.367,1,0.366,
0.357,0.35,1,0.35,
0.364,0.355,1,0.355,
0.364,0.356,1,0.356,
0.411,0.406,1,0.374,
0.408,0.396,1,0.371,
0.37,0.362,1,0.362,
0.382,0.373,1,0.368,
0.383,0.369,1,0.361,
0.375,0.367,1,0.367,
0.391,0.381,1,0.362,
0.382,0.37,1,0.368,
0.405,0.4,1,0.365,
0.364,0.356,1,0.356,
0.425,0.42,1,0.372,
0.385,0.373,1,0.371,
0.379,0.371,1,0.369,
0.375,0.361,1,0.359,
0.407,0.4,1,0.37,
0.397,0.387,1,0.369,
0.384,0.376,1,0.376,
0.393,0.384,1,0.367,
0.39,0.383,1,0.362,
0.365,0.357,1,0.357,
0.377,0.368,1,0.367,
0.376,0.373,1,0.364,
0.392,0.385,1,0.368,
0.384,0.366,1,0.36,
0.365,0.358,1,0.358,
0.376,0.37,1,0.351,
0.414,0.407,1,0.38,
0.403,0.399,1,0.363,
0.392,0.384,1,0.368,
0.384,0.373,1,0.366,
0.39,0.379,1,0.366,
0.382,0.361,1,0.361,
0.396,0.388,1,0.364,
0.392,0.392,1,0.371,
0.394,0.385,1,0.366,
0.383,0.369,1,0.368,
0.36,0.353,1,0.353,
