

Data analysis for each instance 
AVG,MED,MAX,MIN
85043.94,84200,88499,72594,
83032.31,83528.5,84026,64719,
79940.64,79631,82469,63743,
88744.56,88549,89161,82117,
79228.71,80231,83914,65969,
63154.39,63208,63208,57847,
87247.3,87583,88558,74061,
98302.57,98442,99227,85632,
52590.15,52620,52620,50817,
42056.89,41906,51232,41789,
62588.41,62950,63079,55082,
48192.96,48072,60255,47772,
40116.39,40033,45548,39490,
45083.32,44931,56182,44587,
56499.14,56898.5,68691,55263,
39981.81,39705,56482,39655,
35928.89,35426,45386,34375,
52364.13,52316,59924,47589,
51551.81,51513,60663,48781,
35486.24,35014,44682,35012,
43659.81,43341,54767,43341,
52885.24,52930,56653,48943,
44305.72,44010,52086,43815,
58662.97,60099,64619,46688,
62398.78,62288,75971,58781,
40511.25,40218,50857,40211,
69045.64,69122,83701,58082,
44363.53,44168.5,53110,44052,
47865.81,47947.5,58180,47146,
67927.72,67479,69241,59452,
48276.87,48287,48287,47274,
38144.8,38150,38150,37630,
44585.51,44321,56520,44255,
58516.08,58677,60960,53358,
43154.01,42872,55131,42872,
53521.2,53628,53950,48336,
47320.56,46540,63090,45700,
43260.37,43040,54523,42882,
58645.29,59195,62056,54787,
38727.79,38715,50439,38158,
40595.38,41060,52288,39732,
52601.89,51874,54632,49647,
44311.94,44070,48625,37509,
39878.03,40050,41459,38183,
57219.35,57740.5,66717,53451,
43734,43928,55045,42023,
38416.12,37566,39617,36974,
46812.17,47536,60024,45324,
55265.3,55556,57087,50735,
54378.26,56291.5,65653,49673,
65668.17,65539,70221,51433,
56921.26,57230,69051,54171,
43163.79,43030,55032,42081,
41611.64,41426,53004,41426,
40118.63,39956,49563,39843,
45604.65,45632,45632,42897,
30964.43,30668,56182,30487,
43941.38,43639,59133,43600,
49160.63,48799.5,50184,48152,
43125.96,43546,55589,40576,
39412.65,39162,51882,39160,
41416.89,41931,49756,40107,
46954.57,46513,57312,45600,
50587.27,50072,63968,49015,
53007.44,52862,70008,49224,
38987.67,38647,48110,38519,
55065.81,55601,60870,48101,
42995.45,42586,56080,42580,
46410.67,46654,58361,45308,
44922.16,44780,47704,43953,
52420.98,52215,66062,47345,
51124.88,51003,51602,46156,
54116.5,53619,65679,51774,
56277.69,56341.5,63375,51377,
45545.96,45034,61774,44177,
41890.82,41705,53622,41671,
55552.91,53494.5,71314,49985,
55670.04,55801,69120,53699,
45876.45,45564,46229,44224,
35476.8,35353,53189,34113,
57848.14,57589,59012,50294,
49743.9,49631.5,66529,49156,
48397.19,48403,48403,47822,
48765.13,48608.5,58396,45486,
50907.4,50418,67740,50260,
40518.59,39876,54671,38880,
36020.44,35806,50126,35806,
36148.84,35439,45193,35267,
58693.44,58092,62941,53880,
46100.23,46109,46109,45232,
55688.37,55523,74056,52303,
44265.5,44068,60560,43890,
44229.7,44046,60063,43830,
44864.75,44479,58516,44045,
38567.47,38027,59401,37997,
61257.79,60611,67791,56248,
43787.13,43433,58054,43236,
45818.18,45003,50279,43214,
42494.83,42331,55427,42247,
51602.8,51146,61189,49128,
53926.61,53661,57992,51759,
54779.36,55075,58850,49501,
54577.15,54551,64168,51165,
39206.81,39368,48910,38156,
44405.78,41600,57686,38211,
58313.77,58218.5,63972,54509,
47382.71,47259,60459,46853,
60689.67,61080.5,67552,51141,
39057.11,38721,46859,38721,
57955.23,57894,58985,50661,
50039.05,49748,62669,48508,
60022.37,60155,61985,53452,
36031.97,35379,47742,35370,
52389.55,54108,59012,44308,
51948.19,51928,54269,50227,
54755.43,54615,66255,52706,
44691.26,44477,45847,42244,
45485.62,45136,58590,45028,
56613.19,57520,70721,51964,
45530.4,45393,60325,43240,
46713.97,46781,55658,40426,
38372.38,37750,52221,37626,
52785.47,51768,65466,51544,
55864.8,54847.5,60127,52509,
50408.53,50691,53745,47149,
45667.8,45519.5,57987,45009,
47857.4,48287,52724,42866,
43509.51,43267,61578,43174,
52690.34,52410,64867,51276,
62326.55,62297,72728,54658,
39498.63,39701.5,60526,35438,
52498.86,52341,66520,50913,
58915.7,58077.5,60787,50579,
49941.63,50246,50246,46342,
41933.04,41774,50949,41774,
59882.02,59828,69778,54355,
40984.75,40749,53909,40711,
43853.48,42914,55488,41644,
43347.4,43156,54139,43083,
60721.85,59574.5,70095,48409,
35738.05,35415,45267,35407,
46636.88,46410,63954,46410,
49247.45,48498,60554,45856,
61829.24,62137,64775,56997,
44581.03,44248,57973,43986,
49165.53,48832,66568,47660,
51347.94,50850.5,59161,44881,
45682,44934,49959,42518,
53137.17,52910,72896,50152,
37717.72,37550,48756,37390,
37120.9,36971,45092,36855,
58134.87,58089,66039,54250,
45523.45,44969,55149,44800,
38824.13,39210.5,57074,36821,
47761.29,47749,52784,42251,
44272.22,44002,60275,44002,
55899.81,57370.5,74149,52328,
40024.75,39855,54252,39400,
55791.46,55840,56307,50388,
40023.97,39826,50639,39561,
49745.62,50155,67035,45097,
38494.89,38336,47979,38336,
52998.28,52830.5,63883,48350,
42319.1,42102,54282,41921,
46926.43,46678,60381,44800,
39374.97,39136,52788,39136,
55381.91,54445,67158,52579,
36540.68,34317,49089,34015,
49635.77,49411,69367,46170,
41495.23,41344,56678,41106,
63610.94,61173,71846,57678,
43708.23,43490,52316,42450,
57035.04,57060.5,73386,51270,
48705.37,48125,57998,46846,
42209.15,42018,57337,39975,
51133.6,51213,63182,49763,
38231.35,37672,52011,37672,
55932.5,55537.5,59528,51382,
45585.06,45448.5,57722,44777,
37877.01,37383,47554,37383,
36251.61,35938,48721,35454,
45295.15,45457,45819,43419,
65356.4,65065.5,68267,57019,
39442.6,39313,50452,39228,
58185.43,58024,72770,56209,
49721.53,49791,54658,46253,
42214.25,39560,53122,39447,
60838.86,61844.5,66895,53282,
39986.94,39739,51424,39739,
43423.59,42906,52497,42813,
65418.8,65675,67717,58251,
60609.31,60414,79564,53524,
48048.95,47659,59129,47539,
58573.94,59550,65369,49845,
34836.77,34233,47028,34233,
50594.07,50588,64124,49693,
72583.85,73661.5,76631,58866,
57087.4,56427,65699,53467,
59092.76,59416,60556,53067,
64911.27,66267.5,77838,60601,
69765.46,73065,74605,60239,
73440.22,73551,73551,69099,
91473.19,91837,91837,80609,
85583.05,85548,89012,66179,
65738.68,60645,71044,60462,
94530.26,95299.5,101597,73590,
58320.5,58167,64788,58167,
70811.46,70867,71044,66217,
79006.52,79018,85849,73257,
90715.07,91245,91331,72968,
74620.22,74191,75768,73383,
68859.65,68377,72512,65068,
78817.62,74533,101836,69354,
60037.49,60045,60045,59294,
94982.35,94619.5,100995,89345,
82142.37,81201,88530,76575,
43930.06,43741,57986,43740,
84688.03,84994,84994,71682,
53912.99,54425.5,69662,48398,
39846.46,39013,50515,38175,
51821.23,52062,60790,41757,
40212.77,40229.5,40592,39804,
64762.62,65977,72438,56227,
34603.19,34417,48347,34172,
100785.64,99377,106169,91518,
74961.17,75988,77183,70277,
62546.67,59786.5,65520,59686,
73778.86,73790,73790,72676,
70517.93,70584,71564,64968,
92904.98,96180,96888,84578,
58580.54,59988,73931,52170,
93480.42,92528,106298,80526,
48300.89,48066,58216,45710,
41819.47,41445,54258,41445,
40309.48,38495,49428,36055,
33437.12,33247,44288,33247,
55427.75,55505,55505,51180,
50548.23,51045,62646,49278,
57684.99,57626,73780,56091,
53776.46,53973.5,57688,48614,


79134.03,79380,80613,70404,
85356.71,86437,88035,78537,
96083.19,95827,103231,77905,
100748.78,100858,101935,88101,
63413.95,63564.5,71477,53540,
62039.54,62856,64541,59607,
67010.72,64713.5,74432,59532,
64672.79,62656,88366,61200,
90400.78,91794,95828,74104,
77182.69,77199,77199,75568,
101418.56,101010.5,106593,90139,
85997.61,86016,86204,75527,
78792.61,78568,81267,72866,
98431.02,98052,99084,89971,
88727.54,89500,90157,75851,
65810.9,65674,66033,61773,
90403.11,90112,95967,86756,
75319.09,73825,77036,69067,
76440.17,79986,85006,68494,
128699.3,129472,142908,107795,
88153.36,91251,98313,76254,
111375.82,111641,112690,97694,
96972.99,98764.5,118253,70724,
103595.9,103477,111530,81670,
55611,55611,55611,55611,
85194.94,84759,94738,71946,
91302.22,93670,96299,79138,
96320.89,95171,100756,84739,
69674.79,69458.5,71459,63748,
103667.46,103203.5,105363,83920,
85381.63,89196.5,103591,68414,
77579.92,77249,83805,63721,
68776.96,67525.5,72368,65237,
85683.04,86206,88311,70536,
91185.55,90460,101599,83443,
74261.4,73352.5,82740,66115,
67153.06,66927,69219,63651,
89940.7,88933,92678,79953,
71519.74,71523.5,72081,69030,
75979.94,74831,78058,68231,
77960.72,78248.5,84294,69083,
83503.64,84331,84769,79158,
82864.77,83184,86261,74959,
97756.82,97377,112263,80631,
101762.49,102794,106148,92632,
84384.52,84112,95354,74268,
94822,94912,95446,80559,
80367.54,78931,95014,66843,
71338.63,68647,74166,68409,
89083.08,88880.5,96859,69432,
121977.8,123189,139186,98489,
80093.57,81415,82208,62574,
72288.8,74431,75698,64302,
95032.03,97696,103213,78179,
69288.88,69376.5,70981,65586,
95696.38,95235,103760,88673,
81594.51,81517,93006,62166,
68051.52,69717,76860,61139,
94506.54,93209,103007,80442,
78489.37,78476,78675,74714,
89816.52,89702,94521,79288,
91674.85,91808,92450,77032,
85888.43,86304,91395,78390,
74001.17,72600,84126,66689,
78271.53,78612,82480,67404,
65802.95,65951,67324,59631,
87355.93,87354,104960,69849,
79972.82,80272,81494,64885,
98147.44,97710,129584,80874,
111154.5,113085.5,116723,88406,
99020.58,101950,104260,78187,
81108.33,80853,86917,73176,
76971.11,77165,77165,66594,
82467.53,82686,84168,72028,
100810.02,101487,105148,88215,
63831.6,63906,63906,56544,
72507.61,69081.5,82815,66936,
91298.31,85047,97888,83148,
71026.56,68980,77898,60305,
72958.19,71933,78234,65703,
78197.93,77614.5,84570,64851,
102386.81,101262,131296,76921,
94505.53,92845,96504,85489,
81895.69,80350,86281,73847,
88224.6,87810,93706,79352,
93789.74,94588,98741,80906,
82219.62,86279,86599,73896,
90149.76,91442,101801,77780,
94922.32,93612,102395,76527,
82734.3,85498.5,95287,68827,
89608.21,88620,99703,75876,
61858.78,61979.5,63450,60553,
64432.79,64431,66572,63208,
88791.35,89200.5,92805,79784,
87493.18,86687,105891,84446,
92698.81,92276,100417,85199,
72515.58,70409.5,75556,67031,
99539.29,99285,108464,81025,
95444.51,96016,99356,80903,
90851.94,93367,95256,72738,
68858.69,67509,75772,60537,
77133.2,77661,83109,60947,
83278.54,83625,94861,69844,
78075.12,78176,78494,69914,
90500.95,90681,91972,75077,
86169.64,82528,92656,78832,
95198.76,95508,96670,78727,
79793.56,80066.5,87233,69878,
73559.12,73185,83381,63332,
77512.44,77963,80926,68885,
122015.41,120138.5,143388,100831,
81157.8,80495,84705,74235,
66705.43,66804,68381,58685,
86525.08,85761,99213,71404,
66550.61,66701,69444,61418,
65388.89,65727,69654,57592,
88202.56,87474,89725,69057,
83779.93,82957.5,106028,67547,
75954.4,75558,88343,65844,
82932.61,82846,89424,70203,
91785.92,92124,94198,82436,
98755.16,100378.5,111610,82891,
74502.67,74522,74690,69299,
106463.21,107627.5,110367,86279,
88603.21,89567,91974,81999,
99168.55,98553.5,122482,71549,
77538.91,77888,86721,67456,
85443.93,86620.5,88831,74731,
64394.05,65064.5,66074,62592,
77638.1,77331,78649,64943,
77965.09,77172,80315,65470,
81196.85,83488.5,91129,60179,
73000.95,73211,74370,68267,
72085.62,73101,75515,69029,
59303.64,59415,65451,57126,
61502.2,61649,63307,59518,
82727.06,83252,84950,72728,
73433.33,72840.5,78472,67012,
94067.26,93716,95647,76240,
80461.35,80285,82567,73040,
81881.54,82186.5,85910,76924,
75037.69,75015.5,76878,69501,
85841.79,85367,89880,82506,
94287.45,94666.5,96008,82992,
117687.05,114055,131422,93126,
75515.27,75674,87238,65339,
77152.55,74505.5,84384,69930,
85183.65,85111,89424,71532,
96077.03,97003,110305,86155,
104552.27,106228,107755,81384,
91719.77,91899,94637,86604,
87792.55,86325,105220,79374,
86980.98,89323.5,100951,69303,
80792.83,81960,86613,70061,
65492.45,65360,69100,63378,
94167.48,94631,99591,78253,
77306.97,76182,82928,66893,
101501.04,101595,105702,83688,
73739.46,74245,75565,59369,
100555.93,98759.5,120281,82690,
75716.22,75926.5,90067,61604,
93170.13,93595,100308,83278,
88936,89108,106267,79896,
94197.41,94600.5,102378,78300,
94567.37,96043,102626,75896,
117840.68,116765.5,158112,98174,
84262.4,82649,86866,78758,
67524.23,68073,72114,59793,
96342.24,96360,101556,78120,
86148.85,86087,90387,76506,
88124.01,87980,89828,74690,
64100.35,63970.5,64326,63880,
82714.18,82085.5,87204,70070,
112909.24,100856,136949,87638,
65912.84,64147,69634,62608,
75458.03,75544,87616,70071,
68714.97,68729,68729,67326,
67843.82,67833,70949,67039,
83126.74,83112.5,84438,68751,
93405.3,93587,95549,78166,
78202.28,77582,86028,67399,
86897.51,87903,111486,73793,
84979.89,84893,87704,75094,
89950.89,92650,121477,67378,
75901.06,78497,82396,61971,
88372.76,88943,93231,69217,
84762.43,84953,86736,77425,
103898.69,103548,107830,89301,
92671.07,93208.5,104675,80865,
88604.49,88402,93837,67290,
93292.22,96049,103463,72541,
88464.36,88835.5,93431,75853,
66924.89,67282,69214,58509,
100045.66,99772,101907,82455,
75327.98,75500,77824,65046,
92598.21,93289,94633,81356,
57659.41,57671,58351,55832,
89775.49,90741,93850,79935,
63198.81,62423.5,64801,61632,
113972.71,114559,147278,87854,
87512.54,87609,89001,76311,
85131.74,86322,93875,77620,
93201.59,93819.5,118378,76510,
77581.77,78176,81262,66348,
91827.26,92566,93588,68520,
68955.97,71884,75387,59305,
79905.23,77290,95269,66411,
96592.28,96109,103641,81948,
96564.74,96777,97289,82778,
86632.82,87744,98542,69827,
82668.76,82652.5,95404,73575,
88590.26,88852,90501,79774,
95847.98,97232,99204,79835,
74720.73,71858,90566,60685,
82105.85,80623.5,83981,78180,
58677.64,58709,59400,58299,
79852.25,80032,81060,75121,
88092.64,87526,92205,72717,
92732.01,94066,100418,80497,
100220.58,106070,111682,78837,
79588.29,79910,81549,67296,
92405.89,92548,97357,77086,
90303.23,90079,92984,83057,
90453.16,90745,93862,75735,
74551.32,74365,83734,67349,
90643.72,89944,96801,76860,
59068.38,59053,65902,56123,
86558.1,84692.5,116347,69845,
93696.23,93732.5,99776,78694,
65207.73,65227,65242,63285,
95458.37,95436,99954,82506,
69107.17,70194,77636,62682,
74867.29,73269,82185,69934,
74939.42,75375.5,79017,70773,
74999.65,72586,81740,68147,
86128.07,85448,92130,74097,
74194.73,74212,74212,73181,
84668.86,84727.5,86051,76948,
64249.79,64413,72560,56890,
92251.36,91847.5,96365,84387,
89514.6,85997,94646,74410,
85123.94,87261,92357,69161,
78271.49,77868,83105,73006,
74435.08,74719,76377,70974,
104400.84,96651,122884,90644,
75029.84,73507,76749,67347,
77295.53,80985,91127,57116,
61587.58,61996,70522,54378,
87930.68,87181,101334,75924,
84378.5,85903,87829,75967,
95893.48,95445,98334,84138,
64079.49,63971,64813,62852,
76087.3,75749.5,83802,68728,
68652.49,67867,69933,62295,
96054.88,96433.5,99341,83878,
98609.13,99982,110514,83127,
104496.22,103443.5,109456,93383,
68468.01,68239,69111,62116,
98996.64,98475,101309,89986,
94648.34,94147,100706,84458,
87829.82,86774,101094,80177,
86508.51,83261,93392,69148,
80026.51,79607,86044,63743,
94801.64,95499,101353,81584,
81074.94,81880,85226,66010,
62412.85,62608.5,63309,57847,
86370.31,86478,87835,74870,
99415.61,99203.5,102016,87952,
51650.8,51393,55574,50220,
42135.03,41906,53329,41789,
64722.47,64405,68273,56665,
48216.19,47880,70659,47542,
40221.64,40034,47994,40033,
45192.91,44928,56182,44503,
56234.62,56108,68691,54994,
40527.49,39713,60180,39191,
36835.64,37103,49318,34579,
56502.17,56715,67232,48793,
51420.67,51383,60663,49268,
40292.71,37610,62522,31537,
45510.47,46287,59422,43230,
56022.86,56663,58267,49222,
44560.1,44135,52741,44014,
61066.56,61187,69506,45659,
69437.91,69635.5,79557,56046,
40764.96,40622,50857,40211,
69029.02,68999,83701,61412,
47491.36,44208.5,61991,42867,
48229.32,47908.5,59301,47116,
68665.63,69231,73419,59579,
49895.19,49884.5,54753,45799,
41031.07,38093.5,44155,37630,
44974.84,44312,63605,42756,
60777.22,57745.5,65602,52605,
43249.91,42997,56134,42859,
56214.82,55241,59233,48812,
47273.51,46680,65656,44615,
43272.89,42982,61699,41020,
60594.16,58806.5,66187,55112,
38927.57,38863,58314,38212,
40663.45,41060,58599,39732,
56306.85,54672,59417,51538,
50633.32,51169.5,62618,43577,
46519.53,46719.5,47299,39833,
63939.75,63559.5,75487,51367,
43798.74,43934.5,55045,42309,
42546.91,37599.5,49917,36974,
51814.08,50675,66671,42922,
57097.18,55858.5,63219,51097,
55541.06,56638,65653,48697,
66557.46,66562.5,71033,55075,
58028.57,56891.5,75004,53189,
43136.25,42908.5,61367,41967,
41695.31,41530,55011,41442,
40301.8,39956,53912,39843,
49634.77,49648.5,55017,42382,
31840.99,31356,60467,30668,
43952.56,43639,62425,43600,
49156.52,50333.5,52670,47120,
43667.71,43564,59138,40324,
39610.23,39160,52329,39141,
49400.49,42856,71198,36935,
51507.16,49980.5,65436,45273,
50680.44,50072,67037,49015,
57561.87,57109.5,74129,50058,
42312.99,42447,48110,38557,
57170.25,56392,65732,48970,
43172.45,42608,62918,42580,
47973.79,46597,64357,45489,
47765.9,46281,53037,42719,
52080.15,51837,67189,47344,
53219.49,53509,55963,46147,
54800.42,54585,67759,51742,
59911.9,59124,70761,51189,
54353.48,50792,66121,43300,
41924.69,41698,57193,41665,
60998.79,60367,86737,49979,
55573.77,55281.5,73673,53244,
46602.07,46396,47999,44224,
36500.21,35837.5,58456,35037,
64014.43,64058,66289,50247,
47861.72,49055.5,66529,43666,
52635.66,52900.5,54635,47428,
48897.49,48659,63255,43952,
50602.8,50196,68082,48299,
42974.39,39877,62088,37995,
36021.56,35806,50120,35804,
36881.05,36587,45193,35294,
61198.11,61430,67169,54088,
46404.08,46721,50987,43813,
56137.88,55958,74056,51598,
44519.87,44095,69189,43680,
44254.89,44045,60952,42790,
45012.8,44478,59625,44111,
38833.31,38176,62513,38035,
65699.81,64999.5,72620,56016,
43880.76,43450,61030,43218,
50438,49674,57177,42456,
42671.01,42331,58745,42236,
56230.28,52766,64740,48089,
57215.55,57395,63054,50928,
56621.41,55420.5,66467,49266,
54001.08,53887,63545,51924,
39224.06,39308,55845,38178,
45027.44,42099,61962,39782,
60187.9,59031,69797,55202,
47267.93,47019,60459,46828,
62716.95,62831,73609,51550,
39068.35,38721,49528,38721,
59280,58523.5,63034,51913,
57663.61,56562.5,74017,47805,
62151.95,62492.5,64565,53597,
37202.89,35745.5,55056,35368,
56705.65,58514,65072,45994,
54937.59,54839.5,58389,50091,
58473.49,58529.5,68473,53501,
47550.43,48713.5,49914,42905,
45350.52,44908,65153,44908,
63239.81,63673.5,70721,51619,
51193.12,53825.5,68568,42928,
47008.15,46780,55999,45131,
40639.92,38779.5,59679,37638,
56322.84,56838.5,67444,50120,
59140.26,59118.5,61065,52180,
53183.42,55005,62577,45263,
46123.25,45758,63782,43138,
52113.68,51633.5,57109,45298,
43541.34,43221.5,63039,43116,
54210.78,52452.5,68334,50956,
58023.04,57482,80753,53664,
39958.95,39683.5,62944,38013,
56829.28,56671,72731,51027,
59038.39,58864,62798,51193,
53594.7,53929,54701,47162,
41933.52,41774,50949,41774,
61664.44,61062,70429,52298,
41073.33,40748,52827,40695,
49973.34,50741,63479,40607,
45267.12,43850.5,63100,40674,
65218.36,68306.5,75426,48325,
35990.36,35419,53175,35419,
46574.99,46402,63549,44497,
54472.13,53809,66278,47648,
63844.73,63458,68126,55891,
44874.41,44290,65075,43628,
49467.16,49176.5,76971,44865,
55203.19,53495.5,63266,45379,
46725.56,47039.5,56292,40889,
