

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,0.007,0.017,0,
0.022,0.021,0.042,0,
0.018,0.018,0.041,-0.021,
0.033,0.033,0.078,-0.056,
0.025,0.024,0.051,-0.002,
0.001,0.002,0.004,-0.023,
0.009,0.009,0.018,-0.002,
0.009,0.009,0.019,0,
0.015,0.014,0.032,-0.008,
0.009,0.008,0.02,-0.05,
0.028,0.029,0.065,-0.002,
0.016,0.016,0.034,-0.011,
0.027,0.026,0.057,0,
0.018,0.018,0.038,0,
0.012,0.011,0.025,-0.004,
0.001,0.002,0.004,0,
0.017,0.016,0.034,-0.002,
0.004,0.004,0.011,-0.024,
0.025,0.024,0.063,-0.014,
0.013,0.013,0.026,-0.004,
0.002,0.002,0.005,0,
0.021,0.021,0.045,-0.003,
0.018,0.017,0.035,0,
0.006,0.006,0.013,0,
0.005,0.006,0.012,-0.019,
0.031,0.032,0.054,0,
0.022,0.021,0.047,-0.002,
0.016,0.015,0.032,0,
0.016,0.012,0.04,-0.028,
0.013,0.009,0.027,-0.009,
0.015,0.014,0.035,0,
0.005,0.005,0.013,-0.035,
0.012,0.013,0.027,-0.027,
0.014,0.014,0.03,-0.012,
0.015,0.019,0.031,-0.032,
0.007,0.006,0.015,0,
0.008,0.006,0.018,0,
0.026,0.028,0.063,-0.038,
0.012,0.011,0.025,-0.011,
0.018,0.017,0.036,0,
0.034,0.033,0.065,0,
0.01,0.009,0.021,0,
0.003,0.004,0.008,-0.012,
0,0,0.002,-0.014,
0.02,0.02,0.042,-0.002,
0.034,0.03,0.065,0,
0.008,0.009,0.02,-0.027,
0.026,0.026,0.053,-0.004,
0.018,0.017,0.038,0,
0.024,0.024,0.049,-0.017,
0.009,0.009,0.02,0,
0.018,0.018,0.039,-0.026,
0.022,0.02,0.044,-0.002,
0.004,0.004,0.011,-0.033,
0.005,0.006,0.01,0,
0.016,0.016,0.035,-0.02,
0.032,0.029,0.069,-0.002,
0.005,0.005,0.011,0,
0.02,0.019,0.047,-0.009,
0.027,0.019,0.063,-0.002,
0.022,0.021,0.043,-0.002,
0.002,0.002,0.004,0,
0.001,0.002,0.002,-0.026,
0.026,0.028,0.057,-0.023,
0.021,0.021,0.043,0,
0.015,0.017,0.032,-0.018,
0.012,0.007,0.029,-0.016,
0.006,0.007,0.014,-0.028,
0.007,0.007,0.015,0,
0.009,0.009,0.018,0,
0.006,0.005,0.014,-0.015,
0.005,0.005,0.011,0,
0.006,0.004,0.014,-0.008,
0.025,0.024,0.056,-0.013,
0.006,0.005,0.013,-0.005,
0.024,0.022,0.051,-0.003,
0.023,0.022,0.048,-0.004,
0.029,0.026,0.054,-0.006,
0.02,0.018,0.041,-0.005,
0.006,0.005,0.012,0,
0.022,0.021,0.046,-0.002,
0.021,0.02,0.047,-0.002,
0.022,0.022,0.048,-0.002,
0,0.002,0.006,-0.037,
0.008,0.007,0.016,-0.002,
0.015,0.014,0.031,0,
0.009,0.007,0.022,-0.033,
0.008,0.008,0.017,0,
0.019,0.018,0.038,-0.002,
0.008,0.012,0.025,-0.061,
0.005,0.005,0.012,-0.002,
0.018,0.018,0.042,-0.042,
0.021,0.021,0.046,-0.002,
0.014,0.013,0.027,0,
0.009,0.01,0.018,0,
-0.001,0.002,0.006,-0.038,
0.026,0.019,0.062,-0.009,
0.012,0.011,0.023,0,
0.021,0.013,0.051,-0.004,
-0,0,0,-0.004,
0.013,0.01,0.034,-0.026,
0.004,0.004,0.008,0,
0.016,0.015,0.036,-0.002,
0.029,0.026,0.061,-0.002,
-0.003,0.002,0.005,-0.051,
0.024,0.023,0.054,-0.004,
0.002,0.004,0.011,-0.041,
0.016,0.015,0.031,0,
0.014,0.013,0.03,0,
0.024,0.024,0.048,-0.013,
0.021,0.022,0.045,-0.025,
0.015,0.015,0.033,-0.026,
0.019,0.018,0.042,0,
0.012,0.012,0.023,0,
-0.001,0.002,0.006,-0.058,
0.015,0.014,0.031,0,
0.02,0.018,0.042,-0.007,
0.015,0.014,0.029,0,
0.008,0.007,0.014,0,
0.024,0.022,0.05,-0.042,
0.019,0.018,0.038,0,
0.018,0.017,0.036,0,
-0.006,0,0.004,-0.094,
0.014,0.013,0.027,0,
0.019,0.018,0.035,0,
0.016,0.012,0.037,0,
0.003,0.005,0.016,-0.04,
0.007,0.005,0.016,0,
0.008,0.006,0.035,-0.041,
0,0.005,0.019,-0.056,
0.004,0.003,0.012,-0.05,
0.019,0.015,0.053,-0.004,
0.01,0.007,0.027,0,
-0.001,0,0,-0.036,
0.016,0.014,0.041,0,
0.023,0.021,0.068,-0.05,
0.024,0.02,0.066,-0.025,
0.015,0.012,0.041,0,
0.007,0.006,0.025,-0.051,
0.021,0.017,0.053,0,
0.014,0.011,0.039,-0.027,
0.024,0.021,0.062,0,
0.005,0.005,0.023,-0.033,
0.004,0.004,0.013,-0.002,
0.012,0.009,0.031,-0.012,
0.017,0.014,0.046,-0.002,
0.008,0.007,0.023,-0.025,
0.016,0.014,0.048,-0.041,
-0.004,0,0.006,-0.07,
0.021,0.018,0.053,-0.011,
0.012,0.012,0.031,-0.066,
0.017,0.014,0.048,-0.022,
0.011,0.009,0.028,0,
0.008,0.006,0.026,-0.029,
0.012,0.01,0.032,-0.005,
0.006,0.004,0.017,0,
0.022,0.018,0.069,-0.038,
0.02,0.019,0.061,-0.054,
0.012,0.01,0.032,-0.025,
0.004,0.003,0.013,-0.018,
0.001,0,0.002,-0.005,
0.015,0.013,0.04,-0.026,
0.03,0.025,0.078,-0.045,
-0.002,0,0.004,-0.035,
0.02,0.017,0.049,-0.002,
0.006,0.005,0.018,-0.016,
0.016,0.008,0.039,-0.002,
0.008,0.005,0.025,-0.007,
0.013,0.01,0.033,0,
0.014,0.013,0.037,-0.002,
0.003,0.002,0.008,-0.002,
0.004,0.003,0.015,-0.033,
0.014,0.012,0.043,-0.027,
-0.006,0.001,0.012,-0.141,
0.023,0.016,0.066,-0.002,
0.012,0.01,0.038,-0.027,
0.005,0.004,0.013,-0.004,
0.003,0.002,0.01,-0.039,
0.019,0.016,0.048,-0.002,
0.015,0.013,0.04,-0.021,
0.012,0.009,0.033,-0.002,
0.005,0.004,0.014,0,
0.017,0.013,0.058,-0.068,
0.003,0.004,0.013,-0.02,
0.016,0.014,0.043,-0.01,
0.015,0.011,0.036,0,
0.009,0.007,0.036,-0.034,
0.018,0.014,0.05,-0.004,
-0,0,0.002,-0.021,
0.012,0.006,0.036,-0.004,
0.002,0.002,0.006,0,
0.006,0.005,0.014,0,
0.002,0.002,0.004,0,
0.001,0.002,0.004,-0.014,
0.014,0.011,0.036,0,
0.002,0.002,0.01,-0.021,
0.01,0.008,0.024,0,
0,0,0.002,0,
0.027,0.021,0.078,-0.002,
0.005,0.004,0.013,0,
0.015,0.013,0.045,-0.002,
0.018,0.014,0.045,0,
0.006,0.006,0.02,-0.091,
-0,0,0.002,-0.034,
0.002,0.006,0.032,-0.082,
0.014,0.01,0.04,-0.004,
0.013,0.01,0.032,-0.019,
0.004,0.003,0.01,0,
0.029,0.024,0.074,-0.014,
0.015,0.013,0.041,-0.022,
0.012,0.007,0.03,0,
-0,0.002,0.011,-0.058,
0.005,0.004,0.014,-0.011,
0.016,0.012,0.041,-0.002,
0.01,0.01,0.032,-0.032,
0.005,0.005,0.015,-0.014,
0.009,0.007,0.021,0,
0.011,0.009,0.031,-0.017,
0.009,0.009,0.023,-0.03,
0.014,0.016,0.051,-0.075,
0.005,0.006,0.017,-0.048,
0.019,0.015,0.047,0,
0.002,0.002,0.006,-0.006,
0.027,0.021,0.067,-0.002,
0.007,0.004,0.02,-0.011,
0.008,0.007,0.021,-0.017,
0.015,0.013,0.043,-0.02,
0.007,0.006,0.018,-0.004,
0.008,0.006,0.019,-0.002,
0.003,0.002,0.008,0,
0.008,0.007,0.02,-0.023,
0.011,0.005,0.031,-0.011,
0.017,0.014,0.043,0,
0.007,0.006,0.027,-0.042,
0.019,0.016,0.053,-0.01,
0.011,0.008,0.032,0,
0.002,0.002,0.006,-0.019,
0.011,0.009,0.028,-0.015,
-0.001,0,0,-0.037,
0.012,0.009,0.031,-0.002,
-0,0,0.002,-0.019,
0.018,0.015,0.046,-0.004,
0.017,0.01,0.047,0,
0.002,0.002,0.012,-0.034,
0.007,0.007,0.024,-0.037,
0.011,0.009,0.027,-0.002,
0.026,0.02,0.068,-0.002,
0.007,0.004,0.022,-0.007,
0.003,0.004,0.01,0,
0.013,0.012,0.031,-0.01,
0.009,0.009,0.028,-0.051,
0.017,0.009,0.046,-0.002,
0.018,0.014,0.039,-0.002,
0.005,0.004,0.013,-0.038,
0.01,0.008,0.028,-0.007,
0.024,0.021,0.07,-0.029,
0.015,0.012,0.038,-0.002,
0.014,0.01,0.055,-0.049,
0.017,0.013,0.046,0,
-0.002,0,0,-0.041,
0.014,0.012,0.038,0,
0.009,0.007,0.025,-0.011,
0.022,0.018,0.056,-0.002,
0.004,0.004,0.014,-0.02,
0.015,0.013,0.045,-0.032,
0.026,0.021,0.072,-0.002,
0.018,0.015,0.047,-0.013,
0.005,0.004,0.017,-0.026,
0.01,0.007,0.024,0,
0.017,0.013,0.041,-0.002,
0.03,0.026,0.075,-0.007,
0.011,0.01,0.029,-0.034,
0.03,0.025,0.076,-0.002,
0.022,0.018,0.062,-0.002,
0.019,0.015,0.054,-0.004,
0.004,0.004,0.011,-0.011,
0.019,0.015,0.043,-0.029,
0.007,0.006,0.019,-0.002,
0.008,0.007,0.02,0,
0.007,0.004,0.021,-0.017,
0.026,0.021,0.065,0,
0.008,0.007,0.028,-0.044,
0.021,0.018,0.057,-0.044,
0.019,0.016,0.049,-0.03,
0.019,0.014,0.045,0,
0.03,0.024,0.081,-0.004,
0.014,0.013,0.032,0,
0.005,0.003,0.013,0,
0.002,0.002,0.008,-0.019,
0.02,0.017,0.052,-0.002,
0.008,0.007,0.024,-0.009,
0.025,0.021,0.066,0,
0.006,0.006,0.017,-0.002,
-0,0.002,0.011,-0.039,
0.014,0.01,0.038,-0.021,
0.016,0.013,0.041,-0.038,
0.002,0.004,0.012,-0.026,
0.009,0.01,0.035,-0.036,
0.012,0.002,0.054,-0.048,
0.001,0.002,0.006,-0.013,
0.013,0.012,0.037,-0.015,
0.023,0.019,0.062,-0.016,
0.009,0.008,0.023,-0.035,
0.015,0.013,0.04,-0.017,
0.016,0.014,0.044,-0.033,
0.017,0.017,0.057,-0.048,
0.014,0.013,0.035,0,
0.012,0.009,0.033,-0.025,
0.022,0.017,0.057,-0.002,
0.019,0.015,0.044,0,
-0,0,0,-0.012,
0,0.001,0.012,-0.037,
0,0.002,0.004,-0.036,
0.013,0.01,0.031,0,
0.014,0.011,0.032,0,
0.002,0.002,0.006,0,
0.02,0.015,0.048,0,
0.017,0.016,0.036,-0.036,
0.021,0.021,0.046,-0.002,
0.012,0.012,0.023,-0.002,
0.003,0.003,0.007,-0.029,
0.003,0.002,0.005,-0.005,
0.011,0.011,0.024,-0.025,
0.012,0.01,0.038,-0.038,
0.01,0.01,0.022,-0.016,
0.027,0.025,0.056,-0.004,
0.001,0,0.002,0,
0.009,0.008,0.019,-0.002,
0.008,0.007,0.017,-0.013,
0.006,0.006,0.013,0,
0.001,0.002,0.004,0,
0.008,0.007,0.016,0,
0.033,0.03,0.073,-0.006,
0.016,0.013,0.042,-0.002,
0.005,0.005,0.012,0,
0.012,0.01,0.033,-0.002,
-0.001,0.002,0.008,-0.07,
0.01,0.009,0.027,-0.033,
0.007,0.006,0.038,-0.058,
0.011,0.007,0.029,0,
0.009,0.008,0.038,-0.116,
0.014,0.014,0.03,-0.002,
0.019,0.014,0.049,-0.051,
0.006,0.006,0.017,-0.041,
0.026,0.026,0.053,-0.014,
0.017,0.01,0.038,-0.002,
0.024,0.023,0.05,-0.002,
0.003,0.002,0.01,-0.078,
0.01,0.009,0.021,-0.026,
0.002,0.002,0.007,-0.004,
0.005,0.004,0.014,0,
0,0,0.002,-0.031,
0.001,0.003,0.012,-0.064,
0.012,0.01,0.031,-0.012,
0.014,0.009,0.036,0,
0.008,0.007,0.024,-0.002,
0.006,0.006,0.019,-0.035,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.013,0.012,0.047,-0.006,
MEDs,0.012,0.011,0.045,0,
MAXs,0.031,0.03,0.094,0,
MINs,-0.015,-0.004,0,-0.141,



