

Data analysis for each instance 
AVG,MED,MAX,MIN
0.502,0.496,1,0.44,
0.497,0.491,1,0.445,
0.496,0.491,1,0.425,
0.504,0.499,1,0.452,
0.506,0.502,1,0.443,
0.498,0.493,1,0.433,
0.507,0.502,1,0.458,
0.499,0.495,1,0.421,
0.505,0.501,1,0.455,
0.485,0.483,1,0.397,
0.496,0.497,1,0.412,
0.502,0.497,1,0.454,
0.508,0.502,1,0.453,
0.504,0.503,1,0.447,
0.478,0.475,1,0.359,
0.499,0.499,1,0.407,
0.503,0.499,1,0.394,
0.498,0.495,1,0.421,
0.505,0.502,1,0.449,
0.502,0.498,1,0.443,
0.503,0.504,1,0.442,
0.499,0.496,1,0.441,
0.503,0.497,1,0.432,
0.499,0.493,1,0.439,
0.503,0.5,1,0.44,
0.503,0.499,1,0.441,
0.504,0.5,1,0.444,
0.507,0.501,1,0.463,
0.5,0.498,1,0.421,
0.5,0.498,1,0.434,
0.501,0.497,1,0.434,
0.506,0.502,1,0.461,
0.502,0.498,1,0.43,
0.492,0.488,1,0.412,
0.503,0.5,1,0.439,
0.499,0.498,1,0.428,
0.475,0.47,1,0.427,
0.468,0.462,1,0.423,
0.473,0.469,1,0.415,
0.464,0.462,1,0.387,
0.471,0.467,1,0.398,
0.464,0.46,1,0.405,
0.462,0.457,1,0.395,
0.468,0.465,1,0.409,
0.469,0.465,1,0.41,
0.468,0.466,1,0.411,
0.462,0.458,1,0.393,
0.469,0.461,1,0.422,
0.47,0.464,1,0.422,
0.478,0.474,1,0.433,
0.474,0.472,1,0.415,
0.475,0.47,1,0.422,
0.462,0.459,1,0.399,
0.473,0.467,1,0.412,
0.453,0.448,1,0.388,
0.469,0.466,1,0.41,
0.47,0.467,1,0.416,
0.473,0.466,1,0.413,
0.476,0.469,1,0.438,
0.472,0.467,1,0.415,
0.465,0.46,1,0.399,
0.473,0.468,1,0.422,
0.47,0.468,1,0.415,
0.476,0.47,1,0.425,
0.472,0.469,1,0.416,
0.457,0.454,1,0.387,
0.472,0.469,1,0.423,
0.476,0.469,1,0.427,
0.475,0.468,1,0.422,
0.476,0.471,1,0.438,
0.476,0.47,1,0.431,
0.472,0.466,1,0.422,
0.474,0.469,1,0.405,
0.464,0.462,1,0.39,
0.474,0.47,1,0.427,
0.463,0.46,1,0.415,
0.472,0.467,1,0.415,
0.464,0.459,1,0.387,
0.477,0.473,1,0.431,
0.47,0.465,1,0.419,
0.45,0.446,1,0.372,
0.477,0.471,1,0.386,
0.47,0.464,1,0.406,
0.475,0.471,1,0.417,
0.444,0.438,1,0.355,
0.456,0.455,1,0.368,
0.476,0.472,1,0.425,
0.469,0.465,1,0.402,
0.466,0.463,1,0.401,
0.466,0.461,1,0.38,
0.472,0.467,1,0.412,
0.471,0.467,1,0.41,
0.463,0.457,1,0.381,
0.471,0.463,1,0.419,
0.473,0.468,1,0.422,
0.474,0.473,1,0.386,
0.473,0.47,1,0.394,
0.477,0.471,1,0.44,
0.472,0.465,1,0.423,
0.476,0.471,1,0.415,
0.466,0.462,1,0.378,
0.477,0.472,1,0.407,
0.475,0.472,1,0.416,
0.456,0.451,1,0.39,
0.472,0.467,1,0.424,
0.467,0.463,1,0.395,
0.475,0.468,1,0.418,
0.462,0.456,1,0.39,
0.477,0.473,1,0.424,
0.454,0.45,1,0.37,
0.474,0.469,1,0.426,
0.465,0.459,1,0.401,
0.456,0.455,1,0.36,
0.473,0.469,1,0.418,
0.466,0.465,1,0.393,
0.468,0.465,1,0.422,
0.479,0.473,1,0.442,
0.476,0.468,1,0.434,
0.45,0.448,1,0.345,
0.47,0.466,1,0.398,
0.462,0.459,1,0.376,
0.472,0.468,1,0.408,
0.471,0.468,1,0.418,
0.478,0.473,1,0.417,
0.465,0.458,1,0.421,
0.476,0.472,1,0.424,
0.468,0.465,1,0.403,
0.476,0.471,1,0.417,
0.477,0.471,1,0.431,
0.477,0.473,1,0.42,
0.463,0.456,1,0.397,
0.457,0.454,1,0.385,
0.472,0.466,1,0.421,
0.476,0.475,1,0.423,
0.467,0.463,1,0.391,
0.476,0.47,1,0.438,
0.471,0.467,1,0.405,
0.473,0.469,1,0.398,
0.472,0.467,1,0.425,
0.48,0.476,1,0.414,
0.468,0.463,1,0.404,
0.476,0.473,1,0.429,
0.473,0.468,1,0.424,
0.461,0.454,1,0.391,
0.479,0.474,1,0.431,
0.471,0.469,1,0.412,
0.462,0.455,1,0.41,
0.468,0.465,1,0.409,
0.47,0.466,1,0.407,
0.473,0.466,1,0.423,
0.466,0.461,1,0.413,
0.477,0.472,1,0.426,
0.478,0.473,1,0.425,
0.464,0.462,1,0.391,
0.476,0.469,1,0.427,
0.462,0.461,1,0.391,
0.474,0.469,1,0.407,
0.46,0.453,1,0.378,
0.424,0.422,1,0.35,
0.457,0.455,1,0.39,
0.478,0.474,1,0.435,
0.478,0.474,1,0.431,
0.465,0.464,1,0.397,
0.479,0.474,1,0.43,
0.462,0.455,1,0.395,
0.47,0.468,1,0.398,
0.469,0.465,1,0.388,
0.473,0.468,1,0.425,
0.471,0.466,1,0.411,
0.465,0.459,1,0.379,
0.472,0.471,1,0.403,
0.477,0.471,1,0.413,
0.468,0.466,1,0.405,
0.471,0.469,1,0.395,
0.477,0.47,1,0.412,
0.473,0.47,1,0.425,
0.459,0.454,1,0.408,
0.468,0.462,1,0.411,
0.466,0.46,1,0.407,
0.463,0.459,1,0.359,
0.474,0.469,1,0.429,
0.445,0.441,1,0.357,
0.471,0.464,1,0.417,
0.462,0.457,1,0.4,
0.472,0.468,1,0.406,
0.451,0.451,1,0.379,
0.48,0.477,1,0.433,
0.467,0.464,1,0.411,
0.471,0.465,1,0.415,
0.472,0.467,1,0.399,
0.469,0.463,1,0.407,
0.464,0.462,1,0.381,
0.472,0.464,1,0.416,
0.469,0.464,1,0.411,
0.47,0.466,1,0.413,
0.475,0.469,1,0.414,
0.457,0.451,1,0.379,
0.466,0.461,1,0.399,
0.476,0.47,1,0.42,
0.464,0.461,1,0.384,
0.455,0.454,1,0.384,
0.474,0.47,1,0.403,
0.467,0.465,1,0.379,
0.473,0.466,1,0.423,
0.473,0.471,1,0.417,
0.475,0.471,1,0.422,
0.47,0.465,1,0.404,
0.473,0.466,1,0.421,
0.469,0.466,1,0.411,
0.469,0.463,1,0.419,
0.475,0.469,1,0.41,
0.469,0.466,1,0.408,
0.461,0.455,1,0.398,
0.476,0.473,1,0.418,
0.47,0.466,1,0.414,
0.476,0.472,1,0.428,
0.473,0.468,1,0.424,
0.476,0.471,1,0.426,
0.48,0.47,1,0.43,
0.457,0.455,1,0.381,
0.467,0.463,1,0.404,
0.475,0.471,1,0.42,
0.47,0.464,1,0.411,
0.469,0.464,1,0.404,
0.48,0.476,1,0.426,
0.462,0.457,1,0.403,
0.473,0.467,1,0.413,
0.469,0.464,1,0.415,
0.505,0.501,1,0.449,
0.502,0.495,1,0.449,
0.504,0.499,1,0.41,
0.503,0.498,1,0.447,
0.5,0.495,1,0.42,
0.501,0.498,1,0.456,
0.505,0.502,1,0.446,
0.509,0.502,1,0.46,
0.493,0.49,1,0.426,
0.507,0.502,1,0.464,
0.509,0.507,1,0.464,
0.504,0.499,1,0.422,
0.497,0.492,1,0.443,
0.508,0.504,1,0.43,
0.508,0.504,1,0.452,
0.494,0.49,1,0.414,
0.461,0.457,1,0.397,
0.506,0.504,1,0.431,
0.468,0.465,1,0.402,
0.47,0.466,1,0.427,
0.476,0.47,1,0.423,
0.475,0.471,1,0.423,
0.475,0.469,1,0.434,
0.458,0.453,1,0.378,
0.509,0.506,1,0.443,
0.505,0.499,1,0.457,
0.5,0.498,1,0.427,
0.502,0.496,1,0.442,
0.503,0.5,1,0.45,
0.499,0.494,1,0.421,
0.478,0.476,1,0.36,
0.499,0.496,1,0.415,
0.47,0.463,1,0.41,
0.472,0.466,1,0.406,
0.47,0.466,1,0.408,
0.46,0.452,1,0.397,
0.478,0.474,1,0.426,
0.467,0.465,1,0.393,
0.459,0.455,1,0.374,
0.474,0.469,1,0.432,


0.384,0.377,1,0.357,
0.415,0.409,1,0.375,
0.36,0.353,1,0.353,
0.367,0.36,1,0.359,
0.38,0.364,1,0.354,
0.413,0.407,1,0.371,
0.399,0.389,1,0.363,
0.409,0.4,1,0.365,
0.367,0.358,1,0.357,
0.357,0.35,1,0.35,
0.372,0.366,1,0.355,
0.362,0.352,1,0.352,
0.386,0.376,1,0.362,
0.355,0.347,1,0.347,
0.382,0.375,1,0.364,
0.398,0.391,1,0.363,
0.36,0.351,1,0.348,
0.391,0.383,1,0.351,
0.379,0.371,1,0.349,
0.361,0.353,1,0.353,
0.378,0.371,1,0.361,
0.36,0.352,1,0.352,
0.383,0.374,1,0.348,
0.367,0.358,1,0.358,
0.389,0.381,1,0.358,
0.381,0.372,1,0.36,
0.381,0.372,1,0.359,
0.377,0.368,1,0.36,
0.387,0.378,1,0.355,
0.358,0.35,1,0.346,
0.35,0.343,1,0.343,
0.38,0.369,1,0.357,
0.389,0.376,1,0.356,
0.391,0.384,1,0.362,
0.374,0.36,1,0.359,
0.388,0.379,1,0.361,
0.427,0.425,1,0.377,
0.375,0.364,1,0.362,
0.392,0.383,1,0.36,
0.391,0.382,1,0.361,
0.383,0.375,1,0.36,
0.357,0.35,1,0.35,
0.392,0.384,1,0.364,
0.36,0.351,1,0.351,
0.356,0.349,1,0.348,
0.411,0.404,1,0.375,
0.366,0.355,1,0.354,
0.365,0.353,1,0.352,
0.385,0.377,1,0.362,
0.36,0.347,1,0.347,
0.368,0.357,1,0.356,
0.402,0.388,1,0.37,
0.427,0.422,1,0.366,
0.357,0.349,1,0.349,
0.403,0.4,1,0.357,
0.36,0.353,1,0.352,
0.349,0.342,1,0.342,
0.378,0.365,1,0.358,
0.364,0.356,1,0.356,
0.405,0.4,1,0.364,
0.381,0.371,1,0.362,
0.384,0.374,1,0.361,
0.403,0.398,1,0.36,
0.388,0.381,1,0.359,
0.395,0.389,1,0.366,
0.406,0.395,1,0.365,
0.347,0.34,1,0.34,
0.369,0.357,1,0.355,
0.352,0.344,1,0.34,
0.366,0.352,1,0.351,
0.359,0.352,1,0.352,
0.382,0.363,1,0.358,
0.384,0.377,1,0.356,
0.379,0.369,1,0.361,
0.369,0.356,1,0.355,
0.365,0.353,1,0.352,
0.383,0.37,1,0.357,
0.389,0.381,1,0.36,
0.405,0.396,1,0.362,
0.379,0.37,1,0.354,
0.386,0.377,1,0.361,
0.356,0.348,1,0.348,
0.362,0.348,1,0.348,
0.384,0.373,1,0.357,
0.382,0.372,1,0.362,
0.371,0.36,1,0.354,
0.363,0.352,1,0.349,
0.363,0.356,1,0.355,
0.352,0.344,1,0.344,
0.366,0.358,1,0.358,
0.356,0.346,1,0.346,
0.419,0.412,1,0.377,
0.409,0.403,1,0.363,
0.396,0.395,1,0.368,
0.338,0.331,1,0.331,
0.366,0.356,1,0.341,
0.406,0.399,1,0.366,
0.379,0.368,1,0.36,
0.365,0.357,1,0.357,
0.374,0.359,1,0.358,
0.405,0.402,1,0.364,
0.382,0.372,1,0.36,
0.376,0.361,1,0.355,
0.374,0.36,1,0.359,
0.367,0.359,1,0.351,
0.365,0.356,1,0.352,
0.382,0.373,1,0.356,
0.382,0.369,1,0.353,
0.357,0.349,1,0.349,
0.402,0.395,1,0.363,
0.344,0.337,1,0.337,
0.374,0.359,1,0.356,
0.401,0.396,1,0.365,
0.379,0.368,1,0.351,
0.406,0.398,1,0.365,
0.388,0.381,1,0.362,
0.38,0.367,1,0.359,
0.368,0.359,1,0.358,
0.377,0.363,1,0.356,
0.399,0.394,1,0.367,
0.386,0.377,1,0.361,
0.358,0.351,1,0.351,
0.378,0.367,1,0.352,
0.355,0.348,1,0.348,
0.381,0.372,1,0.355,
0.356,0.347,1,0.346,
0.377,0.368,1,0.359,
0.39,0.379,1,0.364,
0.385,0.377,1,0.36,
0.41,0.404,1,0.358,
0.385,0.379,1,0.36,
0.382,0.371,1,0.351,
0.396,0.388,1,0.36,
0.382,0.369,1,0.358,
0.402,0.397,1,0.365,
0.428,0.421,1,0.372,
0.374,0.36,1,0.357,
0.396,0.381,1,0.358,
0.354,0.346,1,0.346,
0.393,0.386,1,0.357,
0.361,0.349,1,0.349,
0.422,0.416,1,0.367,
0.393,0.386,1,0.359,
0.375,0.365,1,0.36,
0.361,0.353,1,0.353,
0.414,0.409,1,0.363,
0.38,0.368,1,0.353,
0.384,0.375,1,0.357,
0.385,0.376,1,0.356,
0.362,0.353,1,0.351,
0.368,0.358,1,0.356,
0.375,0.36,1,0.354,
0.36,0.347,1,0.344,
0.363,0.355,1,0.355,
0.416,0.409,1,0.368,
0.375,0.369,1,0.357,
0.375,0.366,1,0.361,
0.378,0.365,1,0.361,
0.395,0.39,1,0.36,
0.348,0.341,1,0.341,
0.398,0.387,1,0.358,
0.368,0.358,1,0.352,
0.375,0.363,1,0.36,
0.38,0.376,1,0.355,
0.361,0.354,1,0.354,
0.357,0.35,1,0.35,
0.408,0.402,1,0.362,
0.38,0.368,1,0.362,
0.385,0.377,1,0.351,
0.384,0.377,1,0.358,
0.369,0.36,1,0.358,
0.414,0.406,1,0.367,
0.372,0.362,1,0.354,
0.353,0.345,1,0.345,
0.403,0.394,1,0.364,
0.382,0.374,1,0.355,
0.372,0.356,1,0.353,
0.39,0.379,1,0.36,
0.372,0.362,1,0.359,
0.364,0.357,1,0.357,
0.394,0.388,1,0.35,
0.383,0.373,1,0.361,
0.376,0.365,1,0.355,
0.387,0.379,1,0.357,
0.368,0.357,1,0.353,
0.389,0.382,1,0.364,
0.379,0.37,1,0.361,
0.362,0.354,1,0.354,
0.354,0.347,1,0.344,
0.382,0.372,1,0.361,
0.354,0.347,1,0.347,
0.374,0.36,1,0.36,
0.379,0.372,1,0.36,
0.398,0.393,1,0.362,
0.399,0.392,1,0.357,
0.363,0.357,1,0.348,
0.413,0.407,1,0.364,
0.384,0.376,1,0.375,
0.389,0.38,1,0.363,
0.348,0.341,1,0.341,
0.38,0.371,1,0.361,
0.365,0.357,1,0.355,
0.326,0.319,1,0.319,
0.388,0.381,1,0.36,
0.379,0.371,1,0.364,
0.385,0.376,1,0.354,
0.389,0.382,1,0.355,
0.366,0.357,1,0.357,
0.389,0.382,1,0.36,
0.376,0.367,1,0.356,
0.387,0.381,1,0.357,
0.377,0.365,1,0.357,
0.387,0.375,1,0.358,
0.381,0.371,1,0.359,
0.373,0.362,1,0.359,
0.413,0.404,1,0.374,
0.383,0.374,1,0.357,
0.359,0.35,1,0.348,
0.372,0.361,1,0.35,
0.344,0.337,1,0.337,
0.386,0.378,1,0.36,
0.37,0.359,1,0.357,
0.378,0.367,1,0.356,
0.37,0.359,1,0.358,
0.387,0.377,1,0.358,
0.366,0.355,1,0.355,
0.414,0.406,1,0.374,
0.363,0.356,1,0.345,
0.369,0.361,1,0.361,
0.404,0.398,1,0.357,
0.384,0.376,1,0.361,
0.378,0.367,1,0.354,
0.416,0.41,1,0.371,
0.37,0.362,1,0.354,
0.356,0.349,1,0.349,
0.38,0.374,1,0.358,
0.363,0.355,1,0.355,
0.373,0.362,1,0.356,
0.415,0.406,1,0.374,
0.364,0.349,1,0.348,
0.373,0.364,1,0.36,
0.359,0.352,1,0.35,
0.359,0.351,1,0.351,
0.377,0.369,1,0.36,
0.365,0.357,1,0.357,
0.364,0.356,1,0.356,
0.345,0.338,1,0.338,
0.38,0.366,1,0.356,
0.371,0.365,1,0.358,
0.379,0.371,1,0.355,
0.37,0.357,1,0.354,
0.387,0.38,1,0.36,
0.367,0.352,1,0.35,
0.381,0.371,1,0.358,
0.392,0.383,1,0.356,
0.362,0.355,1,0.355,
0.363,0.354,1,0.354,
0.384,0.369,1,0.358,
0.372,0.36,1,0.357,
0.384,0.377,1,0.358,
0.362,0.354,1,0.354,
0.375,0.359,1,0.357,
0.384,0.378,1,0.356,
0.367,0.359,1,0.359,
0.393,0.381,1,0.358,
0.408,0.404,1,0.355,
0.375,0.367,1,0.365,
0.365,0.356,1,0.356,
0.36,0.353,1,0.345,
0.374,0.366,1,0.343,
0.363,0.354,1,0.345,
0.345,0.337,1,0.337,
0.371,0.362,1,0.34,
0.358,0.347,1,0.338,
0.341,0.334,1,0.334,
0.348,0.34,1,0.34,
0.381,0.372,1,0.345,
0.35,0.342,1,0.341,
0.359,0.351,1,0.336,
0.372,0.365,1,0.345,
0.354,0.343,1,0.342,
0.376,0.367,1,0.348,
0.35,0.34,1,0.34,
0.364,0.355,1,0.343,
0.342,0.334,1,0.334,
0.366,0.358,1,0.341,
0.341,0.332,1,0.332,
0.352,0.342,1,0.341,
0.354,0.345,1,0.342,
0.353,0.344,1,0.344,
0.397,0.389,1,0.357,
0.389,0.381,1,0.35,
0.366,0.361,1,0.346,
0.377,0.369,1,0.348,
0.364,0.355,1,0.343,
0.352,0.344,1,0.344,
0.362,0.352,1,0.341,
0.344,0.336,1,0.336,
0.355,0.346,1,0.343,
0.369,0.361,1,0.342,
0.374,0.365,1,0.34,
0.384,0.377,1,0.349,
0.379,0.369,1,0.346,
0.36,0.348,1,0.343,
0.358,0.345,1,0.342,
0.349,0.338,1,0.338,
0.37,0.36,1,0.345,
0.346,0.337,1,0.337,
0.363,0.354,1,0.343,
0.343,0.336,1,0.336,
0.357,0.347,1,0.346,
0.35,0.342,1,0.341,
0.337,0.33,1,0.33,
0.357,0.347,1,0.339,
0.356,0.346,1,0.34,
0.375,0.37,1,0.344,
0.376,0.367,1,0.334,
0.343,0.336,1,0.336,
0.378,0.371,1,0.347,
0.354,0.342,1,0.338,
0.357,0.343,1,0.34,
0.36,0.35,1,0.34,
0.359,0.349,1,0.343,
0.36,0.352,1,0.342,
0.341,0.334,1,0.334,
0.371,0.36,1,0.342,
0.374,0.368,1,0.344,
0.351,0.342,1,0.341,
0.349,0.341,1,0.341,
0.396,0.39,1,0.36,
0.349,0.341,1,0.341,
0.371,0.362,1,0.344,
0.352,0.34,1,0.339,
0.352,0.343,1,0.343,
0.351,0.342,1,0.341,
0.343,0.335,1,0.335,
0.353,0.343,1,0.343,
0.345,0.338,1,0.338,
0.387,0.381,1,0.35,
0.362,0.353,1,0.338,
0.351,0.343,1,0.343,
0.334,0.326,1,0.326,
0.36,0.35,1,0.345,
0.349,0.341,1,0.341,
0.334,0.327,1,0.327,
0.373,0.364,1,0.343,
0.349,0.338,1,0.338,
0.375,0.367,1,0.342,
0.366,0.358,1,0.344,
0.353,0.343,1,0.343,
0.335,0.328,1,0.328,
0.37,0.356,1,0.339,
0.353,0.343,1,0.336,
0.352,0.343,1,0.342,
0.373,0.365,1,0.342,
0.356,0.344,1,0.343,
0.346,0.338,1,0.338,
0.382,0.373,1,0.347,
0.35,0.339,1,0.338,
0.351,0.343,1,0.343,
0.367,0.358,1,0.344,
0.358,0.345,1,0.343,
0.349,0.34,1,0.338,
0.354,0.338,1,0.336,
0.359,0.35,1,0.343,
0.358,0.346,1,0.342,
0.347,0.339,1,0.338,
0.386,0.382,1,0.349,
0.354,0.343,1,0.342,
0.373,0.362,1,0.345,
0.361,0.343,1,0.342,
0.359,0.349,1,0.345,
0.359,0.344,1,0.343,
0.372,0.361,1,0.345,
0.364,0.354,1,0.344,
0.345,0.336,1,0.336,
0.379,0.372,1,0.346,
0.349,0.341,1,0.341,
0.345,0.337,1,0.337,
0.348,0.339,1,0.339,
0.356,0.344,1,0.34,
0.371,0.361,1,0.343,
0.349,0.341,1,0.339,
0.378,0.369,1,0.345,
0.374,0.364,1,0.345,
0.349,0.339,1,0.339,
0.383,0.373,1,0.351,
0.353,0.34,1,0.334,
0.353,0.342,1,0.341,
0.338,0.331,1,0.331,
0.337,0.33,1,0.33,
0.343,0.335,1,0.335,
0.374,0.366,1,0.346,
0.373,0.365,1,0.346,
0.347,0.339,1,0.339,
0.356,0.347,1,0.342,
0.35,0.34,1,0.34,
0.35,0.342,1,0.341,
0.369,0.359,1,0.339,
0.354,0.344,1,0.343,
0.374,0.365,1,0.342,
0.344,0.336,1,0.336,
0.363,0.35,1,0.342,
0.353,0.344,1,0.344,
0.36,0.35,1,0.341,
0.352,0.342,1,0.338,
0.381,0.371,1,0.346,
0.371,0.361,1,0.344,
0.345,0.336,1,0.336,
0.359,0.35,1,0.342,
0.363,0.357,1,0.339,
0.344,0.336,1,0.336,
0.352,0.343,1,0.342,
0.338,0.331,1,0.331,
0.365,0.357,1,0.343,
0.358,0.352,1,0.337,
0.343,0.336,1,0.336,
0.338,0.33,1,0.33,
0.38,0.373,1,0.348,
0.359,0.348,1,0.342,
0.371,0.361,1,0.344,
0.352,0.342,1,0.342,
0.361,0.353,1,0.342,
0.347,0.338,1,0.338,
0.371,0.363,1,0.342,
0.349,0.34,1,0.34,
0.363,0.352,1,0.341,
0.363,0.355,1,0.343,
0.339,0.332,1,0.332,
