

Data analysis for each instance 
AVG,MED,MAX,MIN
0.024,0.031,0.044,-0.01,
0.026,0.032,0.035,0,
0.008,0.01,0.012,-0.007,
0.01,0.011,0.012,-0.002,
0.031,0.042,0.052,-0.011,
0.024,0.032,0.04,-0.006,
0.023,0.025,0.029,0,
0.023,0.03,0.037,-0.025,
0.017,0.023,0.026,-0.006,
0.027,0.032,0.038,0,
0.006,0.008,0.011,-0.014,
0.017,0.022,0.027,-0.034,
0.023,0.028,0.031,-0.002,
0.018,0.025,0.028,-0.006,
0.009,0.011,0.013,0,
0.014,0.015,0.015,0,
0.044,0.052,0.065,-0.065,
0.018,0.02,0.024,0,
0.021,0.028,0.034,-0.001,
0.036,0.038,0.038,-0.07,
0.017,0.017,0.018,-0.001,
0.006,0.007,0.007,0,
0.001,0.001,0.001,-0.008,
0.028,0.029,0.029,-0.007,
0.054,0.064,0.079,0,
0.014,0.017,0.02,-0.016,
0.042,0.053,0.062,-0.04,
0.022,0.028,0.032,-0.004,
0.035,0.036,0.041,0,
0.012,0.016,0.018,-0,
0.021,0.029,0.037,-0.052,
0.037,0.045,0.048,-0.004,
0.006,0.008,0.011,-0.01,
0.007,0.008,0.009,0,
0.022,0.028,0.031,-0.015,
0.068,0.07,0.07,0,
0.007,0.009,0.01,0,
0.032,0.039,0.042,-0.003,
0.047,0.067,0.072,0,
0.031,0.036,0.042,-0.014,
0.003,0.003,0.003,0,
0.002,0.002,0.002,-0.003,
0.032,0.045,0.054,-0.033,
0.032,0.035,0.043,-0.001,
0.02,0.025,0.03,0,
0.019,0.025,0.031,-0.029,
0.007,0.009,0.011,-0.005,
0.006,0.009,0.011,-0.002,
0.013,0.015,0.016,0,
0.015,0.015,0.015,0,
0.007,0.009,0.012,-0.04,
0.008,0.01,0.012,-0.019,
0.043,0.052,0.06,-0.01,
0.008,0.01,0.011,0,
0.039,0.049,0.058,-0.004,
0.039,0.046,0.051,0,
0.036,0.045,0.05,-0.002,
0.025,0.035,0.037,-0.004,
0.006,0.008,0.01,-0.004,
0.035,0.039,0.043,-0.004,
0.028,0.037,0.04,-0.004,
0.036,0.045,0.05,-0.002,
0.004,0.005,0.006,-0.025,
0.011,0.013,0.016,-0,
0.022,0.029,0.031,0,
0.014,0.016,0.019,-0.002,
0.011,0.013,0.015,-0.001,
0.026,0.031,0.041,-0.015,
0.012,0.017,0.022,-0.013,
0.007,0.008,0.01,-0.001,
0.029,0.038,0.041,-0.001,
0.025,0.035,0.043,-0.007,
0.022,0.022,0.027,-0.002,
0.013,0.015,0.018,-0.03,
-0.001,0.003,0.004,-0.035,
0.037,0.049,0.051,-0.013,
0.017,0.019,0.019,0,
0.027,0.043,0.047,-0.007,
-0,0,0,-0.001,
0.023,0.03,0.035,0,
0.006,0.007,0.007,-0.021,
0.024,0.032,0.033,-0.001,
0.057,0.058,0.062,0,
0.002,0.004,0.004,-0.024,
0.039,0.047,0.052,-0.005,
0.006,0.009,0.011,-0.076,
0.024,0.032,0.035,0,
0.018,0.022,0.026,0,
0.025,0.036,0.043,-0.026,
0.03,0.036,0.045,-0.004,
0.023,0.028,0.031,0,
0.031,0.035,0.037,0,
0.018,0.021,0.023,0,
0.001,0.003,0.004,-0.057,
0.027,0.028,0.033,0,
0.026,0.033,0.038,-0.006,
0.02,0.029,0.031,0,
0.011,0.012,0.016,-0.028,
0.037,0.042,0.048,0,
0.028,0.034,0.035,0,
0.019,0.025,0.03,-0.03,
-0.005,0.002,0.003,-0.104,
0.019,0.024,0.026,0,
0.027,0.032,0.034,0,
0.026,0.032,0.035,0,
0.009,0.013,0.017,-0.027,
0.012,0.015,0.015,0,
0.024,0.029,0.037,-0.028,
0.01,0.014,0.017,-0.019,
0.007,0.011,0.013,-0.06,
0.033,0.049,0.055,-0.004,
0.017,0.024,0.026,-0.04,
-0.001,0,0,-0.035,
0.026,0.036,0.04,0,
0.041,0.045,0.064,-0.001,
0.043,0.055,0.059,0,
0.027,0.036,0.042,0,
0.016,0.021,0.024,0,
0.036,0.047,0.05,-0.002,
0.023,0.031,0.037,-0.009,
0.036,0.051,0.056,-0.007,
0.014,0.019,0.02,-0.005,
0.01,0.012,0.014,-0.007,
0.02,0.026,0.028,-0.005,
0.032,0.041,0.045,-0.003,
0.015,0.018,0.02,0,
0.03,0.038,0.046,-0.024,
0,0.004,0.005,-0.08,
0.029,0.043,0.053,-0.003,
0.021,0.025,0.03,-0.001,
0.031,0.039,0.044,-0.04,
0.017,0.023,0.025,0,
0.017,0.022,0.026,0,
0.022,0.027,0.032,-0.003,
0.011,0.014,0.016,0,
0.05,0.059,0.067,0,
0.037,0.049,0.059,-0.03,
0.024,0.028,0.031,0,
0.008,0.01,0.011,-0.002,
0.001,0.002,0.002,-0.023,
0.028,0.035,0.038,0,
0.05,0.067,0.072,-0.009,
0.001,0.002,0.003,-0.022,
0.031,0.04,0.046,-0.002,
0.01,0.014,0.016,-0.019,
0.028,0.038,0.042,0,
0.015,0.019,0.021,-0,
0.023,0.029,0.031,0,
0.022,0.027,0.03,-0.006,
0.005,0.006,0.008,0,
0.011,0.013,0.014,-0.02,
0.029,0.036,0.041,0,
0.006,0.008,0.011,-0.001,
0.044,0.06,0.067,-0.001,
0.033,0.034,0.034,0,
0.007,0.01,0.013,-0.002,
0.006,0.007,0.008,-0.002,
0.033,0.043,0.049,0,
0.028,0.037,0.039,0,
0.023,0.029,0.031,0,
0.01,0.012,0.014,0,
0.038,0.05,0.058,-0.033,
0.01,0.012,0.012,-0.005,
0.027,0.036,0.041,-0,
0.024,0.033,0.035,0,
0.023,0.03,0.034,-0.015,
0.034,0.044,0.047,0,
-0.001,0.001,0.001,-0.116,
0.03,0.03,0.03,0,
0.003,0.004,0.004,0,
0.009,0.012,0.015,-0.032,
0.003,0.004,0.004,-0.002,
0.001,0.002,0.002,-0.011,
0.024,0.031,0.033,-0.001,
0.005,0.008,0.009,-0.007,
0.016,0.021,0.024,0,
0.001,0.001,0.001,0,
0.064,0.078,0.083,-0.002,
0.008,0.01,0.011,0,
0.028,0.04,0.042,0,
0.031,0.04,0.043,-0.001,
0.015,0.017,0.02,0,
0.001,0.002,0.002,-0.009,
0.017,0.024,0.028,-0.039,
0.026,0.032,0.035,-0,
0.028,0.029,0.03,0,
0.007,0.009,0.01,0,
0.054,0.061,0.069,0,
0.03,0.039,0.042,-0.002,
0.019,0.025,0.028,-0.001,
0.005,0.008,0.009,-0.042,
0.009,0.012,0.013,0,
0.026,0.036,0.04,-0.001,
0.022,0.027,0.031,-0.008,
0.012,0.014,0.015,0,
0.014,0.018,0.02,0,
0.02,0.025,0.028,-0.002,
0.015,0.019,0.022,-0.014,
0.033,0.042,0.051,-0.027,
0.011,0.015,0.016,-0.004,
0.032,0.041,0.046,-0.032,
0.004,0.005,0.006,0,
0.04,0.056,0.062,-0.004,
0.013,0.016,0.019,-0.011,
0.015,0.018,0.02,0,
0.03,0.037,0.042,0,
0.011,0.013,0.016,-0,
0.012,0.014,0.016,0,
0.006,0.007,0.007,0,
0.014,0.017,0.019,0,
0.022,0.028,0.031,0,
0.027,0.038,0.042,-0.003,
0.017,0.022,0.024,-0.005,
0.045,0.049,0.051,-0.002,
0.021,0.025,0.028,-0.002,
0.004,0.005,0.006,-0.001,
0.018,0.025,0.028,-0.01,
-0,0,0,-0.001,
0.019,0.028,0.031,0,
0.001,0.001,0.001,-0.003,
0.033,0.039,0.043,-0.002,
0.028,0.039,0.044,-0.003,
0.007,0.009,0.01,-0.024,
0.014,0.02,0.023,-0.017,
0.015,0.022,0.024,-0.002,
0.046,0.062,0.066,-0.008,
0.007,0.009,0.017,-0.039,
0.007,0.008,0.009,-0.002,
0.021,0.027,0.029,0,
0.016,0.022,0.025,-0.001,
0.033,0.042,0.047,-0.002,
0.031,0.034,0.037,0,
0.005,0.01,0.012,-0.057,
0.017,0.021,0.023,0,
0.047,0.057,0.065,-0.012,
0.021,0.03,0.035,0,
0.036,0.046,0.054,-0.005,
0.027,0.036,0.042,-0.004,
-0,0,0,-0.011,
0.022,0.029,0.031,0,
0.021,0.022,0.024,0,
0.038,0.05,0.057,-0.002,
0.007,0.009,0.011,-0.014,
0.03,0.037,0.043,-0.002,
0.038,0.057,0.069,-0.005,
0.028,0.038,0.047,-0.005,
0.009,0.013,0.016,-0.019,
0.016,0.022,0.024,0,
0.03,0.039,0.042,0,
0.045,0.056,0.078,-0.033,
0.019,0.024,0.026,-0,
0.044,0.062,0.076,-0.004,
0.042,0.056,0.063,-0.001,
0.035,0.046,0.055,-0.005,
0.007,0.009,0.01,0,
0.025,0.034,0.04,0,
0.013,0.016,0.018,0,
0.016,0.018,0.02,0,
0.014,0.017,0.019,-0.002,
0.048,0.056,0.066,-0.002,
0.018,0.023,0.026,-0,
0.05,0.054,0.059,0,
0.031,0.04,0.046,-0.002,
0.033,0.039,0.043,0,
0.047,0.069,0.077,-0.011,
0.024,0.03,0.032,0,
0.008,0.01,0.011,0,
0.005,0.006,0.007,-0.021,
0.033,0.045,0.05,-0.004,
0.016,0.02,0.023,-0.002,
0.041,0.055,0.063,-0.002,
0.013,0.015,0.016,0,
0.003,0.008,0.01,-0.029,
0.024,0.028,0.035,-0,
0.029,0.036,0.04,0,
0.006,0.008,0.01,-0.001,
0.02,0.028,0.036,-0.047,
0.03,0.043,0.047,0,
0.003,0.003,0.004,0,
0.028,0.032,0.034,0,
0.038,0.054,0.061,-0.007,
0.015,0.019,0.022,-0.031,
0.035,0.036,0.039,0,
0.029,0.037,0.04,-0.016,
0.045,0.051,0.057,-0.021,
0.026,0.032,0.036,0,
0.021,0.026,0.028,0,
0.035,0.052,0.058,-0.001,
0.032,0.039,0.045,0,
0,0,0,0,
0.006,0.008,0.01,-0.038,
0.001,0.003,0.003,-0.05,
0.02,0.025,0.027,0,
0.025,0.026,0.026,-0.002,
0.003,0.004,0.005,-0.001,
0.034,0.044,0.048,-0,
0.019,0.026,0.035,-0.026,
0.029,0.036,0.047,-0.007,
0.021,0.022,0.023,0,
0.004,0.005,0.007,-0.014,
0.003,0.004,0.005,-0,
0.017,0.022,0.024,0,
0.018,0.026,0.036,-0.026,
0.013,0.015,0.018,-0.008,
0.048,0.059,0.066,0,
0,0.001,0.001,-0.025,
0.014,0.016,0.017,0,
0.012,0.014,0.017,-0.004,
0.007,0.01,0.011,-0.008,
0.002,0.002,0.002,-0.005,
0.01,0.012,0.015,0,
0.053,0.065,0.072,-0.006,
0.031,0.038,0.042,0,
0.008,0.01,0.01,0,
0.024,0.029,0.033,0,
0.003,0.005,0.007,-0.053,
0.019,0.024,0.026,0,
0.023,0.031,0.037,-0.033,
0.02,0.023,0.025,-0.001,
0.024,0.032,0.037,-0.046,
0.025,0.027,0.029,0,
0.03,0.04,0.046,-0.018,
0.004,0.012,0.014,-0.057,
0.042,0.044,0.048,-0.004,
0.026,0.031,0.038,-0.005,
0.034,0.043,0.05,-0.003,
0.006,0.008,0.009,-0.009,
0.01,0.015,0.018,-0.013,
0.004,0.005,0.006,-0.026,
0.008,0.01,0.012,-0.017,
0.001,0.002,0.002,-0,
0.003,0.008,0.009,-0.07,
0.021,0.026,0.028,0,
0.028,0.034,0.037,0,
0.018,0.022,0.024,0,
0.013,0.016,0.019,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.021,0.02,0.083,-0.005,
MEDs,0.026,0.025,0.088,0,
MAXs,0.03,0.028,0.095,0,
MINs,-0.01,-0.002,0,-0.116,



