

Data analysis for each instance 
AVG,MED,MAX,MIN
0.602,0.601,1,0.54,
0.612,0.612,1,0.564,
0.572,0.573,1,0.477,
0.608,0.609,1,0.533,
0.597,0.593,1,0.546,
0.586,0.588,1,0.496,
0.585,0.581,1,0.515,
0.637,0.633,1,0.633,
0.602,0.601,1,0.54,
0.63,0.63,1,0.57,
0.635,0.631,1,0.61,
0.622,0.621,1,0.591,
0.608,0.607,1,0.525,
0.609,0.607,1,0.57,
0.581,0.577,1,0.501,
0.623,0.623,1,0.572,
0.589,0.588,1,0.527,
0.601,0.599,1,0.538,
0.584,0.588,1,0.502,
0.609,0.608,1,0.559,
0.625,0.621,1,0.603,
0.573,0.571,1,0.517,
0.625,0.627,1,0.566,
0.612,0.61,1,0.547,
0.636,0.632,1,0.62,
0.594,0.591,1,0.523,
0.559,0.557,1,0.481,
0.614,0.612,1,0.58,
0.589,0.588,1,0.534,
0.587,0.587,1,0.521,
0.622,0.62,1,0.572,
0.612,0.611,1,0.549,
0.619,0.624,1,0.566,
0.601,0.608,1,0.53,
0.62,0.617,1,0.583,
0.598,0.596,1,0.535,
0.623,0.619,1,0.597,
0.605,0.605,1,0.56,
0.637,0.633,1,0.626,
0.622,0.623,1,0.585,
0.622,0.619,1,0.584,
0.59,0.595,1,0.507,
0.621,0.621,1,0.585,
0.575,0.573,1,0.503,
0.611,0.609,1,0.546,
0.629,0.625,1,0.612,
0.636,0.632,1,0.613,
0.599,0.596,1,0.533,
0.573,0.569,1,0.484,
0.635,0.631,1,0.631,
0.64,0.636,1,0.636,
0.62,0.617,1,0.584,
0.608,0.608,1,0.507,
0.613,0.612,1,0.568,
0.608,0.607,1,0.536,
0.597,0.595,1,0.525,
0.629,0.629,1,0.561,
0.637,0.633,1,0.633,
0.589,0.588,1,0.524,
0.595,0.595,1,0.526,
0.608,0.609,1,0.522,
0.604,0.602,1,0.551,
0.614,0.613,1,0.564,
0.597,0.595,1,0.542,
0.61,0.607,1,0.569,
0.599,0.594,1,0.545,
0.609,0.607,1,0.572,
0.61,0.607,1,0.566,
0.633,0.63,1,0.597,
0.599,0.599,1,0.523,
0.604,0.609,1,0.53,
0.578,0.572,1,0.503,
0.549,0.553,1,0.408,
0.604,0.604,1,0.544,
0.598,0.595,1,0.543,
0.597,0.595,1,0.512,
0.611,0.609,1,0.524,
0.606,0.605,1,0.551,
0.59,0.589,1,0.519,
0.629,0.63,1,0.587,
0.561,0.563,1,0.452,
0.636,0.632,1,0.632,
0.621,0.622,1,0.557,
0.636,0.632,1,0.617,
0.598,0.595,1,0.534,
0.618,0.624,1,0.569,
0.591,0.587,1,0.536,
0.603,0.609,1,0.514,
0.591,0.589,1,0.535,
0.612,0.621,1,0.54,
0.608,0.61,1,0.537,
0.637,0.633,1,0.633,
0.608,0.611,1,0.515,
0.621,0.619,1,0.589,
0.563,0.559,1,0.481,
0.587,0.589,1,0.528,
0.607,0.607,1,0.553,
0.612,0.608,1,0.57,
0.588,0.584,1,0.528,
0.589,0.596,1,0.469,
0.594,0.589,1,0.533,
0.586,0.591,1,0.502,
0.595,0.592,1,0.547,
0.591,0.589,1,0.537,
0.6,0.599,1,0.534,
0.586,0.583,1,0.528,
0.606,0.603,1,0.566,
0.587,0.586,1,0.505,
0.603,0.601,1,0.527,
0.603,0.603,1,0.541,
0.628,0.624,1,0.604,
0.604,0.601,1,0.55,
0.603,0.602,1,0.544,
0.587,0.583,1,0.523,
0.596,0.594,1,0.537,
0.599,0.599,1,0.54,
0.61,0.609,1,0.564,
0.6,0.6,1,0.521,
0.585,0.582,1,0.524,
0.598,0.596,1,0.537,
0.598,0.597,1,0.542,
0.563,0.559,1,0.519,
0.552,0.55,1,0.476,
0.566,0.562,1,0.502,
0.551,0.552,1,0.483,
0.556,0.552,1,0.503,
0.586,0.583,1,0.553,
0.54,0.542,1,0.451,
0.55,0.548,1,0.463,
0.592,0.588,1,0.588,
0.556,0.554,1,0.498,
0.564,0.553,1,0.537,
0.556,0.552,1,0.488,
0.556,0.552,1,0.508,
0.559,0.556,1,0.509,
0.55,0.548,1,0.455,
0.559,0.555,1,0.503,
0.543,0.543,1,0.475,
0.587,0.589,1,0.516,
0.548,0.551,1,0.437,
0.553,0.55,1,0.507,
0.562,0.561,1,0.512,
0.562,0.56,1,0.483,
0.553,0.548,1,0.512,
0.557,0.552,1,0.522,
0.547,0.547,1,0.49,
0.557,0.554,1,0.511,
0.554,0.552,1,0.485,
0.58,0.591,1,0.515,
0.556,0.553,1,0.475,
0.58,0.578,1,0.491,
0.56,0.556,1,0.492,
0.555,0.549,1,0.51,
0.555,0.55,1,0.506,
0.568,0.564,1,0.529,
0.56,0.556,1,0.521,
0.558,0.554,1,0.498,
0.557,0.554,1,0.515,
0.549,0.546,1,0.486,
0.553,0.549,1,0.473,
0.575,0.581,1,0.521,
0.559,0.556,1,0.506,
0.551,0.552,1,0.411,
0.562,0.558,1,0.524,
0.557,0.551,1,0.486,
0.575,0.57,1,0.57,
0.558,0.56,1,0.483,
0.556,0.556,1,0.5,
0.573,0.575,1,0.517,
0.529,0.528,1,0.457,
0.565,0.573,1,0.476,
0.562,0.557,1,0.518,
0.552,0.55,1,0.493,
0.549,0.546,1,0.493,
0.55,0.549,1,0.461,
0.557,0.554,1,0.487,
0.556,0.552,1,0.484,
0.55,0.544,1,0.46,
0.589,0.586,1,0.526,
0.553,0.55,1,0.483,
0.553,0.55,1,0.479,
0.56,0.558,1,0.478,
0.562,0.559,1,0.508,
0.56,0.561,1,0.501,
0.558,0.554,1,0.509,
0.588,0.585,1,0.547,
0.568,0.567,1,0.491,
0.593,0.592,1,0.543,
0.579,0.58,1,0.485,
0.559,0.554,1,0.51,
0.55,0.546,1,0.479,
0.563,0.557,1,0.521,
0.551,0.549,1,0.493,
0.559,0.554,1,0.495,
0.533,0.536,1,0.471,
0.56,0.556,1,0.523,
0.547,0.545,1,0.48,
0.543,0.543,1,0.466,
0.56,0.556,1,0.512,
0.554,0.554,1,0.501,
0.556,0.555,1,0.483,
0.56,0.559,1,0.514,
0.56,0.556,1,0.51,
0.521,0.523,1,0.41,
0.587,0.584,1,0.543,
0.547,0.542,1,0.477,
0.556,0.553,1,0.465,
0.551,0.549,1,0.49,
0.594,0.591,1,0.556,
0.544,0.541,1,0.477,
0.555,0.55,1,0.474,
0.581,0.582,1,0.509,
0.575,0.577,1,0.494,
0.557,0.554,1,0.504,
0.56,0.559,1,0.512,
0.572,0.584,1,0.489,
0.534,0.534,1,0.46,
0.551,0.548,1,0.5,
0.56,0.554,1,0.497,
0.549,0.546,1,0.475,
0.56,0.556,1,0.524,
0.575,0.589,1,0.508,
0.558,0.554,1,0.511,
0.556,0.552,1,0.508,
0.566,0.563,1,0.528,
0.554,0.55,1,0.492,
0.561,0.557,1,0.52,
0.562,0.56,1,0.519,
0.544,0.54,1,0.48,
0.561,0.556,1,0.515,
0.592,0.59,1,0.541,
0.565,0.568,1,0.476,
0.55,0.549,1,0.476,
0.56,0.558,1,0.506,
0.552,0.55,1,0.469,
0.545,0.541,1,0.486,
0.562,0.558,1,0.521,
0.567,0.562,1,0.52,
0.556,0.552,1,0.498,
0.555,0.55,1,0.495,
0.536,0.533,1,0.446,
0.557,0.553,1,0.508,
0.544,0.541,1,0.414,
0.482,0.486,1,0.37,
0.543,0.546,1,0.447,
0.565,0.56,1,0.524,
0.559,0.556,1,0.499,
0.558,0.558,1,0.428,
0.564,0.561,1,0.517,
0.544,0.54,1,0.468,
0.562,0.56,1,0.502,
0.548,0.544,1,0.498,
0.558,0.56,1,0.493,
0.584,0.586,1,0.499,
0.551,0.55,1,0.477,
0.554,0.55,1,0.514,
0.56,0.557,1,0.491,
0.554,0.55,1,0.481,
0.562,0.562,1,0.488,
0.592,0.59,1,0.541,
0.558,0.553,1,0.507,
0.556,0.554,1,0.471,
0.563,0.56,1,0.5,
0.544,0.544,1,0.461,
0.554,0.557,1,0.488,
0.551,0.55,1,0.497,
0.504,0.508,1,0.369,
0.557,0.557,1,0.494,
0.543,0.538,1,0.458,
0.545,0.542,1,0.405,
0.533,0.528,1,0.474,
0.563,0.56,1,0.519,
0.551,0.552,1,0.469,
0.561,0.558,1,0.511,
0.558,0.557,1,0.498,
0.592,0.589,1,0.544,
0.559,0.554,1,0.504,
0.552,0.549,1,0.464,
0.552,0.549,1,0.495,
0.56,0.557,1,0.514,
0.556,0.552,1,0.493,
0.545,0.547,1,0.471,
0.555,0.55,1,0.495,
0.562,0.559,1,0.497,
0.554,0.554,1,0.48,
0.566,0.581,1,0.419,
0.554,0.551,1,0.495,
0.543,0.543,1,0.479,
0.585,0.589,1,0.523,
0.556,0.551,1,0.5,
0.557,0.554,1,0.512,
0.571,0.579,1,0.504,
0.557,0.551,1,0.512,
0.556,0.552,1,0.503,
0.55,0.547,1,0.5,
0.559,0.554,1,0.498,
0.551,0.548,1,0.453,
0.55,0.55,1,0.476,
0.557,0.553,1,0.498,
0.556,0.553,1,0.489,
0.555,0.554,1,0.506,
0.559,0.553,1,0.496,
0.568,0.564,1,0.504,
0.561,0.557,1,0.509,
0.542,0.542,1,0.45,
0.558,0.557,1,0.476,
0.567,0.563,1,0.517,
0.558,0.556,1,0.513,
0.547,0.55,1,0.474,
0.559,0.554,1,0.518,
0.563,0.562,1,0.481,
0.564,0.559,1,0.51,
0.554,0.552,1,0.488,
0.631,0.628,1,0.598,
0.598,0.596,1,0.553,
0.613,0.619,1,0.562,
0.631,0.629,1,0.597,
0.588,0.587,1,0.527,
0.603,0.603,1,0.527,
0.626,0.626,1,0.571,
0.634,0.63,1,0.63,
0.601,0.603,1,0.52,
0.636,0.633,1,0.611,
0.626,0.625,1,0.572,
0.595,0.594,1,0.535,
0.606,0.604,1,0.563,
0.637,0.633,1,0.633,
0.604,0.601,1,0.545,
0.598,0.607,1,0.484,
0.563,0.575,1,0.472,
0.61,0.608,1,0.549,
0.555,0.555,1,0.448,
0.58,0.588,1,0.502,
0.557,0.551,1,0.515,
0.56,0.557,1,0.51,
0.565,0.562,1,0.512,
0.537,0.538,1,0.469,
0.619,0.621,1,0.584,
0.608,0.606,1,0.555,
0.595,0.594,1,0.546,
0.602,0.597,1,0.54,
0.632,0.63,1,0.605,
0.588,0.585,1,0.529,
0.549,0.548,1,0.455,
0.602,0.6,1,0.534,
0.554,0.553,1,0.498,
0.558,0.556,1,0.499,
0.554,0.55,1,0.488,
0.583,0.58,1,0.524,
0.557,0.554,1,0.507,
0.546,0.545,1,0.481,
0.546,0.536,1,0.481,
0.556,0.551,1,0.5,


0.468,0.454,1,0.446,
0.485,0.455,1,0.454,
0.441,0.431,1,0.431,
0.458,0.447,1,0.447,
0.448,0.432,1,0.432,
0.471,0.455,1,0.455,
0.495,0.485,1,0.449,
0.485,0.473,1,0.443,
0.503,0.499,1,0.437,
0.429,0.42,1,0.42,
0.49,0.478,1,0.434,
0.448,0.432,1,0.428,
0.479,0.468,1,0.448,
0.423,0.411,1,0.411,
0.474,0.465,1,0.464,
0.47,0.456,1,0.456,
0.425,0.417,1,0.417,
0.446,0.43,1,0.425,
0.454,0.45,1,0.413,
0.446,0.428,1,0.428,
0.475,0.46,1,0.439,
0.439,0.424,1,0.424,
0.476,0.474,1,0.428,
0.47,0.445,1,0.443,
0.504,0.496,1,0.445,
0.465,0.452,1,0.448,
0.473,0.464,1,0.446,
0.459,0.449,1,0.449,
0.507,0.502,1,0.461,
0.413,0.405,1,0.405,
0.414,0.405,1,0.405,
0.48,0.473,1,0.439,
0.468,0.458,1,0.436,
0.483,0.461,1,0.459,
0.46,0.453,1,0.446,
0.474,0.457,1,0.452,
0.555,0.556,1,0.45,
0.467,0.456,1,0.456,
0.508,0.497,1,0.459,
0.481,0.462,1,0.453,
0.459,0.448,1,0.447,
0.43,0.422,1,0.422,
0.479,0.465,1,0.458,
0.441,0.433,1,0.431,
0.429,0.421,1,0.421,
0.543,0.542,1,0.458,
0.443,0.433,1,0.433,
0.436,0.425,1,0.424,
0.474,0.463,1,0.461,
0.461,0.45,1,0.398,
0.478,0.465,1,0.446,
0.497,0.486,1,0.442,
0.545,0.54,1,0.471,
0.438,0.428,1,0.425,
0.472,0.458,1,0.448,
0.453,0.446,1,0.441,
0.409,0.401,1,0.401,
0.483,0.47,1,0.45,
0.447,0.437,1,0.436,
0.536,0.532,1,0.453,
0.466,0.456,1,0.455,
0.473,0.464,1,0.452,
0.483,0.446,1,0.446,
0.532,0.527,1,0.452,
0.481,0.466,1,0.466,
0.472,0.454,1,0.454,
0.399,0.389,1,0.389,
0.452,0.438,1,0.434,
0.399,0.39,1,0.389,
0.432,0.423,1,0.422,
0.435,0.426,1,0.426,
0.484,0.471,1,0.439,
0.482,0.471,1,0.438,
0.492,0.481,1,0.451,
0.452,0.446,1,0.43,
0.438,0.425,1,0.424,
0.45,0.439,1,0.439,
0.513,0.503,1,0.45,
0.467,0.448,1,0.448,
0.484,0.478,1,0.43,
0.475,0.452,1,0.452,
0.431,0.425,1,0.419,
0.443,0.435,1,0.412,
0.45,0.437,1,0.437,
0.47,0.457,1,0.457,
0.453,0.436,1,0.428,
0.427,0.416,1,0.416,
0.444,0.434,1,0.434,
0.415,0.404,1,0.403,
0.448,0.439,1,0.439,
0.443,0.427,1,0.415,
0.53,0.525,1,0.46,
0.578,0.577,1,0.514,
0.444,0.434,1,0.434,
0.377,0.37,1,0.37,
0.404,0.395,1,0.395,
0.481,0.463,1,0.452,
0.46,0.447,1,0.442,
0.45,0.441,1,0.441,
0.48,0.475,1,0.448,
0.504,0.492,1,0.459,
0.471,0.451,1,0.451,
0.479,0.473,1,0.433,
0.461,0.447,1,0.447,
0.434,0.424,1,0.424,
0.434,0.425,1,0.425,
0.469,0.458,1,0.435,
0.474,0.46,1,0.43,
0.439,0.427,1,0.426,
0.507,0.502,1,0.453,
0.387,0.379,1,0.379,
0.465,0.46,1,0.436,
0.482,0.471,1,0.452,
0.446,0.431,1,0.419,
0.478,0.459,1,0.459,
0.501,0.489,1,0.452,
0.508,0.497,1,0.454,
0.452,0.439,1,0.439,
0.471,0.451,1,0.439,
0.494,0.486,1,0.466,
0.488,0.47,1,0.45,
0.429,0.421,1,0.421,
0.459,0.433,1,0.425,
0.419,0.411,1,0.411,
0.468,0.462,1,0.438,
0.421,0.412,1,0.409,
0.465,0.449,1,0.442,
0.502,0.493,1,0.461,
0.469,0.458,1,0.448,
0.505,0.502,1,0.438,
0.474,0.467,1,0.447,
0.433,0.421,1,0.421,
0.451,0.439,1,0.438,
0.479,0.473,1,0.442,
0.469,0.456,1,0.456,
0.528,0.527,1,0.453,
0.467,0.446,1,0.44,
0.48,0.47,1,0.437,
0.42,0.407,1,0.407,
0.499,0.491,1,0.449,
0.437,0.419,1,0.419,
0.509,0.5,1,0.469,
0.459,0.449,1,0.448,
0.474,0.455,1,0.45,
0.467,0.456,1,0.429,
0.535,0.53,1,0.473,
0.458,0.441,1,0.428,
0.477,0.466,1,0.452,
0.475,0.469,1,0.438,
0.431,0.42,1,0.418,
0.449,0.438,1,0.438,
0.483,0.478,1,0.435,
0.411,0.402,1,0.402,
0.444,0.432,1,0.431,
0.481,0.46,1,0.459,
0.438,0.428,1,0.428,
0.468,0.452,1,0.452,
0.472,0.467,1,0.452,
0.48,0.468,1,0.456,
0.406,0.395,1,0.395,
0.486,0.476,1,0.445,
0.427,0.417,1,0.41,
0.482,0.469,1,0.452,
0.457,0.445,1,0.432,
0.436,0.428,1,0.428,
0.427,0.416,1,0.413,
0.526,0.53,1,0.45,
0.472,0.453,1,0.452,
0.478,0.47,1,0.421,
0.47,0.447,1,0.447,
0.46,0.448,1,0.443,
0.468,0.453,1,0.453,
0.456,0.437,1,0.435,
0.414,0.405,1,0.405,
0.544,0.548,1,0.461,
0.473,0.468,1,0.434,
0.455,0.441,1,0.431,
0.538,0.538,1,0.449,
0.458,0.448,1,0.446,
0.45,0.44,1,0.44,
0.458,0.455,1,0.419,
0.491,0.482,1,0.45,
0.465,0.453,1,0.436,
0.455,0.443,1,0.443,
0.446,0.437,1,0.434,
0.47,0.456,1,0.456,
0.469,0.457,1,0.454,
0.437,0.427,1,0.427,
0.412,0.408,1,0.401,
0.491,0.484,1,0.453,
0.417,0.409,1,0.409,
0.472,0.456,1,0.45,
0.487,0.476,1,0.454,
0.492,0.484,1,0.456,
0.493,0.478,1,0.44,
0.413,0.405,1,0.405,
0.492,0.479,1,0.468,
0.469,0.457,1,0.457,
0.496,0.487,1,0.453,
0.443,0.441,1,0.431,
0.467,0.454,1,0.451,
0.445,0.438,1,0.433,
0.353,0.346,1,0.346,
0.473,0.463,1,0.449,
0.467,0.453,1,0.453,
0.443,0.43,1,0.43,
0.459,0.431,1,0.431,
0.448,0.439,1,0.439,
0.462,0.447,1,0.447,
0.463,0.449,1,0.436,
0.479,0.462,1,0.439,
0.451,0.44,1,0.44,
0.455,0.44,1,0.434,
0.471,0.456,1,0.445,
0.51,0.508,1,0.446,
0.483,0.458,1,0.456,
0.484,0.47,1,0.441,
0.425,0.415,1,0.415,
0.454,0.452,1,0.422,
0.392,0.384,1,0.384,
0.49,0.483,1,0.443,
0.459,0.446,1,0.435,
0.468,0.459,1,0.435,
0.461,0.445,1,0.443,
0.464,0.45,1,0.442,
0.473,0.467,1,0.434,
0.491,0.472,1,0.472,
0.425,0.416,1,0.412,
0.461,0.452,1,0.452,
0.479,0.468,1,0.443,
0.462,0.451,1,0.451,
0.463,0.447,1,0.431,
0.496,0.472,1,0.446,
0.454,0.448,1,0.427,
0.425,0.415,1,0.415,
0.475,0.463,1,0.443,
0.45,0.433,1,0.433,
0.462,0.45,1,0.438,
0.607,0.607,1,0.516,
0.423,0.413,1,0.412,
0.47,0.459,1,0.448,
0.422,0.414,1,0.414,
0.431,0.421,1,0.42,
0.479,0.469,1,0.45,
0.452,0.443,1,0.443,
0.452,0.438,1,0.432,
0.393,0.385,1,0.385,
0.454,0.438,1,0.437,
0.441,0.431,1,0.431,
0.499,0.488,1,0.444,
0.485,0.479,1,0.434,
0.468,0.455,1,0.445,
0.451,0.435,1,0.421,
0.495,0.485,1,0.445,
0.497,0.489,1,0.445,
0.44,0.432,1,0.432,
0.484,0.475,1,0.464,
0.452,0.441,1,0.441,
0.45,0.441,1,0.439,
0.475,0.466,1,0.44,
0.441,0.432,1,0.432,
0.475,0.465,1,0.44,
0.475,0.464,1,0.438,
0.456,0.445,1,0.444,
0.485,0.476,1,0.44,
0.495,0.487,1,0.429,
0.45,0.436,1,0.436,
0.49,0.483,1,0.46,
0.432,0.424,1,0.408,
0.438,0.434,1,0.397,
0.415,0.405,1,0.405,
0.395,0.386,1,0.385,
0.427,0.42,1,0.391,
0.401,0.391,1,0.391,
0.385,0.377,1,0.377,
0.403,0.394,1,0.393,
0.411,0.397,1,0.397,
0.407,0.399,1,0.398,
0.391,0.382,1,0.382,
0.429,0.42,1,0.396,
0.43,0.423,1,0.398,
0.456,0.451,1,0.404,
0.416,0.409,1,0.405,
0.43,0.418,1,0.4,
0.394,0.386,1,0.385,
0.409,0.396,1,0.396,
0.381,0.374,1,0.374,
0.427,0.421,1,0.396,
0.407,0.396,1,0.394,
0.425,0.42,1,0.404,
0.472,0.467,1,0.428,
0.453,0.444,1,0.416,
0.451,0.439,1,0.395,
0.47,0.464,1,0.42,
0.426,0.42,1,0.396,
0.412,0.402,1,0.401,
0.412,0.396,1,0.394,
0.389,0.379,1,0.379,
0.412,0.403,1,0.4,
0.477,0.471,1,0.397,
0.419,0.403,1,0.394,
0.451,0.443,1,0.415,
0.441,0.434,1,0.401,
0.416,0.4,1,0.398,
0.412,0.402,1,0.402,
0.401,0.389,1,0.384,
0.436,0.424,1,0.409,
0.404,0.394,1,0.391,
0.44,0.437,1,0.399,
0.388,0.38,1,0.38,
0.419,0.41,1,0.405,
0.403,0.395,1,0.395,
0.373,0.365,1,0.365,
0.402,0.39,1,0.389,
0.432,0.425,1,0.395,
0.429,0.414,1,0.4,
0.465,0.462,1,0.388,
0.411,0.405,1,0.389,
0.452,0.445,1,0.406,
0.414,0.406,1,0.385,
0.428,0.419,1,0.391,
0.418,0.401,1,0.393,
0.414,0.403,1,0.399,
0.417,0.404,1,0.396,
0.395,0.39,1,0.385,
0.418,0.41,1,0.403,
0.445,0.44,1,0.407,
0.424,0.415,1,0.393,
0.411,0.398,1,0.394,
0.464,0.457,1,0.423,
0.398,0.389,1,0.386,
0.425,0.415,1,0.402,
0.395,0.387,1,0.387,
0.438,0.431,1,0.409,
0.405,0.396,1,0.396,
0.388,0.38,1,0.38,
0.43,0.426,1,0.397,
0.393,0.386,1,0.386,
0.465,0.457,1,0.415,
0.399,0.386,1,0.385,
0.412,0.404,1,0.404,
0.365,0.357,1,0.357,
0.429,0.418,1,0.406,
0.405,0.395,1,0.395,
0.368,0.359,1,0.359,
0.424,0.413,1,0.398,
0.404,0.392,1,0.386,
0.443,0.441,1,0.395,
0.43,0.417,1,0.403,
0.411,0.4,1,0.4,
0.371,0.364,1,0.364,
0.416,0.41,1,0.403,
0.401,0.388,1,0.383,
0.418,0.414,1,0.396,
0.43,0.422,1,0.394,
0.441,0.432,1,0.409,
0.417,0.419,1,0.392,
0.425,0.417,1,0.401,
0.392,0.383,1,0.383,
0.41,0.402,1,0.401,
0.439,0.43,1,0.403,
0.425,0.415,1,0.399,
0.408,0.394,1,0.394,
0.411,0.408,1,0.382,
0.433,0.427,1,0.403,
0.418,0.409,1,0.398,
0.412,0.407,1,0.387,
0.443,0.436,1,0.407,
0.413,0.4,1,0.397,
0.435,0.425,1,0.401,
0.433,0.423,1,0.399,
0.413,0.405,1,0.404,
0.418,0.409,1,0.399,
0.436,0.429,1,0.404,
0.424,0.413,1,0.402,
0.395,0.383,1,0.382,
0.451,0.443,1,0.409,
0.403,0.395,1,0.394,
0.397,0.389,1,0.382,
0.408,0.392,1,0.386,
0.417,0.409,1,0.392,
0.428,0.423,1,0.397,
0.401,0.392,1,0.389,
0.447,0.44,1,0.404,
0.438,0.429,1,0.404,
0.4,0.391,1,0.391,
0.455,0.447,1,0.404,
0.405,0.39,1,0.377,
0.403,0.393,1,0.393,
0.377,0.368,1,0.368,
0.362,0.354,1,0.354,
0.386,0.377,1,0.377,
0.431,0.423,1,0.407,
0.436,0.425,1,0.402,
0.4,0.391,1,0.391,
0.429,0.414,1,0.404,
0.41,0.394,1,0.386,
0.403,0.394,1,0.394,
0.424,0.401,1,0.388,
0.423,0.415,1,0.398,
0.405,0.393,1,0.393,
0.391,0.381,1,0.381,
0.464,0.458,1,0.402,
0.424,0.412,1,0.402,
0.426,0.418,1,0.4,
0.415,0.406,1,0.385,
0.418,0.402,1,0.401,
0.452,0.443,1,0.409,
0.422,0.424,1,0.387,
0.418,0.405,1,0.396,
0.42,0.413,1,0.387,
0.389,0.381,1,0.381,
0.414,0.401,1,0.398,
0.408,0.399,1,0.393,
0.424,0.418,1,0.398,
0.423,0.411,1,0.393,
0.39,0.382,1,0.379,
0.396,0.376,1,0.376,
0.46,0.453,1,0.411,
0.41,0.393,1,0.39,
0.419,0.41,1,0.398,
0.426,0.418,1,0.394,
0.414,0.404,1,0.404,
0.414,0.407,1,0.405,
0.424,0.414,1,0.394,
0.409,0.406,1,0.392,
0.411,0.395,1,0.394,
0.408,0.399,1,0.399,
0.378,0.368,1,0.368,
